time,pm10,pm2.5
2017-12-20:24,44,33
2017-12-21:01,56,47
2017-12-21:02,53,46
2017-12-21:03,53,47
2017-12-21:04,53,50
2017-12-21:05,54,52
2017-12-21:06,53,50
2017-12-21:07,54,48
2017-12-21:08,49,41
2017-12-21:09,65,52
2017-12-21:10,65,56
2017-12-21:11,70,63
2017-12-21:12,56,42
2017-12-21:13,56,43
2017-12-21:14,53,39
2017-12-21:15,73,57
2017-12-21:16,57,39
2017-12-21:17,45,31
2017-12-21:18,38,26
2017-12-21:19,36,25
2017-12-21:20,36,27
2017-12-21:21,39,29
2017-12-21:22,39,29
2017-12-21:23,40,30
2017-12-21:24,38,30
2017-12-22:01,41,33
2017-12-22:02,39,29
2017-12-22:03,40,28
2017-12-22:04,39,31
2017-12-22:05,43,36
2017-12-22:06,40,31
2017-12-22:07,47,33
2017-12-22:08,48,38
2017-12-22:09,52,43
2017-12-22:10,60,45
2017-12-22:11,66,53
2017-12-22:12,49,36
2017-12-22:13,54,37
2017-12-22:14,64,49
2017-12-22:15,60,43
2017-12-22:16,57,44
2017-12-22:17,63,46
2017-12-22:18,62,47
2017-12-22:19,65,54
2017-12-22:20,53,38
2017-12-22:21,55,38
2017-12-22:22,54,36
2017-12-22:23,55,36
2017-12-22:24,48,31
2017-12-23:01,54,37
2017-12-23:02,57,42
2017-12-23:03,66,46
2017-12-23:04,68,52
2017-12-23:05,73,59
2017-12-23:06,76,59
2017-12-23:07,86,66
2017-12-23:08,87,67
2017-12-23:09,102,77
2017-12-23:10,114,80
2017-12-23:11,112,94
2017-12-23:12,126,99
2017-12-23:13,132,114
2017-12-23:14,141,117
2017-12-23:15,140,120
2017-12-23:16,142,115
2017-12-23:17,138,119
2017-12-23:18,132,107
2017-12-23:19,129,111
2017-12-23:20,118,100
2017-12-23:21,119,108
2017-12-23:22,127,106
2017-12-23:23,128,111
2017-12-23:24,127,112
2017-12-24:01,128,113
2017-12-24:02,115,102
2017-12-24:03,109,104
2017-12-24:04,109,97
2017-12-24:05,113,105
2017-12-24:06,113,103
2017-12-24:07,109,101
2017-12-24:08,105,97
2017-12-24:09,107,105
2017-12-24:10,99,94
2017-12-24:11,91,86
2017-12-24:12,52,45
2017-12-24:13,27,17
2017-12-24:14,16,10
2017-12-24:15,18,11
2017-12-24:16,28,25
2017-12-24:17,37,36
2017-12-24:18,34,30
2017-12-24:19,35,28
2017-12-24:20,40,36
2017-12-24:21,54,50
2017-12-24:22,70,56
2017-12-24:23,71,49
2017-12-24:24,56,37
2017-12-25:01,59,39
2017-12-25:02,49,30
2017-12-25:03,46,25
2017-12-25:04,36,20
2017-12-25:05,33,16
2017-12-25:06,27,14
2017-12-25:07,22,12
2017-12-25:08,22,10
2017-12-25:09,23,10
2017-12-25:10,24,10
2017-12-25:11,32,14
2017-12-25:12,34,12
2017-12-25:13,33,12
2017-12-25:14,32,12
2017-12-25:15,40,14
2017-12-25:16,32,13
2017-12-25:17,30,13
2017-12-25:18,28,11
2017-12-25:19,27,14
2017-12-25:20,28,14
2017-12-25:21,27,15
2017-12-25:22,28,13
2017-12-25:23,32,15
2017-12-25:24,30,16
2017-12-26:01,32,19
2017-12-26:02,29,16
2017-12-26:03,34,16
2017-12-26:04,28,18
2017-12-26:05,31,20
2017-12-26:06,30,20
2017-12-26:07,36,24
2017-12-26:08,33,20
2017-12-26:09,34,18
2017-12-26:10,43,20
2017-12-26:11,54,16
2017-12-26:12,50,11
2017-12-26:13,36,7
2017-12-26:14,35,9
2017-12-26:15,35,7
2017-12-26:16,32,9
2017-12-26:17,33,13
2017-12-26:18,23,6
2017-12-26:19,17,5
2017-12-26:20,19,6
2017-12-26:21,25,7
2017-12-26:22,25,9
2017-12-26:23,29,10
2017-12-26:24,30,12
2017-12-27:01,32,16
2017-12-27:02,28,12
2017-12-27:03,31,13
2017-12-27:04,25,12
2017-12-27:05,25,13
2017-12-27:06,21,10
2017-12-27:07,23,8
2017-12-27:08,21,9
2017-12-27:09,27,10
2017-12-27:10,33,10
2017-12-27:11,37,16
2017-12-27:12,36,14
2017-12-27:13,35,13
2017-12-27:14,32,14
2017-12-27:15,35,14
2017-12-27:16,30,12
2017-12-27:17,38,17
2017-12-27:18,35,13
2017-12-27:19,31,11
2017-12-27:20,29,12
2017-12-27:21,31,14
2017-12-27:22,28,13
2017-12-27:23,27,15
2017-12-27:24,28,13
2017-12-28:01,25,16
2017-12-28:02,23,10
2017-12-28:03,27,14
2017-12-28:04,26,12
2017-12-28:05,21,10
2017-12-28:06,19,9
2017-12-28:07,18,11
2017-12-28:08,21,9
2017-12-28:09,27,12
2017-12-28:10,30,12
2017-12-28:11,46,26
2017-12-28:12,54,29
2017-12-28:13,68,44
2017-12-28:14,68,42
2017-12-28:15,80,53
2017-12-28:16,78,37
2017-12-28:17,74,40
2017-12-28:18,62,36
2017-12-28:19,68,43
2017-12-28:20,60,40
2017-12-28:21,60,41
2017-12-28:22,58,39
2017-12-28:23,64,42
2017-12-28:24,63,41
2017-12-29:01,65,45
2017-12-29:02,63,42
2017-12-29:03,73,53
2017-12-29:04,71,52
2017-12-29:05,73,57
2017-12-29:06,70,53
2017-12-29:07,73,60
2017-12-29:08,75,57
2017-12-29:09,82,68
2017-12-29:10,82,64
2017-12-29:11,94,72
2017-12-29:12,106,80
2017-12-29:13,103,82
2017-12-29:14,114,84
2017-12-29:15,150,99
2017-12-29:16,153,98
2017-12-29:17,167,111
2017-12-29:18,144,104
2017-12-29:19,125,97
2017-12-29:20,122,92
2017-12-29:21,120,98
2017-12-29:22,115,99
2017-12-29:23,117,99
2017-12-29:24,117,93
2017-12-30:01,122,102
2017-12-30:02,121,99
2017-12-30:03,116,100
2017-12-30:04,116,95
2017-12-30:05,122,103
2017-12-30:06,127,104
2017-12-30:07,125,106
2017-12-30:08,126,106
2017-12-30:09,133,118
2017-12-30:10,134,110
2017-12-30:11,132,117
2017-12-30:12,139,109
2017-12-30:13,133,112
2017-12-30:14,123,102
2017-12-30:15,128,110
2017-12-30:16,124,102
2017-12-30:17,124,112
2017-12-30:18,137,115
2017-12-30:19,148,136
2017-12-30:20,139,122
2017-12-30:21,123,121
2017-12-30:22,123,112
2017-12-30:23,113,111
2017-12-30:24,111,104
2017-12-31:01,,118
2017-12-31:02,106,97
2017-12-31:03,89,86
2017-12-31:04,78,72
2017-12-31:05,84,74
2017-12-31:06,82,66
2017-12-31:07,80,62
2017-12-31:08,75,51
2017-12-31:09,76,48
2017-12-31:10,71,39
2017-12-31:11,85,35
2017-12-31:12,83,34
2017-12-31:13,75,29
2017-12-31:14,52,20
2017-12-31:15,46,20
2017-12-31:16,37,16
2017-12-31:17,38,17
2017-12-31:18,37,16
2017-12-31:19,33,19
2017-12-31:20,32,13
2017-12-31:21,33,14
2017-12-31:22,34,14
2017-12-31:23,36,15
2017-12-31:24,34,14
