time,pm10,pm2.5
2017-11-12:03,31,17
2017-11-12:04,33,18
2017-11-12:05,35,19
2017-11-12:06,33,20
2017-11-12:07,37,22
2017-11-12:08,38,22
2017-11-12:09,38,20
2017-11-12:10,37,18
2017-11-12:11,39,20
2017-11-12:12,35,19
2017-11-12:13,33,19
2017-11-12:14,28,16
2017-11-12:15,29,17
2017-11-12:16,27,15
2017-11-12:17,36,20
2017-11-12:18,36,21
2017-11-12:19,34,21
2017-11-12:20,31,18
2017-11-12:21,33,18
2017-11-12:22,32,20
2017-11-12:23,32,20
2017-11-12:24,34,21
2017-11-13:01,33,21
2017-11-13:02,31,20
2017-11-13:03,32,18
2017-11-13:04,37,22
2017-11-13:05,37,21
2017-11-13:06,37,22
2017-11-13:07,38,23
2017-11-13:08,39,24
2017-11-13:09,44,26
2017-11-13:10,48,28
2017-11-13:11,50,27
2017-11-13:12,55,31
2017-11-13:13,64,35
2017-11-13:14,56,29
2017-11-13:15,47,25
2017-11-13:16,51,29
2017-11-13:17,55,34
2017-11-13:18,47,27
2017-11-13:19,42,24
2017-11-13:20,40,23
2017-11-13:21,36,20
2017-11-13:22,34,19
2017-11-13:23,34,20
2017-11-13:24,58,35
2017-11-14:01,115,69
2017-11-14:02,95,49
2017-11-14:03,57,17
2017-11-14:04,59,18
2017-11-14:05,61,20
2017-11-14:06,63,21
2017-11-14:07,65,25
2017-11-14:08,59,24
2017-11-14:09,60,24
2017-11-14:10,59,21
2017-11-14:11,50,12
2017-11-14:12,41,9
2017-11-14:13,40,7
2017-11-14:14,38,9
2017-11-14:15,43,12
2017-11-14:16,42,13
2017-11-14:17,30,3
2017-11-14:18,33,12
2017-11-14:19,41,
2017-11-14:20,34,13
2017-11-14:21,31,13
2017-11-14:22,29,13
2017-11-14:23,26,11
2017-11-14:24,26,11
2017-11-15:01,26,10
2017-11-15:02,22,10
2017-11-15:03,23,9
2017-11-15:04,23,10
2017-11-15:05,26,11
2017-11-15:06,24,12
2017-11-15:07,20,12
2017-11-15:08,22,10
2017-11-15:09,22,11
2017-11-15:10,27,12
2017-11-15:11,33,14
2017-11-15:12,,
2017-11-15:13,,
2017-11-15:14,,
2017-11-15:15,36,18
2017-11-15:16,41,20
2017-11-15:17,36,19
2017-11-15:18,33,17
2017-11-15:19,33,17
2017-11-15:20,31,16
2017-11-15:21,29,19
2017-11-15:22,27,16
2017-11-15:23,28,16
2017-11-15:24,22,14
2017-11-16:01,19,15
2017-11-16:02,21,13
2017-11-16:03,22,16
2017-11-16:04,20,14
2017-11-16:05,20,15
2017-11-16:06,22,15
2017-11-16:07,25,16
2017-11-16:08,28,17
2017-11-16:09,32,15
2017-11-16:10,36,18
2017-11-16:11,,20
2017-11-16:12,,21
2017-11-16:13,29,15
2017-11-16:14,25,15
2017-11-16:15,28,16
2017-11-16:16,23,17
2017-11-16:17,26,20
2017-11-16:18,36,21
2017-11-16:19,36,23
2017-11-16:20,37,23
2017-11-16:21,37,24
2017-11-16:22,35,24
2017-11-16:23,37,24
2017-11-16:24,38,25
2017-11-17:01,38,28
2017-11-17:02,38,26
2017-11-17:03,44,27
2017-11-17:04,44,27
2017-11-17:05,43,26
2017-11-17:06,39,25
2017-11-17:07,40,25
2017-11-17:08,38,25
2017-11-17:09,40,26
2017-11-17:10,41,27
2017-11-17:11,45,29
2017-11-17:12,50,29
2017-11-17:13,52,31
2017-11-17:14,50,30
2017-11-17:15,45,27
2017-11-17:16,45,30
2017-11-17:17,48,31
2017-11-17:18,46,29
2017-11-17:19,51,34
2017-11-17:20,56,34
2017-11-17:21,58,37
2017-11-17:22,65,43
2017-11-17:23,60,40
2017-11-17:24,51,38
2017-11-18:01,50,40
2017-11-18:02,62,50
2017-11-18:03,81,72
2017-11-18:04,89,76
2017-11-18:05,75,63
2017-11-18:06,53,44
2017-11-18:07,45,36
2017-11-18:08,38,27
2017-11-18:09,37,23
2017-11-18:10,35,21
2017-11-18:11,39,21
2017-11-18:12,47,18
2017-11-18:13,47,13
2017-11-18:14,47,15
2017-11-18:15,48,16
2017-11-18:16,41,14
2017-11-18:17,37,12
2017-11-18:18,30,14
2017-11-18:19,26,12
2017-11-18:20,25,14
2017-11-18:21,24,15
2017-11-18:22,27,14
2017-11-18:23,25,14
2017-11-18:24,22,13
2017-11-19:01,25,15
2017-11-19:02,23,14
2017-11-19:03,21,14
2017-11-19:04,20,13
2017-11-19:05,23,14
2017-11-19:06,22,15
2017-11-19:07,24,16
2017-11-19:08,22,15
2017-11-19:09,23,12
2017-11-19:10,23,13
2017-11-19:11,26,15
2017-11-19:12,26,14
2017-11-19:13,23,12
2017-11-19:14,24,13
2017-11-19:15,24,12
2017-11-19:16,25,12
2017-11-19:17,30,16
2017-11-19:18,31,16
2017-11-19:19,32,19
2017-11-19:20,33,19
2017-11-19:21,36,20
2017-11-19:22,31,17
2017-11-19:23,33,16
2017-11-19:24,33,20
2017-11-20:01,32,21
2017-11-20:02,30,19
2017-11-20:03,31,24
2017-11-20:04,30,22
2017-11-20:05,32,23
2017-11-20:06,32,22
2017-11-20:07,35,23
2017-11-20:08,31,21
2017-11-20:09,39,24
2017-11-20:10,37,22
2017-11-20:11,36,21
2017-11-20:12,28,17
2017-11-20:13,37,23
2017-11-20:14,38,26
2017-11-20:15,44,27
2017-11-20:16,44,27
2017-11-20:17,45,29
2017-11-20:18,46,28
2017-11-20:19,50,32
2017-11-20:20,52,34
2017-11-20:21,53,35
2017-11-20:22,48,32
2017-11-20:23,43,30
2017-11-20:24,41,28
2017-11-21:01,44,31
2017-11-21:02,44,32
2017-11-21:03,44,35
2017-11-21:04,42,31
2017-11-21:05,41,31
2017-11-21:06,42,31
2017-11-21:07,49,34
2017-11-21:08,54,38
2017-11-21:09,56,40
2017-11-21:10,61,43
2017-11-21:11,61,42
2017-11-21:12,56,38
2017-11-21:13,52,35
2017-11-21:14,48,33
2017-11-21:15,46,29
2017-11-21:16,42,29
2017-11-21:17,54,36
2017-11-21:18,58,38
2017-11-21:19,60,44
2017-11-21:20,59,44
2017-11-21:21,54,41
2017-11-21:22,46,33
2017-11-21:23,46,31
2017-11-21:24,48,32
2017-11-22:01,50,36
2017-11-22:02,53,38
2017-11-22:03,57,40
2017-11-22:04,46,34
2017-11-22:05,46,32
2017-11-22:06,44,34
2017-11-22:07,45,34
2017-11-22:08,48,36
2017-11-22:09,51,37
2017-11-22:10,54,38
2017-11-22:11,62,42
2017-11-22:12,61,40
2017-11-22:13,65,44
2017-11-22:14,76,51
2017-11-22:15,100,63
2017-11-22:16,112,62
2017-11-22:17,136,52
2017-11-22:18,172,31
2017-11-22:19,121,22
2017-11-22:20,49,14
2017-11-22:21,28,14
2017-11-22:22,24,13
2017-11-22:23,25,13
2017-11-22:24,24,12
2017-11-23:01,25,14
2017-11-23:02,25,13
2017-11-23:03,26,16
2017-11-23:04,25,15
2017-11-23:05,24,17
2017-11-23:06,25,16
2017-11-23:07,28,18
2017-11-23:08,28,16
2017-11-23:09,32,16
2017-11-23:10,38,18
2017-11-23:11,35,18
2017-11-23:12,36,20
2017-11-23:13,25,16
2017-11-23:14,26,13
2017-11-23:15,26,12
2017-11-23:16,24,10
2017-11-23:17,24,11
2017-11-23:18,24,11
2017-11-23:19,20,9
2017-11-23:20,19,9
2017-11-23:21,23,12
2017-11-23:22,21,10
2017-11-23:23,22,10
2017-11-23:24,18,12
2017-11-24:01,16,14
2017-11-24:02,16,14
2017-11-24:03,14,15
2017-11-24:04,16,15
2017-11-24:05,16,15
2017-11-24:06,16,14
2017-11-24:07,14,13
2017-11-24:08,18,14
2017-11-24:09,28,20
2017-11-24:10,25,17
2017-11-24:11,18,11
2017-11-24:12,35,25
2017-11-24:13,30,20
2017-11-24:14,27,16
2017-11-24:15,26,14
2017-11-24:16,23,13
2017-11-24:17,26,13
2017-11-24:18,24,14
2017-11-24:19,20,16
2017-11-24:20,24,14
2017-11-24:21,24,14
2017-11-24:22,24,16
2017-11-24:23,25,18
2017-11-24:24,26,18
2017-11-25:01,25,17
2017-11-25:02,24,16
2017-11-25:03,27,17
2017-11-25:04,26,18
2017-11-25:05,26,17
2017-11-25:06,23,17
2017-11-25:07,21,16
2017-11-25:08,24,17
2017-11-25:09,26,17
2017-11-25:10,26,16
2017-11-25:11,26,15
2017-11-25:12,28,18
2017-11-25:13,22,12
2017-11-25:14,27,16
2017-11-25:15,32,17
2017-11-25:16,29,18
2017-11-25:17,25,19
2017-11-25:18,19,16
2017-11-25:19,10,9
2017-11-25:20,17,13
2017-11-25:21,27,20
2017-11-25:22,30,21
2017-11-25:23,47,28
2017-11-25:24,68,38
2017-11-26:01,76,45
2017-11-26:02,78,45
2017-11-26:03,77,44
2017-11-26:04,67,40
2017-11-26:05,58,38
2017-11-26:06,61,42
2017-11-26:07,60,45
2017-11-26:08,59,42
2017-11-26:09,59,43
2017-11-26:10,58,43
2017-11-26:11,61,45
2017-11-26:12,62,44
2017-11-26:13,63,44
2017-11-26:14,43,28
2017-11-26:15,34,19
2017-11-26:16,26,17
2017-11-26:17,25,18
2017-11-26:18,28,18
2017-11-26:19,26,18
2017-11-26:20,29,20
2017-11-26:21,34,20
2017-11-26:22,32,21
2017-11-26:23,34,24
2017-11-26:24,40,26
2017-11-27:01,45,31
2017-11-27:02,42,30
2017-11-27:03,43,31
2017-11-27:04,44,32
2017-11-27:05,45,32
2017-11-27:06,42,28
2017-11-27:07,43,30
2017-11-27:08,42,29
2017-11-27:09,45,30
2017-11-27:10,48,30
2017-11-27:11,50,28
2017-11-27:12,46,27
2017-11-27:13,49,29
2017-11-27:14,49,31
2017-11-27:15,51,35
2017-11-27:16,55,37
2017-11-27:17,65,41
2017-11-27:18,71,46
2017-11-27:19,82,53
2017-11-27:20,69,48
2017-11-27:21,70,48
2017-11-27:22,70,50
2017-11-27:23,75,51
2017-11-27:24,80,53
2017-11-28:01,79,53
2017-11-28:02,71,48
2017-11-28:03,65,46
2017-11-28:04,64,45
2017-11-28:05,61,44
2017-11-28:06,58,43
2017-11-28:07,52,40
2017-11-28:08,55,42
2017-11-28:09,62,47
2017-11-28:10,76,51
2017-11-28:11,96,62
2017-11-28:12,94,60
2017-11-28:13,88,57
2017-11-28:14,71,49
2017-11-28:15,93,56
2017-11-28:16,90,60
2017-11-28:17,82,59
2017-11-28:18,77,56
2017-11-28:19,73,54
2017-11-28:20,65,50
2017-11-28:21,68,51
2017-11-28:22,69,52
2017-11-28:23,68,53
2017-11-28:24,73,54
2017-11-29:01,79,60
2017-11-29:02,75,60
2017-11-29:03,75,59
2017-11-29:04,75,59
2017-11-29:05,84,65
2017-11-29:06,81,56
2017-11-29:07,85,53
2017-11-29:08,80,47
2017-11-29:09,74,32
2017-11-29:10,63,23
2017-11-29:11,66,20
2017-11-29:12,70,20
2017-11-29:13,62,18
2017-11-29:14,54,14
2017-11-29:15,54,15
2017-11-29:16,57,15
2017-11-29:17,62,17
2017-11-29:18,61,16
2017-11-29:19,53,16
2017-11-29:20,49,14
2017-11-29:21,46,16
2017-11-29:22,43,15
2017-11-29:23,41,15
2017-11-29:24,41,15
2017-11-30:01,39,17
2017-11-30:02,40,16
2017-11-30:03,39,14
2017-11-30:04,37,14
2017-11-30:05,34,16
2017-11-30:06,33,12
2017-11-30:07,31,15
2017-11-30:08,30,12
2017-11-30:09,31,12
2017-11-30:10,32,13
2017-11-30:11,34,14
2017-11-30:12,33,14
2017-11-30:13,28,12
2017-11-30:14,23,10
2017-11-30:15,31,12
2017-11-30:16,,
2017-11-30:17,,
2017-11-30:18,18,12
2017-11-30:19,22,12
2017-11-30:20,14,8
2017-11-30:21,13,9
2017-11-30:22,14,8
2017-11-30:23,18,11
2017-11-30:24,23,13
