time,pm10,pm2.5
2017-07-12:06,56,33
2017-07-12:07,46,28
2017-07-12:08,45,30
2017-07-12:09,48,34
2017-07-12:10,52,34
2017-07-12:11,50,34
2017-07-12:12,41,29
2017-07-12:13,46,34
2017-07-12:14,54,38
2017-07-12:15,59,41
2017-07-12:16,63,43
2017-07-12:17,56,37
2017-07-12:18,44,32
2017-07-12:19,36,25
2017-07-12:20,35,25
2017-07-12:21,35,24
2017-07-12:22,32,20
2017-07-12:23,35,21
2017-07-12:24,32,20
2017-07-13:01,33,23
2017-07-13:02,41,26
2017-07-13:03,46,29
2017-07-13:04,45,28
2017-07-13:05,47,30
2017-07-13:06,49,31
2017-07-13:07,53,34
2017-07-13:08,50,31
2017-07-13:09,52,34
2017-07-13:10,46,31
2017-07-13:11,48,29
2017-07-13:12,43,27
2017-07-13:13,47,33
2017-07-13:14,58,40
2017-07-13:15,70,47
2017-07-13:16,69,48
2017-07-13:17,70,45
2017-07-13:18,63,45
2017-07-13:19,72,46
2017-07-13:20,60,42
2017-07-13:21,52,36
2017-07-13:22,52,36
2017-07-13:23,60,40
2017-07-13:24,54,38
2017-07-14:01,49,35
2017-07-14:02,52,34
2017-07-14:03,65,42
2017-07-14:04,72,45
2017-07-14:05,68,45
2017-07-14:06,68,43
2017-07-14:07,67,40
2017-07-14:08,57,36
2017-07-14:09,58,39
2017-07-14:10,45,30
2017-07-14:11,47,28
2017-07-14:12,48,31
2017-07-14:13,54,34
2017-07-14:14,58,40
2017-07-14:15,45,27
2017-07-14:16,38,25
2017-07-14:17,38,21
2017-07-14:18,48,31
2017-07-14:19,45,26
2017-07-14:20,33,20
2017-07-14:21,31,21
2017-07-14:22,29,18
2017-07-14:23,34,21
2017-07-14:24,37,22
2017-07-15:01,32,17
2017-07-15:02,31,17
2017-07-15:03,34,18
2017-07-15:04,32,19
2017-07-15:05,22,13
2017-07-15:06,11,7
2017-07-15:07,13,5
2017-07-15:08,12,5
2017-07-15:09,15,8
2017-07-15:10,33,21
2017-07-15:11,35,25
2017-07-15:12,35,23
2017-07-15:13,27,17
2017-07-15:14,21,13
2017-07-15:15,18,9
2017-07-15:16,24,14
2017-07-15:17,23,13
2017-07-15:18,21,11
2017-07-15:19,22,11
2017-07-15:20,25,13
2017-07-15:21,28,17
2017-07-15:22,24,15
2017-07-15:23,25,14
2017-07-15:24,25,14
2017-07-16:01,27,13
2017-07-16:02,29,14
2017-07-16:03,28,15
2017-07-16:04,21,12
2017-07-16:05,11,4
2017-07-16:06,10,4
2017-07-16:07,10,5
2017-07-16:08,12,5
2017-07-16:09,13,4
2017-07-16:10,11,4
2017-07-16:11,9,6
2017-07-16:12,11,6
2017-07-16:13,13,7
2017-07-16:14,13,7
2017-07-16:15,21,12
2017-07-16:16,22,15
2017-07-16:17,28,21
2017-07-16:18,31,21
2017-07-16:19,33,20
2017-07-16:20,32,19
2017-07-16:21,30,16
2017-07-16:22,26,14
2017-07-16:23,26,13
2017-07-16:24,25,12
2017-07-17:01,30,12
2017-07-17:02,31,14
2017-07-17:03,33,17
2017-07-17:04,33,16
2017-07-17:05,26,12
2017-07-17:06,26,13
2017-07-17:07,28,14
2017-07-17:08,23,11
2017-07-17:09,19,9
2017-07-17:10,23,13
2017-07-17:11,26,16
2017-07-17:12,27,15
2017-07-17:13,32,18
2017-07-17:14,34,21
2017-07-17:15,18,11
2017-07-17:16,15,7
2017-07-17:17,18,9
2017-07-17:18,21,12
2017-07-17:19,17,10
2017-07-17:20,20,12
2017-07-17:21,25,13
2017-07-17:22,26,14
2017-07-17:23,34,19
2017-07-17:24,26,16
2017-07-18:01,19,11
2017-07-18:02,24,14
2017-07-18:03,28,16
2017-07-18:04,27,17
2017-07-18:05,23,15
2017-07-18:06,32,18
2017-07-18:07,35,23
2017-07-18:08,31,17
2017-07-18:09,28,15
2017-07-18:10,28,16
2017-07-18:11,31,18
2017-07-18:12,28,17
2017-07-18:13,32,19
2017-07-18:14,36,23
2017-07-18:15,44,29
2017-07-18:16,,
2017-07-18:17,35,23
2017-07-18:18,43,30
2017-07-18:19,44,31
2017-07-18:20,39,25
2017-07-18:21,32,20
2017-07-18:22,29,17
2017-07-18:23,30,18
2017-07-18:24,31,16
2017-07-19:01,32,19
2017-07-19:02,29,18
2017-07-19:03,32,20
2017-07-19:04,38,23
2017-07-19:05,36,24
2017-07-19:06,45,30
2017-07-19:07,55,36
2017-07-19:08,55,38
2017-07-19:09,52,38
2017-07-19:10,47,32
2017-07-19:11,40,24
2017-07-19:12,35,21
2017-07-19:13,36,21
2017-07-19:14,35,22
2017-07-19:15,34,21
2017-07-19:16,35,21
2017-07-19:17,55,36
2017-07-19:18,66,46
2017-07-19:19,59,41
2017-07-19:20,56,40
2017-07-19:21,62,42
2017-07-19:22,63,41
2017-07-19:23,68,43
2017-07-19:24,64,42
2017-07-20:01,58,37
2017-07-20:02,46,29
2017-07-20:03,53,33
2017-07-20:04,57,36
2017-07-20:05,57,35
2017-07-20:06,55,34
2017-07-20:07,55,34
2017-07-20:08,49,31
2017-07-20:09,54,33
2017-07-20:10,56,37
2017-07-20:11,60,37
2017-07-20:12,53,35
2017-07-20:13,55,39
2017-07-20:14,56,39
2017-07-20:15,57,36
2017-07-20:16,57,40
2017-07-20:17,58,41
2017-07-20:18,52,35
2017-07-20:19,62,42
2017-07-20:20,65,47
2017-07-20:21,61,46
2017-07-20:22,63,44
2017-07-20:23,56,39
2017-07-20:24,50,36
2017-07-21:01,50,34
2017-07-21:02,48,33
2017-07-21:03,52,34
2017-07-21:04,57,38
2017-07-21:05,69,46
2017-07-21:06,67,43
2017-07-21:07,68,46
2017-07-21:08,64,45
2017-07-21:09,61,41
2017-07-21:10,59,39
2017-07-21:11,61,45
2017-07-21:12,58,40
2017-07-21:13,21,21
2017-07-21:14,50,42
2017-07-21:15,59,44
2017-07-21:16,63,46
2017-07-21:17,68,50
2017-07-21:18,58,42
2017-07-21:19,58,43
2017-07-21:20,65,46
2017-07-21:21,73,50
2017-07-21:22,76,53
2017-07-21:23,73,50
2017-07-21:24,57,40
2017-07-22:01,52,35
2017-07-22:02,56,39
2017-07-22:03,64,44
2017-07-22:04,64,46
2017-07-22:05,65,46
2017-07-22:06,63,43
2017-07-22:07,72,50
2017-07-22:08,74,55
2017-07-22:09,68,50
2017-07-22:10,60,44
2017-07-22:11,54,38
2017-07-22:12,62,45
2017-07-22:13,62,48
2017-07-22:14,61,45
2017-07-22:15,60,44
2017-07-22:16,57,43
2017-07-22:17,56,42
2017-07-22:18,49,36
2017-07-22:19,56,40
2017-07-22:20,56,42
2017-07-22:21,62,46
2017-07-22:22,63,46
2017-07-22:23,60,44
2017-07-22:24,53,42
2017-07-23:01,56,42
2017-07-23:02,52,38
2017-07-23:03,51,37
2017-07-23:04,54,39
2017-07-23:05,61,47
2017-07-23:06,69,54
2017-07-23:07,75,57
2017-07-23:08,70,57
2017-07-23:09,60,49
2017-07-23:10,54,45
2017-07-23:11,33,28
2017-07-23:12,24,19
2017-07-23:13,43,30
2017-07-23:14,79,58
2017-07-23:15,87,65
2017-07-23:16,74,51
2017-07-23:17,74,47
2017-07-23:18,62,44
2017-07-23:19,59,40
2017-07-23:20,51,37
2017-07-23:21,54,38
2017-07-23:22,52,42
2017-07-23:23,52,39
2017-07-23:24,49,37
2017-07-24:01,44,34
2017-07-24:02,38,28
2017-07-24:03,38,26
2017-07-24:04,37,25
2017-07-24:05,30,20
2017-07-24:06,29,20
2017-07-24:07,32,21
2017-07-24:08,31,20
2017-07-24:09,32,21
2017-07-24:10,38,26
2017-07-24:11,40,27
2017-07-24:12,44,31
2017-07-24:13,46,32
2017-07-24:14,37,25
2017-07-24:15,36,25
2017-07-24:16,32,21
2017-07-24:17,35,23
2017-07-24:18,39,25
2017-07-24:19,36,23
2017-07-24:20,36,22
2017-07-24:21,37,22
2017-07-24:22,37,23
2017-07-24:23,40,24
2017-07-24:24,39,24
2017-07-25:01,43,27
2017-07-25:02,44,25
2017-07-25:03,48,26
2017-07-25:04,43,24
2017-07-25:05,44,28
2017-07-25:06,48,24
2017-07-25:07,46,24
2017-07-25:08,40,24
2017-07-25:09,38,23
2017-07-25:10,33,21
2017-07-25:11,30,18
2017-07-25:12,27,15
2017-07-25:13,23,10
2017-07-25:14,20,10
2017-07-25:15,22,10
2017-07-25:16,21,9
2017-07-25:17,23,12
2017-07-25:18,22,12
2017-07-25:19,23,14
2017-07-25:20,26,13
2017-07-25:21,24,13
2017-07-25:22,18,9
2017-07-25:23,12,6
2017-07-25:24,11,5
2017-07-26:01,12,6
2017-07-26:02,10,3
2017-07-26:03,9,3
2017-07-26:04,10,4
2017-07-26:05,13,3
2017-07-26:06,13,6
2017-07-26:07,15,6
2017-07-26:08,16,6
2017-07-26:09,16,7
2017-07-26:10,20,9
2017-07-26:11,22,10
2017-07-26:12,23,11
2017-07-26:13,22,10
2017-07-26:14,22,12
2017-07-26:15,23,11
2017-07-26:16,24,13
2017-07-26:17,23,15
2017-07-26:18,22,13
2017-07-26:19,23,14
2017-07-26:20,24,13
2017-07-26:21,21,15
2017-07-26:22,23,13
2017-07-26:23,23,12
2017-07-26:24,22,12
2017-07-27:01,24,11
2017-07-27:02,22,13
2017-07-27:03,22,12
2017-07-27:04,21,11
2017-07-27:05,22,11
2017-07-27:06,21,11
2017-07-27:07,22,11
2017-07-27:08,20,9
2017-07-27:09,22,9
2017-07-27:10,21,10
2017-07-27:11,23,12
2017-07-27:12,25,12
2017-07-27:13,28,12
2017-07-27:14,28,13
2017-07-27:15,34,15
2017-07-27:16,34,19
2017-07-27:17,36,22
2017-07-27:18,38,23
2017-07-27:19,40,26
2017-07-27:20,40,26
2017-07-27:21,39,29
2017-07-27:22,42,27
2017-07-27:23,56,37
2017-07-27:24,75,50
2017-07-28:01,71,47
2017-07-28:02,68,45
2017-07-28:03,69,47
2017-07-28:04,59,38
2017-07-28:05,44,30
2017-07-28:06,52,34
2017-07-28:07,64,40
2017-07-28:08,52,34
2017-07-28:09,26,19
2017-07-28:10,23,16
2017-07-28:11,17,10
2017-07-28:12,18,10
2017-07-28:13,24,14
2017-07-28:14,26,17
2017-07-28:15,29,19
2017-07-28:16,34,23
2017-07-28:17,42,28
2017-07-28:18,40,27
2017-07-28:19,41,25
2017-07-28:20,41,24
2017-07-28:21,37,24
2017-07-28:22,38,24
2017-07-28:23,40,25
2017-07-28:24,36,24
2017-07-29:01,38,25
2017-07-29:02,35,21
2017-07-29:03,33,20
2017-07-29:04,34,19
2017-07-29:05,33,21
2017-07-29:06,30,16
2017-07-29:07,32,16
2017-07-29:08,27,14
2017-07-29:09,23,9
2017-07-29:10,20,9
2017-07-29:11,22,10
2017-07-29:12,18,8
2017-07-29:13,16,7
2017-07-29:14,14,6
2017-07-29:15,14,8
2017-07-29:16,15,7
2017-07-29:17,14,6
2017-07-29:18,14,8
2017-07-29:19,10,6
2017-07-29:20,12,6
2017-07-29:21,13,5
2017-07-29:22,13,6
2017-07-29:23,15,8
2017-07-29:24,13,6
2017-07-30:01,17,5
2017-07-30:02,14,5
2017-07-30:03,14,5
2017-07-30:04,48,6
2017-07-30:05,37,9
2017-07-30:06,16,8
2017-07-30:07,16,9
2017-07-30:08,18,9
2017-07-30:09,25,14
2017-07-30:10,31,22
2017-07-30:11,36,26
2017-07-30:12,32,23
2017-07-30:13,32,22
2017-07-30:14,42,18
2017-07-30:15,26,18
2017-07-30:16,27,18
2017-07-30:17,25,18
2017-07-30:18,28,20
2017-07-30:19,28,18
2017-07-30:20,25,16
2017-07-30:21,27,16
2017-07-30:22,24,16
2017-07-30:23,23,14
2017-07-30:24,24,15
2017-07-31:01,24,16
2017-07-31:02,24,15
2017-07-31:03,24,16
2017-07-31:04,27,17
2017-07-31:05,28,18
2017-07-31:06,31,19
2017-07-31:07,39,22
2017-07-31:08,28,18
2017-07-31:09,16,7
2017-07-31:10,24,16
2017-07-31:11,30,19
2017-07-31:12,25,18
2017-07-31:13,14,9
2017-07-31:14,9,4
2017-07-31:15,,
2017-07-31:16,,
2017-07-31:17,16,9
2017-07-31:18,14,8
2017-07-31:19,12,6
2017-07-31:20,16,8
2017-07-31:21,21,7
2017-07-31:22,17,7
2017-07-31:23,20,8
2017-07-31:24,19,9
