time,pm10,pm2.5
2017-10-05:03,19,8
2017-10-05:04,16,8
2017-10-05:05,18,8
2017-10-05:06,15,7
2017-10-05:07,14,6
2017-10-05:08,13,6
2017-10-05:09,14,4
2017-10-05:10,15,5
2017-10-05:11,18,3
2017-10-05:12,17,6
2017-10-05:13,17,6
2017-10-05:14,18,8
2017-10-05:15,20,8
2017-10-05:16,19,9
2017-10-05:17,19,8
2017-10-05:18,20,9
2017-10-05:19,20,8
2017-10-05:20,18,8
2017-10-05:21,17,8
2017-10-05:22,20,9
2017-10-05:23,19,9
2017-10-05:24,16,7
2017-10-06:01,15,6
2017-10-06:02,15,6
2017-10-06:03,16,7
2017-10-06:04,15,6
2017-10-06:05,14,8
2017-10-06:06,15,7
2017-10-06:07,17,6
2017-10-06:08,15,7
2017-10-06:09,16,7
2017-10-06:10,16,6
2017-10-06:11,19,8
2017-10-06:12,17,8
2017-10-06:13,18,8
2017-10-06:14,17,8
2017-10-06:15,14,10
2017-10-06:16,13,7
2017-10-06:17,12,7
2017-10-06:18,11,5
2017-10-06:19,10,4
2017-10-06:20,10,5
2017-10-06:21,9,4
2017-10-06:22,8,4
2017-10-06:23,7,3
2017-10-06:24,8,4
2017-10-07:01,8,3
2017-10-07:02,6,3
2017-10-07:03,6,3
2017-10-07:04,6,3
2017-10-07:05,7,3
2017-10-07:06,6,3
2017-10-07:07,9,3
2017-10-07:08,9,4
2017-10-07:09,8,3
2017-10-07:10,8,3
2017-10-07:11,8,3
2017-10-07:12,8,3
2017-10-07:13,9,3
2017-10-07:14,8,3
2017-10-07:15,9,4
2017-10-07:16,7,3
2017-10-07:17,7,3
2017-10-07:18,10,5
2017-10-07:19,15,6
2017-10-07:20,14,8
2017-10-07:21,19,12
2017-10-07:22,24,14
2017-10-07:23,28,17
2017-10-07:24,23,14
2017-10-08:01,23,15
2017-10-08:02,22,13
2017-10-08:03,18,9
2017-10-08:04,17,10
2017-10-08:05,13,6
2017-10-08:06,13,7
2017-10-08:07,14,6
2017-10-08:08,13,7
2017-10-08:09,15,7
2017-10-08:10,13,6
2017-10-08:11,11,8
2017-10-08:12,14,8
2017-10-08:13,18,12
2017-10-08:14,27,17
2017-10-08:15,31,18
2017-10-08:16,30,21
2017-10-08:17,27,18
2017-10-08:18,26,17
2017-10-08:19,28,17
2017-10-08:20,24,15
2017-10-08:21,26,18
2017-10-08:22,27,17
2017-10-08:23,28,17
2017-10-08:24,24,17
2017-10-09:01,22,14
2017-10-09:02,23,16
2017-10-09:03,26,16
2017-10-09:04,26,17
2017-10-09:05,29,20
2017-10-09:06,27,17
2017-10-09:07,24,18
2017-10-09:08,25,17
2017-10-09:09,27,18
2017-10-09:10,22,14
2017-10-09:11,26,16
2017-10-09:12,28,19
2017-10-09:13,29,18
2017-10-09:14,35,22
2017-10-09:15,31,18
2017-10-09:16,22,13
2017-10-09:17,26,15
2017-10-09:18,34,22
2017-10-09:19,31,20
2017-10-09:20,27,16
2017-10-09:21,26,16
2017-10-09:22,23,14
2017-10-09:23,26,16
2017-10-09:24,28,18
2017-10-10:01,29,19
2017-10-10:02,28,19
2017-10-10:03,28,19
2017-10-10:04,23,16
2017-10-10:05,23,15
2017-10-10:06,21,14
2017-10-10:07,24,13
2017-10-10:08,30,17
2017-10-10:09,30,17
2017-10-10:10,27,17
2017-10-10:11,30,17
2017-10-10:12,32,19
2017-10-10:13,25,15
2017-10-10:14,26,15
2017-10-10:15,28,16
2017-10-10:16,33,19
2017-10-10:17,35,22
2017-10-10:18,32,18
2017-10-10:19,35,18
2017-10-10:20,39,22
2017-10-10:21,42,24
2017-10-10:22,39,23
2017-10-10:23,34,23
2017-10-10:24,29,21
2017-10-11:01,32,24
2017-10-11:02,21,16
2017-10-11:03,9,4
2017-10-11:04,14,8
2017-10-11:05,9,3
2017-10-11:06,12,6
2017-10-11:07,10,5
2017-10-11:08,5,3
2017-10-11:09,7,3
2017-10-11:10,7,3
2017-10-11:11,8,4
2017-10-11:12,9,3
2017-10-11:13,11,4
2017-10-11:14,12,5
2017-10-11:15,13,6
2017-10-11:16,15,6
2017-10-11:17,16,5
2017-10-11:18,16,7
2017-10-11:19,16,7
2017-10-11:20,16,7
2017-10-11:21,18,6
2017-10-11:22,15,8
2017-10-11:23,13,7
2017-10-11:24,14,7
2017-10-12:01,11,6
2017-10-12:02,13,7
2017-10-12:03,14,6
2017-10-12:04,13,7
2017-10-12:05,12,7
2017-10-12:06,14,7
2017-10-12:07,15,9
2017-10-12:08,16,8
2017-10-12:09,18,8
2017-10-12:10,21,10
2017-10-12:11,25,9
2017-10-12:12,,
2017-10-12:13,,
2017-10-12:14,,
2017-10-12:15,,
2017-10-12:16,,
2017-10-12:17,,
2017-10-12:18,,
2017-10-12:19,,
2017-10-12:20,,
2017-10-12:21,,
2017-10-12:22,,
2017-10-12:23,,
2017-10-12:24,,
2017-10-13:01,,
2017-10-13:02,,
2017-10-13:03,,
2017-10-13:04,,
2017-10-13:05,,
2017-10-13:06,,
2017-10-13:07,,
2017-10-13:08,,
2017-10-13:09,,
2017-10-13:10,,
2017-10-13:11,,
2017-10-13:12,,
2017-10-13:13,30,11
2017-10-13:14,34,15
2017-10-13:15,30,15
2017-10-13:16,31,14
2017-10-13:17,33,15
2017-10-13:18,34,17
2017-10-13:19,32,15
2017-10-13:20,28,12
2017-10-13:21,29,12
2017-10-13:22,28,15
2017-10-13:23,31,15
2017-10-13:24,27,13
2017-10-14:01,24,13
2017-10-14:02,20,11
2017-10-14:03,22,11
2017-10-14:04,23,12
2017-10-14:05,24,12
2017-10-14:06,23,13
2017-10-14:07,25,13
2017-10-14:08,26,13
2017-10-14:09,33,16
2017-10-14:10,32,15
2017-10-14:11,30,13
2017-10-14:12,25,12
2017-10-14:13,22,11
2017-10-14:14,25,10
2017-10-14:15,26,12
2017-10-14:16,24,10
2017-10-14:17,23,11
2017-10-14:18,22,9
2017-10-14:19,23,10
2017-10-14:20,22,9
2017-10-14:21,22,10
2017-10-14:22,22,11
2017-10-14:23,26,12
2017-10-14:24,27,12
2017-10-15:01,30,13
2017-10-15:02,28,12
2017-10-15:03,31,12
2017-10-15:04,30,14
2017-10-15:05,29,14
2017-10-15:06,28,14
2017-10-15:07,27,16
2017-10-15:08,30,15
2017-10-15:09,29,14
2017-10-15:10,24,11
2017-10-15:11,23,7
2017-10-15:12,20,8
2017-10-15:13,20,8
2017-10-15:14,19,8
2017-10-15:15,17,10
2017-10-15:16,16,7
2017-10-15:17,20,9
2017-10-15:18,20,10
2017-10-15:19,20,10
2017-10-15:20,20,11
2017-10-15:21,21,10
2017-10-15:22,22,12
2017-10-15:23,29,14
2017-10-15:24,26,14
2017-10-16:01,28,12
2017-10-16:02,24,13
2017-10-16:03,23,13
2017-10-16:04,24,14
2017-10-16:05,24,12
2017-10-16:06,21,12
2017-10-16:07,25,12
2017-10-16:08,27,12
2017-10-16:09,30,13
2017-10-16:10,31,14
2017-10-16:11,32,13
2017-10-16:12,34,14
2017-10-16:13,41,14
2017-10-16:14,40,16
2017-10-16:15,45,20
2017-10-16:16,51,27
2017-10-16:17,55,29
2017-10-16:18,50,26
2017-10-16:19,44,20
2017-10-16:20,40,17
2017-10-16:21,44,17
2017-10-16:22,43,17
2017-10-16:23,41,15
2017-10-16:24,42,17
2017-10-17:01,39,18
2017-10-17:02,39,17
2017-10-17:03,38,17
2017-10-17:04,36,17
2017-10-17:05,33,15
2017-10-17:06,34,16
2017-10-17:07,35,17
2017-10-17:08,38,18
2017-10-17:09,45,19
2017-10-17:10,46,20
2017-10-17:11,44,21
2017-10-17:12,44,20
2017-10-17:13,44,21
2017-10-17:14,42,22
2017-10-17:15,41,22
2017-10-17:16,38,20
2017-10-17:17,35,19
2017-10-17:18,37,20
2017-10-17:19,39,19
2017-10-17:20,48,26
2017-10-17:21,58,32
2017-10-17:22,54,30
2017-10-17:23,54,31
2017-10-17:24,52,30
2017-10-18:01,42,25
2017-10-18:02,36,19
2017-10-18:03,34,21
2017-10-18:04,30,17
2017-10-18:05,29,16
2017-10-18:06,26,15
2017-10-18:07,23,14
2017-10-18:08,22,12
2017-10-18:09,23,10
2017-10-18:10,26,13
2017-10-18:11,30,14
2017-10-18:12,29,12
2017-10-18:13,26,14
2017-10-18:14,,
2017-10-18:15,,
2017-10-18:16,21,12
2017-10-18:17,31,14
2017-10-18:18,29,13
2017-10-18:19,30,14
2017-10-18:20,28,14
2017-10-18:21,29,14
2017-10-18:22,30,15
2017-10-18:23,26,15
2017-10-18:24,25,12
2017-10-19:01,26,11
2017-10-19:02,26,13
2017-10-19:03,27,15
2017-10-19:04,21,12
2017-10-19:05,19,9
2017-10-19:06,18,10
2017-10-19:07,17,8
2017-10-19:08,22,9
2017-10-19:09,22,8
2017-10-19:10,17,6
2017-10-19:11,19,7
2017-10-19:12,20,8
2017-10-19:13,20,8
2017-10-19:14,16,7
2017-10-19:15,15,6
2017-10-19:16,17,8
2017-10-19:17,16,7
2017-10-19:18,20,10
2017-10-19:19,23,12
2017-10-19:20,21,11
2017-10-19:21,25,12
2017-10-19:22,28,14
2017-10-19:23,28,14
2017-10-19:24,28,15
2017-10-20:01,29,15
2017-10-20:02,28,15
2017-10-20:03,29,16
2017-10-20:04,28,15
2017-10-20:05,26,15
2017-10-20:06,25,15
2017-10-20:07,27,13
2017-10-20:08,30,15
2017-10-20:09,28,9
2017-10-20:10,29,12
2017-10-20:11,28,13
2017-10-20:12,29,12
2017-10-20:13,29,13
2017-10-20:14,23,10
2017-10-20:15,27,14
2017-10-20:16,29,14
2017-10-20:17,32,14
2017-10-20:18,41,18
2017-10-20:19,41,17
2017-10-20:20,41,19
2017-10-20:21,62,
2017-10-20:22,,
2017-10-20:23,48,26
2017-10-20:24,48,27
2017-10-21:01,45,24
2017-10-21:02,40,22
2017-10-21:03,42,22
2017-10-21:04,41,24
2017-10-21:05,41,25
2017-10-21:06,40,24
2017-10-21:07,44,25
2017-10-21:08,46,23
2017-10-21:09,41,23
2017-10-21:10,45,23
2017-10-21:11,50,23
2017-10-21:12,46,21
2017-10-21:13,36,18
2017-10-21:14,29,14
2017-10-21:15,32,14
2017-10-21:16,40,20
2017-10-21:17,47,23
2017-10-21:18,46,23
2017-10-21:19,43,22
2017-10-21:20,39,22
2017-10-21:21,38,23
2017-10-21:22,38,22
2017-10-21:23,40,22
2017-10-21:24,41,23
2017-10-22:01,42,23
2017-10-22:02,43,24
2017-10-22:03,42,25
2017-10-22:04,41,22
2017-10-22:05,35,20
2017-10-22:06,31,18
2017-10-22:07,28,16
2017-10-22:08,25,14
2017-10-22:09,22,10
2017-10-22:10,24,12
2017-10-22:11,25,12
2017-10-22:12,29,8
2017-10-22:13,26,10
2017-10-22:14,23,9
2017-10-22:15,27,8
2017-10-22:16,30,10
2017-10-22:17,24,11
2017-10-22:18,21,10
2017-10-22:19,17,7
2017-10-22:20,12,5
2017-10-22:21,13,6
2017-10-22:22,13,6
2017-10-22:23,17,8
2017-10-22:24,19,9
2017-10-23:01,21,8
2017-10-23:02,23,8
2017-10-23:03,22,6
2017-10-23:04,21,7
2017-10-23:05,21,6
2017-10-23:06,19,5
2017-10-23:07,19,6
2017-10-23:08,21,6
2017-10-23:09,24,5
2017-10-23:10,29,8
2017-10-23:11,28,8
2017-10-23:12,29,8
2017-10-23:13,30,10
2017-10-23:14,28,9
2017-10-23:15,28,11
2017-10-23:16,29,11
2017-10-23:17,31,10
2017-10-23:18,32,13
2017-10-23:19,32,12
2017-10-23:20,29,12
2017-10-23:21,32,13
2017-10-23:22,34,15
2017-10-23:23,34,14
2017-10-23:24,32,15
2017-10-24:01,28,14
2017-10-24:02,29,14
2017-10-24:03,28,15
2017-10-24:04,28,13
2017-10-24:05,30,14
2017-10-24:06,28,14
2017-10-24:07,29,15
2017-10-24:08,29,14
2017-10-24:09,32,14
2017-10-24:10,32,13
2017-10-24:11,30,13
2017-10-24:12,33,13
2017-10-24:13,37,16
2017-10-24:14,35,13
2017-10-24:15,38,16
2017-10-24:16,34,13
2017-10-24:17,39,16
2017-10-24:18,39,17
2017-10-24:19,39,17
2017-10-24:20,44,21
2017-10-24:21,44,21
2017-10-24:22,41,21
2017-10-24:23,42,20
2017-10-24:24,42,21
2017-10-25:01,44,21
2017-10-25:02,36,18
2017-10-25:03,36,19
2017-10-25:04,34,20
2017-10-25:05,36,20
2017-10-25:06,36,22
2017-10-25:07,40,21
2017-10-25:08,46,25
2017-10-25:09,48,24
2017-10-25:10,51,24
2017-10-25:11,56,26
2017-10-25:12,51,27
2017-10-25:13,45,22
2017-10-25:14,37,17
2017-10-25:15,36,15
2017-10-25:16,41,19
2017-10-25:17,40,17
2017-10-25:18,44,20
2017-10-25:19,47,23
2017-10-25:20,46,23
2017-10-25:21,48,25
2017-10-25:22,48,26
2017-10-25:23,43,25
2017-10-25:24,41,24
2017-10-26:01,42,26
2017-10-26:02,44,27
2017-10-26:03,41,26
2017-10-26:04,42,27
2017-10-26:05,46,28
2017-10-26:06,47,26
2017-10-26:07,49,27
2017-10-26:08,52,29
2017-10-26:09,58,30
2017-10-26:10,61,30
2017-10-26:11,62,31
2017-10-26:12,60,31
2017-10-26:13,58,27
2017-10-26:14,41,20
2017-10-26:15,42,19
2017-10-26:16,46,21
2017-10-26:17,,
2017-10-26:18,,
2017-10-26:19,53,30
2017-10-26:20,50,26
2017-10-26:21,53,28
2017-10-26:22,56,30
2017-10-26:23,58,31
2017-10-26:24,56,32
2017-10-27:01,60,34
2017-10-27:02,63,36
2017-10-27:03,63,38
2017-10-27:04,62,37
2017-10-27:05,65,40
2017-10-27:06,66,41
2017-10-27:07,64,38
2017-10-27:08,73,41
2017-10-27:09,79,44
2017-10-27:10,85,47
2017-10-27:11,80,44
2017-10-27:12,82,51
2017-10-27:13,67,39
2017-10-27:14,62,35
2017-10-27:15,58,31
2017-10-27:16,51,28
2017-10-27:17,56,28
2017-10-27:18,53,30
2017-10-27:19,52,28
2017-10-27:20,57,30
2017-10-27:21,58,30
2017-10-27:22,59,34
2017-10-27:23,60,33
2017-10-27:24,58,34
2017-10-28:01,63,37
2017-10-28:02,63,36
2017-10-28:03,64,37
2017-10-28:04,55,32
2017-10-28:05,50,28
2017-10-28:06,44,27
2017-10-28:07,43,27
2017-10-28:08,45,27
2017-10-28:09,46,25
2017-10-28:10,43,22
2017-10-28:11,44,22
2017-10-28:12,40,21
2017-10-28:13,35,18
2017-10-28:14,28,14
2017-10-28:15,28,15
2017-10-28:16,35,19
2017-10-28:17,47,26
2017-10-28:18,51,28
2017-10-28:19,46,23
2017-10-28:20,50,29
2017-10-28:21,52,29
2017-10-28:22,58,33
2017-10-28:23,66,38
2017-10-28:24,63,34
2017-10-29:01,62,35
2017-10-29:02,55,32
2017-10-29:03,59,32
2017-10-29:04,63,34
2017-10-29:05,66,35
2017-10-29:06,70,35
2017-10-29:07,74,38
2017-10-29:08,71,35
2017-10-29:09,77,37
2017-10-29:10,77,40
2017-10-29:11,85,39
2017-10-29:12,99,29
2017-10-29:13,106,20
2017-10-29:14,94,19
2017-10-29:15,80,14
2017-10-29:16,74,10
2017-10-29:17,92,10
2017-10-29:18,92,12
2017-10-29:19,77,9
2017-10-29:20,57,8
2017-10-29:21,48,8
2017-10-29:22,41,7
2017-10-29:23,42,9
2017-10-29:24,40,8
2017-10-30:01,36,6
2017-10-30:02,38,9
2017-10-30:03,37,10
2017-10-30:04,35,11
2017-10-30:05,,
2017-10-30:06,37,12
2017-10-30:07,38,15
2017-10-30:08,39,12
2017-10-30:09,43,11
2017-10-30:10,47,15
2017-10-30:11,48,16
2017-10-30:12,46,16
2017-10-30:13,47,20
2017-10-30:14,45,17
2017-10-30:15,40,12
2017-10-30:16,38,14
2017-10-30:17,39,15
2017-10-30:18,40,16
2017-10-30:19,38,14
2017-10-30:20,36,14
2017-10-30:21,33,13
2017-10-30:22,34,12
2017-10-30:23,35,11
2017-10-30:24,35,11
2017-10-31:01,33,13
2017-10-31:02,31,11
2017-10-31:03,30,10
2017-10-31:04,29,11
2017-10-31:05,29,11
2017-10-31:06,29,11
2017-10-31:07,37,11
2017-10-31:08,37,14
2017-10-31:09,39,11
2017-10-31:10,40,13
2017-10-31:11,38,11
2017-10-31:12,34,12
2017-10-31:13,36,15
2017-10-31:14,40,17
2017-10-31:15,39,17
2017-10-31:16,30,12
2017-10-31:17,30,13
2017-10-31:18,30,13
2017-10-31:19,30,12
2017-10-31:20,30,13
2017-10-31:21,32,15
2017-10-31:22,34,17
2017-10-31:23,36,17
2017-10-31:24,32,15
