time,pm10,pm2.5
2017-09-10:04,67,57
2017-09-10:05,54,46
2017-09-10:06,54,44
2017-09-10:07,52,44
2017-09-10:08,49,40
2017-09-10:09,52,44
2017-09-10:10,53,47
2017-09-10:11,57,48
2017-09-10:12,57,46
2017-09-10:13,60,48
2017-09-10:14,61,50
2017-09-10:15,51,42
2017-09-10:16,46,38
2017-09-10:17,40,35
2017-09-10:18,46,38
2017-09-10:19,47,39
2017-09-10:20,45,36
2017-09-10:21,50,40
2017-09-10:22,49,41
2017-09-10:23,48,39
2017-09-10:24,52,44
2017-09-11:01,53,47
2017-09-11:02,48,42
2017-09-11:03,48,40
2017-09-11:04,45,37
2017-09-11:05,38,32
2017-09-11:06,28,25
2017-09-11:07,25,22
2017-09-11:08,22,20
2017-09-11:09,20,19
2017-09-11:10,18,16
2017-09-11:11,16,12
2017-09-11:12,10,8
2017-09-11:13,12,9
2017-09-11:14,14,11
2017-09-11:15,16,11
2017-09-11:16,15,11
2017-09-11:17,20,16
2017-09-11:18,19,12
2017-09-11:19,18,12
2017-09-11:20,15,10
2017-09-11:21,15,12
2017-09-11:22,12,8
2017-09-11:23,12,7
2017-09-11:24,11,7
2017-09-12:01,13,9
2017-09-12:02,14,9
2017-09-12:03,15,10
2017-09-12:04,13,9
2017-09-12:05,16,10
2017-09-12:06,18,13
2017-09-12:07,25,17
2017-09-12:08,20,12
2017-09-12:09,16,9
2017-09-12:10,24,14
2017-09-12:11,39,25
2017-09-12:12,36,25
2017-09-12:13,40,27
2017-09-12:14,32,17
2017-09-12:15,25,11
2017-09-12:16,27,15
2017-09-12:17,27,14
2017-09-12:18,21,9
2017-09-12:19,23,11
2017-09-12:20,24,9
2017-09-12:21,21,10
2017-09-12:22,20,8
2017-09-12:23,17,8
2017-09-12:24,14,7
2017-09-13:01,14,7
2017-09-13:02,15,9
2017-09-13:03,17,9
2017-09-13:04,13,8
2017-09-13:05,11,7
2017-09-13:06,11,7
2017-09-13:07,12,6
2017-09-13:08,11,4
2017-09-13:09,14,4
2017-09-13:10,18,8
2017-09-13:11,20,7
2017-09-13:12,20,9
2017-09-13:13,22,10
2017-09-13:14,17,8
2017-09-13:15,20,10
2017-09-13:16,23,11
2017-09-13:17,27,11
2017-09-13:18,28,13
2017-09-13:19,26,15
2017-09-13:20,30,16
2017-09-13:21,22,12
2017-09-13:22,20,12
2017-09-13:23,21,12
2017-09-13:24,22,11
2017-09-14:01,24,13
2017-09-14:02,24,13
2017-09-14:03,23,12
2017-09-14:04,22,12
2017-09-14:05,23,13
2017-09-14:06,24,14
2017-09-14:07,23,13
2017-09-14:08,21,10
2017-09-14:09,24,9
2017-09-14:10,22,9
2017-09-14:11,20,9
2017-09-14:12,22,10
2017-09-14:13,19,10
2017-09-14:14,23,12
2017-09-14:15,25,10
2017-09-14:16,24,12
2017-09-14:17,26,15
2017-09-14:18,31,19
2017-09-14:19,26,17
2017-09-14:20,23,14
2017-09-14:21,19,11
2017-09-14:22,17,10
2017-09-14:23,19,13
2017-09-14:24,19,12
2017-09-15:01,18,11
2017-09-15:02,19,12
2017-09-15:03,20,13
2017-09-15:04,17,11
2017-09-15:05,15,10
2017-09-15:06,14,11
2017-09-15:07,16,12
2017-09-15:08,11,7
2017-09-15:09,13,5
2017-09-15:10,13,6
2017-09-15:11,14,6
2017-09-15:12,12,5
2017-09-15:13,13,6
2017-09-15:14,14,6
2017-09-15:15,13,5
2017-09-15:16,11,5
2017-09-15:17,10,5
2017-09-15:18,12,8
2017-09-15:19,13,8
2017-09-15:20,12,7
2017-09-15:21,12,7
2017-09-15:22,10,6
2017-09-15:23,10,5
2017-09-15:24,10,6
2017-09-16:01,10,7
2017-09-16:02,10,6
2017-09-16:03,8,6
2017-09-16:04,9,5
2017-09-16:05,10,6
2017-09-16:06,8,4
2017-09-16:07,7,5
2017-09-16:08,5,3
2017-09-16:09,5,3
2017-09-16:10,7,3
2017-09-16:11,8,3
2017-09-16:12,10,3
2017-09-16:13,8,3
2017-09-16:14,7,3
2017-09-16:15,8,3
2017-09-16:16,8,4
2017-09-16:17,8,3
2017-09-16:18,8,5
2017-09-16:19,9,7
2017-09-16:20,9,6
2017-09-16:21,11,6
2017-09-16:22,9,5
2017-09-16:23,10,6
2017-09-16:24,8,5
2017-09-17:01,7,4
2017-09-17:02,7,3
2017-09-17:03,8,3
2017-09-17:04,6,3
2017-09-17:05,6,4
2017-09-17:06,7,4
2017-09-17:07,7,4
2017-09-17:08,6,3
2017-09-17:09,9,3
2017-09-17:10,5,3
2017-09-17:11,5,3
2017-09-17:12,6,3
2017-09-17:13,5,3
2017-09-17:14,6,3
2017-09-17:15,6,4
2017-09-17:16,8,5
2017-09-17:17,7,4
2017-09-17:18,7,4
2017-09-17:19,10,7
2017-09-17:20,10,6
2017-09-17:21,10,4
2017-09-17:22,9,5
2017-09-17:23,8,6
2017-09-17:24,7,4
2017-09-18:01,10,7
2017-09-18:02,8,5
2017-09-18:03,8,3
2017-09-18:04,10,6
2017-09-18:05,14,4
2017-09-18:06,11,6
2017-09-18:07,11,7
2017-09-18:08,6,3
2017-09-18:09,8,3
2017-09-18:10,10,3
2017-09-18:11,20,4
2017-09-18:12,22,8
2017-09-18:13,26,10
2017-09-18:14,25,12
2017-09-18:15,33,16
2017-09-18:16,,
2017-09-18:17,,
2017-09-18:18,,
2017-09-18:19,,
2017-09-18:20,,
2017-09-18:21,,
2017-09-18:22,,
2017-09-18:23,,
2017-09-18:24,,
2017-09-19:01,,
2017-09-19:02,,
2017-09-19:03,,
2017-09-19:04,,
2017-09-19:05,,
2017-09-19:06,,
2017-09-19:07,,
2017-09-19:08,,
2017-09-19:09,,
2017-09-19:10,,
2017-09-19:11,,
2017-09-19:12,88,56
2017-09-19:13,107,76
2017-09-19:14,107,79
2017-09-19:15,100,73
2017-09-19:16,84,59
2017-09-19:17,84,57
2017-09-19:18,82,55
2017-09-19:19,83,58
2017-09-19:20,83,57
2017-09-19:21,88,60
2017-09-19:22,87,59
2017-09-19:23,57,35
2017-09-19:24,58,35
2017-09-20:01,72,45
2017-09-20:02,51,25
2017-09-20:03,34,15
2017-09-20:04,26,6
2017-09-20:05,22,5
2017-09-20:06,18,5
2017-09-20:07,18,6
2017-09-20:08,19,4
2017-09-20:09,20,4
2017-09-20:10,20,6
2017-09-20:11,20,7
2017-09-20:12,19,6
2017-09-20:13,20,6
2017-09-20:14,22,8
2017-09-20:15,22,10
2017-09-20:16,22,8
2017-09-20:17,26,8
2017-09-20:18,22,7
2017-09-20:19,26,8
2017-09-20:20,24,8
2017-09-20:21,23,8
2017-09-20:22,19,7
2017-09-20:23,24,12
2017-09-20:24,25,12
2017-09-21:01,25,12
2017-09-21:02,24,12
2017-09-21:03,23,12
2017-09-21:04,23,11
2017-09-21:05,21,11
2017-09-21:06,23,11
2017-09-21:07,25,12
2017-09-21:08,22,11
2017-09-21:09,26,11
2017-09-21:10,27,11
2017-09-21:11,27,12
2017-09-21:12,24,10
2017-09-21:13,27,13
2017-09-21:14,28,13
2017-09-21:15,26,15
2017-09-21:16,29,14
2017-09-21:17,30,16
2017-09-21:18,31,16
2017-09-21:19,36,21
2017-09-21:20,46,27
2017-09-21:21,51,29
2017-09-21:22,55,34
2017-09-21:23,61,38
2017-09-21:24,54,34
2017-09-22:01,49,30
2017-09-22:02,40,24
2017-09-22:03,38,22
2017-09-22:04,36,21
2017-09-22:05,34,19
2017-09-22:06,31,18
2017-09-22:07,30,19
2017-09-22:08,29,16
2017-09-22:09,30,16
2017-09-22:10,29,16
2017-09-22:11,30,17
2017-09-22:12,29,15
2017-09-22:13,35,18
2017-09-22:14,34,19
2017-09-22:15,42,26
2017-09-22:16,43,26
2017-09-22:17,46,29
2017-09-22:18,38,24
2017-09-22:19,37,25
2017-09-22:20,34,22
2017-09-22:21,33,22
2017-09-22:22,32,21
2017-09-22:23,33,20
2017-09-22:24,31,20
2017-09-23:01,35,20
2017-09-23:02,35,22
2017-09-23:03,38,25
2017-09-23:04,34,22
2017-09-23:05,36,24
2017-09-23:06,34,21
2017-09-23:07,34,21
2017-09-23:08,32,20
2017-09-23:09,34,21
2017-09-23:10,32,18
2017-09-23:11,35,21
2017-09-23:12,36,21
2017-09-23:13,46,25
2017-09-23:14,55,29
2017-09-23:15,69,26
2017-09-23:16,84,27
2017-09-23:17,89,26
2017-09-23:18,82,29
2017-09-23:19,77,32
2017-09-23:20,64,31
2017-09-23:21,60,30
2017-09-23:22,54,28
2017-09-23:23,62,28
2017-09-23:24,60,30
2017-09-24:01,57,31
2017-09-24:02,54,29
2017-09-24:03,57,29
2017-09-24:04,55,29
2017-09-24:05,59,33
2017-09-24:06,58,31
2017-09-24:07,60,36
2017-09-24:08,58,34
2017-09-24:09,63,34
2017-09-24:10,59,34
2017-09-24:11,63,39
2017-09-24:12,63,40
2017-09-24:13,70,46
2017-09-24:14,76,48
2017-09-24:15,76,51
2017-09-24:16,72,50
2017-09-24:17,80,53
2017-09-24:18,79,55
2017-09-24:19,70,51
2017-09-24:20,75,54
2017-09-24:21,85,57
2017-09-24:22,60,39
2017-09-24:23,44,28
2017-09-24:24,48,28
2017-09-25:01,54,28
2017-09-25:02,59,29
2017-09-25:03,53,31
2017-09-25:04,66,33
2017-09-25:05,80,36
2017-09-25:06,49,29
2017-09-25:07,52,30
2017-09-25:08,50,27
2017-09-25:09,51,28
2017-09-25:10,56,33
2017-09-25:11,,
2017-09-25:12,,
2017-09-25:13,,
2017-09-25:14,,
2017-09-25:15,,
2017-09-25:16,,
2017-09-25:17,,
2017-09-25:18,,
2017-09-25:19,61,35
2017-09-25:20,53,31
2017-09-25:21,54,31
2017-09-25:22,53,32
2017-09-25:23,54,35
2017-09-25:24,49,31
2017-09-26:01,45,26
2017-09-26:02,41,24
2017-09-26:03,39,23
2017-09-26:04,39,23
2017-09-26:05,39,24
2017-09-26:06,40,24
2017-09-26:07,43,25
2017-09-26:08,43,23
2017-09-26:09,48,23
2017-09-26:10,44,21
2017-09-26:11,45,22
2017-09-26:12,45,23
2017-09-26:13,48,22
2017-09-26:14,48,26
2017-09-26:15,52,27
2017-09-26:16,53,30
2017-09-26:17,59,33
2017-09-26:18,62,32
2017-09-26:19,59,35
2017-09-26:20,70,40
2017-09-26:21,74,42
2017-09-26:22,67,41
2017-09-26:23,68,42
2017-09-26:24,66,42
2017-09-27:01,67,42
2017-09-27:02,61,38
2017-09-27:03,62,40
2017-09-27:04,66,45
2017-09-27:05,64,46
2017-09-27:06,39,26
2017-09-27:07,24,14
2017-09-27:08,21,10
2017-09-27:09,21,8
2017-09-27:10,29,11
2017-09-27:11,27,9
2017-09-27:12,33,16
2017-09-27:13,52,28
2017-09-27:14,55,29
2017-09-27:15,62,34
2017-09-27:16,61,36
2017-09-27:17,62,36
2017-09-27:18,60,33
2017-09-27:19,58,30
2017-09-27:20,54,30
2017-09-27:21,38,20
2017-09-27:22,24,12
2017-09-27:23,20,7
2017-09-27:24,17,8
2017-09-28:01,16,7
2017-09-28:02,17,7
2017-09-28:03,15,7
2017-09-28:04,16,8
2017-09-28:05,14,8
2017-09-28:06,11,5
2017-09-28:07,10,4
2017-09-28:08,9,3
2017-09-28:09,20,3
2017-09-28:10,29,4
2017-09-28:11,30,7
2017-09-28:12,42,8
2017-09-28:13,35,4
2017-09-28:14,31,7
2017-09-28:15,40,11
2017-09-28:16,45,12
2017-09-28:17,51,13
2017-09-28:18,52,10
2017-09-28:19,48,11
2017-09-28:20,39,10
2017-09-28:21,41,10
2017-09-28:22,37,12
2017-09-28:23,31,10
2017-09-28:24,24,10
2017-09-29:01,27,9
2017-09-29:02,23,9
2017-09-29:03,19,6
2017-09-29:04,21,7
2017-09-29:05,22,9
2017-09-29:06,22,8
2017-09-29:07,23,9
2017-09-29:08,29,8
2017-09-29:09,31,8
2017-09-29:10,32,9
2017-09-29:11,32,10
2017-09-29:12,31,9
2017-09-29:13,37,14
2017-09-29:14,31,9
2017-09-29:15,37,13
2017-09-29:16,30,9
2017-09-29:17,23,9
2017-09-29:18,21,7
2017-09-29:19,21,6
2017-09-29:20,21,8
2017-09-29:21,21,8
2017-09-29:22,21,8
2017-09-29:23,20,8
2017-09-29:24,20,6
2017-09-30:01,21,7
2017-09-30:02,20,7
2017-09-30:03,20,7
2017-09-30:04,20,8
2017-09-30:05,22,9
2017-09-30:06,23,9
2017-09-30:07,22,7
2017-09-30:08,22,8
2017-09-30:09,25,9
2017-09-30:10,28,9
2017-09-30:11,33,9
2017-09-30:12,41,15
2017-09-30:13,46,22
2017-09-30:14,47,22
2017-09-30:15,53,27
2017-09-30:16,52,27
2017-09-30:17,51,27
2017-09-30:18,52,29
2017-09-30:19,51,29
2017-09-30:20,49,27
2017-09-30:21,50,26
2017-09-30:22,44,24
2017-09-30:23,44,25
2017-09-30:24,44,26
