time,pm10,pm2.5
2017-03-10:03,34,25
2017-03-10:04,37,24
2017-03-10:05,37,25
2017-03-10:06,35,21
2017-03-10:07,36,20
2017-03-10:08,39,24
2017-03-10:09,43,29
2017-03-10:10,46,29
2017-03-10:11,48,32
2017-03-10:12,44,29
2017-03-10:13,45,28
2017-03-10:14,42,25
2017-03-10:15,41,23
2017-03-10:16,36,20
2017-03-10:17,38,18
2017-03-10:18,36,18
2017-03-10:19,33,18
2017-03-10:20,31,17
2017-03-10:21,35,18
2017-03-10:22,34,19
2017-03-10:23,35,22
2017-03-10:24,32,21
2017-03-11:01,28,18
2017-03-11:02,25,17
2017-03-11:03,30,21
2017-03-11:04,30,23
2017-03-11:05,34,25
2017-03-11:06,35,25
2017-03-11:07,39,27
2017-03-11:08,43,27
2017-03-11:09,44,23
2017-03-11:10,45,28
2017-03-11:11,49,29
2017-03-11:12,48,30
2017-03-11:13,60,39
2017-03-11:14,57,36
2017-03-11:15,63,43
2017-03-11:16,66,44
2017-03-11:17,80,56
2017-03-11:18,75,49
2017-03-11:19,79,56
2017-03-11:20,73,51
2017-03-11:21,76,57
2017-03-11:22,76,56
2017-03-11:23,79,58
2017-03-11:24,78,56
2017-03-12:01,82,64
2017-03-12:02,82,60
2017-03-12:03,88,66
2017-03-12:04,87,65
2017-03-12:05,91,68
2017-03-12:06,86,66
2017-03-12:07,91,74
2017-03-12:08,89,68
2017-03-12:09,92,73
2017-03-12:10,99,74
2017-03-12:11,106,80
2017-03-12:12,89,63
2017-03-12:13,78,52
2017-03-12:14,65,47
2017-03-12:15,70,47
2017-03-12:16,71,47
2017-03-12:17,77,51
2017-03-12:18,65,45
2017-03-12:19,63,46
2017-03-12:20,66,47
2017-03-12:21,68,51
2017-03-12:22,79,56
2017-03-12:23,83,57
2017-03-12:24,72,56
2017-03-13:01,79,61
2017-03-13:02,80,61
2017-03-13:03,85,62
2017-03-13:04,79,54
2017-03-13:05,76,49
2017-03-13:06,66,44
2017-03-13:07,61,41
2017-03-13:08,57,38
2017-03-13:09,56,34
2017-03-13:10,50,31
2017-03-13:11,49,32
2017-03-13:12,46,30
2017-03-13:13,58,35
2017-03-13:14,48,31
2017-03-13:15,50,33
2017-03-13:16,43,24
2017-03-13:17,42,27
2017-03-13:18,51,40
2017-03-13:19,49,36
2017-03-13:20,50,33
2017-03-13:21,51,36
2017-03-13:22,54,35
2017-03-13:23,52,30
2017-03-13:24,49,30
2017-03-14:01,47,28
2017-03-14:02,45,28
2017-03-14:03,44,29
2017-03-14:04,44,29
2017-03-14:05,44,29
2017-03-14:06,45,27
2017-03-14:07,48,30
2017-03-14:08,48,27
2017-03-14:09,46,22
2017-03-14:10,46,24
2017-03-14:11,49,27
2017-03-14:12,47,28
2017-03-14:13,44,31
2017-03-14:14,43,25
2017-03-14:15,37,23
2017-03-14:16,34,18
2017-03-14:17,41,23
2017-03-14:18,46,27
2017-03-14:19,54,33
2017-03-14:20,48,28
2017-03-14:21,42,24
2017-03-14:22,37,21
2017-03-14:23,36,22
2017-03-14:24,35,19
2017-03-15:01,32,20
2017-03-15:02,31,18
2017-03-15:03,33,16
2017-03-15:04,29,18
2017-03-15:05,26,19
2017-03-15:06,28,18
2017-03-15:07,28,20
2017-03-15:08,31,18
2017-03-15:09,37,20
2017-03-15:10,44,24
2017-03-15:11,34,23
2017-03-15:12,25,16
2017-03-15:13,25,20
2017-03-15:14,27,18
2017-03-15:15,33,22
2017-03-15:16,40,25
2017-03-15:17,49,26
2017-03-15:18,44,25
2017-03-15:19,36,21
2017-03-15:20,39,25
2017-03-15:21,43,26
2017-03-15:22,42,27
2017-03-15:23,44,28
2017-03-15:24,43,30
2017-03-16:01,41,30
2017-03-16:02,43,29
2017-03-16:03,43,30
2017-03-16:04,41,30
2017-03-16:05,41,30
2017-03-16:06,42,31
2017-03-16:07,45,34
2017-03-16:08,48,34
2017-03-16:09,59,37
2017-03-16:10,65,44
2017-03-16:11,69,50
2017-03-16:12,58,44
2017-03-16:13,55,45
2017-03-16:14,61,46
2017-03-16:15,81,65
2017-03-16:16,57,41
2017-03-16:17,58,38
2017-03-16:18,49,33
2017-03-16:19,44,28
2017-03-16:20,48,33
2017-03-16:21,54,35
2017-03-16:22,55,39
2017-03-16:23,59,41
2017-03-16:24,57,42
2017-03-17:01,65,51
2017-03-17:02,60,46
2017-03-17:03,61,46
2017-03-17:04,63,50
2017-03-17:05,65,47
2017-03-17:06,63,46
2017-03-17:07,72,50
2017-03-17:08,76,56
2017-03-17:09,91,66
2017-03-17:10,93,68
2017-03-17:11,97,71
2017-03-17:12,87,59
2017-03-17:13,89,63
2017-03-17:14,73,52
2017-03-17:15,78,54
2017-03-17:16,67,44
2017-03-17:17,64,45
2017-03-17:18,79,53
2017-03-17:19,76,51
2017-03-17:20,66,45
2017-03-17:21,61,45
2017-03-17:22,54,43
2017-03-17:23,60,45
2017-03-17:24,50,38
2017-03-18:01,48,38
2017-03-18:02,43,33
2017-03-18:03,51,37
2017-03-18:04,53,39
2017-03-18:05,60,44
2017-03-18:06,58,43
2017-03-18:07,67,50
2017-03-18:08,64,47
2017-03-18:09,86,62
2017-03-18:10,94,62
2017-03-18:11,100,74
2017-03-18:12,103,73
2017-03-18:13,75,53
2017-03-18:14,62,41
2017-03-18:15,57,37
2017-03-18:16,47,30
2017-03-18:17,47,29
2017-03-18:18,41,27
2017-03-18:19,52,35
2017-03-18:20,56,41
2017-03-18:21,54,41
2017-03-18:22,44,35
2017-03-18:23,51,36
2017-03-18:24,55,40
2017-03-19:01,60,41
2017-03-19:02,56,40
2017-03-19:03,59,43
2017-03-19:04,58,43
2017-03-19:05,60,48
2017-03-19:06,63,48
2017-03-19:07,68,49
2017-03-19:08,67,49
2017-03-19:09,71,50
2017-03-19:10,76,52
2017-03-19:11,81,56
2017-03-19:12,76,54
2017-03-19:13,78,59
2017-03-19:14,69,49
2017-03-19:15,62,40
2017-03-19:16,54,39
2017-03-19:17,61,43
2017-03-19:18,81,59
2017-03-19:19,75,53
2017-03-19:20,59,43
2017-03-19:21,65,46
2017-03-19:22,69,47
2017-03-19:23,76,53
2017-03-19:24,75,53
2017-03-20:01,80,53
2017-03-20:02,73,49
2017-03-20:03,78,53
2017-03-20:04,74,52
2017-03-20:05,80,55
2017-03-20:06,73,53
2017-03-20:07,78,56
2017-03-20:08,74,53
2017-03-20:09,79,59
2017-03-20:10,81,52
2017-03-20:11,89,58
2017-03-20:12,80,54
2017-03-20:13,83,56
2017-03-20:14,79,52
2017-03-20:15,81,57
2017-03-20:16,82,52
2017-03-20:17,90,59
2017-03-20:18,125,81
2017-03-20:19,108,76
2017-03-20:20,120,85
2017-03-20:21,138,104
2017-03-20:22,133,104
2017-03-20:23,134,104
2017-03-20:24,143,108
2017-03-21:01,150,110
2017-03-21:02,145,112
2017-03-21:03,142,110
2017-03-21:04,128,100
2017-03-21:05,130,98
2017-03-21:06,117,86
2017-03-21:07,114,84
2017-03-21:08,117,81
2017-03-21:09,112,78
2017-03-21:10,75,47
2017-03-21:11,59,34
2017-03-21:12,58,32
2017-03-21:13,63,37
2017-03-21:14,75,44
2017-03-21:15,77,48
2017-03-21:16,60,37
2017-03-21:17,58,36
2017-03-21:18,58,34
2017-03-21:19,59,27
2017-03-21:20,67,25
2017-03-21:21,60,25
2017-03-21:22,52,26
2017-03-21:23,51,26
2017-03-21:24,44,25
2017-03-22:01,40,27
2017-03-22:02,39,26
2017-03-22:03,40,27
2017-03-22:04,41,27
2017-03-22:05,40,28
2017-03-22:06,40,29
2017-03-22:07,40,29
2017-03-22:08,39,27
2017-03-22:09,49,29
2017-03-22:10,50,30
2017-03-22:11,51,32
2017-03-22:12,51,33
2017-03-22:13,53,31
2017-03-22:14,44,29
2017-03-22:15,40,27
2017-03-22:16,47,26
2017-03-22:17,41,22
2017-03-22:18,37,22
2017-03-22:19,37,23
2017-03-22:20,39,24
2017-03-22:21,40,26
2017-03-22:22,43,29
2017-03-22:23,45,31
2017-03-22:24,45,31
2017-03-23:01,48,32
2017-03-23:02,51,36
2017-03-23:03,57,40
2017-03-23:04,56,41
2017-03-23:05,59,46
2017-03-23:06,62,45
2017-03-23:07,72,48
2017-03-23:08,73,48
2017-03-23:09,81,54
2017-03-23:10,80,52
2017-03-23:11,89,56
2017-03-23:12,97,61
2017-03-23:13,106,69
2017-03-23:14,82,48
2017-03-23:15,,
2017-03-23:16,,
2017-03-23:17,61,43
2017-03-23:18,66,41
2017-03-23:19,70,40
2017-03-23:20,60,38
2017-03-23:21,62,37
2017-03-23:22,55,33
2017-03-23:23,52,31
2017-03-23:24,53,28
2017-03-24:01,53,29
2017-03-24:02,51,29
2017-03-24:03,52,29
2017-03-24:04,42,27
2017-03-24:05,44,30
2017-03-24:06,43,30
2017-03-24:07,40,30
2017-03-24:08,41,30
2017-03-24:09,43,31
2017-03-24:10,43,29
2017-03-24:11,42,26
2017-03-24:12,43,27
2017-03-24:13,42,27
2017-03-24:14,43,28
2017-03-24:15,44,29
2017-03-24:16,45,29
2017-03-24:17,61,36
2017-03-24:18,72,46
2017-03-24:19,73,45
2017-03-24:20,61,39
2017-03-24:21,60,38
2017-03-24:22,61,42
2017-03-24:23,61,43
2017-03-24:24,64,44
2017-03-25:01,70,46
2017-03-25:02,66,43
2017-03-25:03,71,46
2017-03-25:04,74,51
2017-03-25:05,75,52
2017-03-25:06,76,55
2017-03-25:07,87,66
2017-03-25:08,84,63
2017-03-25:09,98,72
2017-03-25:10,88,63
2017-03-25:11,75,54
2017-03-25:12,71,48
2017-03-25:13,67,46
2017-03-25:14,37,26
2017-03-25:15,31,21
2017-03-25:16,38,24
2017-03-25:17,34,22
2017-03-25:18,38,25
2017-03-25:19,39,24
2017-03-25:20,40,27
2017-03-25:21,48,32
2017-03-25:22,47,34
2017-03-25:23,50,34
2017-03-25:24,44,33
2017-03-26:01,42,34
2017-03-26:02,37,28
2017-03-26:03,39,30
2017-03-26:04,40,31
2017-03-26:05,41,33
2017-03-26:06,43,34
2017-03-26:07,44,33
2017-03-26:08,50,37
2017-03-26:09,52,40
2017-03-26:10,48,34
2017-03-26:11,45,32
2017-03-26:12,52,40
2017-03-26:13,57,42
2017-03-26:14,57,40
2017-03-26:15,53,39
2017-03-26:16,44,31
2017-03-26:17,49,34
2017-03-26:18,54,36
2017-03-26:19,58,41
2017-03-26:20,65,46
2017-03-26:21,67,47
2017-03-26:22,71,46
2017-03-26:23,71,47
2017-03-26:24,74,44
2017-03-27:01,62,46
2017-03-27:02,63,48
2017-03-27:03,65,49
2017-03-27:04,61,46
2017-03-27:05,60,45
2017-03-27:06,60,46
2017-03-27:07,63,52
2017-03-27:08,66,53
2017-03-27:09,73,55
2017-03-27:10,79,62
2017-03-27:11,87,66
2017-03-27:12,88,65
2017-03-27:13,85,61
2017-03-27:14,70,49
2017-03-27:15,73,52
2017-03-27:16,92,50
2017-03-27:17,58,34
2017-03-27:18,43,31
2017-03-27:19,43,31
2017-03-27:20,49,35
2017-03-27:21,63,45
2017-03-27:22,71,51
2017-03-27:23,75,55
2017-03-27:24,76,55
2017-03-28:01,74,57
2017-03-28:02,77,57
2017-03-28:03,78,58
2017-03-28:04,78,56
2017-03-28:05,82,58
2017-03-28:06,75,57
2017-03-28:07,78,56
2017-03-28:08,80,59
2017-03-28:09,90,67
2017-03-28:10,87,65
2017-03-28:11,90,68
2017-03-28:12,91,67
2017-03-28:13,96,70
2017-03-28:14,86,63
2017-03-28:15,84,64
2017-03-28:16,72,58
2017-03-28:17,79,60
2017-03-28:18,72,55
2017-03-28:19,67,49
2017-03-28:20,52,37
2017-03-28:21,57,41
2017-03-28:22,56,42
2017-03-28:23,54,41
2017-03-28:24,55,40
2017-03-29:01,60,47
2017-03-29:02,67,50
2017-03-29:03,67,50
2017-03-29:04,60,46
2017-03-29:05,53,42
2017-03-29:06,50,38
2017-03-29:07,47,36
2017-03-29:08,37,26
2017-03-29:09,32,23
2017-03-29:10,34,23
2017-03-29:11,39,26
2017-03-29:12,44,28
2017-03-29:13,50,31
2017-03-29:14,53,36
2017-03-29:15,54,38
2017-03-29:16,62,45
2017-03-29:17,67,48
2017-03-29:18,55,38
2017-03-29:19,53,37
2017-03-29:20,47,35
2017-03-29:21,49,38
2017-03-29:22,52,38
2017-03-29:23,53,39
2017-03-29:24,47,33
2017-03-30:01,44,32
2017-03-30:02,40,29
2017-03-30:03,42,31
2017-03-30:04,44,30
2017-03-30:05,48,34
2017-03-30:06,49,36
2017-03-30:07,53,37
2017-03-30:08,57,39
2017-03-30:09,67,43
2017-03-30:10,69,43
2017-03-30:11,70,42
2017-03-30:12,54,36
2017-03-30:13,61,38
2017-03-30:14,62,40
2017-03-30:15,70,46
2017-03-30:16,78,53
2017-03-30:17,72,45
2017-03-30:18,58,39
2017-03-30:19,62,41
2017-03-30:20,67,45
2017-03-30:21,62,40
2017-03-30:22,61,41
2017-03-30:23,64,46
2017-03-30:24,64,46
2017-03-31:01,67,50
2017-03-31:02,69,49
2017-03-31:03,72,49
2017-03-31:04,70,49
2017-03-31:05,70,50
2017-03-31:06,75,49
2017-03-31:07,69,46
2017-03-31:08,71,47
2017-03-31:09,66,42
2017-03-31:10,53,33
2017-03-31:11,60,38
2017-03-31:12,78,55
2017-03-31:13,93,67
2017-03-31:14,110,75
2017-03-31:15,85,62
2017-03-31:16,47,36
2017-03-31:17,14,11
2017-03-31:18,12,10
2017-03-31:19,16,13
2017-03-31:20,11,10
2017-03-31:21,9,10
2017-03-31:22,11,10
2017-03-31:23,11,11
2017-03-31:24,10,9
