time,pm10,pm2.5
2017-08-09:22,27,16
2017-08-09:23,30,16
2017-08-09:24,28,16
2017-08-10:01,20,12
2017-08-10:02,13,8
2017-08-10:03,12,6
2017-08-10:04,12,6
2017-08-10:05,13,9
2017-08-10:06,10,5
2017-08-10:07,9,4
2017-08-10:08,8,4
2017-08-10:09,11,5
2017-08-10:10,9,4
2017-08-10:11,10,3
2017-08-10:12,6,3
2017-08-10:13,10,3
2017-08-10:14,10,5
2017-08-10:15,10,3
2017-08-10:16,10,4
2017-08-10:17,8,6
2017-08-10:18,9,4
2017-08-10:19,10,3
2017-08-10:20,10,5
2017-08-10:21,11,6
2017-08-10:22,10,5
2017-08-10:23,8,3
2017-08-10:24,8,4
2017-08-11:01,8,3
2017-08-11:02,9,3
2017-08-11:03,12,3
2017-08-11:04,10,3
2017-08-11:05,9,3
2017-08-11:06,8,3
2017-08-11:07,10,3
2017-08-11:08,11,3
2017-08-11:09,9,3
2017-08-11:10,12,4
2017-08-11:11,15,8
2017-08-11:12,11,4
2017-08-11:13,14,6
2017-08-11:14,21,10
2017-08-11:15,14,6
2017-08-11:16,12,4
2017-08-11:17,17,9
2017-08-11:18,30,16
2017-08-11:19,16,9
2017-08-11:20,12,6
2017-08-11:21,16,8
2017-08-11:22,20,12
2017-08-11:23,19,9
2017-08-11:24,12,5
2017-08-12:01,12,6
2017-08-12:02,13,5
2017-08-12:03,12,7
2017-08-12:04,12,4
2017-08-12:05,12,3
2017-08-12:06,12,4
2017-08-12:07,13,4
2017-08-12:08,11,3
2017-08-12:09,11,4
2017-08-12:10,10,3
2017-08-12:11,12,4
2017-08-12:12,13,4
2017-08-12:13,15,6
2017-08-12:14,13,5
2017-08-12:15,14,8
2017-08-12:16,13,6
2017-08-12:17,13,5
2017-08-12:18,14,4
2017-08-12:19,20,7
2017-08-12:20,23,6
2017-08-12:21,16,6
2017-08-12:22,16,7
2017-08-12:23,15,7
2017-08-12:24,16,8
2017-08-13:01,15,9
2017-08-13:02,15,6
2017-08-13:03,16,7
2017-08-13:04,15,6
2017-08-13:05,17,8
2017-08-13:06,14,6
2017-08-13:07,16,8
2017-08-13:08,16,7
2017-08-13:09,15,6
2017-08-13:10,11,4
2017-08-13:11,12,5
2017-08-13:12,13,6
2017-08-13:13,14,7
2017-08-13:14,12,6
2017-08-13:15,12,7
2017-08-13:16,12,6
2017-08-13:17,14,6
2017-08-13:18,13,6
2017-08-13:19,14,6
2017-08-13:20,16,8
2017-08-13:21,13,7
2017-08-13:22,9,5
2017-08-13:23,9,5
2017-08-13:24,12,5
2017-08-14:01,13,3
2017-08-14:02,11,5
2017-08-14:03,8,3
2017-08-14:04,10,4
2017-08-14:05,11,6
2017-08-14:06,9,3
2017-08-14:07,11,4
2017-08-14:08,11,3
2017-08-14:09,12,4
2017-08-14:10,13,4
2017-08-14:11,14,5
2017-08-14:12,11,4
2017-08-14:13,9,5
2017-08-14:14,11,5
2017-08-14:15,14,5
2017-08-14:16,13,4
2017-08-14:17,12,5
2017-08-14:18,9,3
2017-08-14:19,14,4
2017-08-14:20,12,5
2017-08-14:21,12,6
2017-08-14:22,11,4
2017-08-14:23,10,7
2017-08-14:24,9,3
2017-08-15:01,9,4
2017-08-15:02,8,3
2017-08-15:03,7,3
2017-08-15:04,9,3
2017-08-15:05,9,4
2017-08-15:06,9,3
2017-08-15:07,9,3
2017-08-15:08,9,3
2017-08-15:09,10,3
2017-08-15:10,15,3
2017-08-15:11,9,6
2017-08-15:12,11,4
2017-08-15:13,10,3
2017-08-15:14,7,3
2017-08-15:15,7,5
2017-08-15:16,7,3
2017-08-15:17,8,4
2017-08-15:18,7,3
2017-08-15:19,8,4
2017-08-15:20,8,4
2017-08-15:21,10,6
2017-08-15:22,8,3
2017-08-15:23,8,3
2017-08-15:24,7,3
2017-08-16:01,8,3
2017-08-16:02,6,3
2017-08-16:03,6,4
2017-08-16:04,6,3
2017-08-16:05,8,3
2017-08-16:06,6,3
2017-08-16:07,7,3
2017-08-16:08,8,3
2017-08-16:09,10,3
2017-08-16:10,10,3
2017-08-16:11,13,6
2017-08-16:12,11,3
2017-08-16:13,11,5
2017-08-16:14,8,3
2017-08-16:15,12,5
2017-08-16:16,11,3
2017-08-16:17,12,3
2017-08-16:18,10,4
2017-08-16:19,11,4
2017-08-16:20,10,4
2017-08-16:21,11,6
2017-08-16:22,10,5
2017-08-16:23,9,5
2017-08-16:24,8,3
2017-08-17:01,7,3
2017-08-17:02,10,3
2017-08-17:03,10,3
2017-08-17:04,8,3
2017-08-17:05,9,3
2017-08-17:06,8,3
2017-08-17:07,11,3
2017-08-17:08,9,3
2017-08-17:09,12,4
2017-08-17:10,11,4
2017-08-17:11,10,5
2017-08-17:12,9,3
2017-08-17:13,11,3
2017-08-17:14,15,6
2017-08-17:15,15,8
2017-08-17:16,21,10
2017-08-17:17,17,7
2017-08-17:18,14,9
2017-08-17:19,16,8
2017-08-17:20,21,10
2017-08-17:21,24,13
2017-08-17:22,24,13
2017-08-17:23,24,13
2017-08-17:24,27,14
2017-08-18:01,28,16
2017-08-18:02,28,15
2017-08-18:03,31,15
2017-08-18:04,20,11
2017-08-18:05,24,12
2017-08-18:06,28,14
2017-08-18:07,30,18
2017-08-18:08,33,18
2017-08-18:09,32,18
2017-08-18:10,23,13
2017-08-18:11,21,10
2017-08-18:12,22,13
2017-08-18:13,28,18
2017-08-18:14,26,17
2017-08-18:15,32,20
2017-08-18:16,38,27
2017-08-18:17,44,32
2017-08-18:18,43,30
2017-08-18:19,36,26
2017-08-18:20,33,24
2017-08-18:21,35,25
2017-08-18:22,38,26
2017-08-18:23,43,28
2017-08-18:24,43,28
2017-08-19:01,45,30
2017-08-19:02,42,28
2017-08-19:03,43,28
2017-08-19:04,40,24
2017-08-19:05,39,22
2017-08-19:06,34,21
2017-08-19:07,34,20
2017-08-19:08,30,17
2017-08-19:09,28,17
2017-08-19:10,32,20
2017-08-19:11,33,20
2017-08-19:12,28,16
2017-08-19:13,29,15
2017-08-19:14,28,17
2017-08-19:15,27,16
2017-08-19:16,27,17
2017-08-19:17,29,19
2017-08-19:18,28,17
2017-08-19:19,30,20
2017-08-19:20,32,20
2017-08-19:21,31,18
2017-08-19:22,30,18
2017-08-19:23,30,19
2017-08-19:24,30,17
2017-08-20:01,28,18
2017-08-20:02,22,14
2017-08-20:03,22,16
2017-08-20:04,17,10
2017-08-20:05,10,6
2017-08-20:06,11,6
2017-08-20:07,13,6
2017-08-20:08,11,6
2017-08-20:09,9,7
2017-08-20:10,9,4
2017-08-20:11,8,3
2017-08-20:12,9,5
2017-08-20:13,9,4
2017-08-20:14,10,6
2017-08-20:15,11,7
2017-08-20:16,12,7
2017-08-20:17,17,11
2017-08-20:18,16,9
2017-08-20:19,19,10
2017-08-20:20,17,10
2017-08-20:21,20,12
2017-08-20:22,21,13
2017-08-20:23,16,9
2017-08-20:24,8,5
2017-08-21:01,15,9
2017-08-21:02,17,10
2017-08-21:03,19,11
2017-08-21:04,18,11
2017-08-21:05,13,9
2017-08-21:06,11,5
2017-08-21:07,12,6
2017-08-21:08,10,4
2017-08-21:09,12,5
2017-08-21:10,10,4
2017-08-21:11,10,5
2017-08-21:12,14,6
2017-08-21:13,12,4
2017-08-21:14,14,8
2017-08-21:15,13,7
2017-08-21:16,16,9
2017-08-21:17,14,10
2017-08-21:18,15,8
2017-08-21:19,17,13
2017-08-21:20,20,12
2017-08-21:21,18,12
2017-08-21:22,19,11
2017-08-21:23,20,11
2017-08-21:24,22,14
2017-08-22:01,24,14
2017-08-22:02,25,13
2017-08-22:03,32,17
2017-08-22:04,30,20
2017-08-22:05,22,14
2017-08-22:06,17,8
2017-08-22:07,18,8
2017-08-22:08,17,6
2017-08-22:09,21,9
2017-08-22:10,13,6
2017-08-22:11,19,9
2017-08-22:12,18,10
2017-08-22:13,18,10
2017-08-22:14,17,8
2017-08-22:15,19,9
2017-08-22:16,18,9
2017-08-22:17,18,10
2017-08-22:18,17,10
2017-08-22:19,19,13
2017-08-22:20,18,11
2017-08-22:21,16,11
2017-08-22:22,18,10
2017-08-22:23,18,12
2017-08-22:24,17,10
2017-08-23:01,18,9
2017-08-23:02,18,10
2017-08-23:03,22,10
2017-08-23:04,24,14
2017-08-23:05,28,15
2017-08-23:06,27,16
2017-08-23:07,26,16
2017-08-23:08,16,8
2017-08-23:09,18,12
2017-08-23:10,14,8
2017-08-23:11,11,4
2017-08-23:12,22,9
2017-08-23:13,26,12
2017-08-23:14,26,10
2017-08-23:15,20,7
2017-08-23:16,22,8
2017-08-23:17,25,6
2017-08-23:18,24,7
2017-08-23:19,24,12
2017-08-23:20,26,10
2017-08-23:21,28,10
2017-08-23:22,26,9
2017-08-23:23,27,11
2017-08-23:24,23,8
2017-08-24:01,20,5
2017-08-24:02,20,6
2017-08-24:03,19,7
2017-08-24:04,20,6
2017-08-24:05,21,6
2017-08-24:06,22,8
2017-08-24:07,24,9
2017-08-24:08,22,8
2017-08-24:09,22,9
2017-08-24:10,24,9
2017-08-24:11,25,9
2017-08-24:12,27,10
2017-08-24:13,31,12
2017-08-24:14,38,16
2017-08-24:15,27,13
2017-08-24:16,19,8
2017-08-24:17,27,10
2017-08-24:18,22,9
2017-08-24:19,23,12
2017-08-24:20,23,11
2017-08-24:21,24,10
2017-08-24:22,25,11
2017-08-24:23,28,11
2017-08-24:24,27,12
2017-08-25:01,29,14
2017-08-25:02,29,13
2017-08-25:03,34,16
2017-08-25:04,34,17
2017-08-25:05,36,20
2017-08-25:06,33,17
2017-08-25:07,,
2017-08-25:08,36,19
2017-08-25:09,36,19
2017-08-25:10,36,18
2017-08-25:11,37,17
2017-08-25:12,,19
2017-08-25:13,42,12
2017-08-25:14,26,7
2017-08-25:15,20,9
2017-08-25:16,22,6
2017-08-25:17,29,14
2017-08-25:18,30,15
2017-08-25:19,22,10
2017-08-25:20,28,15
2017-08-25:21,26,14
2017-08-25:22,28,15
2017-08-25:23,35,16
2017-08-25:24,28,15
2017-08-26:01,31,17
2017-08-26:02,46,19
2017-08-26:03,53,22
2017-08-26:04,29,15
2017-08-26:05,29,16
2017-08-26:06,27,15
2017-08-26:07,26,14
2017-08-26:08,23,9
2017-08-26:09,27,8
2017-08-26:10,31,13
2017-08-26:11,33,11
2017-08-26:12,25,6
2017-08-26:13,28,7
2017-08-26:14,29,8
2017-08-26:15,28,7
2017-08-26:16,29,8
2017-08-26:17,25,7
2017-08-26:18,22,8
2017-08-26:19,18,7
2017-08-26:20,21,8
2017-08-26:21,24,8
2017-08-26:22,20,7
2017-08-26:23,19,7
2017-08-26:24,20,9
2017-08-27:01,22,9
2017-08-27:02,22,9
2017-08-27:03,22,10
2017-08-27:04,31,18
2017-08-27:05,31,15
2017-08-27:06,24,14
2017-08-27:07,24,15
2017-08-27:08,23,11
2017-08-27:09,22,12
2017-08-27:10,23,11
2017-08-27:11,24,12
2017-08-27:12,26,12
2017-08-27:13,27,14
2017-08-27:14,24,12
2017-08-27:15,25,11
2017-08-27:16,25,12
2017-08-27:17,26,15
2017-08-27:18,24,13
2017-08-27:19,25,15
2017-08-27:20,26,14
2017-08-27:21,26,16
2017-08-27:22,29,15
2017-08-27:23,28,16
2017-08-27:24,29,16
2017-08-28:01,28,16
2017-08-28:02,29,15
2017-08-28:03,32,16
2017-08-28:04,25,15
2017-08-28:05,27,16
2017-08-28:06,25,14
2017-08-28:07,28,16
2017-08-28:08,33,18
2017-08-28:09,38,22
2017-08-28:10,41,23
2017-08-28:11,42,24
2017-08-28:12,36,20
2017-08-28:13,32,16
2017-08-28:14,30,17
2017-08-28:15,35,20
2017-08-28:16,40,20
2017-08-28:17,40,22
2017-08-28:18,41,24
2017-08-28:19,27,18
2017-08-28:20,25,15
2017-08-28:21,22,13
2017-08-28:22,21,14
2017-08-28:23,23,15
2017-08-28:24,22,13
2017-08-29:01,17,12
2017-08-29:02,15,8
2017-08-29:03,13,10
2017-08-29:04,15,9
2017-08-29:05,18,9
2017-08-29:06,16,9
2017-08-29:07,15,10
2017-08-29:08,18,7
2017-08-29:09,20,6
2017-08-29:10,18,7
2017-08-29:11,19,8
2017-08-29:12,22,10
2017-08-29:13,26,9
2017-08-29:14,25,10
2017-08-29:15,26,10
2017-08-29:16,25,8
2017-08-29:17,,
2017-08-29:18,,
2017-08-29:19,27,11
2017-08-29:20,23,9
2017-08-29:21,24,8
2017-08-29:22,24,8
2017-08-29:23,22,7
2017-08-29:24,21,8
2017-08-30:01,19,8
2017-08-30:02,18,6
2017-08-30:03,19,4
2017-08-30:04,17,6
2017-08-30:05,18,7
2017-08-30:06,16,7
2017-08-30:07,16,7
2017-08-30:08,17,7
2017-08-30:09,22,8
2017-08-30:10,22,9
2017-08-30:11,30,10
2017-08-30:12,27,10
2017-08-30:13,30,13
2017-08-30:14,35,15
2017-08-30:15,40,18
2017-08-30:16,49,22
2017-08-30:17,39,21
2017-08-30:18,36,25
2017-08-30:19,27,17
2017-08-30:20,23,12
2017-08-30:21,19,13
2017-08-30:22,23,14
2017-08-30:23,30,19
2017-08-30:24,33,22
2017-08-31:01,32,22
2017-08-31:02,29,20
2017-08-31:03,29,21
2017-08-31:04,29,22
2017-08-31:05,30,21
2017-08-31:06,29,21
2017-08-31:07,29,20
2017-08-31:08,26,16
2017-08-31:09,28,19
2017-08-31:10,36,23
2017-08-31:11,38,26
2017-08-31:12,33,19
2017-08-31:13,39,25
2017-08-31:14,35,20
2017-08-31:15,38,26
2017-08-31:16,33,19
2017-08-31:17,41,20
2017-08-31:18,31,19
2017-08-31:19,43,24
2017-08-31:20,38,24
2017-08-31:21,30,22
2017-08-31:22,30,21
2017-08-31:23,30,20
2017-08-31:24,30,22
