time,pm10,pm2.5
2016-09-04:23,20.0,0.0
2016-09-04:24,16.0,0.0
2016-09-05:01,23.0,0.0
2016-09-05:02,19.0,0.0
2016-09-05:03,20.0,0.0
2016-09-05:04,20.0,0.0
2016-09-05:05,22.0,0.0
2016-09-05:06,22.0,0.0
2016-09-05:07,23.0,0.0
2016-09-05:08,22.0,0.0
2016-09-05:09,25.0,0.0
2016-09-05:10,24.0,0.0
2016-09-05:11,21.0,0.0
2016-09-05:12,26.0,0.0
2016-09-05:13,32.0,0.0
2016-09-05:14,34.0,0.0
2016-09-05:15,33.0,0.0
2016-09-05:16,39.0,0.0
2016-09-05:17,35.0,0.0
2016-09-05:18,30.0,0.0
2016-09-05:19,31.0,0.0
2016-09-05:20,41.0,0.0
2016-09-05:21,43.0,0.0
2016-09-05:22,44.0,0.0
2016-09-05:23,38.0,0.0
2016-09-05:24,37.0,0.0
2016-09-06:01,39.0,0.0
2016-09-06:02,41.0,0.0
2016-09-06:03,41.0,0.0
2016-09-06:04,43.0,0.0
2016-09-06:05,38.0,0.0
2016-09-06:06,41.0,0.0
2016-09-06:07,45.0,0.0
2016-09-06:08,48.0,0.0
2016-09-06:09,51.0,0.0
2016-09-06:10,48.0,0.0
2016-09-06:11,45.0,0.0
2016-09-06:12,43.0,0.0
2016-09-06:13,42.0,0.0
2016-09-06:14,45.0,0.0
2016-09-06:15,64.0,0.0
2016-09-06:16,53.0,0.0
2016-09-06:17,45.0,0.0
2016-09-06:18,46.0,0.0
2016-09-06:19,63.0,0.0
2016-09-06:20,80.0,0.0
2016-09-06:21,88.0,0.0
2016-09-06:22,88.0,0.0
2016-09-06:23,83.0,0.0
2016-09-06:24,82.0,0.0
2016-09-07:01,83.0,0.0
2016-09-07:02,87.0,0.0
2016-09-07:03,87.0,0.0
2016-09-07:04,83.0,0.0
2016-09-07:05,78.0,0.0
2016-09-07:06,77.0,0.0
2016-09-07:07,76.0,0.0
2016-09-07:08,88.0,0.0
2016-09-07:09,85.0,0.0
2016-09-07:10,80.0,0.0
2016-09-07:11,75.0,0.0
2016-09-07:12,74.0,0.0
2016-09-07:13,66.0,0.0
2016-09-07:14,65.0,0.0
2016-09-07:15,66.0,0.0
2016-09-07:16,70.0,0.0
2016-09-07:17,75.0,0.0
2016-09-07:18,70.0,0.0
2016-09-07:19,59.0,0.0
2016-09-07:20,56.0,0.0
2016-09-07:21,47.0,0.0
2016-09-07:22,41.0,0.0
2016-09-07:23,46.0,0.0
2016-09-07:24,44.0,0.0
2016-09-08:01,47.0,0.0
2016-09-08:02,40.0,0.0
2016-09-08:03,42.0,0.0
2016-09-08:04,44.0,0.0
2016-09-08:05,41.0,0.0
2016-09-08:06,46.0,0.0
2016-09-08:07,53.0,0.0
2016-09-08:08,50.0,0.0
2016-09-08:09,48.0,0.0
2016-09-08:10,46.0,0.0
2016-09-08:11,48.0,0.0
2016-09-08:12,50.0,0.0
2016-09-08:13,62.0,0.0
2016-09-08:14,44.0,0.0
2016-09-08:15,36.0,0.0
2016-09-08:16,31.0,0.0
2016-09-08:17,33.0,0.0
2016-09-08:18,46.0,0.0
2016-09-08:19,44.0,0.0
2016-09-08:20,49.0,0.0
2016-09-08:21,56.0,0.0
2016-09-08:22,52.0,0.0
2016-09-08:23,51.0,0.0
2016-09-08:24,51.0,0.0
2016-09-09:01,46.0,0.0
2016-09-09:02,42.0,0.0
2016-09-09:03,41.0,0.0
2016-09-09:04,37.0,0.0
2016-09-09:05,37.0,0.0
2016-09-09:06,28.0,0.0
2016-09-09:07,26.0,0.0
2016-09-09:08,30.0,0.0
2016-09-09:09,34.0,0.0
2016-09-09:10,39.0,0.0
2016-09-09:11,48.0,0.0
2016-09-09:12,49.0,0.0
2016-09-09:13,48.0,0.0
2016-09-09:14,0.0,0.0
2016-09-09:15,0.0,0.0
2016-09-09:16,36.0,0.0
2016-09-09:17,35.0,0.0
2016-09-09:18,30.0,0.0
2016-09-09:19,34.0,0.0
2016-09-09:20,44.0,0.0
2016-09-09:21,40.0,0.0
2016-09-09:22,39.0,0.0
2016-09-09:23,41.0,0.0
2016-09-09:24,41.0,0.0
2016-09-10:01,41.0,0.0
2016-09-10:02,41.0,0.0
2016-09-10:03,41.0,0.0
2016-09-10:04,35.0,0.0
2016-09-10:05,26.0,0.0
2016-09-10:06,28.0,0.0
2016-09-10:07,26.0,0.0
2016-09-10:08,21.0,0.0
2016-09-10:09,20.0,0.0
2016-09-10:10,24.0,0.0
2016-09-10:11,25.0,0.0
2016-09-10:12,34.0,0.0
2016-09-10:13,39.0,0.0
2016-09-10:14,42.0,0.0
2016-09-10:15,40.0,0.0
2016-09-10:16,37.0,0.0
2016-09-10:17,40.0,0.0
2016-09-10:18,46.0,0.0
2016-09-10:19,46.0,0.0
2016-09-10:20,52.0,0.0
2016-09-10:21,52.0,0.0
2016-09-10:22,49.0,0.0
2016-09-10:23,43.0,0.0
2016-09-10:24,41.0,0.0
2016-09-11:01,36.0,0.0
2016-09-11:02,38.0,0.0
2016-09-11:03,32.0,0.0
2016-09-11:04,30.0,0.0
2016-09-11:05,26.0,0.0
2016-09-11:06,25.0,0.0
2016-09-11:07,33.0,0.0
2016-09-11:08,30.0,0.0
2016-09-11:09,29.0,0.0
2016-09-11:10,27.0,0.0
2016-09-11:11,28.0,0.0
2016-09-11:12,27.0,0.0
2016-09-11:13,30.0,0.0
2016-09-11:14,31.0,0.0
2016-09-11:15,35.0,0.0
2016-09-11:16,34.0,0.0
2016-09-11:17,36.0,0.0
2016-09-11:18,43.0,0.0
2016-09-11:19,52.0,0.0
2016-09-11:20,49.0,0.0
2016-09-11:21,52.0,0.0
2016-09-11:22,49.0,0.0
2016-09-11:23,46.0,0.0
2016-09-11:24,47.0,0.0
2016-09-12:01,39.0,0.0
2016-09-12:02,35.0,0.0
2016-09-12:03,29.0,0.0
2016-09-12:04,25.0,0.0
2016-09-12:05,22.0,0.0
2016-09-12:06,24.0,0.0
2016-09-12:07,20.0,0.0
2016-09-12:08,25.0,0.0
2016-09-12:09,27.0,0.0
2016-09-12:10,30.0,0.0
2016-09-12:11,30.0,0.0
2016-09-12:12,30.0,0.0
2016-09-12:13,32.0,0.0
2016-09-12:14,29.0,0.0
2016-09-12:15,33.0,0.0
2016-09-12:16,22.0,0.0
2016-09-12:17,20.0,0.0
2016-09-12:18,26.0,0.0
2016-09-12:19,31.0,0.0
2016-09-12:20,29.0,0.0
2016-09-12:21,28.0,0.0
2016-09-12:22,24.0,0.0
2016-09-12:23,22.0,0.0
2016-09-12:24,20.0,0.0
2016-09-13:01,18.0,0.0
2016-09-13:02,16.0,0.0
2016-09-13:03,16.0,0.0
2016-09-13:04,12.0,0.0
2016-09-13:05,14.0,0.0
2016-09-13:06,11.0,0.0
2016-09-13:07,15.0,0.0
2016-09-13:08,15.0,0.0
2016-09-13:09,18.0,0.0
2016-09-13:10,17.0,0.0
2016-09-13:11,0.0,0.0
2016-09-13:12,17.0,0.0
2016-09-13:13,16.0,0.0
2016-09-13:14,15.0,0.0
2016-09-13:15,15.0,0.0
2016-09-13:16,19.0,0.0
2016-09-13:17,15.0,0.0
2016-09-13:18,24.0,0.0
2016-09-13:19,38.0,0.0
2016-09-13:20,29.0,0.0
2016-09-13:21,30.0,0.0
2016-09-13:22,23.0,0.0
2016-09-13:23,19.0,0.0
2016-09-13:24,17.0,0.0
2016-09-14:01,20.0,0.0
2016-09-14:02,21.0,0.0
2016-09-14:03,19.0,0.0
2016-09-14:04,17.0,0.0
2016-09-14:05,16.0,0.0
2016-09-14:06,17.0,0.0
2016-09-14:07,17.0,0.0
2016-09-14:08,17.0,0.0
2016-09-14:09,34.0,0.0
2016-09-14:10,45.0,0.0
2016-09-14:11,46.0,0.0
2016-09-14:12,39.0,0.0
2016-09-14:13,40.0,0.0
2016-09-14:14,45.0,0.0
2016-09-14:15,38.0,0.0
2016-09-14:16,42.0,0.0
2016-09-14:17,41.0,0.0
2016-09-14:18,41.0,0.0
2016-09-14:19,33.0,0.0
2016-09-14:20,30.0,0.0
2016-09-14:21,27.0,0.0
2016-09-14:22,30.0,0.0
2016-09-14:23,28.0,0.0
2016-09-14:24,32.0,0.0
2016-09-15:01,29.0,0.0
2016-09-15:02,31.0,0.0
2016-09-15:03,29.0,0.0
2016-09-15:04,30.0,0.0
2016-09-15:05,32.0,0.0
2016-09-15:06,34.0,0.0
2016-09-15:07,33.0,0.0
2016-09-15:08,34.0,0.0
2016-09-15:09,39.0,0.0
2016-09-15:10,39.0,0.0
2016-09-15:11,41.0,0.0
2016-09-15:12,35.0,0.0
2016-09-15:13,36.0,0.0
2016-09-15:14,36.0,0.0
2016-09-15:15,32.0,0.0
2016-09-15:16,32.0,0.0
2016-09-15:17,33.0,0.0
2016-09-15:18,41.0,0.0
2016-09-15:19,39.0,0.0
2016-09-15:20,42.0,0.0
2016-09-15:21,40.0,0.0
2016-09-15:22,39.0,0.0
2016-09-15:23,42.0,0.0
2016-09-15:24,40.0,0.0
2016-09-16:01,40.0,0.0
2016-09-16:02,39.0,0.0
2016-09-16:03,37.0,0.0
2016-09-16:04,40.0,0.0
2016-09-16:05,35.0,0.0
2016-09-16:06,37.0,0.0
2016-09-16:07,38.0,0.0
2016-09-16:08,40.0,0.0
2016-09-16:09,34.0,0.0
2016-09-16:10,34.0,0.0
2016-09-16:11,37.0,0.0
2016-09-16:12,36.0,0.0
2016-09-16:13,37.0,0.0
2016-09-16:14,41.0,0.0
2016-09-16:15,46.0,0.0
2016-09-16:16,55.0,0.0
2016-09-16:17,57.0,0.0
2016-09-16:18,51.0,0.0
2016-09-16:19,50.0,0.0
2016-09-16:20,48.0,0.0
2016-09-16:21,46.0,0.0
2016-09-16:22,50.0,0.0
2016-09-16:23,50.0,0.0
2016-09-16:24,46.0,0.0
2016-09-17:01,44.0,0.0
2016-09-17:02,50.0,0.0
2016-09-17:03,54.0,0.0
2016-09-17:04,39.0,0.0
2016-09-17:05,33.0,0.0
2016-09-17:06,30.0,0.0
2016-09-17:07,23.0,0.0
2016-09-17:08,25.0,0.0
2016-09-17:09,14.0,0.0
2016-09-17:10,12.0,0.0
2016-09-17:11,19.0,0.0
2016-09-17:12,19.0,0.0
2016-09-17:13,18.0,0.0
2016-09-17:14,20.0,0.0
2016-09-17:15,15.0,0.0
2016-09-17:16,20.0,0.0
2016-09-17:17,23.0,0.0
2016-09-17:18,26.0,0.0
2016-09-17:19,26.0,0.0
2016-09-17:20,29.0,0.0
2016-09-17:21,36.0,0.0
2016-09-17:22,44.0,0.0
2016-09-17:23,45.0,0.0
2016-09-17:24,39.0,0.0
2016-09-18:01,31.0,0.0
2016-09-18:02,33.0,0.0
2016-09-18:03,29.0,0.0
2016-09-18:04,29.0,0.0
2016-09-18:05,27.0,0.0
2016-09-18:06,27.0,0.0
2016-09-18:07,29.0,0.0
2016-09-18:08,25.0,0.0
2016-09-18:09,24.0,0.0
2016-09-18:10,24.0,0.0
2016-09-18:11,17.0,0.0
2016-09-18:12,20.0,0.0
2016-09-18:13,17.0,0.0
2016-09-18:14,17.0,0.0
2016-09-18:15,18.0,0.0
2016-09-18:16,14.0,0.0
2016-09-18:17,20.0,0.0
2016-09-18:18,20.0,0.0
2016-09-18:19,23.0,0.0
2016-09-18:20,19.0,0.0
2016-09-18:21,16.0,0.0
2016-09-18:22,20.0,0.0
2016-09-18:23,18.0,0.0
2016-09-18:24,18.0,0.0
2016-09-19:01,15.0,0.0
2016-09-19:02,12.0,0.0
2016-09-19:03,12.0,0.0
2016-09-19:04,13.0,0.0
2016-09-19:05,14.0,0.0
2016-09-19:06,14.0,0.0
2016-09-19:07,17.0,0.0
2016-09-19:08,16.0,0.0
2016-09-19:09,15.0,0.0
2016-09-19:10,18.0,0.0
2016-09-19:11,16.0,0.0
2016-09-19:12,22.0,0.0
2016-09-19:13,13.0,0.0
2016-09-19:14,14.0,0.0
2016-09-19:15,14.0,0.0
2016-09-19:16,16.0,0.0
2016-09-19:17,15.0,0.0
2016-09-19:18,18.0,0.0
2016-09-19:19,22.0,0.0
2016-09-19:20,14.0,0.0
2016-09-19:21,14.0,0.0
2016-09-19:22,15.0,0.0
2016-09-19:23,15.0,0.0
2016-09-19:24,14.0,0.0
2016-09-20:01,15.0,0.0
2016-09-20:02,12.0,0.0
2016-09-20:03,11.0,0.0
2016-09-20:04,12.0,0.0
2016-09-20:05,12.0,0.0
2016-09-20:06,11.0,0.0
2016-09-20:07,16.0,0.0
2016-09-20:08,17.0,0.0
2016-09-20:09,19.0,0.0
2016-09-20:10,19.0,0.0
2016-09-20:11,20.0,0.0
2016-09-20:12,20.0,0.0
2016-09-20:13,18.0,0.0
2016-09-20:14,17.0,0.0
2016-09-20:15,15.0,0.0
2016-09-20:16,22.0,0.0
2016-09-20:17,19.0,0.0
2016-09-20:18,21.0,0.0
2016-09-20:19,22.0,0.0
2016-09-20:20,29.0,0.0
2016-09-20:21,33.0,0.0
2016-09-20:22,29.0,0.0
2016-09-20:23,29.0,0.0
2016-09-20:24,28.0,0.0
2016-09-21:01,30.0,0.0
2016-09-21:02,28.0,0.0
2016-09-21:03,30.0,0.0
2016-09-21:04,30.0,0.0
2016-09-21:05,32.0,0.0
2016-09-21:06,36.0,0.0
2016-09-21:07,31.0,0.0
2016-09-21:08,32.0,0.0
2016-09-21:09,35.0,0.0
2016-09-21:10,31.0,0.0
2016-09-21:11,31.0,0.0
2016-09-21:12,28.0,0.0
2016-09-21:13,30.0,0.0
2016-09-21:14,30.0,0.0
2016-09-21:15,28.0,0.0
2016-09-21:16,30.0,0.0
2016-09-21:17,29.0,0.0
2016-09-21:18,29.0,0.0
2016-09-21:19,33.0,0.0
2016-09-21:20,32.0,0.0
2016-09-21:21,34.0,0.0
2016-09-21:22,36.0,0.0
2016-09-21:23,37.0,0.0
2016-09-21:24,30.0,0.0
2016-09-22:01,32.0,0.0
2016-09-22:02,31.0,0.0
2016-09-22:03,30.0,0.0
2016-09-22:04,30.0,0.0
2016-09-22:05,35.0,0.0
2016-09-22:06,34.0,0.0
2016-09-22:07,36.0,0.0
2016-09-22:08,39.0,0.0
2016-09-22:09,38.0,0.0
2016-09-22:10,34.0,0.0
2016-09-22:11,34.0,0.0
2016-09-22:12,32.0,0.0
2016-09-22:13,30.0,0.0
2016-09-22:14,32.0,0.0
2016-09-22:15,31.0,0.0
2016-09-22:16,30.0,0.0
2016-09-22:17,28.0,0.0
2016-09-22:18,33.0,0.0
2016-09-22:19,37.0,0.0
2016-09-22:20,42.0,0.0
2016-09-22:21,39.0,0.0
2016-09-22:22,40.0,0.0
2016-09-22:23,40.0,0.0
2016-09-22:24,41.0,0.0
2016-09-23:01,40.0,0.0
2016-09-23:02,41.0,0.0
2016-09-23:03,38.0,0.0
2016-09-23:04,34.0,0.0
2016-09-23:05,34.0,0.0
2016-09-23:06,33.0,0.0
2016-09-23:07,35.0,0.0
2016-09-23:08,37.0,0.0
2016-09-23:09,38.0,0.0
2016-09-23:10,40.0,0.0
2016-09-23:11,46.0,0.0
2016-09-23:12,48.0,0.0
2016-09-23:13,39.0,0.0
2016-09-23:14,41.0,0.0
2016-09-23:15,41.0,0.0
2016-09-23:16,49.0,0.0
2016-09-23:17,57.0,0.0
2016-09-23:18,63.0,0.0
2016-09-23:19,60.0,0.0
2016-09-23:20,60.0,0.0
2016-09-23:21,64.0,0.0
2016-09-23:22,59.0,0.0
2016-09-23:23,57.0,0.0
2016-09-23:24,58.0,0.0
2016-09-24:01,57.0,0.0
2016-09-24:02,57.0,0.0
2016-09-24:03,57.0,0.0
2016-09-24:04,58.0,0.0
2016-09-24:05,57.0,0.0
2016-09-24:06,59.0,0.0
2016-09-24:07,55.0,0.0
2016-09-24:08,55.0,0.0
2016-09-24:09,56.0,0.0
2016-09-24:10,51.0,0.0
2016-09-24:11,50.0,0.0
2016-09-24:12,45.0,0.0
2016-09-24:13,47.0,0.0
2016-09-24:14,43.0,0.0
2016-09-24:15,42.0,0.0
2016-09-24:16,43.0,0.0
2016-09-24:17,65.0,0.0
2016-09-24:18,85.0,0.0
2016-09-24:19,72.0,0.0
2016-09-24:20,69.0,0.0
2016-09-24:21,67.0,0.0
2016-09-24:22,68.0,0.0
2016-09-24:23,64.0,0.0
2016-09-24:24,60.0,0.0
2016-09-25:01,63.0,0.0
2016-09-25:02,65.0,0.0
2016-09-25:03,67.0,0.0
2016-09-25:04,68.0,0.0
2016-09-25:05,63.0,0.0
2016-09-25:06,71.0,0.0
2016-09-25:07,73.0,0.0
2016-09-25:08,77.0,0.0
2016-09-25:09,75.0,0.0
2016-09-25:10,67.0,0.0
2016-09-25:11,60.0,0.0
2016-09-25:12,51.0,0.0
2016-09-25:13,40.0,0.0
2016-09-25:14,40.0,0.0
2016-09-25:15,30.0,0.0
2016-09-25:16,29.0,0.0
2016-09-25:17,33.0,0.0
2016-09-25:18,41.0,0.0
2016-09-25:19,37.0,0.0
2016-09-25:20,36.0,0.0
2016-09-25:21,30.0,0.0
2016-09-25:22,29.0,0.0
2016-09-25:23,37.0,0.0
2016-09-25:24,39.0,0.0
2016-09-26:01,33.0,0.0
2016-09-26:02,36.0,0.0
2016-09-26:03,43.0,0.0
2016-09-26:04,34.0,0.0
2016-09-26:05,34.0,0.0
2016-09-26:06,37.0,0.0
2016-09-26:07,38.0,0.0
2016-09-26:08,43.0,0.0
2016-09-26:09,42.0,0.0
2016-09-26:10,46.0,0.0
2016-09-26:11,47.0,0.0
2016-09-26:12,44.0,0.0
2016-09-26:13,41.0,0.0
2016-09-26:14,41.0,0.0
2016-09-26:15,57.0,0.0
2016-09-26:16,63.0,0.0
2016-09-26:17,39.0,0.0
2016-09-26:18,42.0,0.0
2016-09-26:19,45.0,0.0
2016-09-26:20,50.0,0.0
2016-09-26:21,47.0,0.0
2016-09-26:22,39.0,0.0
2016-09-26:23,42.0,0.0
2016-09-26:24,41.0,0.0
2016-09-27:01,37.0,0.0
2016-09-27:02,38.0,0.0
2016-09-27:03,36.0,0.0
2016-09-27:04,33.0,0.0
2016-09-27:05,36.0,0.0
2016-09-27:06,34.0,0.0
2016-09-27:07,34.0,0.0
2016-09-27:08,38.0,0.0
2016-09-27:09,44.0,0.0
2016-09-27:10,45.0,0.0
2016-09-27:11,45.0,0.0
2016-09-27:12,46.0,0.0
2016-09-27:13,42.0,0.0
2016-09-27:14,38.0,0.0
2016-09-27:15,26.0,0.0
2016-09-27:16,24.0,0.0
2016-09-27:17,23.0,0.0
2016-09-27:18,24.0,0.0
2016-09-27:19,27.0,0.0
2016-09-27:20,30.0,0.0
2016-09-27:21,26.0,0.0
2016-09-27:22,26.0,0.0
2016-09-27:23,24.0,0.0
2016-09-27:24,23.0,0.0
2016-09-28:01,17.0,0.0
2016-09-28:02,22.0,0.0
2016-09-28:03,22.0,0.0
2016-09-28:04,22.0,0.0
2016-09-28:05,20.0,0.0
2016-09-28:06,25.0,0.0
2016-09-28:07,26.0,0.0
2016-09-28:08,27.0,0.0
2016-09-28:09,29.0,0.0
2016-09-28:10,27.0,0.0
2016-09-28:11,30.0,0.0
2016-09-28:12,31.0,0.0
2016-09-28:13,37.0,0.0
2016-09-28:14,40.0,0.0
2016-09-28:15,34.0,0.0
2016-09-28:16,44.0,0.0
2016-09-28:17,42.0,0.0
2016-09-28:18,51.0,0.0
2016-09-28:19,49.0,0.0
2016-09-28:20,44.0,0.0
2016-09-28:21,45.0,0.0
2016-09-28:22,41.0,0.0
2016-09-28:23,43.0,0.0
2016-09-28:24,34.0,0.0
2016-09-29:01,26.0,0.0
2016-09-29:02,19.0,0.0
2016-09-29:03,15.0,0.0
2016-09-29:04,14.0,0.0
2016-09-29:05,12.0,0.0
2016-09-29:06,10.0,0.0
2016-09-29:07,12.0,0.0
2016-09-29:08,12.0,0.0
2016-09-29:09,14.0,0.0
2016-09-29:10,14.0,0.0
2016-09-29:11,11.0,0.0
2016-09-29:12,17.0,0.0
2016-09-29:13,0.0,0.0
2016-09-29:14,0.0,0.0
2016-09-29:15,18.0,0.0
2016-09-29:16,24.0,0.0
2016-09-29:17,18.0,0.0
2016-09-29:18,17.0,0.0
2016-09-29:19,19.0,0.0
2016-09-29:20,20.0,0.0
2016-09-29:21,18.0,0.0
2016-09-29:22,20.0,0.0
2016-09-29:23,20.0,0.0
2016-09-29:24,19.0,0.0
2016-09-30:01,19.0,0.0
2016-09-30:02,18.0,0.0
2016-09-30:03,19.0,0.0
2016-09-30:04,17.0,0.0
2016-09-30:05,17.0,0.0
2016-09-30:06,17.0,0.0
2016-09-30:07,16.0,0.0
2016-09-30:08,21.0,0.0
2016-09-30:09,24.0,0.0
2016-09-30:10,24.0,0.0
2016-09-30:11,25.0,0.0
2016-09-30:12,27.0,0.0
2016-09-30:13,32.0,0.0
2016-09-30:14,37.0,0.0
2016-09-30:15,43.0,0.0
2016-09-30:16,40.0,0.0
2016-09-30:17,37.0,0.0
2016-09-30:18,41.0,0.0
2016-09-30:19,44.0,0.0
2016-09-30:20,44.0,0.0
2016-09-30:21,43.0,0.0
2016-09-30:22,39.0,0.0
2016-09-30:23,37.0,0.0
2016-09-30:24,36.0,0.0
