time,pm10,pm2.5
2016-05-03:24,30.0,0.0
2016-05-04:01,32.0,0.0
2016-05-04:02,38.0,0.0
2016-05-04:03,40.0,0.0
2016-05-04:04,43.0,0.0
2016-05-04:05,43.0,0.0
2016-05-04:06,42.0,0.0
2016-05-04:07,44.0,0.0
2016-05-04:08,49.0,0.0
2016-05-04:09,51.0,0.0
2016-05-04:10,54.0,0.0
2016-05-04:11,47.0,0.0
2016-05-04:12,49.0,0.0
2016-05-04:13,43.0,0.0
2016-05-04:14,39.0,0.0
2016-05-04:15,41.0,0.0
2016-05-04:16,39.0,0.0
2016-05-04:17,28.0,0.0
2016-05-04:18,34.0,0.0
2016-05-04:19,36.0,0.0
2016-05-04:20,34.0,0.0
2016-05-04:21,33.0,0.0
2016-05-04:22,35.0,0.0
2016-05-04:23,28.0,0.0
2016-05-04:24,30.0,0.0
2016-05-05:01,31.0,0.0
2016-05-05:02,31.0,0.0
2016-05-05:03,38.0,0.0
2016-05-05:04,43.0,0.0
2016-05-05:05,45.0,0.0
2016-05-05:06,48.0,0.0
2016-05-05:07,48.0,0.0
2016-05-05:08,47.0,0.0
2016-05-05:09,46.0,0.0
2016-05-05:10,48.0,0.0
2016-05-05:11,50.0,0.0
2016-05-05:12,61.0,0.0
2016-05-05:13,63.0,0.0
2016-05-05:14,55.0,0.0
2016-05-05:15,59.0,0.0
2016-05-05:16,57.0,0.0
2016-05-05:17,48.0,0.0
2016-05-05:18,48.0,0.0
2016-05-05:19,37.0,0.0
2016-05-05:20,43.0,0.0
2016-05-05:21,39.0,0.0
2016-05-05:22,45.0,0.0
2016-05-05:23,45.0,0.0
2016-05-05:24,32.0,0.0
2016-05-06:01,33.0,0.0
2016-05-06:02,34.0,0.0
2016-05-06:03,35.0,0.0
2016-05-06:04,38.0,0.0
2016-05-06:05,41.0,0.0
2016-05-06:06,43.0,0.0
2016-05-06:07,46.0,0.0
2016-05-06:08,48.0,0.0
2016-05-06:09,44.0,0.0
2016-05-06:10,43.0,0.0
2016-05-06:11,52.0,0.0
2016-05-06:12,44.0,0.0
2016-05-06:13,37.0,0.0
2016-05-06:14,28.0,0.0
2016-05-06:15,25.0,0.0
2016-05-06:16,19.0,0.0
2016-05-06:17,22.0,0.0
2016-05-06:18,26.0,0.0
2016-05-06:19,35.0,0.0
2016-05-06:20,47.0,0.0
2016-05-06:21,45.0,0.0
2016-05-06:22,49.0,0.0
2016-05-06:23,104.0,0.0
2016-05-06:24,150.0,0.0
2016-05-07:01,134.0,0.0
2016-05-07:02,147.0,0.0
2016-05-07:03,165.0,0.0
2016-05-07:04,153.0,0.0
2016-05-07:05,150.0,0.0
2016-05-07:06,134.0,0.0
2016-05-07:07,115.0,0.0
2016-05-07:08,105.0,0.0
2016-05-07:09,97.0,0.0
2016-05-07:10,94.0,0.0
2016-05-07:11,97.0,0.0
2016-05-07:12,91.0,0.0
2016-05-07:13,76.0,0.0
2016-05-07:14,48.0,0.0
2016-05-07:15,32.0,0.0
2016-05-07:16,33.0,0.0
2016-05-07:17,36.0,0.0
2016-05-07:18,33.0,0.0
2016-05-07:19,35.0,0.0
2016-05-07:20,36.0,0.0
2016-05-07:21,40.0,0.0
2016-05-07:22,41.0,0.0
2016-05-07:23,40.0,0.0
2016-05-07:24,40.0,0.0
2016-05-08:01,42.0,0.0
2016-05-08:02,39.0,0.0
2016-05-08:03,36.0,0.0
2016-05-08:04,34.0,0.0
2016-05-08:05,37.0,0.0
2016-05-08:06,38.0,0.0
2016-05-08:07,42.0,0.0
2016-05-08:08,41.0,0.0
2016-05-08:09,40.0,0.0
2016-05-08:10,39.0,0.0
2016-05-08:11,46.0,0.0
2016-05-08:12,50.0,0.0
2016-05-08:13,50.0,0.0
2016-05-08:14,46.0,0.0
2016-05-08:15,47.0,0.0
2016-05-08:16,49.0,0.0
2016-05-08:17,49.0,0.0
2016-05-08:18,51.0,0.0
2016-05-08:19,47.0,0.0
2016-05-08:20,51.0,0.0
2016-05-08:21,43.0,0.0
2016-05-08:22,36.0,0.0
2016-05-08:23,41.0,0.0
2016-05-08:24,40.0,0.0
2016-05-09:01,41.0,0.0
2016-05-09:02,39.0,0.0
2016-05-09:03,41.0,0.0
2016-05-09:04,39.0,0.0
2016-05-09:05,46.0,0.0
2016-05-09:06,45.0,0.0
2016-05-09:07,50.0,0.0
2016-05-09:08,48.0,0.0
2016-05-09:09,57.0,0.0
2016-05-09:10,54.0,0.0
2016-05-09:11,56.0,0.0
2016-05-09:12,0.0,0.0
2016-05-09:13,0.0,0.0
2016-05-09:14,55.0,0.0
2016-05-09:15,53.0,0.0
2016-05-09:16,48.0,0.0
2016-05-09:17,29.0,0.0
2016-05-09:18,37.0,0.0
2016-05-09:19,44.0,0.0
2016-05-09:20,45.0,0.0
2016-05-09:21,37.0,0.0
2016-05-09:22,44.0,0.0
2016-05-09:23,46.0,0.0
2016-05-09:24,51.0,0.0
2016-05-10:01,56.0,0.0
2016-05-10:02,59.0,0.0
2016-05-10:03,55.0,0.0
2016-05-10:04,52.0,0.0
2016-05-10:05,35.0,0.0
2016-05-10:06,17.0,0.0
2016-05-10:07,18.0,0.0
2016-05-10:08,25.0,0.0
2016-05-10:09,31.0,0.0
2016-05-10:10,33.0,0.0
2016-05-10:11,27.0,0.0
2016-05-10:12,29.0,0.0
2016-05-10:13,24.0,0.0
2016-05-10:14,17.0,0.0
2016-05-10:15,16.0,0.0
2016-05-10:16,15.0,0.0
2016-05-10:17,15.0,0.0
2016-05-10:18,17.0,0.0
2016-05-10:19,22.0,0.0
2016-05-10:20,24.0,0.0
2016-05-10:21,22.0,0.0
2016-05-10:22,19.0,0.0
2016-05-10:23,19.0,0.0
2016-05-10:24,16.0,0.0
2016-05-11:01,19.0,0.0
2016-05-11:02,18.0,0.0
2016-05-11:03,20.0,0.0
2016-05-11:04,21.0,0.0
2016-05-11:05,20.0,0.0
2016-05-11:06,21.0,0.0
2016-05-11:07,21.0,0.0
2016-05-11:08,21.0,0.0
2016-05-11:09,21.0,0.0
2016-05-11:10,23.0,0.0
2016-05-11:11,29.0,0.0
2016-05-11:12,26.0,0.0
2016-05-11:13,29.0,0.0
2016-05-11:14,29.0,0.0
2016-05-11:15,35.0,0.0
2016-05-11:16,41.0,0.0
2016-05-11:17,38.0,0.0
2016-05-11:18,35.0,0.0
2016-05-11:19,33.0,0.0
2016-05-11:20,33.0,0.0
2016-05-11:21,23.0,0.0
2016-05-11:22,25.0,0.0
2016-05-11:23,28.0,0.0
2016-05-11:24,28.0,0.0
2016-05-12:01,29.0,0.0
2016-05-12:02,25.0,0.0
2016-05-12:03,23.0,0.0
2016-05-12:04,28.0,0.0
2016-05-12:05,26.0,0.0
2016-05-12:06,32.0,0.0
2016-05-12:07,36.0,0.0
2016-05-12:08,42.0,0.0
2016-05-12:09,39.0,0.0
2016-05-12:10,31.0,0.0
2016-05-12:11,21.0,0.0
2016-05-12:12,32.0,0.0
2016-05-12:13,35.0,0.0
2016-05-12:14,32.0,0.0
2016-05-12:15,32.0,0.0
2016-05-12:16,36.0,0.0
2016-05-12:17,29.0,0.0
2016-05-12:18,25.0,0.0
2016-05-12:19,22.0,0.0
2016-05-12:20,18.0,0.0
2016-05-12:21,20.0,0.0
2016-05-12:22,20.0,0.0
2016-05-12:23,21.0,0.0
2016-05-12:24,39.0,0.0
2016-05-13:01,50.0,0.0
2016-05-13:02,59.0,0.0
2016-05-13:03,49.0,0.0
2016-05-13:04,55.0,0.0
2016-05-13:05,78.0,0.0
2016-05-13:06,69.0,0.0
2016-05-13:07,61.0,0.0
2016-05-13:08,30.0,0.0
2016-05-13:09,21.0,0.0
2016-05-13:10,21.0,0.0
2016-05-13:11,21.0,0.0
2016-05-13:12,31.0,0.0
2016-05-13:13,29.0,0.0
2016-05-13:14,29.0,0.0
2016-05-13:15,32.0,0.0
2016-05-13:16,30.0,0.0
2016-05-13:17,32.0,0.0
2016-05-13:18,34.0,0.0
2016-05-13:19,27.0,0.0
2016-05-13:20,40.0,0.0
2016-05-13:21,36.0,0.0
2016-05-13:22,38.0,0.0
2016-05-13:23,38.0,0.0
2016-05-13:24,39.0,0.0
2016-05-14:01,39.0,0.0
2016-05-14:02,30.0,0.0
2016-05-14:03,18.0,0.0
2016-05-14:04,36.0,0.0
2016-05-14:05,35.0,0.0
2016-05-14:06,36.0,0.0
2016-05-14:07,32.0,0.0
2016-05-14:08,28.0,0.0
2016-05-14:09,32.0,0.0
2016-05-14:10,35.0,0.0
2016-05-14:11,39.0,0.0
2016-05-14:12,33.0,0.0
2016-05-14:13,23.0,0.0
2016-05-14:14,20.0,0.0
2016-05-14:15,24.0,0.0
2016-05-14:16,21.0,0.0
2016-05-14:17,24.0,0.0
2016-05-14:18,26.0,0.0
2016-05-14:19,42.0,0.0
2016-05-14:20,33.0,0.0
2016-05-14:21,29.0,0.0
2016-05-14:22,33.0,0.0
2016-05-14:23,36.0,0.0
2016-05-14:24,37.0,0.0
2016-05-15:01,37.0,0.0
2016-05-15:02,34.0,0.0
2016-05-15:03,37.0,0.0
2016-05-15:04,37.0,0.0
2016-05-15:05,39.0,0.0
2016-05-15:06,35.0,0.0
2016-05-15:07,37.0,0.0
2016-05-15:08,45.0,0.0
2016-05-15:09,49.0,0.0
2016-05-15:10,40.0,0.0
2016-05-15:11,34.0,0.0
2016-05-15:12,40.0,0.0
2016-05-15:13,38.0,0.0
2016-05-15:14,33.0,0.0
2016-05-15:15,39.0,0.0
2016-05-15:16,30.0,0.0
2016-05-15:17,31.0,0.0
2016-05-15:18,28.0,0.0
2016-05-15:19,7.0,0.0
2016-05-15:20,9.0,0.0
2016-05-15:21,9.0,0.0
2016-05-15:22,8.0,0.0
2016-05-15:23,5.0,0.0
2016-05-15:24,7.0,0.0
2016-05-16:01,7.0,0.0
2016-05-16:02,9.0,0.0
2016-05-16:03,12.0,0.0
2016-05-16:04,15.0,0.0
2016-05-16:05,20.0,0.0
2016-05-16:06,24.0,0.0
2016-05-16:07,27.0,0.0
2016-05-16:08,31.0,0.0
2016-05-16:09,35.0,0.0
2016-05-16:10,31.0,0.0
2016-05-16:11,33.0,0.0
2016-05-16:12,31.0,0.0
2016-05-16:13,24.0,0.0
2016-05-16:14,27.0,0.0
2016-05-16:15,31.0,0.0
2016-05-16:16,31.0,0.0
2016-05-16:17,38.0,0.0
2016-05-16:18,32.0,0.0
2016-05-16:19,49.0,0.0
2016-05-16:20,61.0,0.0
2016-05-16:21,58.0,0.0
2016-05-16:22,52.0,0.0
2016-05-16:23,53.0,0.0
2016-05-16:24,55.0,0.0
2016-05-17:01,58.0,0.0
2016-05-17:02,59.0,0.0
2016-05-17:03,60.0,0.0
2016-05-17:04,59.0,0.0
2016-05-17:05,62.0,0.0
2016-05-17:06,61.0,0.0
2016-05-17:07,63.0,0.0
2016-05-17:08,67.0,0.0
2016-05-17:09,75.0,0.0
2016-05-17:10,78.0,0.0
2016-05-17:11,76.0,0.0
2016-05-17:12,73.0,0.0
2016-05-17:13,62.0,0.0
2016-05-17:14,55.0,0.0
2016-05-17:15,69.0,0.0
2016-05-17:16,78.0,0.0
2016-05-17:17,50.0,0.0
2016-05-17:18,52.0,0.0
2016-05-17:19,66.0,0.0
2016-05-17:20,75.0,0.0
2016-05-17:21,69.0,0.0
2016-05-17:22,61.0,0.0
2016-05-17:23,59.0,0.0
2016-05-17:24,53.0,0.0
2016-05-18:01,51.0,0.0
2016-05-18:02,40.0,0.0
2016-05-18:03,44.0,0.0
2016-05-18:04,53.0,0.0
2016-05-18:05,49.0,0.0
2016-05-18:06,55.0,0.0
2016-05-18:07,63.0,0.0
2016-05-18:08,64.0,0.0
2016-05-18:09,68.0,0.0
2016-05-18:10,67.0,0.0
2016-05-18:11,60.0,0.0
2016-05-18:12,53.0,0.0
2016-05-18:13,41.0,0.0
2016-05-18:14,32.0,0.0
2016-05-18:15,35.0,0.0
2016-05-18:16,35.0,0.0
2016-05-18:17,23.0,0.0
2016-05-18:18,22.0,0.0
2016-05-18:19,22.0,0.0
2016-05-18:20,25.0,0.0
2016-05-18:21,29.0,0.0
2016-05-18:22,36.0,0.0
2016-05-18:23,37.0,0.0
2016-05-18:24,42.0,0.0
2016-05-19:01,41.0,0.0
2016-05-19:02,36.0,0.0
2016-05-19:03,36.0,0.0
2016-05-19:04,36.0,0.0
2016-05-19:05,41.0,0.0
2016-05-19:06,38.0,0.0
2016-05-19:07,44.0,0.0
2016-05-19:08,53.0,0.0
2016-05-19:09,54.0,0.0
2016-05-19:10,50.0,0.0
2016-05-19:11,38.0,0.0
2016-05-19:12,0.0,0.0
2016-05-19:13,0.0,0.0
2016-05-19:14,31.0,0.0
2016-05-19:15,32.0,0.0
2016-05-19:16,41.0,0.0
2016-05-19:17,39.0,0.0
2016-05-19:18,38.0,0.0
2016-05-19:19,34.0,0.0
2016-05-19:20,30.0,0.0
2016-05-19:21,27.0,0.0
2016-05-19:22,35.0,0.0
2016-05-19:23,35.0,0.0
2016-05-19:24,32.0,0.0
2016-05-20:01,37.0,0.0
2016-05-20:02,34.0,0.0
2016-05-20:03,34.0,0.0
2016-05-20:04,28.0,0.0
2016-05-20:05,29.0,0.0
2016-05-20:06,36.0,0.0
2016-05-20:07,38.0,0.0
2016-05-20:08,43.0,0.0
2016-05-20:09,35.0,0.0
2016-05-20:10,44.0,0.0
2016-05-20:11,45.0,0.0
2016-05-20:12,42.0,0.0
2016-05-20:13,38.0,0.0
2016-05-20:14,38.0,0.0
2016-05-20:15,28.0,0.0
2016-05-20:16,23.0,0.0
2016-05-20:17,29.0,0.0
2016-05-20:18,93.0,0.0
2016-05-20:19,95.0,0.0
2016-05-20:20,99.0,0.0
2016-05-20:21,93.0,0.0
2016-05-20:22,76.0,0.0
2016-05-20:23,43.0,0.0
2016-05-20:24,19.0,0.0
2016-05-21:01,31.0,0.0
2016-05-21:02,33.0,0.0
2016-05-21:03,31.0,0.0
2016-05-21:04,29.0,0.0
2016-05-21:05,33.0,0.0
2016-05-21:06,32.0,0.0
2016-05-21:07,32.0,0.0
2016-05-21:08,36.0,0.0
2016-05-21:09,35.0,0.0
2016-05-21:10,29.0,0.0
2016-05-21:11,33.0,0.0
2016-05-21:12,40.0,0.0
2016-05-21:13,31.0,0.0
2016-05-21:14,32.0,0.0
2016-05-21:15,35.0,0.0
2016-05-21:16,34.0,0.0
2016-05-21:17,37.0,0.0
2016-05-21:18,34.0,0.0
2016-05-21:19,35.0,0.0
2016-05-21:20,40.0,0.0
2016-05-21:21,43.0,0.0
2016-05-21:22,42.0,0.0
2016-05-21:23,44.0,0.0
2016-05-21:24,46.0,0.0
2016-05-22:01,41.0,0.0
2016-05-22:02,41.0,0.0
2016-05-22:03,42.0,0.0
2016-05-22:04,48.0,0.0
2016-05-22:05,45.0,0.0
2016-05-22:06,49.0,0.0
2016-05-22:07,52.0,0.0
2016-05-22:08,57.0,0.0
2016-05-22:09,50.0,0.0
2016-05-22:10,50.0,0.0
2016-05-22:11,49.0,0.0
2016-05-22:12,46.0,0.0
2016-05-22:13,44.0,0.0
2016-05-22:14,35.0,0.0
2016-05-22:15,35.0,0.0
2016-05-22:16,37.0,0.0
2016-05-22:17,39.0,0.0
2016-05-22:18,38.0,0.0
2016-05-22:19,69.0,0.0
2016-05-22:20,69.0,0.0
2016-05-22:21,68.0,0.0
2016-05-22:22,64.0,0.0
2016-05-22:23,52.0,0.0
2016-05-22:24,54.0,0.0
2016-05-23:01,55.0,0.0
2016-05-23:02,57.0,0.0
2016-05-23:03,62.0,0.0
2016-05-23:04,59.0,0.0
2016-05-23:05,60.0,0.0
2016-05-23:06,58.0,0.0
2016-05-23:07,54.0,0.0
2016-05-23:08,54.0,0.0
2016-05-23:09,54.0,0.0
2016-05-23:10,53.0,0.0
2016-05-23:11,49.0,0.0
2016-05-23:12,51.0,0.0
2016-05-23:13,46.0,0.0
2016-05-23:14,48.0,0.0
2016-05-23:15,61.0,0.0
2016-05-23:16,100.0,0.0
2016-05-23:17,96.0,0.0
2016-05-23:18,80.0,0.0
2016-05-23:19,68.0,0.0
2016-05-23:20,67.0,0.0
2016-05-23:21,59.0,0.0
2016-05-23:22,54.0,0.0
2016-05-23:23,54.0,0.0
2016-05-23:24,54.0,0.0
2016-05-24:01,49.0,0.0
2016-05-24:02,38.0,0.0
2016-05-24:03,37.0,0.0
2016-05-24:04,31.0,0.0
2016-05-24:05,39.0,0.0
2016-05-24:06,38.0,0.0
2016-05-24:07,26.0,0.0
2016-05-24:08,17.0,0.0
2016-05-24:09,15.0,0.0
2016-05-24:10,13.0,0.0
2016-05-24:11,19.0,0.0
2016-05-24:12,21.0,0.0
2016-05-24:13,23.0,0.0
2016-05-24:14,30.0,0.0
2016-05-24:15,30.0,0.0
2016-05-24:16,28.0,0.0
2016-05-24:17,30.0,0.0
2016-05-24:18,31.0,0.0
2016-05-24:19,36.0,0.0
2016-05-24:20,44.0,0.0
2016-05-24:21,47.0,0.0
2016-05-24:22,48.0,0.0
2016-05-24:23,54.0,0.0
2016-05-24:24,50.0,0.0
2016-05-25:01,51.0,0.0
2016-05-25:02,57.0,0.0
2016-05-25:03,68.0,0.0
2016-05-25:04,79.0,0.0
2016-05-25:05,79.0,0.0
2016-05-25:06,78.0,0.0
2016-05-25:07,82.0,0.0
2016-05-25:08,83.0,0.0
2016-05-25:09,80.0,0.0
2016-05-25:10,85.0,0.0
2016-05-25:11,89.0,0.0
2016-05-25:12,81.0,0.0
2016-05-25:13,92.0,0.0
2016-05-25:14,89.0,0.0
2016-05-25:15,84.0,0.0
2016-05-25:16,86.0,0.0
2016-05-25:17,85.0,0.0
2016-05-25:18,94.0,0.0
2016-05-25:19,99.0,0.0
2016-05-25:20,101.0,0.0
2016-05-25:21,101.0,0.0
2016-05-25:22,106.0,0.0
2016-05-25:23,103.0,0.0
2016-05-25:24,86.0,0.0
2016-05-26:01,100.0,0.0
2016-05-26:02,98.0,0.0
2016-05-26:03,89.0,0.0
2016-05-26:04,95.0,0.0
2016-05-26:05,92.0,0.0
2016-05-26:06,110.0,0.0
2016-05-26:07,108.0,0.0
2016-05-26:08,123.0,0.0
2016-05-26:09,118.0,0.0
2016-05-26:10,127.0,0.0
2016-05-26:11,116.0,0.0
2016-05-26:12,98.0,0.0
2016-05-26:13,95.0,0.0
2016-05-26:14,83.0,0.0
2016-05-26:15,83.0,0.0
2016-05-26:16,86.0,0.0
2016-05-26:17,90.0,0.0
2016-05-26:18,103.0,0.0
2016-05-26:19,111.0,0.0
2016-05-26:20,107.0,0.0
2016-05-26:21,101.0,0.0
2016-05-26:22,100.0,0.0
2016-05-26:23,105.0,0.0
2016-05-26:24,103.0,0.0
2016-05-27:01,101.0,0.0
2016-05-27:02,101.0,0.0
2016-05-27:03,97.0,0.0
2016-05-27:04,83.0,0.0
2016-05-27:05,77.0,0.0
2016-05-27:06,81.0,0.0
2016-05-27:07,93.0,0.0
2016-05-27:08,116.0,0.0
2016-05-27:09,116.0,0.0
2016-05-27:10,99.0,0.0
2016-05-27:11,95.0,0.0
2016-05-27:12,81.0,0.0
2016-05-27:13,74.0,0.0
2016-05-27:14,70.0,0.0
2016-05-27:15,44.0,0.0
2016-05-27:16,58.0,0.0
2016-05-27:17,64.0,0.0
2016-05-27:18,68.0,0.0
2016-05-27:19,66.0,0.0
2016-05-27:20,71.0,0.0
2016-05-27:21,72.0,0.0
2016-05-27:22,74.0,0.0
2016-05-27:23,76.0,0.0
2016-05-27:24,80.0,0.0
2016-05-28:01,70.0,0.0
2016-05-28:02,54.0,0.0
2016-05-28:03,70.0,0.0
2016-05-28:04,81.0,0.0
2016-05-28:05,83.0,0.0
2016-05-28:06,95.0,0.0
2016-05-28:07,96.0,0.0
2016-05-28:08,94.0,0.0
2016-05-28:09,95.0,0.0
2016-05-28:10,85.0,0.0
2016-05-28:11,80.0,0.0
2016-05-28:12,78.0,0.0
2016-05-28:13,73.0,0.0
2016-05-28:14,68.0,0.0
2016-05-28:15,62.0,0.0
2016-05-28:16,65.0,0.0
2016-05-28:17,62.0,0.0
2016-05-28:18,54.0,0.0
2016-05-28:19,51.0,0.0
2016-05-28:20,50.0,0.0
2016-05-28:21,46.0,0.0
2016-05-28:22,60.0,0.0
2016-05-28:23,68.0,0.0
2016-05-28:24,66.0,0.0
2016-05-29:01,60.0,0.0
2016-05-29:02,62.0,0.0
2016-05-29:03,70.0,0.0
2016-05-29:04,70.0,0.0
2016-05-29:05,63.0,0.0
2016-05-29:06,63.0,0.0
2016-05-29:07,64.0,0.0
2016-05-29:08,69.0,0.0
2016-05-29:09,80.0,0.0
2016-05-29:10,81.0,0.0
2016-05-29:11,80.0,0.0
2016-05-29:12,68.0,0.0
2016-05-29:13,61.0,0.0
2016-05-29:14,70.0,0.0
2016-05-29:15,66.0,0.0
2016-05-29:16,65.0,0.0
2016-05-29:17,66.0,0.0
2016-05-29:18,71.0,0.0
2016-05-29:19,82.0,0.0
2016-05-29:20,82.0,0.0
2016-05-29:21,85.0,0.0
2016-05-29:22,83.0,0.0
2016-05-29:23,83.0,0.0
2016-05-29:24,88.0,0.0
2016-05-30:01,90.0,0.0
2016-05-30:02,90.0,0.0
2016-05-30:03,103.0,0.0
2016-05-30:04,80.0,0.0
2016-05-30:05,74.0,0.0
2016-05-30:06,77.0,0.0
2016-05-30:07,77.0,0.0
2016-05-30:08,75.0,0.0
2016-05-30:09,80.0,0.0
2016-05-30:10,76.0,0.0
2016-05-30:11,74.0,0.0
2016-05-30:12,70.0,0.0
2016-05-30:13,62.0,0.0
2016-05-30:14,60.0,0.0
2016-05-30:15,59.0,0.0
2016-05-30:16,68.0,0.0
2016-05-30:17,70.0,0.0
2016-05-30:18,69.0,0.0
2016-05-30:19,72.0,0.0
2016-05-30:20,72.0,0.0
2016-05-30:21,77.0,0.0
2016-05-30:22,94.0,0.0
2016-05-30:23,116.0,0.0
2016-05-30:24,118.0,0.0
2016-05-31:01,124.0,0.0
2016-05-31:02,115.0,0.0
2016-05-31:03,109.0,0.0
2016-05-31:04,105.0,0.0
2016-05-31:05,80.0,0.0
2016-05-31:06,73.0,0.0
2016-05-31:07,78.0,0.0
2016-05-31:08,69.0,0.0
2016-05-31:09,61.0,0.0
2016-05-31:10,64.0,0.0
2016-05-31:11,76.0,0.0
2016-05-31:12,62.0,0.0
2016-05-31:13,61.0,0.0
2016-05-31:14,67.0,0.0
2016-05-31:15,57.0,0.0
2016-05-31:16,60.0,0.0
2016-05-31:17,48.0,0.0
2016-05-31:18,50.0,0.0
2016-05-31:19,51.0,0.0
2016-05-31:20,49.0,0.0
2016-05-31:21,42.0,0.0
2016-05-31:22,43.0,0.0
2016-05-31:23,41.0,0.0
2016-05-31:24,43.0,0.0
