time,pm10,pm2.5
2016-08-01:01,26.0,0.0
2016-08-01:02,29.0,0.0
2016-08-01:03,34.0,0.0
2016-08-01:04,33.0,0.0
2016-08-01:05,33.0,0.0
2016-08-01:06,35.0,0.0
2016-08-01:07,36.0,0.0
2016-08-01:08,32.0,0.0
2016-08-01:09,31.0,0.0
2016-08-01:10,51.0,0.0
2016-08-01:11,64.0,0.0
2016-08-01:12,57.0,0.0
2016-08-01:13,14.0,0.0
2016-08-01:14,10.0,0.0
2016-08-01:15,34.0,0.0
2016-08-01:16,24.0,0.0
2016-08-01:17,27.0,0.0
2016-08-01:18,24.0,0.0
2016-08-01:19,21.0,0.0
2016-08-01:20,18.0,0.0
2016-08-01:21,23.0,0.0
2016-08-01:22,23.0,0.0
2016-08-01:23,25.0,0.0
2016-08-01:24,26.0,0.0
2016-08-02:01,29.0,0.0
2016-08-02:02,30.0,0.0
2016-08-02:03,30.0,0.0
2016-08-02:04,25.0,0.0
2016-08-02:05,34.0,0.0
2016-08-02:06,36.0,0.0
2016-08-02:07,35.0,0.0
2016-08-02:08,29.0,0.0
2016-08-02:09,0.0,0.0
2016-08-02:10,0.0,0.0
2016-08-02:11,26.0,0.0
2016-08-02:12,24.0,0.0
2016-08-02:13,0.0,0.0
2016-08-02:14,0.0,0.0
2016-08-02:15,0.0,0.0
2016-08-02:16,0.0,0.0
2016-08-02:17,0.0,0.0
2016-08-02:18,0.0,0.0
2016-08-02:19,0.0,0.0
2016-08-02:20,0.0,0.0
2016-08-02:21,0.0,0.0
2016-08-02:22,0.0,0.0
2016-08-02:23,0.0,0.0
2016-08-02:24,0.0,0.0
2016-08-03:01,0.0,0.0
2016-08-03:02,0.0,0.0
2016-08-03:03,0.0,0.0
2016-08-03:04,0.0,0.0
2016-08-03:05,0.0,0.0
2016-08-03:06,0.0,0.0
2016-08-03:07,0.0,0.0
2016-08-03:08,0.0,0.0
2016-08-03:09,0.0,0.0
2016-08-03:10,0.0,0.0
2016-08-03:11,0.0,0.0
2016-08-03:12,0.0,0.0
2016-08-03:13,0.0,0.0
2016-08-03:14,0.0,0.0
2016-08-03:15,0.0,0.0
2016-08-03:16,29.0,0.0
2016-08-03:17,34.0,0.0
2016-08-03:18,26.0,0.0
2016-08-03:19,31.0,0.0
2016-08-03:20,21.0,0.0
2016-08-03:21,28.0,0.0
2016-08-03:22,27.0,0.0
2016-08-03:23,30.0,0.0
2016-08-03:24,31.0,0.0
2016-08-04:01,28.0,0.0
2016-08-04:02,29.0,0.0
2016-08-04:03,33.0,0.0
2016-08-04:04,33.0,0.0
2016-08-04:05,32.0,0.0
2016-08-04:06,28.0,0.0
2016-08-04:07,27.0,0.0
2016-08-04:08,28.0,0.0
2016-08-04:09,33.0,0.0
2016-08-04:10,33.0,0.0
2016-08-04:11,37.0,0.0
2016-08-04:12,30.0,0.0
2016-08-04:13,32.0,0.0
2016-08-04:14,24.0,0.0
2016-08-04:15,30.0,0.0
2016-08-04:16,29.0,0.0
2016-08-04:17,24.0,0.0
2016-08-04:18,23.0,0.0
2016-08-04:19,21.0,0.0
2016-08-04:20,24.0,0.0
2016-08-04:21,20.0,0.0
2016-08-04:22,23.0,0.0
2016-08-04:23,29.0,0.0
2016-08-04:24,27.0,0.0
2016-08-05:01,33.0,0.0
2016-08-05:02,25.0,0.0
2016-08-05:03,28.0,0.0
2016-08-05:04,28.0,0.0
2016-08-05:05,24.0,0.0
2016-08-05:06,26.0,0.0
2016-08-05:07,26.0,0.0
2016-08-05:08,27.0,0.0
2016-08-05:09,34.0,0.0
2016-08-05:10,41.0,0.0
2016-08-05:11,47.0,0.0
2016-08-05:12,45.0,0.0
2016-08-05:13,41.0,0.0
2016-08-05:14,38.0,0.0
2016-08-05:15,44.0,0.0
2016-08-05:16,44.0,0.0
2016-08-05:17,38.0,0.0
2016-08-05:18,42.0,0.0
2016-08-05:19,45.0,0.0
2016-08-05:20,37.0,0.0
2016-08-05:21,34.0,0.0
2016-08-05:22,33.0,0.0
2016-08-05:23,45.0,0.0
2016-08-05:24,48.0,0.0
2016-08-06:01,46.0,0.0
2016-08-06:02,44.0,0.0
2016-08-06:03,42.0,0.0
2016-08-06:04,39.0,0.0
2016-08-06:05,37.0,0.0
2016-08-06:06,37.0,0.0
2016-08-06:07,42.0,0.0
2016-08-06:08,41.0,0.0
2016-08-06:09,40.0,0.0
2016-08-06:10,62.0,0.0
2016-08-06:11,74.0,0.0
2016-08-06:12,70.0,0.0
2016-08-06:13,60.0,0.0
2016-08-06:14,69.0,0.0
2016-08-06:15,79.0,0.0
2016-08-06:16,64.0,0.0
2016-08-06:17,64.0,0.0
2016-08-06:18,56.0,0.0
2016-08-06:19,55.0,0.0
2016-08-06:20,47.0,0.0
2016-08-06:21,52.0,0.0
2016-08-06:22,51.0,0.0
2016-08-06:23,47.0,0.0
2016-08-06:24,43.0,0.0
2016-08-07:01,33.0,0.0
2016-08-07:02,27.0,0.0
2016-08-07:03,31.0,0.0
2016-08-07:04,27.0,0.0
2016-08-07:05,30.0,0.0
2016-08-07:06,31.0,0.0
2016-08-07:07,34.0,0.0
2016-08-07:08,35.0,0.0
2016-08-07:09,37.0,0.0
2016-08-07:10,35.0,0.0
2016-08-07:11,39.0,0.0
2016-08-07:12,40.0,0.0
2016-08-07:13,43.0,0.0
2016-08-07:14,47.0,0.0
2016-08-07:15,40.0,0.0
2016-08-07:16,34.0,0.0
2016-08-07:17,24.0,0.0
2016-08-07:18,25.0,0.0
2016-08-07:19,24.0,0.0
2016-08-07:20,22.0,0.0
2016-08-07:21,21.0,0.0
2016-08-07:22,25.0,0.0
2016-08-07:23,24.0,0.0
2016-08-07:24,27.0,0.0
2016-08-08:01,30.0,0.0
2016-08-08:02,28.0,0.0
2016-08-08:03,30.0,0.0
2016-08-08:04,32.0,0.0
2016-08-08:05,36.0,0.0
2016-08-08:06,36.0,0.0
2016-08-08:07,39.0,0.0
2016-08-08:08,37.0,0.0
2016-08-08:09,40.0,0.0
2016-08-08:10,41.0,0.0
2016-08-08:11,38.0,0.0
2016-08-08:12,46.0,0.0
2016-08-08:13,39.0,0.0
2016-08-08:14,40.0,0.0
2016-08-08:15,43.0,0.0
2016-08-08:16,42.0,0.0
2016-08-08:17,52.0,0.0
2016-08-08:18,0.0,0.0
2016-08-08:19,43.0,0.0
2016-08-08:20,43.0,0.0
2016-08-08:21,36.0,0.0
2016-08-08:22,35.0,0.0
2016-08-08:23,27.0,0.0
2016-08-08:24,19.0,0.0
2016-08-09:01,18.0,0.0
2016-08-09:02,15.0,0.0
2016-08-09:03,16.0,0.0
2016-08-09:04,15.0,0.0
2016-08-09:05,14.0,0.0
2016-08-09:06,16.0,0.0
2016-08-09:07,14.0,0.0
2016-08-09:08,17.0,0.0
2016-08-09:09,17.0,0.0
2016-08-09:10,21.0,0.0
2016-08-09:11,23.0,0.0
2016-08-09:12,29.0,0.0
2016-08-09:13,28.0,0.0
2016-08-09:14,33.0,0.0
2016-08-09:15,43.0,0.0
2016-08-09:16,49.0,0.0
2016-08-09:17,37.0,0.0
2016-08-09:18,46.0,0.0
2016-08-09:19,53.0,0.0
2016-08-09:20,53.0,0.0
2016-08-09:21,54.0,0.0
2016-08-09:22,50.0,0.0
2016-08-09:23,54.0,0.0
2016-08-09:24,78.0,0.0
2016-08-10:01,101.0,0.0
2016-08-10:02,0.0,0.0
2016-08-10:03,0.0,0.0
2016-08-10:04,134.0,0.0
2016-08-10:05,159.0,0.0
2016-08-10:06,164.0,0.0
2016-08-10:07,159.0,0.0
2016-08-10:08,0.0,0.0
2016-08-10:09,0.0,0.0
2016-08-10:10,84.0,0.0
2016-08-10:11,59.0,0.0
2016-08-10:12,40.0,0.0
2016-08-10:13,64.0,0.0
2016-08-10:14,50.0,0.0
2016-08-10:15,32.0,0.0
2016-08-10:16,33.0,0.0
2016-08-10:17,35.0,0.0
2016-08-10:18,35.0,0.0
2016-08-10:19,30.0,0.0
2016-08-10:20,25.0,0.0
2016-08-10:21,23.0,0.0
2016-08-10:22,25.0,0.0
2016-08-10:23,25.0,0.0
2016-08-10:24,26.0,0.0
2016-08-11:01,23.0,0.0
2016-08-11:02,26.0,0.0
2016-08-11:03,28.0,0.0
2016-08-11:04,29.0,0.0
2016-08-11:05,26.0,0.0
2016-08-11:06,27.0,0.0
2016-08-11:07,27.0,0.0
2016-08-11:08,35.0,0.0
2016-08-11:09,34.0,0.0
2016-08-11:10,26.0,0.0
2016-08-11:11,28.0,0.0
2016-08-11:12,25.0,0.0
2016-08-11:13,43.0,0.0
2016-08-11:14,30.0,0.0
2016-08-11:15,30.0,0.0
2016-08-11:16,30.0,0.0
2016-08-11:17,25.0,0.0
2016-08-11:18,29.0,0.0
2016-08-11:19,29.0,0.0
2016-08-11:20,31.0,0.0
2016-08-11:21,24.0,0.0
2016-08-11:22,21.0,0.0
2016-08-11:23,25.0,0.0
2016-08-11:24,28.0,0.0
2016-08-12:01,32.0,0.0
2016-08-12:02,27.0,0.0
2016-08-12:03,30.0,0.0
2016-08-12:04,32.0,0.0
2016-08-12:05,32.0,0.0
2016-08-12:06,32.0,0.0
2016-08-12:07,29.0,0.0
2016-08-12:08,40.0,0.0
2016-08-12:09,41.0,0.0
2016-08-12:10,48.0,0.0
2016-08-12:11,51.0,0.0
2016-08-12:12,48.0,0.0
2016-08-12:13,44.0,0.0
2016-08-12:14,47.0,0.0
2016-08-12:15,45.0,0.0
2016-08-12:16,46.0,0.0
2016-08-12:17,55.0,0.0
2016-08-12:18,50.0,0.0
2016-08-12:19,42.0,0.0
2016-08-12:20,37.0,0.0
2016-08-12:21,30.0,0.0
2016-08-12:22,33.0,0.0
2016-08-12:23,33.0,0.0
2016-08-12:24,36.0,0.0
2016-08-13:01,33.0,0.0
2016-08-13:02,36.0,0.0
2016-08-13:03,38.0,0.0
2016-08-13:04,41.0,0.0
2016-08-13:05,36.0,0.0
2016-08-13:06,15.0,0.0
2016-08-13:07,38.0,0.0
2016-08-13:08,37.0,0.0
2016-08-13:09,46.0,0.0
2016-08-13:10,46.0,0.0
2016-08-13:11,45.0,0.0
2016-08-13:12,41.0,0.0
2016-08-13:13,25.0,0.0
2016-08-13:14,28.0,0.0
2016-08-13:15,33.0,0.0
2016-08-13:16,35.0,0.0
2016-08-13:17,27.0,0.0
2016-08-13:18,28.0,0.0
2016-08-13:19,30.0,0.0
2016-08-13:20,30.0,0.0
2016-08-13:21,27.0,0.0
2016-08-13:22,29.0,0.0
2016-08-13:23,32.0,0.0
2016-08-13:24,36.0,0.0
2016-08-14:01,33.0,0.0
2016-08-14:02,41.0,0.0
2016-08-14:03,42.0,0.0
2016-08-14:04,42.0,0.0
2016-08-14:05,0.0,0.0
2016-08-14:06,54.0,0.0
2016-08-14:07,44.0,0.0
2016-08-14:08,43.0,0.0
2016-08-14:09,33.0,0.0
2016-08-14:10,30.0,0.0
2016-08-14:11,35.0,0.0
2016-08-14:12,33.0,0.0
2016-08-14:13,19.0,0.0
2016-08-14:14,36.0,0.0
2016-08-14:15,30.0,0.0
2016-08-14:16,29.0,0.0
2016-08-14:17,37.0,0.0
2016-08-14:18,33.0,0.0
2016-08-14:19,31.0,0.0
2016-08-14:20,29.0,0.0
2016-08-14:21,28.0,0.0
2016-08-14:22,26.0,0.0
2016-08-14:23,21.0,0.0
2016-08-14:24,29.0,0.0
2016-08-15:01,28.0,0.0
2016-08-15:02,27.0,0.0
2016-08-15:03,32.0,0.0
2016-08-15:04,33.0,0.0
2016-08-15:05,32.0,0.0
2016-08-15:06,0.0,0.0
2016-08-15:07,37.0,0.0
2016-08-15:08,36.0,0.0
2016-08-15:09,38.0,0.0
2016-08-15:10,38.0,0.0
2016-08-15:11,37.0,0.0
2016-08-15:12,32.0,0.0
2016-08-15:13,31.0,0.0
2016-08-15:14,28.0,0.0
2016-08-15:15,31.0,0.0
2016-08-15:16,31.0,0.0
2016-08-15:17,39.0,0.0
2016-08-15:18,34.0,0.0
2016-08-15:19,39.0,0.0
2016-08-15:20,31.0,0.0
2016-08-15:21,37.0,0.0
2016-08-15:22,36.0,0.0
2016-08-15:23,35.0,0.0
2016-08-15:24,35.0,0.0
2016-08-16:01,32.0,0.0
2016-08-16:02,33.0,0.0
2016-08-16:03,38.0,0.0
2016-08-16:04,41.0,0.0
2016-08-16:05,38.0,0.0
2016-08-16:06,39.0,0.0
2016-08-16:07,38.0,0.0
2016-08-16:08,41.0,0.0
2016-08-16:09,44.0,0.0
2016-08-16:10,45.0,0.0
2016-08-16:11,52.0,0.0
2016-08-16:12,48.0,0.0
2016-08-16:13,49.0,0.0
2016-08-16:14,47.0,0.0
2016-08-16:15,46.0,0.0
2016-08-16:16,60.0,0.0
2016-08-16:17,38.0,0.0
2016-08-16:18,44.0,0.0
2016-08-16:19,43.0,0.0
2016-08-16:20,47.0,0.0
2016-08-16:21,42.0,0.0
2016-08-16:22,43.0,0.0
2016-08-16:23,39.0,0.0
2016-08-16:24,41.0,0.0
2016-08-17:01,41.0,0.0
2016-08-17:02,41.0,0.0
2016-08-17:03,46.0,0.0
2016-08-17:04,40.0,0.0
2016-08-17:05,33.0,0.0
2016-08-17:06,28.0,0.0
2016-08-17:07,26.0,0.0
2016-08-17:08,28.0,0.0
2016-08-17:09,28.0,0.0
2016-08-17:10,39.0,0.0
2016-08-17:11,41.0,0.0
2016-08-17:12,39.0,0.0
2016-08-17:13,41.0,0.0
2016-08-17:14,39.0,0.0
2016-08-17:15,40.0,0.0
2016-08-17:16,42.0,0.0
2016-08-17:17,37.0,0.0
2016-08-17:18,37.0,0.0
2016-08-17:19,36.0,0.0
2016-08-17:20,32.0,0.0
2016-08-17:21,32.0,0.0
2016-08-17:22,30.0,0.0
2016-08-17:23,30.0,0.0
2016-08-17:24,28.0,0.0
2016-08-18:01,29.0,0.0
2016-08-18:02,30.0,0.0
2016-08-18:03,28.0,0.0
2016-08-18:04,73.0,0.0
2016-08-18:05,37.0,0.0
2016-08-18:06,40.0,0.0
2016-08-18:07,47.0,0.0
2016-08-18:08,54.0,0.0
2016-08-18:09,57.0,0.0
