time,pm10,pm2.5
2016-10-01:01,43.0,0.0
2016-10-01:02,41.0,0.0
2016-10-01:03,39.0,0.0
2016-10-01:04,40.0,0.0
2016-10-01:05,38.0,0.0
2016-10-01:06,39.0,0.0
2016-10-01:07,41.0,0.0
2016-10-01:08,45.0,0.0
2016-10-01:09,43.0,0.0
2016-10-01:10,47.0,0.0
2016-10-01:11,50.0,0.0
2016-10-01:12,49.0,0.0
2016-10-01:13,42.0,0.0
2016-10-01:14,53.0,0.0
2016-10-01:15,46.0,0.0
2016-10-01:16,42.0,0.0
2016-10-01:17,47.0,0.0
2016-10-01:18,54.0,0.0
2016-10-01:19,47.0,0.0
2016-10-01:20,47.0,0.0
2016-10-01:21,52.0,0.0
2016-10-01:22,48.0,0.0
2016-10-01:23,45.0,0.0
2016-10-01:24,41.0,0.0
2016-10-02:01,39.0,0.0
2016-10-02:02,39.0,0.0
2016-10-02:03,35.0,0.0
2016-10-02:04,32.0,0.0
2016-10-02:05,35.0,0.0
2016-10-02:06,36.0,0.0
2016-10-02:07,35.0,0.0
2016-10-02:08,34.0,0.0
2016-10-02:09,33.0,0.0
2016-10-02:10,30.0,0.0
2016-10-02:11,32.0,0.0
2016-10-02:12,39.0,0.0
2016-10-02:13,29.0,0.0
2016-10-02:14,22.0,0.0
2016-10-02:15,22.0,0.0
2016-10-02:16,21.0,0.0
2016-10-02:17,23.0,0.0
2016-10-02:18,20.0,0.0
2016-10-02:19,19.0,0.0
2016-10-02:20,20.0,0.0
2016-10-02:21,23.0,0.0
2016-10-02:22,23.0,0.0
2016-10-02:23,24.0,0.0
2016-10-02:24,19.0,0.0
2016-10-03:01,20.0,0.0
2016-10-03:02,21.0,0.0
2016-10-03:03,22.0,0.0
2016-10-03:04,17.0,0.0
2016-10-03:05,16.0,0.0
2016-10-03:06,15.0,0.0
2016-10-03:07,13.0,0.0
2016-10-03:08,7.0,0.0
2016-10-03:09,8.0,0.0
2016-10-03:10,13.0,0.0
2016-10-03:11,13.0,0.0
2016-10-03:12,15.0,0.0
2016-10-03:13,14.0,0.0
2016-10-03:14,14.0,0.0
2016-10-03:15,16.0,0.0
2016-10-03:16,10.0,0.0
2016-10-03:17,18.0,0.0
2016-10-03:18,20.0,0.0
2016-10-03:19,18.0,0.0
2016-10-03:20,22.0,0.0
2016-10-03:21,26.0,0.0
2016-10-03:22,26.0,0.0
2016-10-03:23,32.0,0.0
2016-10-03:24,28.0,0.0
2016-10-04:01,30.0,0.0
2016-10-04:02,29.0,0.0
2016-10-04:03,29.0,0.0
2016-10-04:04,28.0,0.0
2016-10-04:05,31.0,0.0
2016-10-04:06,31.0,0.0
2016-10-04:07,30.0,0.0
2016-10-04:08,34.0,0.0
2016-10-04:09,37.0,0.0
2016-10-04:10,31.0,0.0
2016-10-04:11,37.0,0.0
2016-10-04:12,29.0,0.0
2016-10-04:13,23.0,0.0
2016-10-04:14,27.0,0.0
2016-10-04:15,23.0,0.0
2016-10-04:16,29.0,0.0
2016-10-04:17,32.0,0.0
2016-10-04:18,33.0,0.0
2016-10-04:19,32.0,0.0
2016-10-04:20,30.0,0.0
2016-10-04:21,23.0,0.0
2016-10-04:22,22.0,0.0
2016-10-04:23,19.0,0.0
2016-10-04:24,16.0,0.0
2016-10-05:01,17.0,0.0
2016-10-05:02,14.0,0.0
2016-10-05:03,14.0,0.0
2016-10-05:04,16.0,0.0
2016-10-05:05,18.0,0.0
2016-10-05:06,17.0,0.0
2016-10-05:07,22.0,0.0
2016-10-05:08,24.0,0.0
2016-10-05:09,26.0,0.0
2016-10-05:10,26.0,0.0
2016-10-05:11,22.0,0.0
2016-10-05:12,22.0,0.0
2016-10-05:13,22.0,0.0
2016-10-05:14,22.0,0.0
2016-10-05:15,21.0,0.0
2016-10-05:16,30.0,0.0
2016-10-05:17,22.0,0.0
2016-10-05:18,32.0,0.0
2016-10-05:19,32.0,0.0
2016-10-05:20,41.0,0.0
2016-10-05:21,43.0,0.0
2016-10-05:22,37.0,0.0
2016-10-05:23,38.0,0.0
2016-10-05:24,41.0,0.0
2016-10-06:01,41.0,0.0
2016-10-06:02,34.0,0.0
2016-10-06:03,36.0,0.0
2016-10-06:04,36.0,0.0
2016-10-06:05,35.0,0.0
2016-10-06:06,33.0,0.0
2016-10-06:07,32.0,0.0
2016-10-06:08,36.0,0.0
2016-10-06:09,36.0,0.0
2016-10-06:10,29.0,0.0
2016-10-06:11,34.0,0.0
2016-10-06:12,31.0,0.0
2016-10-06:13,32.0,0.0
2016-10-06:14,33.0,0.0
2016-10-06:15,35.0,0.0
2016-10-06:16,35.0,0.0
2016-10-06:17,36.0,0.0
2016-10-06:18,36.0,0.0
