time,pm10,pm2.5
2018-05-08:22,12.0,6.0
2018-05-08:23,11.0,6.0
2018-05-08:24,9.0,5.0
2018-05-09:01,7.0,5.0
2018-05-09:02,6.0,4.0
2018-05-09:03,3.0,1.0
2018-05-09:04,4.0,4.0
2018-05-09:05,7.0,3.0
2018-05-09:06,6.0,4.0
2018-05-09:07,8.0,5.0
2018-05-09:08,8.0,4.0
2018-05-09:09,9.0,2.0
2018-05-09:10,11.0,3.0
2018-05-09:11,13.0,3.0
2018-05-09:12,16.0,6.0
2018-05-09:13,15.0,6.0
2018-05-09:14,17.0,7.0
2018-05-09:15,22.0,9.0
2018-05-09:16,28.0,11.0
2018-05-09:17,31.0,16.0
2018-05-09:18,26.0,12.0
2018-05-09:19,28.0,12.0
2018-05-09:20,28.0,13.0
2018-05-09:21,26.0,9.0
2018-05-09:22,28.0,13.0
2018-05-09:23,26.0,13.0
2018-05-09:24,23.0,10.0
2018-05-10:01,22.0,11.0
2018-05-10:02,27.0,14.0
2018-05-10:03,25.0,12.0
2018-05-10:04,24.0,15.0
2018-05-10:05,26.0,16.0
2018-05-10:06,23.0,13.0
2018-05-10:07,26.0,17.0
2018-05-10:08,35.0,22.0
2018-05-10:09,39.0,23.0
2018-05-10:10,32.0,18.0
2018-05-10:11,31.0,13.0
2018-05-10:12,41.0,23.0
2018-05-10:13,41.0,22.0
2018-05-10:14,42.0,24.0
2018-05-10:15,42.0,25.0
2018-05-10:16,43.0,25.0
2018-05-10:17,38.0,22.0
2018-05-10:18,38.0,21.0
2018-05-10:19,46.0,31.0
2018-05-10:20,47.0,29.0
2018-05-10:21,44.0,27.0
2018-05-10:22,38.0,25.0
2018-05-10:23,36.0,24.0
2018-05-10:24,38.0,26.0
2018-05-11:01,47.0,30.0
2018-05-11:02,48.0,34.0
2018-05-11:03,41.0,29.0
2018-05-11:04,33.0,25.0
2018-05-11:05,38.0,30.0
2018-05-11:06,43.0,32.0
2018-05-11:07,46.0,33.0
2018-05-11:08,47.0,35.0
2018-05-11:09,54.0,41.0
2018-05-11:10,58.0,42.0
2018-05-11:11,60.0,44.0
2018-05-11:12,57.0,41.0
2018-05-11:13,49.0,34.0
2018-05-11:14,49.0,31.0
2018-05-11:15,62.0,38.0
2018-05-11:16,82.0,53.0
2018-05-11:17,71.0,47.0
2018-05-11:18,55.0,35.0
2018-05-11:19,45.0,26.0
2018-05-11:20,49.0,28.0
2018-05-11:21,51.0,28.0
2018-05-11:22,50.0,30.0
2018-05-11:23,52.0,33.0
2018-05-11:24,52.0,33.0
2018-05-12:01,57.0,35.0
2018-05-12:02,63.0,39.0
2018-05-12:03,64.0,41.0
2018-05-12:04,61.0,41.0
2018-05-12:05,57.0,40.0
2018-05-12:06,56.0,38.0
2018-05-12:07,59.0,38.0
2018-05-12:08,43.0,32.0
2018-05-12:09,35.0,23.0
2018-05-12:10,25.0,19.0
2018-05-12:11,21.0,16.0
2018-05-12:12,14.0,14.0
2018-05-12:13,0.0,8.0
2018-05-12:14,5.0,5.0
2018-05-12:15,0.0,8.0
2018-05-12:16,6.0,6.0
2018-05-12:17,8.0,9.0
2018-05-12:18,8.0,7.0
2018-05-12:19,6.0,4.0
2018-05-12:20,6.0,7.0
2018-05-12:21,0.0,6.0
2018-05-12:22,4.0,4.0
2018-05-12:23,5.0,6.0
2018-05-12:24,3.0,5.0
2018-05-13:01,3.0,5.0
2018-05-13:02,3.0,4.0
2018-05-13:03,0.0,8.0
2018-05-13:04,8.0,9.0
2018-05-13:05,15.0,13.0
2018-05-13:06,8.0,9.0
2018-05-13:07,0.0,6.0
2018-05-13:08,3.0,3.0
2018-05-13:09,3.0,3.0
2018-05-13:10,3.0,3.0
2018-05-13:11,5.0,5.0
2018-05-13:12,6.0,6.0
2018-05-13:13,10.0,9.0
2018-05-13:14,20.0,17.0
2018-05-13:15,29.0,25.0
2018-05-13:16,34.0,27.0
2018-05-13:17,37.0,24.0
2018-05-13:18,29.0,22.0
2018-05-13:19,29.0,24.0
2018-05-13:20,30.0,23.0
2018-05-13:21,29.0,23.0
2018-05-13:22,28.0,23.0
2018-05-13:23,29.0,26.0
2018-05-13:24,37.0,28.0
2018-05-14:01,39.0,29.0
2018-05-14:02,39.0,29.0
2018-05-14:03,45.0,35.0
2018-05-14:04,54.0,42.0
2018-05-14:05,59.0,45.0
2018-05-14:06,54.0,41.0
2018-05-14:07,55.0,43.0
2018-05-14:08,54.0,41.0
2018-05-14:09,49.0,42.0
2018-05-14:10,49.0,38.0
2018-05-14:11,49.0,36.0
2018-05-14:12,51.0,37.0
2018-05-14:13,58.0,46.0
2018-05-14:14,0.0,0.0
2018-05-14:15,0.0,0.0
2018-05-14:16,62.0,53.0
2018-05-14:17,96.0,86.0
2018-05-14:18,70.0,60.0
2018-05-14:19,66.0,58.0
2018-05-14:20,75.0,62.0
2018-05-14:21,87.0,70.0
2018-05-14:22,85.0,70.0
2018-05-14:23,87.0,74.0
2018-05-14:24,101.0,86.0
2018-05-15:01,106.0,95.0
2018-05-15:02,103.0,89.0
2018-05-15:03,108.0,88.0
2018-05-15:04,106.0,91.0
2018-05-15:05,103.0,92.0
2018-05-15:06,98.0,85.0
2018-05-15:07,101.0,83.0
2018-05-15:08,94.0,80.0
2018-05-15:09,94.0,83.0
2018-05-15:10,81.0,67.0
2018-05-15:11,60.0,46.0
2018-05-15:12,52.0,39.0
2018-05-15:13,48.0,35.0
2018-05-15:14,47.0,38.0
2018-05-15:15,50.0,41.0
2018-05-15:16,52.0,37.0
2018-05-15:17,46.0,31.0
2018-05-15:18,47.0,34.0
2018-05-15:19,42.0,32.0
2018-05-15:20,46.0,36.0
2018-05-15:21,50.0,39.0
2018-05-15:22,55.0,43.0
2018-05-15:23,61.0,48.0
2018-05-15:24,61.0,48.0
2018-05-16:01,60.0,48.0
2018-05-16:02,63.0,48.0
2018-05-16:03,70.0,51.0
2018-05-16:04,67.0,54.0
2018-05-16:05,62.0,52.0
2018-05-16:06,56.0,46.0
2018-05-16:07,47.0,40.0
2018-05-16:08,43.0,36.0
2018-05-16:09,40.0,33.0
2018-05-16:10,24.0,19.0
2018-05-16:11,28.0,20.0
2018-05-16:12,16.0,15.0
2018-05-16:13,20.0,19.0
2018-05-16:14,10.0,11.0
2018-05-16:15,9.0,9.0
2018-05-16:16,11.0,10.0
2018-05-16:17,15.0,13.0
2018-05-16:18,11.0,11.0
2018-05-16:19,13.0,12.0
2018-05-16:20,16.0,15.0
2018-05-16:21,20.0,18.0
2018-05-16:22,23.0,19.0
2018-05-16:23,37.0,25.0
2018-05-16:24,45.0,36.0
2018-05-17:01,39.0,32.0
2018-05-17:02,20.0,20.0
2018-05-17:03,10.0,11.0
2018-05-17:04,7.0,9.0
2018-05-17:05,3.0,2.0
2018-05-17:06,3.0,3.0
2018-05-17:07,7.0,4.0
2018-05-17:08,7.0,7.0
2018-05-17:09,0.0,6.0
2018-05-17:10,5.0,6.0
2018-05-17:11,7.0,8.0
2018-05-17:12,7.0,7.0
2018-05-17:13,6.0,4.0
2018-05-17:14,6.0,6.0
2018-05-17:15,9.0,7.0
2018-05-17:16,16.0,12.0
2018-05-17:17,17.0,11.0
2018-05-17:18,15.0,13.0
2018-05-17:19,13.0,15.0
2018-05-17:20,24.0,22.0
2018-05-17:21,0.0,10.0
2018-05-17:22,5.0,7.0
2018-05-17:23,0.0,6.0
2018-05-17:24,3.0,4.0
2018-05-18:01,6.0,6.0
2018-05-18:02,5.0,7.0
2018-05-18:03,0.0,9.0
2018-05-18:04,0.0,7.0
2018-05-18:05,5.0,3.0
2018-05-18:06,5.0,2.0
2018-05-18:07,6.0,1.0
2018-05-18:08,10.0,2.0
2018-05-18:09,6.0,1.0
2018-05-18:10,8.0,3.0
2018-05-18:11,8.0,4.0
2018-05-18:12,11.0,4.0
2018-05-18:13,9.0,6.0
2018-05-18:14,8.0,5.0
2018-05-18:15,11.0,3.0
2018-05-18:16,10.0,4.0
2018-05-18:17,13.0,7.0
2018-05-18:18,13.0,5.0
2018-05-18:19,11.0,1.0
2018-05-18:20,12.0,4.0
2018-05-18:21,12.0,1.0
2018-05-18:22,10.0,2.0
2018-05-18:23,9.0,4.0
2018-05-18:24,6.0,3.0
2018-05-19:01,3.0,4.0
2018-05-19:02,3.0,2.0
2018-05-19:03,3.0,1.0
2018-05-19:04,3.0,3.0
2018-05-19:05,6.0,1.0
2018-05-19:06,3.0,2.0
2018-05-19:07,3.0,1.0
2018-05-19:08,5.0,2.0
2018-05-19:09,9.0,2.0
2018-05-19:10,5.0,3.0
2018-05-19:11,6.0,4.0
2018-05-19:12,7.0,4.0
2018-05-19:13,6.0,3.0
2018-05-19:14,7.0,4.0
2018-05-19:15,6.0,6.0
2018-05-19:16,7.0,4.0
2018-05-19:17,9.0,8.0
2018-05-19:18,9.0,4.0
2018-05-19:19,9.0,5.0
2018-05-19:20,11.0,6.0
2018-05-19:21,11.0,8.0
2018-05-19:22,10.0,7.0
2018-05-19:23,10.0,8.0
2018-05-19:24,10.0,7.0
2018-05-20:01,8.0,6.0
2018-05-20:02,8.0,7.0
2018-05-20:03,11.0,9.0
2018-05-20:04,7.0,6.0
2018-05-20:05,7.0,5.0
2018-05-20:06,5.0,5.0
2018-05-20:07,5.0,2.0
2018-05-20:08,4.0,4.0
2018-05-20:09,6.0,4.0
2018-05-20:10,6.0,5.0
2018-05-20:11,5.0,3.0
2018-05-20:12,7.0,5.0
2018-05-20:13,6.0,3.0
2018-05-20:14,6.0,5.0
2018-05-20:15,9.0,4.0
2018-05-20:16,10.0,4.0
2018-05-20:17,7.0,5.0
2018-05-20:18,7.0,5.0
2018-05-20:19,5.0,4.0
2018-05-20:20,6.0,6.0
2018-05-20:21,6.0,3.0
2018-05-20:22,8.0,6.0
2018-05-20:23,8.0,4.0
2018-05-20:24,6.0,5.0
2018-05-21:01,7.0,4.0
2018-05-21:02,4.0,5.0
2018-05-21:03,0.0,6.0
2018-05-21:04,3.0,4.0
2018-05-21:05,3.0,5.0
2018-05-21:06,6.0,5.0
2018-05-21:07,7.0,3.0
2018-05-21:08,6.0,3.0
2018-05-21:09,7.0,6.0
2018-05-21:10,8.0,5.0
2018-05-21:11,10.0,5.0
2018-05-21:12,11.0,6.0
2018-05-21:13,16.0,12.0
2018-05-21:14,13.0,8.0
2018-05-21:15,12.0,9.0
2018-05-21:16,16.0,11.0
2018-05-21:17,20.0,11.0
2018-05-21:18,17.0,13.0
2018-05-21:19,21.0,16.0
2018-05-21:20,33.0,20.0
2018-05-21:21,40.0,22.0
2018-05-21:22,38.0,21.0
2018-05-21:23,34.0,20.0
2018-05-21:24,22.0,17.0
2018-05-22:01,20.0,16.0
2018-05-22:02,25.0,18.0
2018-05-22:03,28.0,16.0
2018-05-22:04,23.0,17.0
2018-05-22:05,25.0,19.0
2018-05-22:06,20.0,16.0
2018-05-22:07,21.0,15.0
2018-05-22:08,18.0,13.0
2018-05-22:09,17.0,14.0
2018-05-22:10,23.0,14.0
2018-05-22:11,26.0,14.0
2018-05-22:12,24.0,16.0
2018-05-22:13,26.0,19.0
2018-05-22:14,28.0,21.0
2018-05-22:15,33.0,23.0
2018-05-22:16,54.0,31.0
2018-05-22:17,60.0,39.0
2018-05-22:18,44.0,32.0
2018-05-22:19,47.0,35.0
2018-05-22:20,45.0,36.0
2018-05-22:21,44.0,36.0
2018-05-22:22,36.0,30.0
2018-05-22:23,36.0,30.0
2018-05-22:24,22.0,20.0
2018-05-23:01,15.0,14.0
2018-05-23:02,0.0,9.0
2018-05-23:03,4.0,4.0
2018-05-23:04,3.0,4.0
2018-05-23:05,4.0,3.0
2018-05-23:06,23.0,3.0
2018-05-23:07,12.0,1.0
2018-05-23:08,13.0,3.0
2018-05-23:09,15.0,7.0
2018-05-23:10,19.0,5.0
2018-05-23:11,0.0,0.0
2018-05-23:12,0.0,0.0
2018-05-23:13,0.0,0.0
2018-05-23:14,52.0,8.0
2018-05-23:15,63.0,12.0
2018-05-23:16,52.0,8.0
2018-05-23:17,61.0,11.0
2018-05-23:18,61.0,15.0
2018-05-23:19,61.0,16.0
2018-05-23:20,63.0,16.0
2018-05-23:21,64.0,14.0
2018-05-23:22,64.0,14.0
2018-05-23:23,69.0,16.0
2018-05-23:24,74.0,18.0
2018-05-24:01,80.0,16.0
2018-05-24:02,81.0,17.0
2018-05-24:03,82.0,19.0
2018-05-24:04,77.0,17.0
2018-05-24:05,74.0,16.0
2018-05-24:06,67.0,17.0
2018-05-24:07,65.0,17.0
2018-05-24:08,67.0,14.0
2018-05-24:09,76.0,16.0
2018-05-24:10,87.0,15.0
2018-05-24:11,94.0,17.0
2018-05-24:12,101.0,23.0
2018-05-24:13,103.0,25.0
2018-05-24:14,101.0,25.0
2018-05-24:15,102.0,25.0
2018-05-24:16,100.0,28.0
2018-05-24:17,102.0,29.0
2018-05-24:18,98.0,32.0
2018-05-24:19,99.0,33.0
2018-05-24:20,95.0,35.0
2018-05-24:21,97.0,39.0
2018-05-24:22,95.0,35.0
2018-05-24:23,97.0,36.0
2018-05-24:24,99.0,38.0
2018-05-25:01,106.0,42.0
2018-05-25:02,106.0,42.0
2018-05-25:03,109.0,42.0
2018-05-25:04,103.0,43.0
2018-05-25:05,96.0,42.0
2018-05-25:06,88.0,39.0
2018-05-25:07,90.0,39.0
2018-05-25:08,89.0,40.0
2018-05-25:09,97.0,44.0
2018-05-25:10,93.0,33.0
2018-05-25:11,82.0,26.0
2018-05-25:12,70.0,22.0
2018-05-25:13,72.0,23.0
2018-05-25:14,75.0,27.0
2018-05-25:15,73.0,28.0
2018-05-25:16,71.0,25.0
2018-05-25:17,73.0,22.0
2018-05-25:18,66.0,22.0
2018-05-25:19,76.0,26.0
2018-05-25:20,76.0,28.0
2018-05-25:21,85.0,35.0
2018-05-25:22,82.0,34.0
2018-05-25:23,77.0,34.0
2018-05-25:24,79.0,36.0
2018-05-26:01,75.0,35.0
2018-05-26:02,75.0,34.0
2018-05-26:03,81.0,35.0
2018-05-26:04,83.0,37.0
2018-05-26:05,81.0,37.0
2018-05-26:06,78.0,39.0
2018-05-26:07,73.0,37.0
2018-05-26:08,72.0,37.0
2018-05-26:09,71.0,34.0
2018-05-26:10,68.0,31.0
2018-05-26:11,61.0,26.0
2018-05-26:12,66.0,31.0
2018-05-26:13,68.0,33.0
2018-05-26:14,66.0,34.0
2018-05-26:15,74.0,38.0
2018-05-26:16,79.0,43.0
2018-05-26:17,90.0,46.0
2018-05-26:18,75.0,38.0
2018-05-26:19,83.0,49.0
2018-05-26:20,75.0,38.0
2018-05-26:21,63.0,31.0
2018-05-26:22,72.0,32.0
2018-05-26:23,78.0,34.0
2018-05-26:24,79.0,40.0
2018-05-27:01,80.0,40.0
2018-05-27:02,79.0,40.0
2018-05-27:03,75.0,37.0
2018-05-27:04,65.0,30.0
2018-05-27:05,60.0,27.0
2018-05-27:06,60.0,26.0
2018-05-27:07,61.0,27.0
2018-05-27:08,59.0,25.0
2018-05-27:09,60.0,28.0
2018-05-27:10,61.0,28.0
2018-05-27:11,51.0,22.0
2018-05-27:12,52.0,21.0
2018-05-27:13,57.0,19.0
2018-05-27:14,62.0,26.0
2018-05-27:15,59.0,25.0
2018-05-27:16,49.0,20.0
2018-05-27:17,46.0,17.0
2018-05-27:18,47.0,19.0
2018-05-27:19,52.0,21.0
2018-05-27:20,51.0,21.0
2018-05-27:21,56.0,27.0
2018-05-27:22,58.0,26.0
2018-05-27:23,55.0,25.0
2018-05-27:24,51.0,24.0
2018-05-28:01,49.0,25.0
2018-05-28:02,51.0,27.0
2018-05-28:03,49.0,24.0
2018-05-28:04,48.0,24.0
2018-05-28:05,52.0,26.0
2018-05-28:06,49.0,26.0
2018-05-28:07,48.0,24.0
2018-05-28:08,47.0,23.0
2018-05-28:09,44.0,22.0
2018-05-28:10,39.0,18.0
2018-05-28:11,29.0,13.0
2018-05-28:12,18.0,10.0
2018-05-28:13,26.0,13.0
2018-05-28:14,31.0,16.0
2018-05-28:15,34.0,16.0
2018-05-28:16,49.0,26.0
2018-05-28:17,61.0,38.0
2018-05-28:18,59.0,36.0
2018-05-28:19,41.0,25.0
2018-05-28:20,38.0,25.0
2018-05-28:21,38.0,24.0
2018-05-28:22,34.0,23.0
2018-05-28:23,33.0,27.0
2018-05-28:24,40.0,30.0
2018-05-29:01,43.0,31.0
2018-05-29:02,42.0,32.0
2018-05-29:03,43.0,31.0
2018-05-29:04,40.0,26.0
2018-05-29:05,37.0,25.0
2018-05-29:06,33.0,23.0
2018-05-29:07,35.0,24.0
2018-05-29:08,40.0,26.0
2018-05-29:09,37.0,25.0
2018-05-29:10,29.0,19.0
2018-05-29:11,24.0,16.0
2018-05-29:12,27.0,20.0
2018-05-29:13,26.0,20.0
2018-05-29:14,27.0,21.0
2018-05-29:15,43.0,35.0
2018-05-29:16,41.0,34.0
2018-05-29:17,35.0,23.0
2018-05-29:18,27.0,19.0
2018-05-29:19,26.0,17.0
2018-05-29:20,29.0,19.0
2018-05-29:21,32.0,24.0
2018-05-29:22,30.0,24.0
2018-05-29:23,27.0,21.0
2018-05-29:24,36.0,25.0
2018-05-30:01,39.0,23.0
2018-05-30:02,35.0,20.0
2018-05-30:03,46.0,26.0
2018-05-30:04,43.0,24.0
2018-05-30:05,47.0,30.0
2018-05-30:06,43.0,30.0
2018-05-30:07,49.0,33.0
2018-05-30:08,48.0,28.0
2018-05-30:09,51.0,29.0
2018-05-30:10,51.0,31.0
2018-05-30:11,36.0,25.0
2018-05-30:12,19.0,15.0
2018-05-30:13,27.0,19.0
2018-05-30:14,35.0,24.0
2018-05-30:15,39.0,28.0
2018-05-30:16,35.0,26.0
2018-05-30:17,31.0,19.0
2018-05-30:18,24.0,14.0
2018-05-30:19,19.0,10.0
2018-05-30:20,29.0,17.0
2018-05-30:21,31.0,19.0
2018-05-30:22,31.0,20.0
2018-05-30:23,38.0,24.0
2018-05-30:24,37.0,24.0
2018-05-31:01,39.0,26.0
2018-05-31:02,41.0,28.0
2018-05-31:03,45.0,29.0
2018-05-31:04,44.0,29.0
2018-05-31:05,45.0,29.0
2018-05-31:06,38.0,26.0
2018-05-31:07,36.0,24.0
2018-05-31:08,36.0,23.0
2018-05-31:09,40.0,24.0
2018-05-31:10,40.0,25.0
2018-05-31:11,40.0,24.0
2018-05-31:12,35.0,20.0
2018-05-31:13,34.0,21.0
2018-05-31:14,36.0,21.0
2018-05-31:15,35.0,24.0
2018-05-31:16,40.0,26.0
2018-05-31:17,29.0,18.0
2018-05-31:18,32.0,19.0
2018-05-31:19,30.0,16.0
2018-05-31:20,32.0,19.0
2018-05-31:21,34.0,20.0
2018-05-31:22,36.0,24.0
2018-05-31:23,30.0,19.0
2018-05-31:24,32.0,20.0
