time,pm10,pm2.5
2018-01-10:05,22.0,10.0
2018-01-10:06,19.0,12.0
2018-01-10:07,25.0,17.0
2018-01-10:08,37.0,17.0
2018-01-10:09,50.0,20.0
2018-01-10:10,45.0,18.0
2018-01-10:11,63.0,18.0
2018-01-10:12,69.0,17.0
2018-01-10:13,67.0,18.0
2018-01-10:14,54.0,14.0
2018-01-10:15,47.0,13.0
2018-01-10:16,56.0,10.0
2018-01-10:17,32.0,9.0
2018-01-10:18,42.0,14.0
2018-01-10:19,27.0,13.0
2018-01-10:20,30.0,13.0
2018-01-10:21,29.0,0.0
2018-01-10:22,31.0,16.0
2018-01-10:23,33.0,19.0
2018-01-10:24,33.0,20.0
2018-01-11:01,33.0,21.0
2018-01-11:02,41.0,21.0
2018-01-11:03,34.0,20.0
2018-01-11:04,32.0,15.0
2018-01-11:05,37.0,24.0
2018-01-11:06,40.0,25.0
2018-01-11:07,41.0,22.0
2018-01-11:08,37.0,30.0
2018-01-11:09,41.0,25.0
2018-01-11:10,28.0,25.0
2018-01-11:11,37.0,19.0
2018-01-11:12,35.0,28.0
2018-01-11:13,42.0,26.0
2018-01-11:14,36.0,26.0
2018-01-11:15,0.0,0.0
2018-01-11:16,48.0,29.0
2018-01-11:17,46.0,25.0
2018-01-11:18,38.0,22.0
2018-01-11:19,33.0,21.0
2018-01-11:20,30.0,16.0
2018-01-11:21,26.0,18.0
2018-01-11:22,33.0,24.0
2018-01-11:23,35.0,24.0
2018-01-11:24,38.0,21.0
2018-01-12:01,25.0,15.0
2018-01-12:02,26.0,20.0
2018-01-12:03,25.0,12.0
2018-01-12:04,14.0,9.0
2018-01-12:05,18.0,15.0
2018-01-12:06,25.0,13.0
2018-01-12:07,19.0,9.0
2018-01-12:08,15.0,14.0
2018-01-12:09,24.0,13.0
2018-01-12:10,6.0,8.0
2018-01-12:11,16.0,3.0
2018-01-12:12,13.0,4.0
2018-01-12:13,25.0,16.0
2018-01-12:14,18.0,13.0
2018-01-12:15,26.0,16.0
2018-01-12:16,27.0,10.0
2018-01-12:17,20.0,13.0
2018-01-12:18,26.0,12.0
2018-01-12:19,26.0,12.0
2018-01-12:20,32.0,16.0
2018-01-12:21,49.0,29.0
2018-01-12:22,51.0,33.0
2018-01-12:23,55.0,32.0
2018-01-12:24,49.0,27.0
2018-01-13:01,51.0,27.0
2018-01-13:02,53.0,27.0
2018-01-13:03,50.0,24.0
2018-01-13:04,40.0,24.0
2018-01-13:05,28.0,13.0
2018-01-13:06,37.0,19.0
2018-01-13:07,33.0,21.0
2018-01-13:08,33.0,20.0
2018-01-13:09,37.0,23.0
2018-01-13:10,37.0,22.0
2018-01-13:11,50.0,29.0
2018-01-13:12,53.0,33.0
2018-01-13:13,69.0,37.0
2018-01-13:14,65.0,38.0
2018-01-13:15,69.0,40.0
2018-01-13:16,68.0,42.0
2018-01-13:17,80.0,37.0
2018-01-13:18,81.0,40.0
2018-01-13:19,79.0,39.0
2018-01-13:20,75.0,39.0
2018-01-13:21,91.0,81.0
2018-01-13:22,95.0,72.0
2018-01-13:23,91.0,60.0
2018-01-13:24,89.0,60.0
2018-01-14:01,85.0,57.0
2018-01-14:02,78.0,51.0
2018-01-14:03,76.0,52.0
2018-01-14:04,74.0,49.0
2018-01-14:05,73.0,44.0
2018-01-14:06,94.0,47.0
2018-01-14:07,84.0,45.0
2018-01-14:08,86.0,46.0
2018-01-14:09,81.0,46.0
2018-01-14:10,82.0,58.0
2018-01-14:11,75.0,69.0
2018-01-14:12,75.0,65.0
2018-01-14:13,94.0,68.0
2018-01-14:14,100.0,56.0
2018-01-14:15,94.0,53.0
2018-01-14:16,78.0,48.0
2018-01-14:17,49.0,21.0
2018-01-14:18,58.0,35.0
2018-01-14:19,45.0,25.0
2018-01-14:20,49.0,30.0
2018-01-14:21,64.0,54.0
2018-01-14:22,78.0,57.0
2018-01-14:23,74.0,61.0
2018-01-14:24,69.0,50.0
2018-01-15:01,66.0,48.0
2018-01-15:02,63.0,49.0
2018-01-15:03,70.0,53.0
2018-01-15:04,67.0,45.0
2018-01-15:05,51.0,33.0
2018-01-15:06,38.0,6.0
2018-01-15:07,21.0,13.0
2018-01-15:08,35.0,22.0
2018-01-15:09,38.0,20.0
2018-01-15:10,48.0,20.0
2018-01-15:11,66.0,24.0
2018-01-15:12,71.0,30.0
2018-01-15:13,91.0,47.0
2018-01-15:14,93.0,49.0
2018-01-15:15,75.0,38.0
2018-01-15:16,78.0,68.0
2018-01-15:17,78.0,54.0
2018-01-15:18,88.0,63.0
2018-01-15:19,113.0,68.0
2018-01-15:20,129.0,70.0
2018-01-15:21,125.0,93.0
2018-01-15:22,140.0,96.0
2018-01-15:23,131.0,85.0
2018-01-15:24,118.0,72.0
2018-01-16:01,109.0,62.0
2018-01-16:02,93.0,53.0
2018-01-16:03,98.0,53.0
2018-01-16:04,112.0,51.0
2018-01-16:05,107.0,56.0
2018-01-16:06,104.0,54.0
2018-01-16:07,104.0,56.0
2018-01-16:08,99.0,74.0
2018-01-16:09,104.0,82.0
2018-01-16:10,118.0,80.0
2018-01-16:11,141.0,87.0
2018-01-16:12,155.0,92.0
2018-01-16:13,155.0,92.0
2018-01-16:14,147.0,86.0
2018-01-16:15,145.0,73.0
2018-01-16:16,139.0,66.0
2018-01-16:17,123.0,92.0
2018-01-16:18,106.0,76.0
2018-01-16:19,111.0,76.0
2018-01-16:20,108.0,69.0
2018-01-16:21,138.0,93.0
2018-01-16:22,151.0,101.0
2018-01-16:23,153.0,102.0
2018-01-16:24,151.0,98.0
2018-01-17:01,143.0,93.0
2018-01-17:02,151.0,87.0
2018-01-17:03,157.0,82.0
2018-01-17:04,146.0,76.0
2018-01-17:05,131.0,90.0
2018-01-17:06,125.0,99.0
2018-01-17:07,117.0,80.0
2018-01-17:08,130.0,75.0
2018-01-17:09,128.0,76.0
2018-01-17:10,122.0,69.0
2018-01-17:11,119.0,71.0
2018-01-17:12,113.0,64.0
2018-01-17:13,114.0,64.0
2018-01-17:14,129.0,74.0
2018-01-17:15,153.0,107.0
2018-01-17:16,131.0,94.0
2018-01-17:17,126.0,90.0
2018-01-17:18,136.0,80.0
2018-01-17:19,106.0,50.0
2018-01-17:20,97.0,48.0
2018-01-17:21,91.0,62.0
2018-01-17:22,113.0,83.0
2018-01-17:23,111.0,77.0
2018-01-17:24,119.0,82.0
2018-01-18:01,112.0,73.0
2018-01-18:02,115.0,76.0
2018-01-18:03,109.0,74.0
2018-01-18:04,134.0,73.0
2018-01-18:05,129.0,65.0
2018-01-18:06,118.0,65.0
2018-01-18:07,124.0,79.0
2018-01-18:08,113.0,77.0
2018-01-18:09,110.0,69.0
2018-01-18:10,124.0,63.0
2018-01-18:11,113.0,54.0
2018-01-18:12,101.0,54.0
2018-01-18:13,102.0,54.0
2018-01-18:14,88.0,43.0
2018-01-18:15,67.0,35.0
2018-01-18:16,61.0,25.0
2018-01-18:17,82.0,34.0
2018-01-18:18,91.0,43.0
2018-01-18:19,81.0,39.0
2018-01-18:20,70.0,24.0
2018-01-18:21,66.0,29.0
2018-01-18:22,69.0,41.0
2018-01-18:23,69.0,42.0
2018-01-18:24,64.0,35.0
2018-01-19:01,61.0,31.0
2018-01-19:02,63.0,27.0
2018-01-19:03,57.0,33.0
2018-01-19:04,55.0,28.0
2018-01-19:05,57.0,20.0
2018-01-19:06,52.0,23.0
2018-01-19:07,56.0,24.0
2018-01-19:08,58.0,22.0
2018-01-19:09,52.0,23.0
2018-01-19:10,61.0,22.0
2018-01-19:11,64.0,18.0
2018-01-19:12,61.0,19.0
2018-01-19:13,64.0,22.0
2018-01-19:14,76.0,29.0
2018-01-19:15,68.0,24.0
2018-01-19:16,74.0,21.0
2018-01-19:17,62.0,24.0
2018-01-19:18,72.0,19.0
2018-01-19:19,75.0,19.0
2018-01-19:20,85.0,23.0
2018-01-19:21,85.0,37.0
2018-01-19:22,76.0,35.0
2018-01-19:23,71.0,32.0
2018-01-19:24,65.0,31.0
2018-01-20:01,65.0,29.0
2018-01-20:02,66.0,32.0
2018-01-20:03,71.0,36.0
2018-01-20:04,68.0,35.0
2018-01-20:05,66.0,31.0
2018-01-20:06,60.0,28.0
2018-01-20:07,54.0,27.0
2018-01-20:08,79.0,31.0
2018-01-20:09,76.0,30.0
2018-01-20:10,83.0,38.0
2018-01-20:11,81.0,32.0
2018-01-20:12,78.0,30.0
2018-01-20:13,85.0,34.0
2018-01-20:14,89.0,36.0
2018-01-20:15,102.0,43.0
2018-01-20:16,133.0,64.0
2018-01-20:17,154.0,83.0
2018-01-20:18,179.0,110.0
2018-01-20:19,211.0,123.0
2018-01-20:20,223.0,118.0
2018-01-20:21,219.0,126.0
2018-01-20:22,154.0,99.0
2018-01-20:23,128.0,74.0
2018-01-20:24,111.0,58.0
2018-01-21:01,92.0,50.0
2018-01-21:02,97.0,50.0
2018-01-21:03,99.0,41.0
2018-01-21:04,90.0,33.0
2018-01-21:05,83.0,29.0
2018-01-21:06,87.0,36.0
2018-01-21:07,77.0,29.0
2018-01-21:08,76.0,34.0
2018-01-21:09,78.0,31.0
2018-01-21:10,68.0,31.0
2018-01-21:11,68.0,36.0
2018-01-21:12,71.0,48.0
2018-01-21:13,65.0,34.0
2018-01-21:14,70.0,34.0
2018-01-21:15,46.0,19.0
2018-01-21:16,44.0,16.0
2018-01-21:17,45.0,14.0
2018-01-21:18,39.0,17.0
2018-01-21:19,46.0,17.0
2018-01-21:20,36.0,15.0
2018-01-21:21,46.0,22.0
2018-01-21:22,42.0,24.0
2018-01-21:23,46.0,21.0
2018-01-21:24,40.0,17.0
2018-01-22:01,41.0,22.0
2018-01-22:02,43.0,20.0
2018-01-22:03,47.0,22.0
2018-01-22:04,39.0,16.0
2018-01-22:05,39.0,19.0
2018-01-22:06,38.0,16.0
2018-01-22:07,45.0,19.0
2018-01-22:08,43.0,20.0
2018-01-22:09,48.0,21.0
2018-01-22:10,55.0,23.0
2018-01-22:11,48.0,19.0
2018-01-22:12,71.0,32.0
2018-01-22:13,89.0,34.0
2018-01-22:14,85.0,37.0
2018-01-22:15,66.0,26.0
2018-01-22:16,69.0,29.0
2018-01-22:17,58.0,25.0
2018-01-22:18,45.0,20.0
2018-01-22:19,33.0,18.0
2018-01-22:20,29.0,19.0
2018-01-22:21,29.0,29.0
2018-01-22:22,57.0,41.0
2018-01-22:23,78.0,52.0
2018-01-22:24,76.0,47.0
2018-01-23:01,54.0,34.0
2018-01-23:02,32.0,23.0
2018-01-23:03,30.0,12.0
2018-01-23:04,28.0,13.0
2018-01-23:05,22.0,9.0
2018-01-23:06,25.0,9.0
2018-01-23:07,26.0,11.0
2018-01-23:08,25.0,9.0
2018-01-23:09,19.0,10.0
2018-01-23:10,20.0,3.0
2018-01-23:11,21.0,3.0
2018-01-23:12,13.0,5.0
2018-01-23:13,26.0,9.0
2018-01-23:14,26.0,6.0
2018-01-23:15,18.0,6.0
2018-01-23:16,27.0,11.0
2018-01-23:17,30.0,13.0
2018-01-23:18,23.0,10.0
2018-01-23:19,31.0,12.0
2018-01-23:20,33.0,15.0
2018-01-23:21,26.0,17.0
2018-01-23:22,38.0,18.0
2018-01-23:23,33.0,13.0
2018-01-23:24,38.0,16.0
2018-01-24:01,26.0,9.0
2018-01-24:02,23.0,9.0
2018-01-24:03,42.0,14.0
2018-01-24:04,40.0,14.0
2018-01-24:05,39.0,7.0
2018-01-24:06,39.0,7.0
2018-01-24:07,36.0,14.0
2018-01-24:08,32.0,3.0
2018-01-24:09,30.0,8.0
2018-01-24:10,25.0,10.0
2018-01-24:11,34.0,3.0
2018-01-24:12,0.0,0.0
2018-01-24:13,0.0,0.0
2018-01-24:14,0.0,0.0
2018-01-24:15,0.0,0.0
2018-01-24:16,0.0,0.0
2018-01-24:17,30.0,16.0
2018-01-24:18,19.0,8.0
2018-01-24:19,13.0,9.0
2018-01-24:20,17.0,9.0
2018-01-24:21,23.0,12.0
2018-01-24:22,20.0,11.0
2018-01-24:23,30.0,17.0
2018-01-24:24,24.0,14.0
2018-01-25:01,23.0,13.0
2018-01-25:02,21.0,11.0
2018-01-25:03,26.0,13.0
2018-01-25:04,20.0,12.0
2018-01-25:05,20.0,13.0
2018-01-25:06,18.0,10.0
2018-01-25:07,20.0,15.0
2018-01-25:08,18.0,10.0
2018-01-25:09,25.0,10.0
2018-01-25:10,19.0,9.0
2018-01-25:11,28.0,12.0
2018-01-25:12,18.0,10.0
2018-01-25:13,21.0,11.0
2018-01-25:14,23.0,13.0
2018-01-25:15,18.0,13.0
2018-01-25:16,18.0,11.0
2018-01-25:17,17.0,11.0
2018-01-25:18,18.0,9.0
2018-01-25:19,17.0,10.0
2018-01-25:20,23.0,12.0
2018-01-25:21,26.0,10.0
2018-01-25:22,26.0,9.0
2018-01-25:23,28.0,9.0
2018-01-25:24,24.0,10.0
2018-01-26:01,22.0,11.0
2018-01-26:02,20.0,11.0
2018-01-26:03,17.0,10.0
2018-01-26:04,25.0,14.0
2018-01-26:05,25.0,14.0
2018-01-26:06,24.0,13.0
2018-01-26:07,20.0,11.0
2018-01-26:08,24.0,14.0
2018-01-26:09,26.0,14.0
2018-01-26:10,27.0,12.0
2018-01-26:11,30.0,17.0
2018-01-26:12,28.0,17.0
2018-01-26:13,31.0,18.0
2018-01-26:14,32.0,21.0
2018-01-26:15,32.0,19.0
2018-01-26:16,35.0,24.0
2018-01-26:17,36.0,27.0
2018-01-26:18,40.0,27.0
2018-01-26:19,39.0,25.0
2018-01-26:20,35.0,24.0
2018-01-26:21,38.0,27.0
2018-01-26:22,36.0,24.0
2018-01-26:23,35.0,21.0
2018-01-26:24,36.0,22.0
2018-01-27:01,38.0,23.0
2018-01-27:02,37.0,21.0
2018-01-27:03,38.0,19.0
2018-01-27:04,39.0,22.0
2018-01-27:05,37.0,23.0
2018-01-27:06,44.0,28.0
2018-01-27:07,47.0,31.0
2018-01-27:08,49.0,31.0
2018-01-27:09,49.0,31.0
2018-01-27:10,39.0,26.0
2018-01-27:11,43.0,25.0
2018-01-27:12,43.0,29.0
2018-01-27:13,50.0,35.0
2018-01-27:14,57.0,39.0
2018-01-27:15,64.0,39.0
2018-01-27:16,62.0,43.0
2018-01-27:17,58.0,35.0
2018-01-27:18,44.0,29.0
2018-01-27:19,42.0,28.0
2018-01-27:20,41.0,26.0
2018-01-27:21,43.0,29.0
2018-01-27:22,39.0,25.0
2018-01-27:23,39.0,26.0
2018-01-27:24,37.0,25.0
2018-01-28:01,37.0,25.0
2018-01-28:02,34.0,22.0
2018-01-28:03,36.0,25.0
2018-01-28:04,33.0,23.0
2018-01-28:05,31.0,24.0
2018-01-28:06,24.0,17.0
2018-01-28:07,24.0,17.0
2018-01-28:08,19.0,14.0
2018-01-28:09,27.0,23.0
2018-01-28:10,22.0,16.0
2018-01-28:11,24.0,16.0
2018-01-28:12,21.0,15.0
2018-01-28:13,22.0,19.0
2018-01-28:14,22.0,14.0
2018-01-28:15,23.0,12.0
2018-01-28:16,24.0,17.0
2018-01-28:17,27.0,18.0
2018-01-28:18,24.0,13.0
2018-01-28:19,29.0,16.0
2018-01-28:20,30.0,16.0
2018-01-28:21,28.0,15.0
2018-01-28:22,28.0,18.0
2018-01-28:23,26.0,14.0
2018-01-28:24,29.0,19.0
2018-01-29:01,31.0,19.0
2018-01-29:02,28.0,16.0
2018-01-29:03,30.0,19.0
2018-01-29:04,32.0,20.0
2018-01-29:05,37.0,24.0
2018-01-29:06,29.0,19.0
2018-01-29:07,32.0,18.0
2018-01-29:08,31.0,14.0
2018-01-29:09,37.0,14.0
2018-01-29:10,39.0,14.0
2018-01-29:11,43.0,12.0
2018-01-29:12,56.0,16.0
2018-01-29:13,59.0,16.0
2018-01-29:14,44.0,13.0
2018-01-29:15,46.0,10.0
2018-01-29:16,55.0,14.0
2018-01-29:17,60.0,14.0
2018-01-29:18,53.0,13.0
2018-01-29:19,55.0,15.0
2018-01-29:20,53.0,13.0
2018-01-29:21,54.0,14.0
2018-01-29:22,51.0,14.0
2018-01-29:23,39.0,15.0
2018-01-29:24,31.0,13.0
2018-01-30:01,30.0,14.0
2018-01-30:02,32.0,14.0
2018-01-30:03,35.0,16.0
2018-01-30:04,32.0,15.0
2018-01-30:05,33.0,16.0
2018-01-30:06,34.0,16.0
2018-01-30:07,37.0,17.0
2018-01-30:08,36.0,19.0
2018-01-30:09,49.0,25.0
2018-01-30:10,51.0,28.0
2018-01-30:11,58.0,34.0
2018-01-30:12,43.0,24.0
2018-01-30:13,37.0,19.0
2018-01-30:14,46.0,22.0
2018-01-30:15,51.0,25.0
2018-01-30:16,39.0,18.0
2018-01-30:17,35.0,19.0
2018-01-30:18,33.0,19.0
2018-01-30:19,35.0,24.0
2018-01-30:20,38.0,24.0
2018-01-30:21,39.0,25.0
2018-01-30:22,38.0,24.0
2018-01-30:23,39.0,22.0
2018-01-30:24,39.0,21.0
2018-01-31:01,42.0,22.0
2018-01-31:02,40.0,20.0
2018-01-31:03,43.0,24.0
2018-01-31:04,41.0,23.0
2018-01-31:05,44.0,28.0
2018-01-31:06,40.0,24.0
2018-01-31:07,35.0,21.0
2018-01-31:08,42.0,24.0
2018-01-31:09,43.0,23.0
2018-01-31:10,39.0,19.0
2018-01-31:11,37.0,16.0
2018-01-31:12,40.0,19.0
2018-01-31:13,35.0,13.0
2018-01-31:14,29.0,11.0
2018-01-31:15,29.0,13.0
2018-01-31:16,29.0,14.0
2018-01-31:17,30.0,15.0
2018-01-31:18,34.0,15.0
2018-01-31:19,31.0,13.0
2018-01-31:20,31.0,13.0
2018-01-31:21,33.0,15.0
2018-01-31:22,30.0,15.0
2018-01-31:23,33.0,14.0
2018-01-31:24,33.0,17.0
