time,pm10,pm2.5
2018-03-04:04,45.0,33.0
2018-03-04:05,48.0,38.0
2018-03-04:06,46.0,34.0
2018-03-04:07,46.0,34.0
2018-03-04:08,42.0,31.0
2018-03-04:09,33.0,29.0
2018-03-04:10,37.0,32.0
2018-03-04:11,36.0,32.0
2018-03-04:12,29.0,29.0
2018-03-04:13,31.0,31.0
2018-03-04:14,30.0,29.0
2018-03-04:15,29.0,27.0
2018-03-04:16,21.0,20.0
2018-03-04:17,0.0,19.0
2018-03-04:18,23.0,21.0
2018-03-04:19,0.0,18.0
2018-03-04:20,14.0,12.0
2018-03-04:21,8.0,8.0
2018-03-04:22,9.0,9.0
2018-03-04:23,6.0,7.0
2018-03-04:24,5.0,3.0
2018-03-05:01,5.0,3.0
2018-03-05:02,5.0,3.0
2018-03-05:03,5.0,3.0
2018-03-05:04,5.0,3.0
2018-03-05:05,5.0,3.0
2018-03-05:06,5.0,3.0
2018-03-05:07,5.0,3.0
2018-03-05:08,9.0,3.0
2018-03-05:09,5.0,3.0
2018-03-05:10,5.0,3.0
2018-03-05:11,5.0,3.0
2018-03-05:12,5.0,3.0
2018-03-05:13,5.0,3.0
2018-03-05:14,5.0,2.0
2018-03-05:15,4.0,4.0
2018-03-05:16,7.0,4.0
2018-03-05:17,6.0,3.0
2018-03-05:18,6.0,4.0
2018-03-05:19,4.0,3.0
2018-03-05:20,8.0,6.0
2018-03-05:21,10.0,6.0
2018-03-05:22,13.0,9.0
2018-03-05:23,12.0,11.0
2018-03-05:24,15.0,10.0
2018-03-06:01,15.0,8.0
2018-03-06:02,18.0,12.0
2018-03-06:03,18.0,12.0
2018-03-06:04,19.0,13.0
2018-03-06:05,21.0,13.0
2018-03-06:06,20.0,14.0
2018-03-06:07,25.0,18.0
2018-03-06:08,26.0,19.0
2018-03-06:09,30.0,19.0
2018-03-06:10,32.0,20.0
2018-03-06:11,27.0,17.0
2018-03-06:12,23.0,13.0
2018-03-06:13,20.0,11.0
2018-03-06:14,28.0,17.0
2018-03-06:15,31.0,19.0
2018-03-06:16,32.0,19.0
2018-03-06:17,29.0,17.0
2018-03-06:18,20.0,13.0
2018-03-06:19,32.0,15.0
2018-03-06:20,30.0,17.0
2018-03-06:21,33.0,19.0
2018-03-06:22,32.0,18.0
2018-03-06:23,32.0,17.0
2018-03-06:24,35.0,21.0
2018-03-07:01,41.0,24.0
2018-03-07:02,35.0,22.0
2018-03-07:03,30.0,17.0
2018-03-07:04,28.0,16.0
2018-03-07:05,21.0,13.0
2018-03-07:06,18.0,12.0
2018-03-07:07,18.0,12.0
2018-03-07:08,19.0,12.0
2018-03-07:09,23.0,15.0
2018-03-07:10,28.0,16.0
2018-03-07:11,25.0,15.0
2018-03-07:12,21.0,11.0
2018-03-07:13,20.0,14.0
2018-03-07:14,24.0,15.0
2018-03-07:15,24.0,13.0
2018-03-07:16,26.0,16.0
2018-03-07:17,26.0,17.0
2018-03-07:18,23.0,15.0
2018-03-07:19,20.0,14.0
2018-03-07:20,21.0,15.0
2018-03-07:21,23.0,15.0
2018-03-07:22,22.0,14.0
2018-03-07:23,22.0,16.0
2018-03-07:24,17.0,13.0
2018-03-08:01,15.0,12.0
2018-03-08:02,10.0,11.0
2018-03-08:03,9.0,9.0
2018-03-08:04,0.0,9.0
2018-03-08:05,6.0,8.0
2018-03-08:06,7.0,7.0
2018-03-08:07,14.0,12.0
2018-03-08:08,19.0,19.0
2018-03-08:09,0.0,20.0
2018-03-08:10,15.0,15.0
2018-03-08:11,15.0,13.0
2018-03-08:12,13.0,14.0
2018-03-08:13,16.0,16.0
2018-03-08:14,0.0,0.0
2018-03-08:15,0.0,0.0
2018-03-08:16,0.0,0.0
2018-03-08:17,0.0,0.0
2018-03-08:18,0.0,0.0
2018-03-08:19,64.0,58.0
2018-03-08:20,59.0,54.0
2018-03-08:21,61.0,55.0
2018-03-08:22,58.0,54.0
2018-03-08:23,61.0,55.0
2018-03-08:24,65.0,54.0
2018-03-09:01,65.0,53.0
2018-03-09:02,60.0,50.0
2018-03-09:03,65.0,52.0
2018-03-09:04,63.0,53.0
2018-03-09:05,57.0,49.0
2018-03-09:06,48.0,40.0
2018-03-09:07,37.0,30.0
2018-03-09:08,24.0,20.0
2018-03-09:09,19.0,15.0
2018-03-09:10,20.0,16.0
2018-03-09:11,21.0,15.0
2018-03-09:12,24.0,18.0
2018-03-09:13,25.0,19.0
2018-03-09:14,23.0,18.0
2018-03-09:15,52.0,41.0
2018-03-09:16,56.0,41.0
2018-03-09:17,52.0,44.0
2018-03-09:18,56.0,44.0
2018-03-09:19,61.0,49.0
2018-03-09:20,45.0,38.0
2018-03-09:21,33.0,26.0
2018-03-09:22,30.0,25.0
2018-03-09:23,35.0,31.0
2018-03-09:24,39.0,31.0
2018-03-10:01,38.0,32.0
2018-03-10:02,38.0,32.0
2018-03-10:03,38.0,32.0
2018-03-10:04,39.0,35.0
2018-03-10:05,52.0,45.0
2018-03-10:06,57.0,50.0
2018-03-10:07,59.0,51.0
2018-03-10:08,58.0,51.0
2018-03-10:09,66.0,54.0
2018-03-10:10,80.0,67.0
2018-03-10:11,76.0,65.0
2018-03-10:12,66.0,54.0
2018-03-10:13,53.0,39.0
2018-03-10:14,44.0,33.0
2018-03-10:15,36.0,27.0
2018-03-10:16,30.0,19.0
2018-03-10:17,31.0,20.0
2018-03-10:18,35.0,23.0
2018-03-10:19,36.0,23.0
2018-03-10:20,32.0,23.0
2018-03-10:21,30.0,23.0
2018-03-10:22,32.0,22.0
2018-03-10:23,29.0,20.0
2018-03-10:24,39.0,27.0
2018-03-11:01,51.0,35.0
2018-03-11:02,49.0,35.0
2018-03-11:03,58.0,43.0
2018-03-11:04,70.0,52.0
2018-03-11:05,75.0,58.0
2018-03-11:06,77.0,59.0
2018-03-11:07,86.0,66.0
2018-03-11:08,87.0,67.0
2018-03-11:09,90.0,69.0
2018-03-11:10,91.0,72.0
2018-03-11:11,89.0,68.0
2018-03-11:12,74.0,56.0
2018-03-11:13,66.0,51.0
2018-03-11:14,54.0,40.0
2018-03-11:15,36.0,25.0
2018-03-11:16,40.0,29.0
2018-03-11:17,48.0,32.0
2018-03-11:18,36.0,25.0
2018-03-11:19,23.0,16.0
2018-03-11:20,19.0,13.0
2018-03-11:21,30.0,23.0
2018-03-11:22,29.0,20.0
2018-03-11:23,33.0,25.0
2018-03-11:24,32.0,24.0
2018-03-12:01,39.0,31.0
2018-03-12:02,40.0,31.0
2018-03-12:03,43.0,32.0
2018-03-12:04,42.0,32.0
2018-03-12:05,44.0,34.0
2018-03-12:06,50.0,39.0
2018-03-12:07,53.0,41.0
2018-03-12:08,45.0,33.0
2018-03-12:09,48.0,33.0
2018-03-12:10,53.0,37.0
2018-03-12:11,76.0,47.0
2018-03-12:12,98.0,56.0
2018-03-12:13,108.0,72.0
2018-03-12:14,118.0,83.0
2018-03-12:15,146.0,101.0
2018-03-12:16,148.0,100.0
2018-03-12:17,141.0,94.0
2018-03-12:18,136.0,96.0
2018-03-12:19,140.0,93.0
2018-03-12:20,135.0,92.0
2018-03-12:21,150.0,104.0
2018-03-12:22,124.0,87.0
2018-03-12:23,115.0,79.0
2018-03-12:24,103.0,74.0
2018-03-13:01,104.0,75.0
2018-03-13:02,94.0,72.0
2018-03-13:03,110.0,79.0
2018-03-13:04,117.0,88.0
2018-03-13:05,128.0,96.0
2018-03-13:06,111.0,88.0
2018-03-13:07,111.0,87.0
2018-03-13:08,110.0,81.0
2018-03-13:09,109.0,77.0
2018-03-13:10,95.0,71.0
2018-03-13:11,103.0,73.0
2018-03-13:12,74.0,49.0
2018-03-13:13,38.0,23.0
2018-03-13:14,40.0,26.0
2018-03-13:15,37.0,24.0
2018-03-13:16,33.0,19.0
2018-03-13:17,31.0,14.0
2018-03-13:18,24.0,14.0
2018-03-13:19,22.0,13.0
2018-03-13:20,18.0,11.0
2018-03-13:21,18.0,13.0
2018-03-13:22,17.0,13.0
2018-03-13:23,21.0,16.0
2018-03-13:24,26.0,21.0
2018-03-14:01,31.0,24.0
2018-03-14:02,24.0,17.0
2018-03-14:03,21.0,15.0
2018-03-14:04,15.0,10.0
2018-03-14:05,14.0,8.0
2018-03-14:06,12.0,8.0
2018-03-14:07,17.0,9.0
2018-03-14:08,18.0,10.0
2018-03-14:09,20.0,10.0
2018-03-14:10,20.0,11.0
2018-03-14:11,22.0,10.0
2018-03-14:12,16.0,9.0
2018-03-14:13,16.0,10.0
2018-03-14:14,22.0,13.0
2018-03-14:15,21.0,8.0
2018-03-14:16,18.0,8.0
2018-03-14:17,16.0,8.0
2018-03-14:18,16.0,9.0
2018-03-14:19,16.0,9.0
2018-03-14:20,21.0,14.0
2018-03-14:21,23.0,19.0
2018-03-14:22,20.0,14.0
2018-03-14:23,19.0,14.0
2018-03-14:24,18.0,12.0
2018-03-15:01,18.0,12.0
2018-03-15:02,22.0,14.0
2018-03-15:03,22.0,14.0
2018-03-15:04,20.0,14.0
2018-03-15:05,17.0,15.0
2018-03-15:06,12.0,11.0
2018-03-15:07,9.0,7.0
2018-03-15:08,5.0,6.0
2018-03-15:09,5.0,5.0
2018-03-15:10,7.0,6.0
2018-03-15:11,6.0,8.0
2018-03-15:12,3.0,6.0
2018-03-15:13,8.0,7.0
2018-03-15:14,12.0,12.0
2018-03-15:15,17.0,16.0
2018-03-15:16,22.0,19.0
2018-03-15:17,20.0,18.0
2018-03-15:18,17.0,16.0
2018-03-15:19,20.0,16.0
2018-03-15:20,18.0,17.0
2018-03-15:21,0.0,18.0
2018-03-15:22,19.0,17.0
2018-03-15:23,18.0,16.0
2018-03-15:24,10.0,9.0
2018-03-16:01,3.0,4.0
2018-03-16:02,3.0,1.0
2018-03-16:03,3.0,1.0
2018-03-16:04,3.0,1.0
2018-03-16:05,3.0,1.0
2018-03-16:06,3.0,1.0
2018-03-16:07,3.0,1.0
2018-03-16:08,8.0,1.0
2018-03-16:09,9.0,4.0
2018-03-16:10,14.0,7.0
2018-03-16:11,18.0,10.0
2018-03-16:12,21.0,10.0
2018-03-16:13,19.0,10.0
2018-03-16:14,17.0,9.0
2018-03-16:15,14.0,10.0
2018-03-16:16,14.0,8.0
2018-03-16:17,12.0,8.0
2018-03-16:18,11.0,7.0
2018-03-16:19,13.0,8.0
2018-03-16:20,10.0,6.0
2018-03-16:21,7.0,7.0
2018-03-16:22,8.0,6.0
2018-03-16:23,12.0,6.0
2018-03-16:24,11.0,7.0
2018-03-17:01,10.0,6.0
2018-03-17:02,8.0,5.0
2018-03-17:03,8.0,6.0
2018-03-17:04,9.0,7.0
2018-03-17:05,7.0,7.0
2018-03-17:06,10.0,7.0
2018-03-17:07,12.0,8.0
2018-03-17:08,14.0,8.0
2018-03-17:09,17.0,12.0
2018-03-17:10,30.0,15.0
2018-03-17:11,37.0,17.0
2018-03-17:12,32.0,18.0
2018-03-17:13,30.0,20.0
2018-03-17:14,31.0,20.0
2018-03-17:15,33.0,22.0
2018-03-17:16,31.0,20.0
2018-03-17:17,39.0,27.0
2018-03-17:18,47.0,31.0
2018-03-17:19,51.0,32.0
2018-03-17:20,48.0,31.0
2018-03-17:21,44.0,33.0
2018-03-17:22,39.0,30.0
2018-03-17:23,37.0,30.0
2018-03-17:24,39.0,30.0
2018-03-18:01,40.0,32.0
2018-03-18:02,38.0,31.0
2018-03-18:03,47.0,35.0
2018-03-18:04,46.0,36.0
2018-03-18:05,47.0,37.0
2018-03-18:06,46.0,37.0
2018-03-18:07,46.0,39.0
2018-03-18:08,46.0,36.0
2018-03-18:09,56.0,44.0
2018-03-18:10,56.0,45.0
2018-03-18:11,65.0,55.0
2018-03-18:12,70.0,57.0
2018-03-18:13,76.0,61.0
2018-03-18:14,66.0,53.0
2018-03-18:15,62.0,52.0
2018-03-18:16,59.0,49.0
2018-03-18:17,58.0,47.0
2018-03-18:18,49.0,40.0
2018-03-18:19,58.0,49.0
2018-03-18:20,66.0,55.0
2018-03-18:21,73.0,64.0
2018-03-18:22,74.0,63.0
2018-03-18:23,68.0,62.0
2018-03-18:24,64.0,58.0
2018-03-19:01,66.0,58.0
2018-03-19:02,67.0,59.0
2018-03-19:03,63.0,57.0
2018-03-19:04,59.0,53.0
2018-03-19:05,51.0,48.0
2018-03-19:06,43.0,40.0
2018-03-19:07,40.0,40.0
2018-03-19:08,32.0,30.0
2018-03-19:09,27.0,25.0
2018-03-19:10,21.0,19.0
2018-03-19:11,11.0,8.0
2018-03-19:12,14.0,7.0
2018-03-19:13,16.0,6.0
2018-03-19:14,14.0,10.0
2018-03-19:15,12.0,13.0
2018-03-19:16,14.0,11.0
2018-03-19:17,17.0,14.0
2018-03-19:18,19.0,15.0
2018-03-19:19,24.0,16.0
2018-03-19:20,26.0,17.0
2018-03-19:21,25.0,15.0
2018-03-19:22,21.0,14.0
2018-03-19:23,18.0,10.0
2018-03-19:24,17.0,11.0
2018-03-20:01,16.0,9.0
2018-03-20:02,15.0,8.0
2018-03-20:03,14.0,7.0
2018-03-20:04,13.0,7.0
2018-03-20:05,10.0,7.0
2018-03-20:06,11.0,6.0
2018-03-20:07,11.0,5.0
2018-03-20:08,14.0,6.0
2018-03-20:09,16.0,9.0
2018-03-20:10,22.0,8.0
2018-03-20:11,25.0,9.0
2018-03-20:12,21.0,8.0
2018-03-20:13,20.0,9.0
2018-03-20:14,21.0,10.0
2018-03-20:15,19.0,6.0
2018-03-20:16,18.0,9.0
2018-03-20:17,16.0,8.0
2018-03-20:18,12.0,5.0
2018-03-20:19,11.0,6.0
2018-03-20:20,14.0,6.0
2018-03-20:21,10.0,6.0
2018-03-20:22,10.0,5.0
2018-03-20:23,10.0,4.0
2018-03-20:24,10.0,4.0
2018-03-21:01,8.0,4.0
2018-03-21:02,9.0,4.0
2018-03-21:03,9.0,6.0
2018-03-21:04,8.0,4.0
2018-03-21:05,10.0,5.0
2018-03-21:06,10.0,5.0
2018-03-21:07,11.0,4.0
2018-03-21:08,11.0,5.0
2018-03-21:09,13.0,5.0
2018-03-21:10,15.0,7.0
2018-03-21:11,15.0,7.0
2018-03-21:12,16.0,9.0
2018-03-21:13,19.0,9.0
2018-03-21:14,14.0,9.0
2018-03-21:15,10.0,10.0
2018-03-21:16,10.0,7.0
2018-03-21:17,9.0,4.0
2018-03-21:18,0.0,0.0
2018-03-21:19,8.0,7.0
2018-03-21:20,11.0,8.0
2018-03-21:21,10.0,6.0
2018-03-21:22,8.0,6.0
2018-03-21:23,11.0,10.0
2018-03-21:24,11.0,9.0
2018-03-22:01,12.0,11.0
2018-03-22:02,15.0,12.0
2018-03-22:03,13.0,15.0
2018-03-22:04,16.0,14.0
2018-03-22:05,14.0,12.0
2018-03-22:06,14.0,11.0
2018-03-22:07,18.0,13.0
2018-03-22:08,18.0,12.0
2018-03-22:09,22.0,13.0
2018-03-22:10,36.0,22.0
2018-03-22:11,46.0,27.0
2018-03-22:12,49.0,27.0
2018-03-22:13,54.0,32.0
2018-03-22:14,50.0,30.0
2018-03-22:15,46.0,30.0
2018-03-22:16,48.0,29.0
2018-03-22:17,45.0,26.0
2018-03-22:18,45.0,28.0
2018-03-22:19,58.0,42.0
2018-03-22:20,70.0,52.0
2018-03-22:21,74.0,55.0
2018-03-22:22,70.0,53.0
2018-03-22:23,59.0,44.0
2018-03-22:24,50.0,41.0
2018-03-23:01,48.0,38.0
2018-03-23:02,49.0,40.0
2018-03-23:03,57.0,46.0
2018-03-23:04,59.0,49.0
2018-03-23:05,60.0,50.0
2018-03-23:06,60.0,51.0
2018-03-23:07,62.0,53.0
2018-03-23:08,62.0,52.0
2018-03-23:09,61.0,51.0
2018-03-23:10,60.0,51.0
2018-03-23:11,68.0,55.0
2018-03-23:12,68.0,54.0
2018-03-23:13,53.0,45.0
2018-03-23:14,61.0,46.0
2018-03-23:15,70.0,55.0
2018-03-23:16,65.0,51.0
2018-03-23:17,45.0,36.0
2018-03-23:18,50.0,37.0
2018-03-23:19,67.0,54.0
2018-03-23:20,86.0,65.0
2018-03-23:21,94.0,73.0
2018-03-23:22,89.0,70.0
2018-03-23:23,91.0,72.0
2018-03-23:24,92.0,75.0
2018-03-24:01,105.0,80.0
2018-03-24:02,96.0,76.0
2018-03-24:03,105.0,79.0
2018-03-24:04,101.0,79.0
2018-03-24:05,112.0,86.0
2018-03-24:06,112.0,90.0
2018-03-24:07,114.0,91.0
2018-03-24:08,114.0,91.0
2018-03-24:09,120.0,96.0
2018-03-24:10,120.0,95.0
2018-03-24:11,120.0,92.0
2018-03-24:12,109.0,88.0
2018-03-24:13,123.0,98.0
2018-03-24:14,122.0,97.0
2018-03-24:15,116.0,91.0
2018-03-24:16,101.0,82.0
2018-03-24:17,106.0,88.0
2018-03-24:18,105.0,86.0
2018-03-24:19,105.0,84.0
2018-03-24:20,103.0,87.0
2018-03-24:21,114.0,94.0
2018-03-24:22,118.0,100.0
2018-03-24:23,127.0,104.0
2018-03-24:24,134.0,113.0
2018-03-25:01,137.0,116.0
2018-03-25:02,126.0,108.0
2018-03-25:03,124.0,107.0
2018-03-25:04,121.0,102.0
2018-03-25:05,122.0,101.0
2018-03-25:06,116.0,96.0
2018-03-25:07,125.0,103.0
2018-03-25:08,124.0,106.0
2018-03-25:09,131.0,112.0
2018-03-25:10,127.0,111.0
2018-03-25:11,134.0,112.0
2018-03-25:12,123.0,105.0
2018-03-25:13,118.0,98.0
2018-03-25:14,109.0,95.0
2018-03-25:15,135.0,112.0
2018-03-25:16,147.0,125.0
2018-03-25:17,128.0,106.0
2018-03-25:18,93.0,78.0
2018-03-25:19,84.0,71.0
2018-03-25:20,93.0,77.0
2018-03-25:21,140.0,116.0
2018-03-25:22,144.0,122.0
2018-03-25:23,115.0,99.0
2018-03-25:24,124.0,105.0
2018-03-26:01,130.0,108.0
2018-03-26:02,128.0,104.0
2018-03-26:03,134.0,108.0
2018-03-26:04,131.0,101.0
2018-03-26:05,138.0,104.0
2018-03-26:06,134.0,108.0
2018-03-26:07,131.0,103.0
2018-03-26:08,122.0,97.0
2018-03-26:09,134.0,112.0
2018-03-26:10,129.0,110.0
2018-03-26:11,147.0,127.0
2018-03-26:12,133.0,107.0
2018-03-26:13,104.0,75.0
2018-03-26:14,87.0,55.0
2018-03-26:15,96.0,59.0
2018-03-26:16,82.0,47.0
2018-03-26:17,81.0,43.0
2018-03-26:18,75.0,39.0
2018-03-26:19,77.0,41.0
2018-03-26:20,75.0,40.0
2018-03-26:21,78.0,42.0
2018-03-26:22,85.0,51.0
2018-03-26:23,89.0,51.0
2018-03-26:24,86.0,55.0
2018-03-27:01,97.0,66.0
2018-03-27:02,100.0,70.0
2018-03-27:03,104.0,72.0
2018-03-27:04,97.0,69.0
2018-03-27:05,96.0,67.0
2018-03-27:06,86.0,58.0
2018-03-27:07,82.0,53.0
2018-03-27:08,85.0,53.0
2018-03-27:09,94.0,60.0
2018-03-27:10,97.0,64.0
2018-03-27:11,92.0,62.0
2018-03-27:12,83.0,53.0
2018-03-27:13,79.0,50.0
2018-03-27:14,72.0,45.0
2018-03-27:15,75.0,50.0
2018-03-27:16,80.0,52.0
2018-03-27:17,82.0,53.0
2018-03-27:18,86.0,53.0
2018-03-27:19,82.0,55.0
2018-03-27:20,84.0,59.0
2018-03-27:21,97.0,74.0
2018-03-27:22,103.0,77.0
2018-03-27:23,97.0,72.0
2018-03-27:24,90.0,65.0
2018-03-28:01,98.0,69.0
2018-03-28:02,96.0,71.0
2018-03-28:03,81.0,61.0
2018-03-28:04,65.0,48.0
2018-03-28:05,83.0,64.0
2018-03-28:06,81.0,62.0
2018-03-28:07,72.0,57.0
2018-03-28:08,63.0,48.0
2018-03-28:09,60.0,45.0
2018-03-28:10,54.0,39.0
2018-03-28:11,49.0,34.0
2018-03-28:12,45.0,32.0
2018-03-28:13,40.0,31.0
2018-03-28:14,33.0,25.0
2018-03-28:15,31.0,21.0
2018-03-28:16,26.0,18.0
2018-03-28:17,23.0,16.0
2018-03-28:18,23.0,16.0
2018-03-28:19,23.0,18.0
2018-03-28:20,27.0,22.0
2018-03-28:21,31.0,27.0
2018-03-28:22,38.0,31.0
2018-03-28:23,43.0,33.0
2018-03-28:24,39.0,31.0
2018-03-29:01,39.0,30.0
2018-03-29:02,39.0,33.0
2018-03-29:03,37.0,33.0
2018-03-29:04,43.0,36.0
2018-03-29:05,46.0,41.0
2018-03-29:06,43.0,36.0
2018-03-29:07,47.0,38.0
2018-03-29:08,38.0,34.0
2018-03-29:09,58.0,46.0
2018-03-29:10,52.0,45.0
2018-03-29:11,39.0,30.0
2018-03-29:12,41.0,33.0
2018-03-29:13,54.0,38.0
2018-03-29:14,55.0,42.0
2018-03-29:15,60.0,46.0
2018-03-29:16,69.0,47.0
2018-03-29:17,73.0,44.0
2018-03-29:18,69.0,38.0
2018-03-29:19,66.0,40.0
2018-03-29:20,62.0,38.0
2018-03-29:21,61.0,40.0
2018-03-29:22,56.0,39.0
2018-03-29:23,62.0,42.0
2018-03-29:24,66.0,45.0
2018-03-30:01,70.0,45.0
2018-03-30:02,59.0,36.0
2018-03-30:03,60.0,38.0
2018-03-30:04,60.0,38.0
2018-03-30:05,60.0,40.0
2018-03-30:06,61.0,38.0
2018-03-30:07,73.0,50.0
2018-03-30:08,67.0,46.0
2018-03-30:09,58.0,32.0
2018-03-30:10,52.0,29.0
2018-03-30:11,45.0,20.0
2018-03-30:12,45.0,19.0
2018-03-30:13,46.0,22.0
2018-03-30:14,50.0,24.0
2018-03-30:15,58.0,28.0
2018-03-30:16,59.0,29.0
2018-03-30:17,60.0,37.0
2018-03-30:18,38.0,23.0
2018-03-30:19,70.0,47.0
2018-03-30:20,48.0,31.0
2018-03-30:21,50.0,33.0
2018-03-30:22,54.0,36.0
2018-03-30:23,57.0,42.0
2018-03-30:24,59.0,44.0
2018-03-31:01,60.0,44.0
2018-03-31:02,59.0,42.0
2018-03-31:03,53.0,34.0
2018-03-31:04,57.0,37.0
2018-03-31:05,55.0,34.0
2018-03-31:06,45.0,24.0
2018-03-31:07,49.0,27.0
2018-03-31:08,52.0,31.0
2018-03-31:09,65.0,39.0
2018-03-31:10,68.0,41.0
2018-03-31:11,61.0,35.0
2018-03-31:12,55.0,29.0
2018-03-31:13,57.0,31.0
2018-03-31:14,48.0,25.0
2018-03-31:15,49.0,24.0
2018-03-31:16,51.0,25.0
2018-03-31:17,48.0,22.0
2018-03-31:18,41.0,21.0
2018-03-31:19,41.0,21.0
2018-03-31:20,47.0,24.0
2018-03-31:21,50.0,28.0
2018-03-31:22,51.0,27.0
2018-03-31:23,47.0,25.0
2018-03-31:24,49.0,25.0
