time,pm10,pm2.5
2018-10-04:22,8.0,7.0
2018-10-04:23,4.0,6.0
2018-10-04:24,6.0,6.0
2018-10-05:01,7.0,5.0
2018-10-05:02,5.0,5.0
2018-10-05:03,4.0,2.0
2018-10-05:04,5.0,4.0
2018-10-05:05,6.0,5.0
2018-10-05:06,8.0,6.0
2018-10-05:07,8.0,5.0
2018-10-05:08,12.0,9.0
2018-10-05:09,14.0,11.0
2018-10-05:10,17.0,11.0
2018-10-05:11,14.0,10.0
2018-10-05:12,10.0,8.0
2018-10-05:13,11.0,8.0
2018-10-05:14,7.0,7.0
2018-10-05:15,10.0,10.0
2018-10-05:16,13.0,11.0
2018-10-05:17,6.0,8.0
2018-10-05:18,4.0,5.0
2018-10-05:19,5.0,7.0
2018-10-05:20,3.0,3.0
2018-10-05:21,0.0,6.0
2018-10-05:22,3.0,3.0
2018-10-05:23,3.0,1.0
2018-10-05:24,3.0,2.0
2018-10-06:01,3.0,3.0
2018-10-06:02,3.0,3.0
2018-10-06:03,3.0,1.0
2018-10-06:04,3.0,1.0
2018-10-06:05,3.0,1.0
2018-10-06:06,3.0,2.0
2018-10-06:07,3.0,1.0
2018-10-06:08,3.0,2.0
2018-10-06:09,3.0,2.0
2018-10-06:10,3.0,2.0
2018-10-06:11,3.0,2.0
2018-10-06:12,3.0,2.0
2018-10-06:13,3.0,3.0
2018-10-06:14,3.0,2.0
2018-10-06:15,3.0,1.0
2018-10-06:16,3.0,3.0
2018-10-06:17,3.0,2.0
2018-10-06:18,4.0,2.0
2018-10-06:19,3.0,2.0
2018-10-06:20,3.0,3.0
2018-10-06:21,5.0,4.0
2018-10-06:22,4.0,5.0
2018-10-06:23,12.0,9.0
2018-10-06:24,11.0,10.0
2018-10-07:01,10.0,10.0
2018-10-07:02,13.0,10.0
2018-10-07:03,13.0,12.0
2018-10-07:04,14.0,11.0
2018-10-07:05,14.0,12.0
2018-10-07:06,11.0,8.0
2018-10-07:07,19.0,13.0
2018-10-07:08,22.0,14.0
2018-10-07:09,26.0,11.0
2018-10-07:10,26.0,13.0
2018-10-07:11,32.0,15.0
2018-10-07:12,32.0,17.0
2018-10-07:13,30.0,16.0
2018-10-07:14,29.0,17.0
2018-10-07:15,33.0,21.0
2018-10-07:16,26.0,16.0
2018-10-07:17,19.0,11.0
2018-10-07:18,18.0,9.0
2018-10-07:19,17.0,6.0
2018-10-07:20,19.0,5.0
2018-10-07:21,21.0,7.0
2018-10-07:22,21.0,6.0
2018-10-07:23,22.0,7.0
2018-10-07:24,16.0,6.0
2018-10-08:01,16.0,8.0
2018-10-08:02,16.0,6.0
2018-10-08:03,19.0,11.0
2018-10-08:04,18.0,8.0
2018-10-08:05,16.0,9.0
2018-10-08:06,17.0,9.0
2018-10-08:07,19.0,11.0
2018-10-08:08,17.0,8.0
2018-10-08:09,17.0,6.0
2018-10-08:10,18.0,8.0
2018-10-08:11,23.0,11.0
2018-10-08:12,16.0,6.0
2018-10-08:13,15.0,11.0
2018-10-08:14,15.0,7.0
2018-10-08:15,13.0,9.0
2018-10-08:16,16.0,8.0
2018-10-08:17,11.0,6.0
2018-10-08:18,13.0,6.0
2018-10-08:19,13.0,9.0
2018-10-08:20,17.0,8.0
2018-10-08:21,25.0,13.0
2018-10-08:22,25.0,10.0
2018-10-08:23,29.0,15.0
2018-10-08:24,29.0,16.0
2018-10-09:01,22.0,16.0
2018-10-09:02,21.0,13.0
2018-10-09:03,18.0,13.0
2018-10-09:04,19.0,12.0
2018-10-09:05,17.0,11.0
2018-10-09:06,15.0,10.0
2018-10-09:07,18.0,9.0
2018-10-09:08,18.0,12.0
2018-10-09:09,39.0,12.0
2018-10-09:10,29.0,14.0
2018-10-09:11,22.0,10.0
2018-10-09:12,17.0,8.0
2018-10-09:13,24.0,14.0
2018-10-09:14,22.0,11.0
2018-10-09:15,21.0,11.0
2018-10-09:16,23.0,11.0
2018-10-09:17,14.0,9.0
2018-10-09:18,19.0,11.0
2018-10-09:19,20.0,10.0
2018-10-09:20,25.0,14.0
2018-10-09:21,26.0,15.0
2018-10-09:22,23.0,13.0
2018-10-09:23,20.0,13.0
2018-10-09:24,19.0,12.0
2018-10-10:01,21.0,12.0
2018-10-10:02,19.0,13.0
2018-10-10:03,17.0,13.0
2018-10-10:04,11.0,10.0
2018-10-10:05,11.0,13.0
2018-10-10:06,16.0,12.0
2018-10-10:07,15.0,14.0
2018-10-10:08,16.0,14.0
2018-10-10:09,16.0,15.0
2018-10-10:10,18.0,14.0
2018-10-10:11,15.0,12.0
2018-10-10:12,16.0,13.0
2018-10-10:13,0.0,0.0
2018-10-10:14,0.0,0.0
2018-10-10:15,9.0,6.0
2018-10-10:16,22.0,15.0
2018-10-10:17,16.0,11.0
2018-10-10:18,14.0,10.0
2018-10-10:19,14.0,8.0
2018-10-10:20,13.0,9.0
2018-10-10:21,12.0,2.0
2018-10-10:22,8.0,5.0
2018-10-10:23,9.0,4.0
2018-10-10:24,11.0,7.0
2018-10-11:01,12.0,8.0
2018-10-11:02,13.0,9.0
2018-10-11:03,12.0,6.0
2018-10-11:04,13.0,9.0
2018-10-11:05,14.0,9.0
2018-10-11:06,13.0,9.0
2018-10-11:07,14.0,9.0
2018-10-11:08,13.0,8.0
2018-10-11:09,17.0,10.0
2018-10-11:10,16.0,11.0
2018-10-11:11,17.0,12.0
2018-10-11:12,16.0,7.0
2018-10-11:13,11.0,2.0
2018-10-11:14,11.0,6.0
2018-10-11:15,18.0,9.0
2018-10-11:16,16.0,9.0
2018-10-11:17,17.0,10.0
2018-10-11:18,16.0,7.0
2018-10-11:19,15.0,10.0
2018-10-11:20,13.0,7.0
2018-10-11:21,12.0,7.0
2018-10-11:22,12.0,6.0
2018-10-11:23,12.0,10.0
2018-10-11:24,12.0,7.0
2018-10-12:01,13.0,7.0
2018-10-12:02,15.0,8.0
2018-10-12:03,15.0,9.0
2018-10-12:04,15.0,8.0
2018-10-12:05,13.0,11.0
2018-10-12:06,16.0,11.0
2018-10-12:07,16.0,10.0
2018-10-12:08,17.0,10.0
2018-10-12:09,23.0,12.0
2018-10-12:10,27.0,16.0
2018-10-12:11,30.0,18.0
2018-10-12:12,23.0,15.0
2018-10-12:13,21.0,13.0
2018-10-12:14,18.0,12.0
2018-10-12:15,21.0,11.0
2018-10-12:16,21.0,14.0
2018-10-12:17,17.0,11.0
2018-10-12:18,25.0,16.0
2018-10-12:19,27.0,16.0
2018-10-12:20,23.0,15.0
2018-10-12:21,23.0,19.0
2018-10-12:22,26.0,17.0
2018-10-12:23,25.0,19.0
2018-10-12:24,25.0,18.0
2018-10-13:01,25.0,19.0
2018-10-13:02,23.0,16.0
2018-10-13:03,25.0,21.0
2018-10-13:04,22.0,16.0
2018-10-13:05,22.0,15.0
2018-10-13:06,18.0,15.0
2018-10-13:07,19.0,15.0
2018-10-13:08,23.0,18.0
2018-10-13:09,26.0,18.0
2018-10-13:10,31.0,19.0
2018-10-13:11,29.0,19.0
2018-10-13:12,20.0,16.0
2018-10-13:13,21.0,17.0
2018-10-13:14,15.0,13.0
2018-10-13:15,20.0,18.0
2018-10-13:16,25.0,21.0
2018-10-13:17,28.0,22.0
2018-10-13:18,26.0,20.0
2018-10-13:19,31.0,25.0
2018-10-13:20,39.0,28.0
2018-10-13:21,39.0,29.0
2018-10-13:22,33.0,24.0
2018-10-13:23,34.0,23.0
2018-10-13:24,32.0,23.0
2018-10-14:01,33.0,27.0
2018-10-14:02,33.0,25.0
2018-10-14:03,33.0,26.0
2018-10-14:04,30.0,23.0
2018-10-14:05,32.0,28.0
2018-10-14:06,31.0,25.0
2018-10-14:07,31.0,28.0
2018-10-14:08,32.0,25.0
2018-10-14:09,33.0,28.0
2018-10-14:10,30.0,24.0
2018-10-14:11,29.0,24.0
2018-10-14:12,28.0,22.0
2018-10-14:13,24.0,20.0
2018-10-14:14,24.0,21.0
2018-10-14:15,27.0,22.0
2018-10-14:16,28.0,19.0
2018-10-14:17,26.0,15.0
2018-10-14:18,23.0,15.0
2018-10-14:19,31.0,21.0
2018-10-14:20,31.0,20.0
2018-10-14:21,28.0,22.0
2018-10-14:22,25.0,18.0
2018-10-14:23,23.0,15.0
2018-10-14:24,20.0,16.0
2018-10-15:01,25.0,18.0
2018-10-15:02,30.0,21.0
2018-10-15:03,28.0,22.0
2018-10-15:04,26.0,22.0
2018-10-15:05,26.0,22.0
2018-10-15:06,26.0,20.0
2018-10-15:07,27.0,20.0
2018-10-15:08,26.0,20.0
2018-10-15:09,31.0,23.0
2018-10-15:10,34.0,24.0
2018-10-15:11,36.0,27.0
2018-10-15:12,41.0,28.0
2018-10-15:13,58.0,37.0
2018-10-15:14,71.0,51.0
2018-10-15:15,71.0,53.0
2018-10-15:16,66.0,48.0
2018-10-15:17,62.0,45.0
2018-10-15:18,55.0,41.0
2018-10-15:19,61.0,42.0
2018-10-15:20,75.0,52.0
2018-10-15:21,87.0,63.0
2018-10-15:22,83.0,59.0
2018-10-15:23,64.0,42.0
2018-10-15:24,49.0,32.0
2018-10-16:01,57.0,35.0
2018-10-16:02,54.0,38.0
2018-10-16:03,46.0,35.0
2018-10-16:04,46.0,36.0
2018-10-16:05,38.0,29.0
2018-10-16:06,34.0,25.0
2018-10-16:07,42.0,32.0
2018-10-16:08,55.0,44.0
2018-10-16:09,77.0,60.0
2018-10-16:10,70.0,53.0
2018-10-16:11,65.0,47.0
2018-10-16:12,50.0,36.0
2018-10-16:13,47.0,33.0
2018-10-16:14,40.0,29.0
2018-10-16:15,34.0,20.0
2018-10-16:16,34.0,19.0
2018-10-16:17,35.0,21.0
2018-10-16:18,43.0,27.0
2018-10-16:19,49.0,29.0
2018-10-16:20,39.0,23.0
2018-10-16:21,36.0,22.0
2018-10-16:22,31.0,19.0
2018-10-16:23,33.0,20.0
2018-10-16:24,44.0,27.0
2018-10-17:01,41.0,30.0
2018-10-17:02,41.0,30.0
2018-10-17:03,42.0,30.0
2018-10-17:04,36.0,26.0
2018-10-17:05,36.0,27.0
2018-10-17:06,40.0,28.0
2018-10-17:07,44.0,32.0
2018-10-17:08,42.0,32.0
2018-10-17:09,50.0,35.0
2018-10-17:10,45.0,32.0
2018-10-17:11,50.0,35.0
2018-10-17:12,40.0,25.0
2018-10-17:13,27.0,17.0
2018-10-17:14,26.0,17.0
2018-10-17:15,21.0,16.0
2018-10-17:16,14.0,10.0
2018-10-17:17,14.0,11.0
2018-10-17:18,19.0,11.0
2018-10-17:19,24.0,15.0
2018-10-17:20,17.0,12.0
2018-10-17:21,16.0,11.0
2018-10-17:22,16.0,10.0
2018-10-17:23,20.0,16.0
2018-10-17:24,26.0,17.0
2018-10-18:01,20.0,13.0
2018-10-18:02,19.0,15.0
2018-10-18:03,20.0,16.0
2018-10-18:04,18.0,13.0
2018-10-18:05,17.0,12.0
2018-10-18:06,14.0,12.0
2018-10-18:07,14.0,12.0
2018-10-18:08,15.0,12.0
2018-10-18:09,16.0,12.0
2018-10-18:10,15.0,11.0
2018-10-18:11,12.0,9.0
2018-10-18:12,11.0,7.0
2018-10-18:13,5.0,4.0
2018-10-18:14,3.0,1.0
2018-10-18:15,3.0,3.0
2018-10-18:16,3.0,1.0
2018-10-18:17,6.0,2.0
2018-10-18:18,6.0,4.0
2018-10-18:19,6.0,4.0
2018-10-18:20,5.0,4.0
2018-10-18:21,4.0,5.0
2018-10-18:22,10.0,7.0
2018-10-18:23,10.0,6.0
2018-10-18:24,12.0,8.0
2018-10-19:01,9.0,8.0
2018-10-19:02,11.0,7.0
2018-10-19:03,9.0,9.0
2018-10-19:04,9.0,8.0
2018-10-19:05,10.0,7.0
2018-10-19:06,11.0,8.0
2018-10-19:07,12.0,10.0
2018-10-19:08,12.0,8.0
2018-10-19:09,18.0,14.0
2018-10-19:10,15.0,10.0
2018-10-19:11,12.0,6.0
2018-10-19:12,11.0,6.0
2018-10-19:13,3.0,5.0
2018-10-19:14,6.0,5.0
2018-10-19:15,11.0,8.0
2018-10-19:16,17.0,13.0
2018-10-19:17,15.0,12.0
2018-10-19:18,14.0,10.0
2018-10-19:19,16.0,13.0
2018-10-19:20,29.0,17.0
2018-10-19:21,30.0,18.0
2018-10-19:22,26.0,16.0
2018-10-19:23,40.0,15.0
2018-10-19:24,28.0,18.0
2018-10-20:01,32.0,19.0
2018-10-20:02,31.0,21.0
2018-10-20:03,30.0,20.0
2018-10-20:04,26.0,18.0
2018-10-20:05,29.0,22.0
2018-10-20:06,29.0,20.0
2018-10-20:07,29.0,22.0
2018-10-20:08,29.0,20.0
2018-10-20:09,33.0,23.0
2018-10-20:10,32.0,20.0
2018-10-20:11,30.0,22.0
2018-10-20:12,40.0,23.0
2018-10-20:13,41.0,20.0
2018-10-20:14,37.0,21.0
2018-10-20:15,41.0,22.0
2018-10-20:16,33.0,21.0
2018-10-20:17,31.0,18.0
2018-10-20:18,27.0,16.0
2018-10-20:19,37.0,21.0
2018-10-20:20,47.0,27.0
2018-10-20:21,44.0,26.0
2018-10-20:22,41.0,26.0
2018-10-20:23,45.0,30.0
2018-10-20:24,35.0,26.0
2018-10-21:01,32.0,24.0
2018-10-21:02,36.0,27.0
2018-10-21:03,37.0,26.0
2018-10-21:04,28.0,23.0
2018-10-21:05,29.0,23.0
2018-10-21:06,29.0,23.0
2018-10-21:07,29.0,24.0
2018-10-21:08,27.0,23.0
2018-10-21:09,28.0,22.0
2018-10-21:10,30.0,24.0
2018-10-21:11,28.0,19.0
2018-10-21:12,29.0,19.0
2018-10-21:13,35.0,23.0
2018-10-21:14,31.0,22.0
2018-10-21:15,30.0,22.0
2018-10-21:16,30.0,22.0
2018-10-21:17,30.0,20.0
2018-10-21:18,22.0,16.0
2018-10-21:19,32.0,20.0
2018-10-21:20,39.0,27.0
2018-10-21:21,41.0,29.0
2018-10-21:22,38.0,26.0
2018-10-21:23,43.0,29.0
2018-10-21:24,36.0,26.0
2018-10-22:01,35.0,26.0
2018-10-22:02,32.0,24.0
2018-10-22:03,33.0,27.0
2018-10-22:04,32.0,25.0
2018-10-22:05,30.0,26.0
2018-10-22:06,29.0,23.0
2018-10-22:07,30.0,23.0
2018-10-22:08,29.0,23.0
2018-10-22:09,35.0,22.0
2018-10-22:10,37.0,26.0
2018-10-22:11,52.0,27.0
2018-10-22:12,44.0,32.0
2018-10-22:13,55.0,42.0
2018-10-22:14,44.0,34.0
2018-10-22:15,51.0,34.0
2018-10-22:16,49.0,33.0
2018-10-22:17,43.0,38.0
2018-10-22:18,44.0,35.0
2018-10-22:19,56.0,44.0
2018-10-22:20,52.0,41.0
2018-10-22:21,58.0,45.0
2018-10-22:22,57.0,43.0
2018-10-22:23,61.0,46.0
2018-10-22:24,58.0,42.0
2018-10-23:01,56.0,41.0
2018-10-23:02,52.0,41.0
2018-10-23:03,59.0,43.0
2018-10-23:04,53.0,42.0
2018-10-23:05,52.0,39.0
2018-10-23:06,48.0,39.0
2018-10-23:07,49.0,39.0
2018-10-23:08,52.0,42.0
2018-10-23:09,58.0,46.0
2018-10-23:10,65.0,49.0
2018-10-23:11,68.0,51.0
2018-10-23:12,47.0,30.0
2018-10-23:13,17.0,9.0
2018-10-23:14,13.0,13.0
2018-10-23:15,18.0,11.0
2018-10-23:16,20.0,13.0
2018-10-23:17,31.0,19.0
2018-10-23:18,41.0,24.0
2018-10-23:19,44.0,24.0
2018-10-23:20,51.0,24.0
2018-10-23:21,58.0,25.0
2018-10-23:22,55.0,22.0
2018-10-23:23,51.0,20.0
2018-10-23:24,48.0,19.0
2018-10-24:01,51.0,20.0
2018-10-24:02,45.0,21.0
2018-10-24:03,43.0,22.0
2018-10-24:04,40.0,20.0
2018-10-24:05,37.0,18.0
2018-10-24:06,35.0,18.0
2018-10-24:07,36.0,20.0
2018-10-24:08,34.0,18.0
2018-10-24:09,40.0,21.0
2018-10-24:10,46.0,26.0
2018-10-24:11,46.0,26.0
2018-10-24:12,43.0,18.0
2018-10-24:13,36.0,15.0
2018-10-24:14,37.0,19.0
2018-10-24:15,37.0,19.0
2018-10-24:16,0.0,0.0
2018-10-24:17,0.0,0.0
2018-10-24:18,12.0,5.0
2018-10-24:19,29.0,14.0
2018-10-24:20,30.0,16.0
2018-10-24:21,34.0,19.0
2018-10-24:22,27.0,15.0
2018-10-24:23,30.0,21.0
2018-10-24:24,35.0,21.0
2018-10-25:01,37.0,23.0
2018-10-25:02,32.0,21.0
2018-10-25:03,30.0,19.0
2018-10-25:04,26.0,19.0
2018-10-25:05,27.0,18.0
2018-10-25:06,25.0,17.0
2018-10-25:07,27.0,14.0
2018-10-25:08,25.0,16.0
2018-10-25:09,33.0,22.0
2018-10-25:10,35.0,23.0
2018-10-25:11,30.0,21.0
2018-10-25:12,31.0,18.0
2018-10-25:13,25.0,15.0
2018-10-25:14,29.0,17.0
2018-10-25:15,31.0,19.0
2018-10-25:16,30.0,19.0
2018-10-25:17,31.0,21.0
2018-10-25:18,31.0,21.0
2018-10-25:19,38.0,27.0
2018-10-25:20,45.0,31.0
2018-10-25:21,45.0,29.0
2018-10-25:22,44.0,28.0
2018-10-25:23,44.0,30.0
2018-10-25:24,41.0,28.0
2018-10-26:01,37.0,27.0
2018-10-26:02,35.0,24.0
2018-10-26:03,35.0,26.0
2018-10-26:04,32.0,24.0
2018-10-26:05,35.0,30.0
2018-10-26:06,34.0,26.0
2018-10-26:07,38.0,28.0
2018-10-26:08,35.0,26.0
2018-10-26:09,39.0,28.0
2018-10-26:10,44.0,33.0
2018-10-26:11,42.0,32.0
2018-10-26:12,45.0,31.0
2018-10-26:13,32.0,22.0
2018-10-26:14,34.0,18.0
2018-10-26:15,24.0,18.0
2018-10-26:16,13.0,10.0
2018-10-26:17,11.0,11.0
2018-10-26:18,17.0,10.0
2018-10-26:19,26.0,12.0
2018-10-26:20,37.0,14.0
2018-10-26:21,30.0,10.0
2018-10-26:22,18.0,9.0
2018-10-26:23,22.0,9.0
2018-10-26:24,24.0,7.0
2018-10-27:01,25.0,6.0
2018-10-27:02,21.0,4.0
2018-10-27:03,19.0,4.0
2018-10-27:04,14.0,5.0
2018-10-27:05,15.0,6.0
2018-10-27:06,10.0,5.0
2018-10-27:07,10.0,5.0
2018-10-27:08,14.0,5.0
2018-10-27:09,32.0,7.0
2018-10-27:10,47.0,11.0
2018-10-27:11,50.0,10.0
2018-10-27:12,44.0,8.0
2018-10-27:13,39.0,10.0
2018-10-27:14,31.0,6.0
2018-10-27:15,34.0,7.0
2018-10-27:16,28.0,6.0
2018-10-27:17,16.0,5.0
2018-10-27:18,14.0,4.0
2018-10-27:19,10.0,3.0
2018-10-27:20,10.0,3.0
2018-10-27:21,11.0,6.0
2018-10-27:22,11.0,6.0
2018-10-27:23,12.0,10.0
2018-10-27:24,12.0,7.0
2018-10-28:01,11.0,5.0
2018-10-28:02,10.0,6.0
2018-10-28:03,12.0,8.0
2018-10-28:04,10.0,7.0
2018-10-28:05,13.0,9.0
2018-10-28:06,12.0,8.0
2018-10-28:07,9.0,6.0
2018-10-28:08,6.0,6.0
2018-10-28:09,8.0,7.0
2018-10-28:10,8.0,8.0
2018-10-28:11,9.0,11.0
2018-10-28:12,12.0,10.0
2018-10-28:13,21.0,16.0
2018-10-28:14,19.0,14.0
2018-10-28:15,15.0,13.0
2018-10-28:16,10.0,10.0
2018-10-28:17,13.0,8.0
2018-10-28:18,4.0,4.0
2018-10-28:19,0.0,6.0
2018-10-28:20,4.0,4.0
2018-10-28:21,0.0,6.0
2018-10-28:22,4.0,5.0
2018-10-28:23,8.0,6.0
2018-10-28:24,8.0,8.0
2018-10-29:01,8.0,10.0
2018-10-29:02,8.0,7.0
2018-10-29:03,9.0,5.0
2018-10-29:04,7.0,6.0
2018-10-29:05,9.0,7.0
2018-10-29:06,8.0,8.0
2018-10-29:07,7.0,8.0
2018-10-29:08,11.0,9.0
2018-10-29:09,14.0,12.0
2018-10-29:10,23.0,18.0
2018-10-29:11,22.0,12.0
2018-10-29:12,15.0,9.0
2018-10-29:13,13.0,9.0
2018-10-29:14,8.0,5.0
2018-10-29:15,18.0,10.0
2018-10-29:16,16.0,7.0
2018-10-29:17,19.0,8.0
2018-10-29:18,14.0,7.0
2018-10-29:19,12.0,6.0
2018-10-29:20,14.0,7.0
2018-10-29:21,19.0,8.0
2018-10-29:22,17.0,8.0
2018-10-29:23,16.0,7.0
2018-10-29:24,17.0,8.0
2018-10-30:01,18.0,7.0
2018-10-30:02,16.0,8.0
2018-10-30:03,18.0,8.0
2018-10-30:04,16.0,11.0
2018-10-30:05,16.0,12.0
2018-10-30:06,18.0,12.0
2018-10-30:07,16.0,12.0
2018-10-30:08,19.0,12.0
2018-10-30:09,24.0,15.0
2018-10-30:10,23.0,15.0
2018-10-30:11,20.0,12.0
2018-10-30:12,18.0,13.0
2018-10-30:13,20.0,17.0
2018-10-30:14,16.0,13.0
2018-10-30:15,17.0,12.0
2018-10-30:16,19.0,13.0
2018-10-30:17,17.0,11.0
2018-10-30:18,14.0,10.0
2018-10-30:19,16.0,9.0
2018-10-30:20,14.0,11.0
2018-10-30:21,12.0,11.0
2018-10-30:22,16.0,11.0
2018-10-30:23,15.0,13.0
2018-10-30:24,13.0,10.0
2018-10-31:01,10.0,9.0
2018-10-31:02,8.0,9.0
2018-10-31:03,8.0,8.0
2018-10-31:04,8.0,8.0
2018-10-31:05,8.0,8.0
2018-10-31:06,7.0,6.0
2018-10-31:07,10.0,6.0
2018-10-31:08,10.0,7.0
2018-10-31:09,16.0,12.0
2018-10-31:10,23.0,14.0
2018-10-31:11,22.0,14.0
2018-10-31:12,21.0,15.0
2018-10-31:13,23.0,16.0
2018-10-31:14,21.0,16.0
2018-10-31:15,22.0,14.0
2018-10-31:16,17.0,14.0
2018-10-31:17,17.0,16.0
2018-10-31:18,25.0,15.0
2018-10-31:19,25.0,17.0
2018-10-31:20,19.0,14.0
2018-10-31:21,22.0,15.0
2018-10-31:22,21.0,16.0
2018-10-31:23,23.0,16.0
2018-10-31:24,24.0,17.0
