time,pm10,pm2.5
2018-02-08:09,41.0,31.0
2018-02-08:10,45.0,34.0
2018-02-08:11,54.0,40.0
2018-02-08:12,62.0,47.0
2018-02-08:13,69.0,51.0
2018-02-08:14,63.0,47.0
2018-02-08:15,55.0,42.0
2018-02-08:16,42.0,30.0
2018-02-08:17,47.0,33.0
2018-02-08:18,53.0,38.0
2018-02-08:19,50.0,36.0
2018-02-08:20,52.0,36.0
2018-02-08:21,64.0,40.0
2018-02-08:22,64.0,45.0
2018-02-08:23,73.0,50.0
2018-02-08:24,59.0,40.0
2018-02-09:01,70.0,50.0
2018-02-09:02,67.0,51.0
2018-02-09:03,71.0,52.0
2018-02-09:04,63.0,52.0
2018-02-09:05,68.0,55.0
2018-02-09:06,61.0,48.0
2018-02-09:07,69.0,52.0
2018-02-09:08,59.0,46.0
2018-02-09:09,66.0,54.0
2018-02-09:10,68.0,54.0
2018-02-09:11,75.0,57.0
2018-02-09:12,75.0,57.0
2018-02-09:13,87.0,63.0
2018-02-09:14,87.0,68.0
2018-02-09:15,93.0,70.0
2018-02-09:16,91.0,71.0
2018-02-09:17,94.0,70.0
2018-02-09:18,56.0,46.0
2018-02-09:19,54.0,46.0
2018-02-09:20,53.0,43.0
2018-02-09:21,54.0,48.0
2018-02-09:22,53.0,45.0
2018-02-09:23,55.0,48.0
2018-02-09:24,56.0,46.0
2018-02-10:01,60.0,51.0
2018-02-10:02,56.0,49.0
2018-02-10:03,52.0,48.0
2018-02-10:04,55.0,49.0
2018-02-10:05,56.0,49.0
2018-02-10:06,58.0,50.0
2018-02-10:07,60.0,54.0
2018-02-10:08,61.0,53.0
2018-02-10:09,70.0,59.0
2018-02-10:10,106.0,80.0
2018-02-10:11,141.0,95.0
2018-02-10:12,155.0,104.0
2018-02-10:13,161.0,98.0
2018-02-10:14,132.0,62.0
2018-02-10:15,94.0,28.0
2018-02-10:16,69.0,17.0
2018-02-10:17,61.0,16.0
2018-02-10:18,39.0,12.0
2018-02-10:19,35.0,11.0
2018-02-10:20,30.0,7.0
2018-02-10:21,34.0,10.0
2018-02-10:22,43.0,11.0
2018-02-10:23,49.0,11.0
2018-02-10:24,44.0,11.0
2018-02-11:01,43.0,11.0
2018-02-11:02,46.0,13.0
2018-02-11:03,47.0,14.0
2018-02-11:04,48.0,13.0
2018-02-11:05,49.0,11.0
2018-02-11:06,52.0,14.0
2018-02-11:07,58.0,16.0
2018-02-11:08,59.0,17.0
2018-02-11:09,54.0,16.0
2018-02-11:10,57.0,16.0
2018-02-11:11,60.0,18.0
2018-02-11:12,55.0,16.0
2018-02-11:13,50.0,16.0
2018-02-11:14,55.0,16.0
2018-02-11:15,59.0,15.0
2018-02-11:16,53.0,14.0
2018-02-11:17,53.0,12.0
2018-02-11:18,46.0,12.0
2018-02-11:19,42.0,13.0
2018-02-11:20,37.0,14.0
2018-02-11:21,35.0,13.0
2018-02-11:22,36.0,12.0
2018-02-11:23,52.0,10.0
2018-02-11:24,62.0,13.0
2018-02-12:01,63.0,13.0
2018-02-12:02,53.0,15.0
2018-02-12:03,44.0,14.0
2018-02-12:04,38.0,12.0
2018-02-12:05,34.0,13.0
2018-02-12:06,37.0,13.0
2018-02-12:07,41.0,16.0
2018-02-12:08,39.0,15.0
2018-02-12:09,42.0,17.0
2018-02-12:10,37.0,11.0
2018-02-12:11,45.0,11.0
2018-02-12:12,47.0,14.0
2018-02-12:13,46.0,14.0
2018-02-12:14,47.0,16.0
2018-02-12:15,54.0,15.0
2018-02-12:16,51.0,17.0
2018-02-12:17,52.0,19.0
2018-02-12:18,49.0,17.0
2018-02-12:19,45.0,14.0
2018-02-12:20,43.0,12.0
2018-02-12:21,47.0,17.0
2018-02-12:22,49.0,11.0
2018-02-12:23,46.0,8.0
2018-02-12:24,49.0,11.0
2018-02-13:01,51.0,13.0
2018-02-13:02,52.0,12.0
2018-02-13:03,55.0,13.0
2018-02-13:04,53.0,12.0
2018-02-13:05,52.0,14.0
2018-02-13:06,50.0,13.0
2018-02-13:07,47.0,11.0
2018-02-13:08,41.0,12.0
2018-02-13:09,38.0,14.0
2018-02-13:10,42.0,18.0
2018-02-13:11,46.0,21.0
2018-02-13:12,43.0,17.0
2018-02-13:13,47.0,17.0
2018-02-13:14,49.0,17.0
2018-02-13:15,49.0,12.0
2018-02-13:16,56.0,14.0
2018-02-13:17,53.0,15.0
2018-02-13:18,45.0,16.0
2018-02-13:19,41.0,14.0
2018-02-13:20,39.0,14.0
2018-02-13:21,46.0,17.0
2018-02-13:22,43.0,17.0
2018-02-13:23,44.0,15.0
2018-02-13:24,42.0,17.0
2018-02-14:01,44.0,17.0
2018-02-14:02,41.0,16.0
2018-02-14:03,44.0,20.0
2018-02-14:04,42.0,17.0
2018-02-14:05,44.0,17.0
2018-02-14:06,43.0,20.0
2018-02-14:07,46.0,22.0
2018-02-14:08,47.0,21.0
2018-02-14:09,49.0,22.0
2018-02-14:10,52.0,24.0
2018-02-14:11,56.0,26.0
2018-02-14:12,60.0,26.0
2018-02-14:13,70.0,29.0
2018-02-14:14,0.0,0.0
2018-02-14:15,0.0,0.0
2018-02-14:16,0.0,0.0
2018-02-14:17,0.0,0.0
2018-02-14:18,88.0,46.0
2018-02-14:19,102.0,72.0
2018-02-14:20,84.0,52.0
2018-02-14:21,72.0,35.0
2018-02-14:22,57.0,31.0
2018-02-14:23,61.0,37.0
2018-02-14:24,60.0,34.0
2018-02-15:01,58.0,33.0
2018-02-15:02,49.0,25.0
2018-02-15:03,42.0,23.0
2018-02-15:04,38.0,19.0
2018-02-15:05,37.0,18.0
2018-02-15:06,31.0,15.0
2018-02-15:07,30.0,12.0
2018-02-15:08,28.0,14.0
2018-02-15:09,28.0,13.0
2018-02-15:10,27.0,14.0
2018-02-15:11,27.0,14.0
2018-02-15:12,27.0,13.0
2018-02-15:13,25.0,14.0
2018-02-15:14,26.0,13.0
2018-02-15:15,22.0,11.0
2018-02-15:16,27.0,12.0
2018-02-15:17,33.0,14.0
2018-02-15:18,36.0,14.0
2018-02-15:19,35.0,11.0
2018-02-15:20,36.0,13.0
2018-02-15:21,39.0,14.0
2018-02-15:22,42.0,17.0
2018-02-15:23,42.0,15.0
2018-02-15:24,43.0,17.0
2018-02-16:01,45.0,19.0
2018-02-16:02,42.0,17.0
2018-02-16:03,43.0,17.0
2018-02-16:04,41.0,17.0
2018-02-16:05,41.0,20.0
2018-02-16:06,42.0,19.0
2018-02-16:07,43.0,19.0
2018-02-16:08,44.0,19.0
2018-02-16:09,44.0,18.0
2018-02-16:10,43.0,20.0
2018-02-16:11,48.0,24.0
2018-02-16:12,41.0,23.0
2018-02-16:13,29.0,19.0
2018-02-16:14,30.0,16.0
2018-02-16:15,35.0,21.0
2018-02-16:16,39.0,23.0
2018-02-16:17,42.0,26.0
2018-02-16:18,38.0,24.0
2018-02-16:19,36.0,24.0
2018-02-16:20,35.0,23.0
2018-02-16:21,33.0,23.0
2018-02-16:22,42.0,28.0
2018-02-16:23,46.0,33.0
2018-02-16:24,51.0,34.0
2018-02-17:01,54.0,31.0
2018-02-17:02,41.0,18.0
2018-02-17:03,39.0,8.0
2018-02-17:04,46.0,10.0
2018-02-17:05,54.0,11.0
2018-02-17:06,63.0,12.0
2018-02-17:07,69.0,12.0
2018-02-17:08,69.0,12.0
2018-02-17:09,65.0,8.0
2018-02-17:10,63.0,9.0
2018-02-17:11,60.0,10.0
2018-02-17:12,49.0,8.0
2018-02-17:13,48.0,9.0
2018-02-17:14,43.0,8.0
2018-02-17:15,38.0,7.0
2018-02-17:16,35.0,8.0
2018-02-17:17,35.0,9.0
2018-02-17:18,35.0,9.0
2018-02-17:19,31.0,9.0
2018-02-17:20,33.0,10.0
2018-02-17:21,37.0,12.0
2018-02-17:22,33.0,11.0
2018-02-17:23,32.0,7.0
2018-02-17:24,28.0,11.0
2018-02-18:01,28.0,10.0
2018-02-18:02,29.0,12.0
2018-02-18:03,29.0,12.0
2018-02-18:04,31.0,12.0
2018-02-18:05,33.0,15.0
2018-02-18:06,29.0,13.0
2018-02-18:07,31.0,13.0
2018-02-18:08,29.0,12.0
2018-02-18:09,32.0,12.0
2018-02-18:10,29.0,12.0
2018-02-18:11,26.0,9.0
2018-02-18:12,19.0,9.0
2018-02-18:13,18.0,8.0
2018-02-18:14,23.0,11.0
2018-02-18:15,26.0,15.0
2018-02-18:16,31.0,18.0
2018-02-18:17,36.0,23.0
2018-02-18:18,37.0,23.0
2018-02-18:19,40.0,26.0
2018-02-18:20,41.0,25.0
2018-02-18:21,43.0,25.0
2018-02-18:22,42.0,27.0
2018-02-18:23,45.0,27.0
2018-02-18:24,45.0,27.0
2018-02-19:01,46.0,29.0
2018-02-19:02,48.0,30.0
2018-02-19:03,51.0,31.0
2018-02-19:04,46.0,30.0
2018-02-19:05,42.0,30.0
2018-02-19:06,46.0,31.0
2018-02-19:07,45.0,33.0
2018-02-19:08,47.0,33.0
2018-02-19:09,52.0,38.0
2018-02-19:10,57.0,42.0
2018-02-19:11,58.0,45.0
2018-02-19:12,50.0,37.0
2018-02-19:13,51.0,41.0
2018-02-19:14,49.0,37.0
2018-02-19:15,55.0,39.0
2018-02-19:16,56.0,41.0
2018-02-19:17,59.0,43.0
2018-02-19:18,58.0,41.0
2018-02-19:19,68.0,46.0
2018-02-19:20,73.0,55.0
2018-02-19:21,74.0,59.0
2018-02-19:22,75.0,57.0
2018-02-19:23,80.0,58.0
2018-02-19:24,79.0,60.0
2018-02-20:01,80.0,64.0
2018-02-20:02,81.0,63.0
2018-02-20:03,84.0,64.0
2018-02-20:04,77.0,60.0
2018-02-20:05,83.0,63.0
2018-02-20:06,80.0,63.0
2018-02-20:07,83.0,66.0
2018-02-20:08,81.0,65.0
2018-02-20:09,74.0,59.0
2018-02-20:10,64.0,47.0
2018-02-20:11,65.0,49.0
2018-02-20:12,48.0,32.0
2018-02-20:13,35.0,21.0
2018-02-20:14,35.0,22.0
2018-02-20:15,40.0,23.0
2018-02-20:16,38.0,21.0
2018-02-20:17,42.0,22.0
2018-02-20:18,39.0,19.0
2018-02-20:19,42.0,16.0
2018-02-20:20,40.0,16.0
2018-02-20:21,31.0,15.0
2018-02-20:22,29.0,16.0
2018-02-20:23,30.0,14.0
2018-02-20:24,33.0,19.0
2018-02-21:01,38.0,24.0
2018-02-21:02,39.0,24.0
2018-02-21:03,39.0,22.0
2018-02-21:04,36.0,22.0
2018-02-21:05,33.0,19.0
2018-02-21:06,33.0,21.0
2018-02-21:07,34.0,23.0
2018-02-21:08,32.0,20.0
2018-02-21:09,31.0,17.0
2018-02-21:10,33.0,17.0
2018-02-21:11,43.0,21.0
2018-02-21:12,41.0,21.0
2018-02-21:13,37.0,15.0
2018-02-21:14,21.0,10.0
2018-02-21:15,19.0,8.0
2018-02-21:16,24.0,11.0
2018-02-21:17,32.0,14.0
2018-02-21:18,33.0,16.0
2018-02-21:19,35.0,18.0
2018-02-21:20,32.0,18.0
2018-02-21:21,30.0,19.0
2018-02-21:22,30.0,17.0
2018-02-21:23,31.0,16.0
2018-02-21:24,26.0,16.0
2018-02-22:01,28.0,15.0
2018-02-22:02,29.0,18.0
2018-02-22:03,27.0,18.0
2018-02-22:04,31.0,19.0
2018-02-22:05,35.0,22.0
2018-02-22:06,32.0,20.0
2018-02-22:07,47.0,31.0
2018-02-22:08,45.0,34.0
2018-02-22:09,41.0,26.0
2018-02-22:10,37.0,25.0
2018-02-22:11,42.0,26.0
2018-02-22:12,45.0,27.0
2018-02-22:13,47.0,32.0
2018-02-22:14,51.0,34.0
2018-02-22:15,51.0,34.0
2018-02-22:16,53.0,31.0
2018-02-22:17,51.0,32.0
2018-02-22:18,50.0,33.0
2018-02-22:19,50.0,35.0
2018-02-22:20,48.0,37.0
2018-02-22:21,46.0,32.0
2018-02-22:22,40.0,29.0
2018-02-22:23,46.0,31.0
2018-02-22:24,39.0,28.0
2018-02-23:01,33.0,25.0
2018-02-23:02,23.0,19.0
2018-02-23:03,26.0,21.0
2018-02-23:04,41.0,34.0
2018-02-23:05,55.0,45.0
2018-02-23:06,59.0,47.0
2018-02-23:07,61.0,47.0
2018-02-23:08,72.0,50.0
2018-02-23:09,74.0,59.0
2018-02-23:10,81.0,64.0
2018-02-23:11,105.0,83.0
2018-02-23:12,117.0,96.0
2018-02-23:13,132.0,108.0
2018-02-23:14,134.0,112.0
2018-02-23:15,146.0,116.0
2018-02-23:16,141.0,117.0
2018-02-23:17,126.0,99.0
2018-02-23:18,100.0,82.0
2018-02-23:19,89.0,72.0
2018-02-23:20,86.0,65.0
2018-02-23:21,90.0,65.0
2018-02-23:22,94.0,64.0
2018-02-23:23,99.0,69.0
2018-02-23:24,103.0,78.0
2018-02-24:01,109.0,81.0
2018-02-24:02,108.0,80.0
2018-02-24:03,112.0,83.0
2018-02-24:04,112.0,85.0
2018-02-24:05,113.0,87.0
2018-02-24:06,99.0,73.0
2018-02-24:07,101.0,71.0
2018-02-24:08,105.0,81.0
2018-02-24:09,112.0,85.0
2018-02-24:10,93.0,70.0
2018-02-24:11,82.0,59.0
2018-02-24:12,65.0,46.0
2018-02-24:13,60.0,42.0
2018-02-24:14,67.0,48.0
2018-02-24:15,44.0,31.0
2018-02-24:16,38.0,27.0
2018-02-24:17,45.0,30.0
2018-02-24:18,41.0,29.0
2018-02-24:19,47.0,32.0
2018-02-24:20,41.0,29.0
2018-02-24:21,33.0,23.0
2018-02-24:22,36.0,26.0
2018-02-24:23,40.0,25.0
2018-02-24:24,42.0,29.0
2018-02-25:01,45.0,30.0
2018-02-25:02,43.0,31.0
2018-02-25:03,45.0,34.0
2018-02-25:04,46.0,33.0
2018-02-25:05,49.0,34.0
2018-02-25:06,46.0,35.0
2018-02-25:07,44.0,34.0
2018-02-25:08,40.0,32.0
2018-02-25:09,41.0,33.0
2018-02-25:10,43.0,34.0
2018-02-25:11,40.0,31.0
2018-02-25:12,44.0,34.0
2018-02-25:13,38.0,29.0
2018-02-25:14,34.0,26.0
2018-02-25:15,29.0,23.0
2018-02-25:16,32.0,23.0
2018-02-25:17,30.0,23.0
2018-02-25:18,29.0,20.0
2018-02-25:19,37.0,27.0
2018-02-25:20,40.0,27.0
2018-02-25:21,43.0,27.0
2018-02-25:22,34.0,24.0
2018-02-25:23,30.0,22.0
2018-02-25:24,29.0,21.0
2018-02-26:01,29.0,24.0
2018-02-26:02,30.0,22.0
2018-02-26:03,31.0,22.0
2018-02-26:04,33.0,26.0
2018-02-26:05,38.0,31.0
2018-02-26:06,40.0,30.0
2018-02-26:07,45.0,32.0
2018-02-26:08,42.0,31.0
2018-02-26:09,47.0,33.0
2018-02-26:10,53.0,40.0
2018-02-26:11,60.0,47.0
2018-02-26:12,56.0,40.0
2018-02-26:13,58.0,42.0
2018-02-26:14,60.0,41.0
2018-02-26:15,64.0,45.0
2018-02-26:16,71.0,49.0
2018-02-26:17,92.0,65.0
2018-02-26:18,91.0,65.0
2018-02-26:19,89.0,63.0
2018-02-26:20,86.0,59.0
2018-02-26:21,92.0,59.0
2018-02-26:22,85.0,59.0
2018-02-26:23,89.0,63.0
2018-02-26:24,84.0,59.0
2018-02-27:01,91.0,61.0
2018-02-27:02,87.0,59.0
2018-02-27:03,93.0,65.0
2018-02-27:04,86.0,63.0
2018-02-27:05,90.0,65.0
2018-02-27:06,86.0,66.0
2018-02-27:07,97.0,71.0
2018-02-27:08,90.0,68.0
2018-02-27:09,97.0,71.0
2018-02-27:10,96.0,72.0
2018-02-27:11,100.0,73.0
2018-02-27:12,98.0,71.0
2018-02-27:13,107.0,72.0
2018-02-27:14,95.0,69.0
2018-02-27:15,96.0,67.0
2018-02-27:16,90.0,62.0
2018-02-27:17,96.0,64.0
2018-02-27:18,94.0,64.0
2018-02-27:19,110.0,77.0
2018-02-27:20,108.0,75.0
2018-02-27:21,116.0,79.0
2018-02-27:22,107.0,75.0
2018-02-27:23,107.0,74.0
2018-02-27:24,104.0,73.0
2018-02-28:01,110.0,75.0
2018-02-28:02,116.0,83.0
2018-02-28:03,124.0,84.0
2018-02-28:04,119.0,84.0
2018-02-28:05,128.0,89.0
2018-02-28:06,120.0,87.0
2018-02-28:07,124.0,89.0
2018-02-28:08,115.0,81.0
2018-02-28:09,119.0,82.0
2018-02-28:10,109.0,79.0
2018-02-28:11,113.0,79.0
2018-02-28:12,98.0,69.0
2018-02-28:13,92.0,62.0
2018-02-28:14,78.0,56.0
2018-02-28:15,64.0,46.0
2018-02-28:16,0.0,0.0
2018-02-28:17,0.0,0.0
2018-02-28:18,6.0,6.0
2018-02-28:19,5.0,3.0
2018-02-28:20,5.0,6.0
2018-02-28:21,5.0,4.0
2018-02-28:22,5.0,3.0
2018-02-28:23,5.0,3.0
2018-02-28:24,5.0,3.0
