time,pm10,pm2.5
2018-06-07:14,41.0,30.0
2018-06-07:15,41.0,33.0
2018-06-07:16,48.0,36.0
2018-06-07:17,50.0,35.0
2018-06-07:18,47.0,32.0
2018-06-07:19,36.0,28.0
2018-06-07:20,30.0,22.0
2018-06-07:21,27.0,19.0
2018-06-07:22,27.0,21.0
2018-06-07:23,32.0,24.0
2018-06-07:24,33.0,23.0
2018-06-08:01,27.0,21.0
2018-06-08:02,21.0,18.0
2018-06-08:03,22.0,21.0
2018-06-08:04,18.0,17.0
2018-06-08:05,0.0,17.0
2018-06-08:06,15.0,15.0
2018-06-08:07,13.0,14.0
2018-06-08:08,15.0,13.0
2018-06-08:09,16.0,13.0
2018-06-08:10,16.0,14.0
2018-06-08:11,20.0,14.0
2018-06-08:12,23.0,17.0
2018-06-08:13,26.0,19.0
2018-06-08:14,31.0,23.0
2018-06-08:15,32.0,22.0
2018-06-08:16,31.0,24.0
2018-06-08:17,36.0,26.0
2018-06-08:18,33.0,24.0
2018-06-08:19,34.0,28.0
2018-06-08:20,41.0,27.0
2018-06-08:21,37.0,23.0
2018-06-08:22,34.0,24.0
2018-06-08:23,38.0,29.0
2018-06-08:24,40.0,28.0
2018-06-09:01,44.0,31.0
2018-06-09:02,46.0,32.0
2018-06-09:03,44.0,34.0
2018-06-09:04,44.0,31.0
2018-06-09:05,43.0,30.0
2018-06-09:06,40.0,30.0
2018-06-09:07,40.0,29.0
2018-06-09:08,31.0,24.0
2018-06-09:09,29.0,23.0
2018-06-09:10,31.0,21.0
2018-06-09:11,32.0,23.0
2018-06-09:12,34.0,24.0
2018-06-09:13,33.0,28.0
2018-06-09:14,33.0,24.0
2018-06-09:15,34.0,25.0
2018-06-09:16,33.0,25.0
2018-06-09:17,38.0,27.0
2018-06-09:18,37.0,25.0
2018-06-09:19,22.0,14.0
2018-06-09:20,12.0,6.0
2018-06-09:21,9.0,7.0
2018-06-09:22,6.0,5.0
2018-06-09:23,5.0,4.0
2018-06-09:24,10.0,8.0
2018-06-10:01,8.0,7.0
2018-06-10:02,6.0,7.0
2018-06-10:03,3.0,3.0
2018-06-10:04,5.0,4.0
2018-06-10:05,3.0,4.0
2018-06-10:06,3.0,2.0
2018-06-10:07,3.0,1.0
2018-06-10:08,3.0,3.0
2018-06-10:09,3.0,3.0
2018-06-10:10,4.0,3.0
2018-06-10:11,3.0,1.0
2018-06-10:12,3.0,2.0
2018-06-10:13,3.0,2.0
2018-06-10:14,5.0,5.0
2018-06-10:15,0.0,8.0
2018-06-10:16,7.0,6.0
2018-06-10:17,6.0,8.0
2018-06-10:18,7.0,6.0
2018-06-10:19,3.0,5.0
2018-06-10:20,6.0,3.0
2018-06-10:21,5.0,3.0
2018-06-10:22,3.0,3.0
2018-06-10:23,4.0,1.0
2018-06-10:24,3.0,1.0
2018-06-11:01,3.0,1.0
2018-06-11:02,3.0,1.0
2018-06-11:03,3.0,1.0
2018-06-11:04,3.0,1.0
2018-06-11:05,3.0,2.0
2018-06-11:06,3.0,1.0
2018-06-11:07,3.0,2.0
2018-06-11:08,3.0,1.0
2018-06-11:09,3.0,1.0
2018-06-11:10,7.0,4.0
2018-06-11:11,4.0,1.0
2018-06-11:12,6.0,3.0
2018-06-11:13,7.0,4.0
2018-06-11:14,4.0,3.0
2018-06-11:15,7.0,3.0
2018-06-11:16,16.0,10.0
2018-06-11:17,12.0,8.0
2018-06-11:18,11.0,8.0
2018-06-11:19,13.0,9.0
2018-06-11:20,12.0,9.0
2018-06-11:21,7.0,9.0
2018-06-11:22,9.0,7.0
2018-06-11:23,7.0,7.0
2018-06-11:24,7.0,7.0
2018-06-12:01,9.0,8.0
2018-06-12:02,8.0,6.0
2018-06-12:03,4.0,3.0
2018-06-12:04,6.0,4.0
2018-06-12:05,8.0,6.0
2018-06-12:06,6.0,5.0
2018-06-12:07,4.0,5.0
2018-06-12:08,4.0,2.0
2018-06-12:09,8.0,2.0
2018-06-12:10,7.0,4.0
2018-06-12:11,7.0,5.0
2018-06-12:12,12.0,8.0
2018-06-12:13,9.0,4.0
2018-06-12:14,10.0,7.0
2018-06-12:15,14.0,10.0
2018-06-12:16,21.0,13.0
2018-06-12:17,18.0,9.0
2018-06-12:18,15.0,9.0
2018-06-12:19,17.0,12.0
2018-06-12:20,14.0,10.0
2018-06-12:21,16.0,8.0
2018-06-12:22,14.0,10.0
2018-06-12:23,15.0,11.0
2018-06-12:24,14.0,10.0
2018-06-13:01,11.0,10.0
2018-06-13:02,14.0,11.0
2018-06-13:03,15.0,10.0
2018-06-13:04,16.0,10.0
2018-06-13:05,14.0,8.0
2018-06-13:06,16.0,11.0
2018-06-13:07,16.0,12.0
2018-06-13:08,17.0,12.0
2018-06-13:09,16.0,11.0
2018-06-13:10,19.0,13.0
2018-06-13:11,21.0,17.0
2018-06-13:12,21.0,17.0
2018-06-13:13,32.0,26.0
2018-06-13:14,29.0,25.0
2018-06-13:15,35.0,30.0
2018-06-13:16,34.0,28.0
2018-06-13:17,27.0,25.0
2018-06-13:18,34.0,27.0
2018-06-13:19,32.0,25.0
2018-06-13:20,19.0,16.0
2018-06-13:21,18.0,16.0
2018-06-13:22,25.0,21.0
2018-06-13:23,29.0,25.0
2018-06-13:24,26.0,22.0
2018-06-14:01,29.0,25.0
2018-06-14:02,30.0,26.0
2018-06-14:03,38.0,31.0
2018-06-14:04,42.0,34.0
2018-06-14:05,35.0,27.0
2018-06-14:06,34.0,28.0
2018-06-14:07,36.0,30.0
2018-06-14:08,14.0,14.0
2018-06-14:09,12.0,13.0
2018-06-14:10,17.0,15.0
2018-06-14:11,23.0,20.0
2018-06-14:12,28.0,18.0
2018-06-14:13,26.0,19.0
2018-06-14:14,22.0,16.0
2018-06-14:15,16.0,16.0
2018-06-14:16,18.0,15.0
2018-06-14:17,17.0,15.0
2018-06-14:18,16.0,15.0
2018-06-14:19,15.0,14.0
2018-06-14:20,20.0,17.0
2018-06-14:21,17.0,0.0
2018-06-14:22,16.0,13.0
2018-06-14:23,12.0,10.0
2018-06-14:24,10.0,8.0
2018-06-15:01,9.0,8.0
2018-06-15:02,8.0,7.0
2018-06-15:03,8.0,5.0
2018-06-15:04,6.0,6.0
2018-06-15:05,8.0,5.0
2018-06-15:06,4.0,5.0
2018-06-15:07,4.0,5.0
2018-06-15:08,5.0,5.0
2018-06-15:09,7.0,5.0
2018-06-15:10,9.0,5.0
2018-06-15:11,7.0,4.0
2018-06-15:12,12.0,7.0
2018-06-15:13,11.0,8.0
2018-06-15:14,11.0,7.0
2018-06-15:15,11.0,6.0
2018-06-15:16,11.0,7.0
2018-06-15:17,0.0,0.0
2018-06-15:18,0.0,0.0
2018-06-15:19,5.0,1.0
2018-06-15:20,11.0,6.0
2018-06-15:21,8.0,5.0
2018-06-15:22,9.0,6.0
2018-06-15:23,10.0,7.0
2018-06-15:24,8.0,5.0
2018-06-16:01,6.0,4.0
2018-06-16:02,9.0,6.0
2018-06-16:03,6.0,5.0
2018-06-16:04,8.0,5.0
2018-06-16:05,5.0,4.0
2018-06-16:06,5.0,5.0
2018-06-16:07,4.0,1.0
2018-06-16:08,6.0,3.0
2018-06-16:09,11.0,5.0
2018-06-16:10,10.0,5.0
2018-06-16:11,13.0,5.0
2018-06-16:12,12.0,7.0
2018-06-16:13,15.0,8.0
2018-06-16:14,16.0,11.0
2018-06-16:15,19.0,12.0
2018-06-16:16,22.0,17.0
2018-06-16:17,26.0,18.0
2018-06-16:18,25.0,17.0
2018-06-16:19,24.0,18.0
2018-06-16:20,27.0,21.0
2018-06-16:21,27.0,19.0
2018-06-16:22,24.0,15.0
2018-06-16:23,20.0,14.0
2018-06-16:24,21.0,16.0
2018-06-17:01,23.0,16.0
2018-06-17:02,28.0,20.0
2018-06-17:03,28.0,19.0
2018-06-17:04,34.0,24.0
2018-06-17:05,44.0,29.0
2018-06-17:06,39.0,27.0
2018-06-17:07,28.0,20.0
2018-06-17:08,33.0,25.0
2018-06-17:09,54.0,45.0
2018-06-17:10,58.0,44.0
2018-06-17:11,64.0,50.0
2018-06-17:12,62.0,45.0
2018-06-17:13,57.0,42.0
2018-06-17:14,52.0,39.0
2018-06-17:15,43.0,34.0
2018-06-17:16,50.0,38.0
2018-06-17:17,55.0,40.0
2018-06-17:18,44.0,34.0
2018-06-17:19,34.0,23.0
2018-06-17:20,32.0,25.0
2018-06-17:21,32.0,24.0
2018-06-17:22,32.0,24.0
2018-06-17:23,34.0,27.0
2018-06-17:24,35.0,29.0
2018-06-18:01,38.0,30.0
2018-06-18:02,40.0,33.0
2018-06-18:03,41.0,35.0
2018-06-18:04,40.0,32.0
2018-06-18:05,38.0,33.0
2018-06-18:06,40.0,32.0
2018-06-18:07,41.0,32.0
2018-06-18:08,39.0,31.0
2018-06-18:09,37.0,26.0
2018-06-18:10,47.0,35.0
2018-06-18:11,49.0,38.0
2018-06-18:12,40.0,32.0
2018-06-18:13,45.0,39.0
2018-06-18:14,44.0,36.0
2018-06-18:15,37.0,34.0
2018-06-18:16,37.0,32.0
2018-06-18:17,29.0,27.0
2018-06-18:18,37.0,27.0
2018-06-18:19,34.0,21.0
2018-06-18:20,29.0,21.0
2018-06-18:21,29.0,17.0
2018-06-18:22,19.0,13.0
2018-06-18:23,19.0,13.0
2018-06-18:24,16.0,14.0
2018-06-19:01,17.0,17.0
2018-06-19:02,22.0,18.0
2018-06-19:03,28.0,21.0
2018-06-19:04,28.0,22.0
2018-06-19:05,32.0,27.0
2018-06-19:06,32.0,25.0
2018-06-19:07,31.0,25.0
2018-06-19:08,34.0,26.0
2018-06-19:09,40.0,30.0
2018-06-19:10,39.0,30.0
2018-06-19:11,34.0,25.0
2018-06-19:12,23.0,15.0
2018-06-19:13,26.0,18.0
2018-06-19:14,38.0,30.0
2018-06-19:15,38.0,33.0
2018-06-19:16,40.0,33.0
2018-06-19:17,39.0,29.0
2018-06-19:18,29.0,26.0
2018-06-19:19,35.0,28.0
2018-06-19:20,37.0,31.0
2018-06-19:21,38.0,31.0
2018-06-19:22,31.0,27.0
2018-06-19:23,38.0,32.0
2018-06-19:24,32.0,27.0
2018-06-20:01,27.0,25.0
2018-06-20:02,24.0,22.0
2018-06-20:03,32.0,29.0
2018-06-20:04,33.0,29.0
2018-06-20:05,34.0,32.0
2018-06-20:06,34.0,29.0
2018-06-20:07,34.0,28.0
2018-06-20:08,27.0,24.0
2018-06-20:09,31.0,30.0
2018-06-20:10,28.0,23.0
2018-06-20:11,30.0,26.0
2018-06-20:12,32.0,27.0
2018-06-20:13,34.0,29.0
2018-06-20:14,36.0,31.0
2018-06-20:15,36.0,30.0
2018-06-20:16,37.0,29.0
2018-06-20:17,36.0,25.0
2018-06-20:18,40.0,30.0
2018-06-20:19,39.0,27.0
2018-06-20:20,37.0,27.0
2018-06-20:21,41.0,31.0
2018-06-20:22,35.0,28.0
2018-06-20:23,34.0,30.0
2018-06-20:24,33.0,27.0
2018-06-21:01,34.0,26.0
2018-06-21:02,30.0,24.0
2018-06-21:03,27.0,23.0
2018-06-21:04,27.0,23.0
2018-06-21:05,35.0,27.0
2018-06-21:06,26.0,21.0
2018-06-21:07,26.0,23.0
2018-06-21:08,29.0,22.0
2018-06-21:09,23.0,20.0
2018-06-21:10,28.0,23.0
2018-06-21:11,32.0,25.0
2018-06-21:12,32.0,22.0
2018-06-21:13,31.0,21.0
2018-06-21:14,22.0,14.0
2018-06-21:15,23.0,21.0
2018-06-21:16,30.0,20.0
2018-06-21:17,30.0,24.0
2018-06-21:18,30.0,22.0
2018-06-21:19,30.0,22.0
2018-06-21:20,29.0,19.0
2018-06-21:21,31.0,24.0
2018-06-21:22,36.0,25.0
2018-06-21:23,37.0,25.0
2018-06-21:24,31.0,23.0
2018-06-22:01,27.0,23.0
2018-06-22:02,42.0,32.0
2018-06-22:03,49.0,37.0
2018-06-22:04,38.0,30.0
2018-06-22:05,47.0,37.0
2018-06-22:06,45.0,33.0
2018-06-22:07,37.0,26.0
2018-06-22:08,33.0,24.0
2018-06-22:09,43.0,33.0
2018-06-22:10,47.0,33.0
2018-06-22:11,37.0,27.0
2018-06-22:12,33.0,23.0
2018-06-22:13,34.0,22.0
2018-06-22:14,26.0,18.0
2018-06-22:15,29.0,15.0
2018-06-22:16,29.0,19.0
2018-06-22:17,50.0,30.0
2018-06-22:18,40.0,27.0
2018-06-22:19,30.0,20.0
2018-06-22:20,19.0,14.0
2018-06-22:21,15.0,12.0
2018-06-22:22,13.0,9.0
2018-06-22:23,12.0,10.0
2018-06-22:24,16.0,12.0
2018-06-23:01,16.0,16.0
2018-06-23:02,16.0,12.0
2018-06-23:03,9.0,10.0
2018-06-23:04,20.0,15.0
2018-06-23:05,23.0,18.0
2018-06-23:06,20.0,16.0
2018-06-23:07,25.0,18.0
2018-06-23:08,21.0,15.0
2018-06-23:09,20.0,11.0
2018-06-23:10,23.0,15.0
2018-06-23:11,23.0,14.0
2018-06-23:12,24.0,17.0
2018-06-23:13,30.0,22.0
2018-06-23:14,34.0,23.0
2018-06-23:15,36.0,25.0
2018-06-23:16,35.0,26.0
2018-06-23:17,36.0,29.0
2018-06-23:18,43.0,31.0
2018-06-23:19,45.0,35.0
2018-06-23:20,46.0,33.0
2018-06-23:21,46.0,31.0
2018-06-23:22,54.0,35.0
2018-06-23:23,60.0,41.0
2018-06-23:24,64.0,39.0
2018-06-24:01,72.0,46.0
2018-06-24:02,71.0,44.0
2018-06-24:03,86.0,55.0
2018-06-24:04,86.0,58.0
2018-06-24:05,78.0,51.0
2018-06-24:06,77.0,50.0
2018-06-24:07,70.0,48.0
2018-06-24:08,58.0,41.0
2018-06-24:09,52.0,39.0
2018-06-24:10,46.0,35.0
2018-06-24:11,43.0,41.0
2018-06-24:12,50.0,40.0
2018-06-24:13,47.0,37.0
2018-06-24:14,44.0,33.0
2018-06-24:15,51.0,39.0
2018-06-24:16,46.0,35.0
2018-06-24:17,41.0,34.0
2018-06-24:18,40.0,31.0
2018-06-24:19,36.0,30.0
2018-06-24:20,35.0,26.0
2018-06-24:21,29.0,20.0
2018-06-24:22,38.0,24.0
2018-06-24:23,32.0,20.0
2018-06-24:24,32.0,22.0
2018-06-25:01,43.0,28.0
2018-06-25:02,50.0,31.0
2018-06-25:03,43.0,28.0
2018-06-25:04,42.0,28.0
2018-06-25:05,41.0,26.0
2018-06-25:06,40.0,26.0
2018-06-25:07,44.0,27.0
2018-06-25:08,36.0,22.0
2018-06-25:09,35.0,22.0
2018-06-25:10,42.0,26.0
2018-06-25:11,43.0,27.0
2018-06-25:12,44.0,25.0
2018-06-25:13,40.0,27.0
2018-06-25:14,40.0,27.0
2018-06-25:15,51.0,37.0
2018-06-25:16,52.0,38.0
2018-06-25:17,69.0,49.0
2018-06-25:18,69.0,47.0
2018-06-25:19,71.0,51.0
2018-06-25:20,69.0,51.0
2018-06-25:21,67.0,50.0
2018-06-25:22,69.0,50.0
2018-06-25:23,64.0,56.0
2018-06-25:24,68.0,53.0
2018-06-26:01,74.0,56.0
2018-06-26:02,62.0,45.0
2018-06-26:03,59.0,45.0
2018-06-26:04,46.0,38.0
2018-06-26:05,43.0,35.0
2018-06-26:06,39.0,33.0
2018-06-26:07,40.0,33.0
2018-06-26:08,45.0,35.0
2018-06-26:09,55.0,46.0
2018-06-26:10,56.0,47.0
2018-06-26:11,62.0,51.0
2018-06-26:12,48.0,42.0
2018-06-26:13,0.0,0.0
2018-06-26:14,0.0,0.0
2018-06-26:15,16.0,14.0
2018-06-26:16,15.0,14.0
2018-06-26:17,19.0,14.0
2018-06-26:18,27.0,24.0
2018-06-26:19,54.0,42.0
2018-06-26:20,59.0,46.0
2018-06-26:21,59.0,48.0
2018-06-26:22,65.0,45.0
2018-06-26:23,57.0,35.0
2018-06-26:24,29.0,19.0
2018-06-27:01,22.0,10.0
2018-06-27:02,17.0,13.0
2018-06-27:03,11.0,12.0
2018-06-27:04,6.0,8.0
2018-06-27:05,3.0,4.0
2018-06-27:06,3.0,3.0
2018-06-27:07,4.0,3.0
2018-06-27:08,12.0,11.0
2018-06-27:09,19.0,18.0
2018-06-27:10,13.0,12.0
2018-06-27:11,12.0,11.0
2018-06-27:12,11.0,10.0
2018-06-27:13,15.0,10.0
2018-06-27:14,19.0,18.0
2018-06-27:15,37.0,27.0
2018-06-27:16,54.0,41.0
2018-06-27:17,55.0,44.0
2018-06-27:18,35.0,30.0
2018-06-27:19,34.0,29.0
2018-06-27:20,32.0,26.0
2018-06-27:21,31.0,27.0
2018-06-27:22,25.0,19.0
2018-06-27:23,21.0,17.0
2018-06-27:24,31.0,25.0
2018-06-28:01,31.0,27.0
2018-06-28:02,23.0,19.0
2018-06-28:03,27.0,21.0
2018-06-28:04,27.0,22.0
2018-06-28:05,29.0,25.0
2018-06-28:06,29.0,23.0
2018-06-28:07,12.0,13.0
2018-06-28:08,10.0,9.0
2018-06-28:09,12.0,11.0
2018-06-28:10,17.0,14.0
2018-06-28:11,14.0,11.0
2018-06-28:12,14.0,11.0
2018-06-28:13,17.0,11.0
2018-06-28:14,14.0,12.0
2018-06-28:15,23.0,23.0
2018-06-28:16,22.0,21.0
2018-06-28:17,20.0,15.0
2018-06-28:18,5.0,4.0
2018-06-28:19,3.0,1.0
2018-06-28:20,4.0,5.0
2018-06-28:21,7.0,8.0
2018-06-28:22,13.0,11.0
2018-06-28:23,17.0,11.0
2018-06-28:24,22.0,11.0
2018-06-29:01,17.0,9.0
2018-06-29:02,18.0,11.0
2018-06-29:03,16.0,11.0
2018-06-29:04,17.0,10.0
2018-06-29:05,22.0,8.0
2018-06-29:06,21.0,9.0
2018-06-29:07,21.0,9.0
2018-06-29:08,23.0,13.0
2018-06-29:09,17.0,11.0
2018-06-29:10,25.0,21.0
2018-06-29:11,31.0,24.0
2018-06-29:12,34.0,27.0
2018-06-29:13,34.0,33.0
2018-06-29:14,38.0,30.0
2018-06-29:15,38.0,31.0
2018-06-29:16,43.0,36.0
2018-06-29:17,44.0,34.0
2018-06-29:18,36.0,32.0
2018-06-29:19,36.0,0.0
2018-06-29:20,39.0,35.0
2018-06-29:21,39.0,33.0
2018-06-29:22,44.0,33.0
2018-06-29:23,53.0,38.0
2018-06-29:24,60.0,42.0
2018-06-30:01,65.0,48.0
2018-06-30:02,73.0,50.0
2018-06-30:03,77.0,55.0
2018-06-30:04,69.0,53.0
2018-06-30:05,68.0,52.0
2018-06-30:06,72.0,56.0
2018-06-30:07,76.0,54.0
2018-06-30:08,84.0,64.0
2018-06-30:09,83.0,63.0
2018-06-30:10,85.0,64.0
2018-06-30:11,85.0,61.0
2018-06-30:12,61.0,45.0
2018-06-30:13,48.0,40.0
2018-06-30:14,31.0,27.0
2018-06-30:15,33.0,31.0
2018-06-30:16,30.0,28.0
2018-06-30:17,29.0,21.0
2018-06-30:18,31.0,26.0
2018-06-30:19,29.0,22.0
2018-06-30:20,17.0,17.0
2018-06-30:21,13.0,12.0
2018-06-30:22,14.0,12.0
2018-06-30:23,15.0,10.0
2018-06-30:24,15.0,10.0
