time,pm10,pm2.5
2018-07-01:01,15.0,12.0
2018-07-01:02,20.0,14.0
2018-07-01:03,20.0,16.0
2018-07-01:04,19.0,13.0
2018-07-01:05,20.0,13.0
2018-07-01:06,19.0,13.0
2018-07-01:07,14.0,9.0
2018-07-01:08,12.0,9.0
2018-07-01:09,6.0,7.0
2018-07-01:10,10.0,9.0
2018-07-01:11,7.0,6.0
2018-07-01:12,4.0,4.0
2018-07-01:13,3.0,1.0
2018-07-01:14,3.0,2.0
2018-07-01:15,3.0,1.0
2018-07-01:16,3.0,3.0
2018-07-01:17,3.0,1.0
2018-07-01:18,3.0,3.0
2018-07-01:19,6.0,4.0
2018-07-01:20,3.0,3.0
2018-07-01:21,3.0,4.0
2018-07-01:22,3.0,3.0
2018-07-01:23,3.0,3.0
2018-07-01:24,3.0,2.0
2018-07-02:01,3.0,1.0
2018-07-02:02,3.0,1.0
2018-07-02:03,3.0,1.0
2018-07-02:04,3.0,1.0
2018-07-02:05,3.0,1.0
2018-07-02:06,3.0,1.0
2018-07-02:07,3.0,1.0
2018-07-02:08,3.0,3.0
2018-07-02:09,6.0,3.0
2018-07-02:10,5.0,4.0
2018-07-02:11,6.0,6.0
2018-07-02:12,5.0,6.0
2018-07-02:13,0.0,0.0
2018-07-02:14,0.0,0.0
2018-07-02:15,5.0,4.0
2018-07-02:16,14.0,11.0
2018-07-02:17,13.0,9.0
2018-07-02:18,17.0,12.0
2018-07-02:19,5.0,6.0
2018-07-02:20,7.0,7.0
2018-07-02:21,5.0,6.0
2018-07-02:22,7.0,7.0
2018-07-02:23,7.0,6.0
2018-07-02:24,7.0,7.0
2018-07-03:01,7.0,5.0
2018-07-03:02,7.0,6.0
2018-07-03:03,5.0,3.0
2018-07-03:04,6.0,5.0
2018-07-03:05,9.0,4.0
2018-07-03:06,8.0,5.0
2018-07-03:07,10.0,5.0
2018-07-03:08,6.0,4.0
2018-07-03:09,13.0,10.0
2018-07-03:10,16.0,11.0
2018-07-03:11,18.0,12.0
2018-07-03:12,16.0,13.0
2018-07-03:13,10.0,9.0
2018-07-03:14,7.0,7.0
2018-07-03:15,5.0,4.0
2018-07-03:16,5.0,5.0
2018-07-03:17,6.0,6.0
2018-07-03:18,7.0,6.0
2018-07-03:19,5.0,6.0
2018-07-03:20,8.0,7.0
2018-07-03:21,7.0,9.0
2018-07-03:22,5.0,5.0
2018-07-03:23,11.0,8.0
2018-07-03:24,13.0,8.0
2018-07-04:01,11.0,7.0
2018-07-04:02,12.0,6.0
2018-07-04:03,14.0,6.0
2018-07-04:04,13.0,8.0
2018-07-04:05,14.0,9.0
2018-07-04:06,16.0,10.0
2018-07-04:07,17.0,7.0
2018-07-04:08,13.0,7.0
2018-07-04:09,13.0,8.0
2018-07-04:10,14.0,8.0
2018-07-04:11,19.0,9.0
2018-07-04:12,17.0,11.0
2018-07-04:13,26.0,16.0
2018-07-04:14,25.0,21.0
2018-07-04:15,31.0,28.0
2018-07-04:16,27.0,22.0
2018-07-04:17,19.0,18.0
2018-07-04:18,17.0,13.0
2018-07-04:19,22.0,15.0
2018-07-04:20,22.0,16.0
2018-07-04:21,21.0,12.0
2018-07-04:22,19.0,16.0
2018-07-04:23,14.0,14.0
2018-07-04:24,11.0,10.0
2018-07-05:01,9.0,11.0
2018-07-05:02,16.0,13.0
2018-07-05:03,20.0,14.0
2018-07-05:04,21.0,19.0
2018-07-05:05,0.0,20.0
2018-07-05:06,17.0,16.0
2018-07-05:07,24.0,22.0
2018-07-05:08,30.0,25.0
2018-07-05:09,26.0,24.0
2018-07-05:10,19.0,18.0
2018-07-05:11,18.0,14.0
2018-07-05:12,17.0,15.0
2018-07-05:13,9.0,9.0
2018-07-05:14,14.0,13.0
2018-07-05:15,18.0,13.0
2018-07-05:16,14.0,12.0
2018-07-05:17,11.0,11.0
2018-07-05:18,12.0,10.0
2018-07-05:19,8.0,5.0
2018-07-05:20,6.0,4.0
2018-07-05:21,4.0,1.0
2018-07-05:22,3.0,1.0
2018-07-05:23,3.0,1.0
2018-07-05:24,3.0,1.0
2018-07-06:01,3.0,1.0
2018-07-06:02,3.0,1.0
2018-07-06:03,3.0,1.0
2018-07-06:04,3.0,1.0
2018-07-06:05,3.0,1.0
2018-07-06:06,3.0,1.0
2018-07-06:07,7.0,3.0
2018-07-06:08,3.0,1.0
2018-07-06:09,5.0,2.0
2018-07-06:10,4.0,1.0
2018-07-06:11,3.0,1.0
2018-07-06:12,3.0,1.0
2018-07-06:13,3.0,3.0
2018-07-06:14,4.0,2.0
2018-07-06:15,3.0,2.0
2018-07-06:16,5.0,3.0
2018-07-06:17,5.0,3.0
2018-07-06:18,3.0,2.0
2018-07-06:19,3.0,1.0
2018-07-06:20,3.0,1.0
2018-07-06:21,3.0,1.0
2018-07-06:22,3.0,1.0
2018-07-06:23,7.0,1.0
2018-07-06:24,7.0,3.0
2018-07-07:01,0.0,3.0
2018-07-07:02,0.0,1.0
2018-07-07:03,3.0,1.0
2018-07-07:04,3.0,1.0
2018-07-07:05,3.0,1.0
2018-07-07:06,3.0,1.0
2018-07-07:07,3.0,1.0
2018-07-07:08,0.0,1.0
