time,pm10,pm2.5
2016-05-04:18,0.0,0.0
2016-05-04:19,39.0,17.0
2016-05-04:20,40.0,15.0
2016-05-04:21,46.0,16.0
2016-05-04:22,33.0,15.0
2016-05-04:23,33.0,14.0
2016-05-04:24,34.0,18.0
2016-05-05:01,38.0,17.0
2016-05-05:02,39.0,18.0
2016-05-05:03,41.0,20.0
2016-05-05:04,42.0,19.0
2016-05-05:05,43.0,21.0
2016-05-05:06,43.0,22.0
2016-05-05:07,37.0,22.0
2016-05-05:08,47.0,26.0
2016-05-05:09,46.0,26.0
2016-05-05:10,40.0,22.0
2016-05-05:11,38.0,20.0
2016-05-05:12,40.0,18.0
2016-05-05:13,42.0,15.0
2016-05-05:14,39.0,13.0
2016-05-05:15,35.0,12.0
2016-05-05:16,42.0,16.0
2016-05-05:17,46.0,17.0
2016-05-05:18,41.0,18.0
2016-05-05:19,43.0,22.0
2016-05-05:20,45.0,24.0
2016-05-05:21,42.0,23.0
2016-05-05:22,48.0,24.0
2016-05-05:23,46.0,23.0
2016-05-05:24,50.0,22.0
2016-05-06:01,49.0,25.0
2016-05-06:02,43.0,19.0
2016-05-06:03,41.0,19.0
2016-05-06:04,45.0,24.0
2016-05-06:05,44.0,23.0
2016-05-06:06,46.0,24.0
2016-05-06:07,47.0,26.0
2016-05-06:08,43.0,23.0
2016-05-06:09,50.0,27.0
2016-05-06:10,45.0,25.0
2016-05-06:11,48.0,27.0
2016-05-06:12,46.0,26.0
2016-05-06:13,48.0,29.0
2016-05-06:14,32.0,19.0
2016-05-06:15,20.0,14.0
2016-05-06:16,15.0,12.0
2016-05-06:17,15.0,12.0
2016-05-06:18,21.0,15.0
2016-05-06:19,28.0,21.0
2016-05-06:20,32.0,20.0
2016-05-06:21,40.0,25.0
2016-05-06:22,51.0,30.0
2016-05-06:23,67.0,31.0
2016-05-06:24,88.0,30.0
2016-05-07:01,114.0,31.0
2016-05-07:02,146.0,30.0
2016-05-07:03,167.0,34.0
2016-05-07:04,170.0,35.0
2016-05-07:05,156.0,33.0
2016-05-07:06,137.0,33.0
2016-05-07:07,134.0,33.0
2016-05-07:08,120.0,31.0
2016-05-07:09,101.0,27.0
2016-05-07:10,98.0,30.0
2016-05-07:11,91.0,25.0
2016-05-07:12,87.0,25.0
2016-05-07:13,77.0,17.0
2016-05-07:14,72.0,17.0
2016-05-07:15,63.0,15.0
2016-05-07:16,45.0,10.0
2016-05-07:17,42.0,11.0
2016-05-07:18,41.0,12.0
2016-05-07:19,40.0,11.0
2016-05-07:20,45.0,17.0
2016-05-07:21,43.0,18.0
2016-05-07:22,44.0,19.0
2016-05-07:23,42.0,18.0
2016-05-07:24,45.0,19.0
2016-05-08:01,43.0,17.0
2016-05-08:02,41.0,17.0
2016-05-08:03,39.0,18.0
2016-05-08:04,36.0,14.0
2016-05-08:05,33.0,15.0
2016-05-08:06,35.0,15.0
2016-05-08:07,35.0,16.0
2016-05-08:08,36.0,19.0
2016-05-08:09,40.0,19.0
2016-05-08:10,43.0,16.0
2016-05-08:11,41.0,14.0
2016-05-08:12,44.0,14.0
2016-05-08:13,46.0,12.0
2016-05-08:14,50.0,14.0
2016-05-08:15,48.0,15.0
2016-05-08:16,47.0,13.0
2016-05-08:17,47.0,15.0
2016-05-08:18,45.0,15.0
2016-05-08:19,50.0,14.0
2016-05-08:20,43.0,14.0
2016-05-08:21,36.0,16.0
2016-05-08:22,38.0,18.0
2016-05-08:23,42.0,19.0
2016-05-08:24,49.0,21.0
2016-05-09:01,41.0,20.0
2016-05-09:02,36.0,17.0
2016-05-09:03,42.0,17.0
2016-05-09:04,42.0,17.0
2016-05-09:05,39.0,19.0
2016-05-09:06,44.0,20.0
2016-05-09:07,46.0,22.0
2016-05-09:08,52.0,23.0
2016-05-09:09,51.0,25.0
2016-05-09:10,60.0,25.0
2016-05-09:11,63.0,24.0
2016-05-09:12,62.0,19.0
2016-05-09:13,57.0,22.0
2016-05-09:14,60.0,25.0
2016-05-09:15,62.0,26.0
2016-05-09:16,56.0,24.0
2016-05-09:17,57.0,22.0
2016-05-09:18,51.0,19.0
2016-05-09:19,50.0,18.0
2016-05-09:20,47.0,19.0
2016-05-09:21,45.0,18.0
2016-05-09:22,43.0,17.0
2016-05-09:23,48.0,21.0
2016-05-09:24,58.0,24.0
2016-05-10:01,62.0,25.0
2016-05-10:02,65.0,24.0
2016-05-10:03,60.0,23.0
2016-05-10:04,54.0,23.0
2016-05-10:05,50.0,21.0
2016-05-10:06,37.0,15.0
2016-05-10:07,19.0,10.0
2016-05-10:08,14.0,7.0
2016-05-10:09,18.0,11.0
2016-05-10:10,25.0,12.0
2016-05-10:11,24.0,15.0
2016-05-10:12,21.0,14.0
2016-05-10:13,21.0,13.0
2016-05-10:14,21.0,12.0
2016-05-10:15,18.0,11.0
2016-05-10:16,14.0,8.0
2016-05-10:17,13.0,8.0
2016-05-10:18,12.0,7.0
2016-05-10:19,13.0,6.0
2016-05-10:20,13.0,7.0
2016-05-10:21,15.0,6.0
2016-05-10:22,10.0,6.0
2016-05-10:23,13.0,7.0
2016-05-10:24,12.0,8.0
2016-05-11:01,15.0,8.0
2016-05-11:02,17.0,13.0
2016-05-11:03,16.0,9.0
2016-05-11:04,19.0,9.0
2016-05-11:05,20.0,12.0
2016-05-11:06,17.0,11.0
2016-05-11:07,14.0,9.0
2016-05-11:08,12.0,7.0
2016-05-11:09,17.0,9.0
2016-05-11:10,20.0,10.0
2016-05-11:11,22.0,9.0
2016-05-11:12,22.0,11.0
2016-05-11:13,28.0,11.0
2016-05-11:14,35.0,15.0
2016-05-11:15,39.0,18.0
2016-05-11:16,36.0,12.0
2016-05-11:17,38.0,11.0
2016-05-11:18,28.0,12.0
2016-05-11:19,25.0,11.0
2016-05-11:20,25.0,12.0
2016-05-11:21,23.0,11.0
2016-05-11:22,23.0,10.0
2016-05-11:23,25.0,14.0
2016-05-11:24,31.0,16.0
2016-05-12:01,29.0,15.0
2016-05-12:02,23.0,15.0
2016-05-12:03,21.0,13.0
2016-05-12:04,28.0,16.0
2016-05-12:05,37.0,22.0
2016-05-12:06,49.0,31.0
2016-05-12:07,47.0,31.0
2016-05-12:08,33.0,20.0
2016-05-12:09,21.0,13.0
2016-05-12:10,28.0,13.0
2016-05-12:11,32.0,19.0
2016-05-12:12,28.0,15.0
2016-05-12:13,26.0,13.0
2016-05-12:14,25.0,11.0
2016-05-12:15,20.0,8.0
2016-05-12:16,24.0,12.0
2016-05-12:17,23.0,11.0
2016-05-12:18,19.0,8.0
2016-05-12:19,22.0,9.0
2016-05-12:20,23.0,11.0
2016-05-12:21,21.0,13.0
2016-05-12:22,19.0,11.0
2016-05-12:23,23.0,13.0
2016-05-12:24,32.0,21.0
2016-05-13:01,41.0,28.0
2016-05-13:02,46.0,30.0
2016-05-13:03,42.0,29.0
2016-05-13:04,57.0,34.0
2016-05-13:05,76.0,39.0
2016-05-13:06,99.0,50.0
2016-05-13:07,86.0,48.0
2016-05-13:08,23.0,13.0
2016-05-13:09,15.0,6.0
2016-05-13:10,18.0,7.0
2016-05-13:11,19.0,9.0
2016-05-13:12,20.0,9.0
2016-05-13:13,19.0,11.0
2016-05-13:14,21.0,12.0
2016-05-13:15,22.0,10.0
2016-05-13:16,24.0,11.0
2016-05-13:17,24.0,13.0
2016-05-13:18,22.0,12.0
2016-05-13:19,37.0,17.0
2016-05-13:20,40.0,19.0
2016-05-13:21,42.0,20.0
2016-05-13:22,36.0,21.0
2016-05-13:23,33.0,18.0
2016-05-13:24,33.0,18.0
2016-05-14:01,33.0,19.0
2016-05-14:02,30.0,17.0
2016-05-14:03,30.0,18.0
2016-05-14:04,31.0,19.0
2016-05-14:05,37.0,21.0
2016-05-14:06,36.0,20.0
2016-05-14:07,32.0,19.0
2016-05-14:08,26.0,17.0
2016-05-14:09,17.0,12.0
2016-05-14:10,19.0,10.0
2016-05-14:11,21.0,13.0
2016-05-14:12,19.0,11.0
2016-05-14:13,18.0,10.0
2016-05-14:14,17.0,9.0
2016-05-14:15,18.0,9.0
2016-05-14:16,17.0,9.0
2016-05-14:17,24.0,11.0
2016-05-14:18,35.0,15.0
2016-05-14:19,36.0,19.0
2016-05-14:20,29.0,16.0
2016-05-14:21,32.0,19.0
2016-05-14:22,35.0,22.0
2016-05-14:23,31.0,21.0
2016-05-14:24,37.0,20.0
2016-05-15:01,37.0,23.0
2016-05-15:02,35.0,23.0
2016-05-15:03,34.0,22.0
2016-05-15:04,42.0,24.0
2016-05-15:05,39.0,24.0
2016-05-15:06,39.0,23.0
2016-05-15:07,42.0,24.0
2016-05-15:08,47.0,35.0
2016-05-15:09,53.0,0.0
2016-05-15:10,47.0,30.0
2016-05-15:11,44.0,26.0
2016-05-15:12,39.0,25.0
2016-05-15:13,39.0,20.0
2016-05-15:14,38.0,16.0
2016-05-15:15,43.0,19.0
2016-05-15:16,46.0,22.0
2016-05-15:17,32.0,20.0
2016-05-15:18,24.0,14.0
2016-05-15:19,9.0,4.0
2016-05-15:20,9.0,2.0
2016-05-15:21,9.0,3.0
2016-05-15:22,7.0,2.0
2016-05-15:23,11.0,4.0
2016-05-15:24,10.0,6.0
2016-05-16:01,11.0,4.0
2016-05-16:02,15.0,4.0
2016-05-16:03,16.0,8.0
2016-05-16:04,19.0,9.0
2016-05-16:05,24.0,10.0
2016-05-16:06,27.0,14.0
2016-05-16:07,29.0,17.0
2016-05-16:08,38.0,21.0
2016-05-16:09,41.0,23.0
2016-05-16:10,34.0,20.0
2016-05-16:11,33.0,14.0
2016-05-16:12,27.0,12.0
2016-05-16:13,21.0,11.0
2016-05-16:14,27.0,11.0
2016-05-16:15,36.0,13.0
2016-05-16:16,40.0,17.0
2016-05-16:17,42.0,17.0
2016-05-16:18,0.0,0.0
2016-05-16:19,35.0,17.0
2016-05-16:20,57.0,32.0
2016-05-16:21,55.0,32.0
2016-05-16:22,50.0,32.0
2016-05-16:23,54.0,37.0
2016-05-16:24,55.0,39.0
2016-05-17:01,58.0,40.0
2016-05-17:02,57.0,38.0
2016-05-17:03,58.0,38.0
2016-05-17:04,64.0,41.0
2016-05-17:05,66.0,44.0
2016-05-17:06,67.0,43.0
2016-05-17:07,64.0,44.0
2016-05-17:08,70.0,47.0
2016-05-17:09,72.0,50.0
2016-05-17:10,76.0,50.0
2016-05-17:11,77.0,48.0
2016-05-17:12,67.0,40.0
2016-05-17:13,58.0,36.0
2016-05-17:14,59.0,32.0
2016-05-17:15,72.0,44.0
2016-05-17:16,79.0,52.0
2016-05-17:17,57.0,32.0
2016-05-17:18,50.0,28.0
2016-05-17:19,60.0,34.0
2016-05-17:20,68.0,37.0
2016-05-17:21,58.0,34.0
2016-05-17:22,50.0,31.0
2016-05-17:23,47.0,31.0
2016-05-17:24,43.0,31.0
2016-05-18:01,46.0,32.0
2016-05-18:02,41.0,29.0
2016-05-18:03,44.0,30.0
2016-05-18:04,51.0,35.0
2016-05-18:05,48.0,34.0
2016-05-18:06,46.0,33.0
2016-05-18:07,46.0,31.0
2016-05-18:08,46.0,33.0
2016-05-18:09,53.0,36.0
2016-05-18:10,60.0,38.0
2016-05-18:11,56.0,33.0
2016-05-18:12,49.0,31.0
2016-05-18:13,46.0,26.0
2016-05-18:14,38.0,23.0
2016-05-18:15,31.0,17.0
2016-05-18:16,34.0,22.0
2016-05-18:17,46.0,27.0
2016-05-18:18,41.0,26.0
2016-05-18:19,37.0,22.0
2016-05-18:20,40.0,21.0
2016-05-18:21,33.0,18.0
2016-05-18:22,42.0,25.0
2016-05-18:23,42.0,25.0
2016-05-18:24,39.0,25.0
2016-05-19:01,33.0,19.0
2016-05-19:02,25.0,15.0
2016-05-19:03,26.0,20.0
2016-05-19:04,30.0,19.0
2016-05-19:05,29.0,19.0
2016-05-19:06,30.0,20.0
2016-05-19:07,33.0,23.0
2016-05-19:08,39.0,24.0
2016-05-19:09,38.0,22.0
2016-05-19:10,39.0,22.0
2016-05-19:11,36.0,18.0
2016-05-19:12,31.0,19.0
2016-05-19:13,24.0,15.0
2016-05-19:14,24.0,13.0
2016-05-19:15,26.0,15.0
2016-05-19:16,27.0,16.0
2016-05-19:17,32.0,17.0
2016-05-19:18,41.0,17.0
2016-05-19:19,28.0,14.0
2016-05-19:20,24.0,13.0
2016-05-19:21,26.0,13.0
2016-05-19:22,25.0,13.0
2016-05-19:23,23.0,14.0
2016-05-19:24,25.0,12.0
2016-05-20:01,26.0,13.0
2016-05-20:02,28.0,15.0
2016-05-20:03,26.0,15.0
2016-05-20:04,26.0,15.0
2016-05-20:05,27.0,15.0
2016-05-20:06,25.0,16.0
2016-05-20:07,27.0,17.0
2016-05-20:08,31.0,19.0
2016-05-20:09,35.0,21.0
2016-05-20:10,39.0,24.0
2016-05-20:11,27.0,18.0
2016-05-20:12,25.0,17.0
2016-05-20:13,27.0,20.0
2016-05-20:14,24.0,16.0
2016-05-20:15,20.0,13.0
2016-05-20:16,37.0,25.0
2016-05-20:17,89.0,56.0
2016-05-20:18,109.0,69.0
2016-05-20:19,105.0,69.0
2016-05-20:20,103.0,68.0
2016-05-20:21,100.0,69.0
2016-05-20:22,104.0,73.0
2016-05-20:23,107.0,75.0
2016-05-20:24,102.0,69.0
2016-05-21:01,84.0,56.0
2016-05-21:02,47.0,32.0
2016-05-21:03,30.0,22.0
2016-05-21:04,28.0,20.0
2016-05-21:05,25.0,19.0
2016-05-21:06,25.0,19.0
2016-05-21:07,25.0,20.0
2016-05-21:08,25.0,18.0
2016-05-21:09,25.0,17.0
2016-05-21:10,21.0,16.0
2016-05-21:11,24.0,17.0
2016-05-21:12,33.0,24.0
2016-05-21:13,32.0,23.0
2016-05-21:14,28.0,18.0
2016-05-21:15,31.0,20.0
2016-05-21:16,27.0,17.0
2016-05-21:17,30.0,22.0
2016-05-21:18,32.0,23.0
2016-05-21:19,30.0,22.0
2016-05-21:20,35.0,24.0
2016-05-21:21,38.0,26.0
2016-05-21:22,39.0,27.0
2016-05-21:23,40.0,28.0
2016-05-21:24,42.0,29.0
2016-05-22:01,42.0,30.0
2016-05-22:02,45.0,30.0
2016-05-22:03,47.0,33.0
2016-05-22:04,44.0,35.0
2016-05-22:05,40.0,34.0
2016-05-22:06,44.0,35.0
2016-05-22:07,44.0,37.0
2016-05-22:08,44.0,37.0
2016-05-22:09,43.0,35.0
2016-05-22:10,42.0,33.0
2016-05-22:11,42.0,35.0
2016-05-22:12,46.0,34.0
2016-05-22:13,45.0,32.0
2016-05-22:14,39.0,26.0
2016-05-22:15,35.0,26.0
2016-05-22:16,32.0,21.0
2016-05-22:17,32.0,23.0
2016-05-22:18,45.0,28.0
2016-05-22:19,59.0,44.0
2016-05-22:20,60.0,43.0
2016-05-22:21,62.0,44.0
2016-05-22:22,70.0,49.0
2016-05-22:23,77.0,52.0
2016-05-22:24,70.0,52.0
2016-05-23:01,69.0,51.0
2016-05-23:02,67.0,48.0
2016-05-23:03,65.0,48.0
2016-05-23:04,63.0,48.0
2016-05-23:05,63.0,46.0
2016-05-23:06,63.0,46.0
2016-05-23:07,63.0,48.0
2016-05-23:08,68.0,45.0
2016-05-23:09,63.0,44.0
2016-05-23:10,46.0,34.0
2016-05-23:11,39.0,31.0
2016-05-23:12,41.0,31.0
2016-05-23:13,48.0,31.0
2016-05-23:14,63.0,33.0
2016-05-23:15,61.0,40.0
2016-05-23:16,82.0,53.0
2016-05-23:17,60.0,37.0
2016-05-23:18,66.0,45.0
2016-05-23:19,67.0,45.0
2016-05-23:20,61.0,40.0
2016-05-23:21,57.0,37.0
2016-05-23:22,56.0,36.0
2016-05-23:23,55.0,37.0
2016-05-23:24,51.0,36.0
2016-05-24:01,50.0,34.0
2016-05-24:02,52.0,33.0
2016-05-24:03,47.0,30.0
2016-05-24:04,48.0,35.0
2016-05-24:05,47.0,36.0
2016-05-24:06,49.0,40.0
2016-05-24:07,33.0,24.0
2016-05-24:08,10.0,8.0
2016-05-24:09,7.0,6.0
2016-05-24:10,9.0,7.0
2016-05-24:11,11.0,8.0
2016-05-24:12,12.0,11.0
2016-05-24:13,18.0,13.0
2016-05-24:14,22.0,15.0
2016-05-24:15,19.0,14.0
2016-05-24:16,19.0,14.0
2016-05-24:17,18.0,12.0
2016-05-24:18,25.0,18.0
2016-05-24:19,36.0,28.0
2016-05-24:20,36.0,27.0
2016-05-24:21,45.0,34.0
2016-05-24:22,49.0,38.0
2016-05-24:23,39.0,33.0
2016-05-24:24,34.0,26.0
2016-05-25:01,42.0,35.0
2016-05-25:02,54.0,44.0
2016-05-25:03,56.0,45.0
2016-05-25:04,71.0,54.0
2016-05-25:05,75.0,58.0
2016-05-25:06,81.0,64.0
2016-05-25:07,89.0,70.0
2016-05-25:08,81.0,63.0
2016-05-25:09,79.0,59.0
2016-05-25:10,74.0,53.0
2016-05-25:11,78.0,56.0
2016-05-25:12,81.0,63.0
2016-05-25:13,87.0,66.0
2016-05-25:14,85.0,60.0
2016-05-25:15,84.0,61.0
2016-05-25:16,78.0,56.0
2016-05-25:17,79.0,56.0
2016-05-25:18,88.0,59.0
2016-05-25:19,91.0,62.0
2016-05-25:20,77.0,55.0
2016-05-25:21,84.0,60.0
2016-05-25:22,93.0,70.0
2016-05-25:23,105.0,74.0
2016-05-25:24,95.0,69.0
2016-05-26:01,80.0,60.0
2016-05-26:02,80.0,57.0
2016-05-26:03,86.0,61.0
2016-05-26:04,94.0,67.0
2016-05-26:05,98.0,72.0
2016-05-26:06,98.0,73.0
2016-05-26:07,84.0,63.0
2016-05-26:08,90.0,64.0
2016-05-26:09,104.0,73.0
2016-05-26:10,96.0,67.0
2016-05-26:11,95.0,67.0
2016-05-26:12,100.0,68.0
2016-05-26:13,89.0,61.0
2016-05-26:14,85.0,59.0
2016-05-26:15,97.0,70.0
2016-05-26:16,104.0,75.0
2016-05-26:17,113.0,81.0
2016-05-26:18,114.0,81.0
2016-05-26:19,112.0,79.0
2016-05-26:20,103.0,72.0
2016-05-26:21,97.0,74.0
2016-05-26:22,100.0,76.0
2016-05-26:23,95.0,74.0
2016-05-26:24,101.0,74.0
2016-05-27:01,99.0,73.0
2016-05-27:02,98.0,74.0
2016-05-27:03,94.0,75.0
2016-05-27:04,94.0,71.0
2016-05-27:05,103.0,76.0
2016-05-27:06,99.0,79.0
2016-05-27:07,95.0,77.0
2016-05-27:08,101.0,82.0
2016-05-27:09,111.0,88.0
2016-05-27:10,102.0,81.0
2016-05-27:11,98.0,75.0
2016-05-27:12,92.0,65.0
2016-05-27:13,80.0,49.0
2016-05-27:14,72.0,47.0
2016-05-27:15,97.0,65.0
2016-05-27:16,95.0,57.0
2016-05-27:17,78.0,45.0
2016-05-27:18,74.0,41.0
2016-05-27:19,72.0,39.0
2016-05-27:20,75.0,41.0
2016-05-27:21,85.0,47.0
2016-05-27:22,91.0,54.0
2016-05-27:23,93.0,54.0
2016-05-27:24,86.0,50.0
2016-05-28:01,80.0,48.0
2016-05-28:02,79.0,51.0
2016-05-28:03,84.0,58.0
2016-05-28:04,89.0,64.0
2016-05-28:05,96.0,68.0
2016-05-28:06,96.0,72.0
2016-05-28:07,91.0,64.0
2016-05-28:08,86.0,59.0
2016-05-28:09,74.0,49.0
2016-05-28:10,76.0,46.0
2016-05-28:11,76.0,48.0
2016-05-28:12,75.0,45.0
2016-05-28:13,71.0,39.0
2016-05-28:14,72.0,33.0
2016-05-28:15,68.0,32.0
2016-05-28:16,61.0,26.0
2016-05-28:17,55.0,23.0
2016-05-28:18,52.0,22.0
2016-05-28:19,53.0,22.0
2016-05-28:20,56.0,23.0
2016-05-28:21,58.0,25.0
2016-05-28:22,63.0,29.0
2016-05-28:23,71.0,33.0
2016-05-28:24,72.0,36.0
2016-05-29:01,68.0,35.0
2016-05-29:02,63.0,34.0
2016-05-29:03,59.0,34.0
2016-05-29:04,60.0,35.0
2016-05-29:05,68.0,42.0
2016-05-29:06,71.0,44.0
2016-05-29:07,75.0,49.0
2016-05-29:08,80.0,54.0
2016-05-29:09,95.0,68.0
2016-05-29:10,101.0,73.0
2016-05-29:11,86.0,60.0
2016-05-29:12,58.0,35.0
2016-05-29:13,59.0,32.0
2016-05-29:14,59.0,30.0
2016-05-29:15,64.0,30.0
2016-05-29:16,63.0,28.0
2016-05-29:17,65.0,31.0
2016-05-29:18,69.0,35.0
2016-05-29:19,82.0,43.0
2016-05-29:20,81.0,42.0
2016-05-29:21,77.0,42.0
2016-05-29:22,74.0,41.0
2016-05-29:23,81.0,50.0
2016-05-29:24,91.0,59.0
2016-05-30:01,88.0,62.0
2016-05-30:02,86.0,60.0
2016-05-30:03,93.0,63.0
2016-05-30:04,94.0,65.0
2016-05-30:05,92.0,64.0
2016-05-30:06,93.0,67.0
2016-05-30:07,95.0,69.0
2016-05-30:08,103.0,75.0
2016-05-30:09,100.0,72.0
2016-05-30:10,95.0,66.0
2016-05-30:11,88.0,55.0
2016-05-30:12,65.0,38.0
2016-05-30:13,76.0,45.0
2016-05-30:14,75.0,44.0
2016-05-30:15,74.0,39.0
2016-05-30:16,64.0,37.0
2016-05-30:17,65.0,35.0
2016-05-30:18,64.0,34.0
2016-05-30:19,63.0,32.0
2016-05-30:20,67.0,40.0
2016-05-30:21,86.0,55.0
2016-05-30:22,115.0,77.0
2016-05-30:23,126.0,88.0
2016-05-30:24,115.0,84.0
2016-05-31:01,108.0,80.0
2016-05-31:02,109.0,77.0
2016-05-31:03,116.0,82.0
2016-05-31:04,97.0,68.0
2016-05-31:05,84.0,58.0
2016-05-31:06,93.0,67.0
2016-05-31:07,94.0,65.0
2016-05-31:08,81.0,56.0
2016-05-31:09,68.0,47.0
2016-05-31:10,71.0,45.0
2016-05-31:11,61.0,38.0
2016-05-31:12,53.0,34.0
2016-05-31:13,58.0,34.0
2016-05-31:14,56.0,32.0
2016-05-31:15,56.0,31.0
2016-05-31:16,50.0,29.0
2016-05-31:17,49.0,26.0
2016-05-31:18,48.0,28.0
2016-05-31:19,52.0,29.0
2016-05-31:20,52.0,27.0
2016-05-31:21,47.0,26.0
2016-05-31:22,46.0,28.0
2016-05-31:23,44.0,25.0
2016-05-31:24,47.0,29.0
