time,pm10,pm2.5
2016-12-04:02,59.0,44.0
2016-12-04:03,57.0,44.0
2016-12-04:04,62.0,41.0
2016-12-04:05,58.0,40.0
2016-12-04:06,60.0,43.0
2016-12-04:07,59.0,43.0
2016-12-04:08,59.0,42.0
2016-12-04:09,64.0,43.0
2016-12-04:10,70.0,48.0
2016-12-04:11,0.0,0.0
2016-12-04:12,93.0,76.0
2016-12-04:13,83.0,63.0
2016-12-04:14,82.0,62.0
2016-12-04:15,82.0,62.0
2016-12-04:16,83.0,62.0
2016-12-04:17,79.0,64.0
2016-12-04:18,87.0,69.0
2016-12-04:19,86.0,67.0
2016-12-04:20,93.0,73.0
2016-12-04:21,93.0,72.0
2016-12-04:22,98.0,74.0
2016-12-04:23,95.0,73.0
2016-12-04:24,84.0,67.0
2016-12-05:01,75.0,63.0
2016-12-05:02,70.0,55.0
2016-12-05:03,72.0,55.0
2016-12-05:04,72.0,58.0
2016-12-05:05,75.0,58.0
2016-12-05:06,83.0,59.0
2016-12-05:07,84.0,65.0
2016-12-05:08,86.0,71.0
2016-12-05:09,96.0,70.0
2016-12-05:10,109.0,80.0
2016-12-05:11,118.0,81.0
2016-12-05:12,105.0,76.0
2016-12-05:13,99.0,67.0
2016-12-05:14,107.0,73.0
2016-12-05:15,103.0,71.0
2016-12-05:16,0.0,0.0
2016-12-05:17,0.0,0.0
2016-12-05:18,80.0,53.0
2016-12-05:19,63.0,40.0
2016-12-05:20,39.0,24.0
2016-12-05:21,27.0,17.0
2016-12-05:22,25.0,14.0
2016-12-05:23,30.0,18.0
2016-12-05:24,31.0,18.0
2016-12-06:01,27.0,16.0
2016-12-06:02,33.0,22.0
2016-12-06:03,37.0,23.0
2016-12-06:04,34.0,19.0
2016-12-06:05,31.0,17.0
2016-12-06:06,30.0,16.0
2016-12-06:07,28.0,15.0
2016-12-06:08,25.0,13.0
2016-12-06:09,24.0,9.0
2016-12-06:10,17.0,9.0
2016-12-06:11,20.0,9.0
2016-12-06:12,16.0,9.0
2016-12-06:13,18.0,8.0
2016-12-06:14,17.0,8.0
2016-12-06:15,14.0,6.0
2016-12-06:16,13.0,4.0
2016-12-06:17,18.0,9.0
2016-12-06:18,23.0,11.0
2016-12-06:19,24.0,11.0
2016-12-06:20,28.0,13.0
2016-12-06:21,25.0,13.0
2016-12-06:22,25.0,12.0
2016-12-06:23,26.0,13.0
2016-12-06:24,27.0,13.0
2016-12-07:01,24.0,12.0
2016-12-07:02,23.0,12.0
2016-12-07:03,15.0,8.0
2016-12-07:04,17.0,7.0
2016-12-07:05,14.0,6.0
2016-12-07:06,19.0,9.0
2016-12-07:07,21.0,12.0
2016-12-07:08,18.0,11.0
2016-12-07:09,26.0,16.0
2016-12-07:10,31.0,20.0
2016-12-07:11,27.0,18.0
2016-12-07:12,26.0,17.0
2016-12-07:13,36.0,21.0
2016-12-07:14,44.0,26.0
2016-12-07:15,50.0,31.0
2016-12-07:16,68.0,42.0
2016-12-07:17,74.0,45.0
2016-12-07:18,80.0,45.0
2016-12-07:19,84.0,49.0
2016-12-07:20,82.0,53.0
2016-12-07:21,75.0,48.0
2016-12-07:22,68.0,45.0
2016-12-07:23,65.0,43.0
2016-12-07:24,49.0,32.0
2016-12-08:01,40.0,26.0
2016-12-08:02,43.0,25.0
2016-12-08:03,41.0,24.0
2016-12-08:04,35.0,22.0
2016-12-08:05,33.0,19.0
2016-12-08:06,35.0,21.0
2016-12-08:07,36.0,23.0
2016-12-08:08,42.0,26.0
2016-12-08:09,50.0,31.0
2016-12-08:10,61.0,35.0
2016-12-08:11,58.0,36.0
2016-12-08:12,42.0,27.0
2016-12-08:13,49.0,30.0
2016-12-08:14,47.0,28.0
2016-12-08:15,46.0,28.0
2016-12-08:16,46.0,28.0
2016-12-08:17,30.0,15.0
2016-12-08:18,30.0,14.0
2016-12-08:19,29.0,16.0
2016-12-08:20,33.0,19.0
2016-12-08:21,33.0,24.0
2016-12-08:22,33.0,22.0
2016-12-08:23,31.0,22.0
2016-12-08:24,30.0,21.0
2016-12-09:01,37.0,25.0
2016-12-09:02,34.0,23.0
2016-12-09:03,36.0,26.0
2016-12-09:04,46.0,32.0
2016-12-09:05,48.0,32.0
2016-12-09:06,48.0,34.0
2016-12-09:07,44.0,32.0
2016-12-09:08,41.0,35.0
2016-12-09:09,39.0,28.0
2016-12-09:10,36.0,26.0
2016-12-09:11,34.0,25.0
2016-12-09:12,35.0,25.0
2016-12-09:13,35.0,25.0
2016-12-09:14,37.0,26.0
2016-12-09:15,29.0,21.0
2016-12-09:16,27.0,18.0
2016-12-09:17,26.0,16.0
2016-12-09:18,28.0,17.0
2016-12-09:19,28.0,18.0
2016-12-09:20,23.0,14.0
2016-12-09:21,23.0,15.0
2016-12-09:22,26.0,16.0
2016-12-09:23,25.0,16.0
2016-12-09:24,28.0,18.0
2016-12-10:01,27.0,18.0
2016-12-10:02,24.0,18.0
2016-12-10:03,23.0,18.0
2016-12-10:04,22.0,18.0
2016-12-10:05,29.0,18.0
2016-12-10:06,30.0,20.0
2016-12-10:07,33.0,19.0
2016-12-10:08,32.0,19.0
2016-12-10:09,32.0,20.0
2016-12-10:10,31.0,21.0
2016-12-10:11,34.0,24.0
2016-12-10:12,40.0,25.0
2016-12-10:13,41.0,27.0
2016-12-10:14,33.0,21.0
2016-12-10:15,29.0,19.0
2016-12-10:16,26.0,17.0
2016-12-10:17,23.0,15.0
2016-12-10:18,27.0,18.0
2016-12-10:19,33.0,17.0
2016-12-10:20,32.0,19.0
2016-12-10:21,33.0,19.0
2016-12-10:22,39.0,22.0
2016-12-10:23,42.0,25.0
2016-12-10:24,37.0,22.0
2016-12-11:01,34.0,20.0
2016-12-11:02,31.0,20.0
2016-12-11:03,28.0,18.0
2016-12-11:04,26.0,15.0
2016-12-11:05,27.0,18.0
2016-12-11:06,28.0,19.0
2016-12-11:07,26.0,19.0
2016-12-11:08,27.0,19.0
2016-12-11:09,33.0,20.0
2016-12-11:10,32.0,22.0
2016-12-11:11,31.0,25.0
2016-12-11:12,29.0,22.0
2016-12-11:13,29.0,23.0
2016-12-11:14,34.0,22.0
2016-12-11:15,26.0,17.0
2016-12-11:16,24.0,16.0
2016-12-11:17,31.0,21.0
2016-12-11:18,39.0,25.0
2016-12-11:19,40.0,27.0
2016-12-11:20,43.0,28.0
2016-12-11:21,42.0,29.0
2016-12-11:22,40.0,30.0
2016-12-11:23,42.0,28.0
2016-12-11:24,43.0,31.0
2016-12-12:01,45.0,31.0
2016-12-12:02,40.0,27.0
2016-12-12:03,35.0,26.0
2016-12-12:04,34.0,25.0
2016-12-12:05,33.0,24.0
2016-12-12:06,35.0,24.0
2016-12-12:07,36.0,24.0
2016-12-12:08,35.0,27.0
2016-12-12:09,38.0,26.0
2016-12-12:10,41.0,27.0
2016-12-12:11,40.0,27.0
2016-12-12:12,43.0,30.0
2016-12-12:13,41.0,32.0
2016-12-12:14,42.0,30.0
2016-12-12:15,48.0,34.0
2016-12-12:16,48.0,29.0
2016-12-12:17,48.0,32.0
2016-12-12:18,49.0,33.0
2016-12-12:19,52.0,34.0
2016-12-12:20,49.0,33.0
2016-12-12:21,45.0,33.0
2016-12-12:22,47.0,34.0
2016-12-12:23,50.0,37.0
2016-12-12:24,50.0,33.0
2016-12-13:01,53.0,38.0
2016-12-13:02,57.0,39.0
2016-12-13:03,53.0,36.0
2016-12-13:04,48.0,36.0
2016-12-13:05,54.0,42.0
2016-12-13:06,55.0,41.0
2016-12-13:07,54.0,39.0
2016-12-13:08,62.0,41.0
2016-12-13:09,60.0,40.0
2016-12-13:10,66.0,44.0
2016-12-13:11,70.0,47.0
2016-12-13:12,54.0,38.0
2016-12-13:13,50.0,38.0
2016-12-13:14,49.0,35.0
2016-12-13:15,51.0,36.0
2016-12-13:16,64.0,46.0
2016-12-13:17,74.0,52.0
2016-12-13:18,64.0,46.0
2016-12-13:19,53.0,35.0
2016-12-13:20,48.0,30.0
2016-12-13:21,52.0,33.0
2016-12-13:22,55.0,32.0
2016-12-13:23,56.0,32.0
2016-12-13:24,53.0,33.0
2016-12-14:01,52.0,31.0
2016-12-14:02,53.0,31.0
2016-12-14:03,47.0,27.0
2016-12-14:04,41.0,23.0
2016-12-14:05,39.0,21.0
2016-12-14:06,38.0,20.0
2016-12-14:07,41.0,21.0
2016-12-14:08,40.0,20.0
2016-12-14:09,46.0,21.0
2016-12-14:10,49.0,23.0
2016-12-14:11,48.0,26.0
2016-12-14:12,51.0,25.0
2016-12-14:13,52.0,26.0
2016-12-14:14,48.0,29.0
2016-12-14:15,48.0,27.0
2016-12-14:16,51.0,29.0
2016-12-14:17,52.0,29.0
2016-12-14:18,55.0,29.0
2016-12-14:19,52.0,28.0
2016-12-14:20,46.0,24.0
2016-12-14:21,44.0,27.0
2016-12-14:22,45.0,28.0
2016-12-14:23,46.0,26.0
2016-12-14:24,46.0,25.0
2016-12-15:01,44.0,25.0
2016-12-15:02,38.0,22.0
2016-12-15:03,35.0,19.0
2016-12-15:04,32.0,18.0
2016-12-15:05,26.0,15.0
2016-12-15:06,19.0,14.0
2016-12-15:07,22.0,13.0
2016-12-15:08,23.0,15.0
2016-12-15:09,24.0,14.0
2016-12-15:10,21.0,14.0
2016-12-15:11,25.0,14.0
2016-12-15:12,25.0,14.0
2016-12-15:13,29.0,16.0
2016-12-15:14,28.0,17.0
2016-12-15:15,27.0,16.0
2016-12-15:16,27.0,13.0
2016-12-15:17,27.0,14.0
2016-12-15:18,29.0,14.0
2016-12-15:19,30.0,13.0
2016-12-15:20,32.0,14.0
2016-12-15:21,31.0,15.0
2016-12-15:22,32.0,15.0
2016-12-15:23,30.0,14.0
2016-12-15:24,28.0,13.0
2016-12-16:01,27.0,12.0
2016-12-16:02,27.0,13.0
2016-12-16:03,28.0,14.0
2016-12-16:04,26.0,13.0
2016-12-16:05,27.0,12.0
2016-12-16:06,25.0,15.0
2016-12-16:07,27.0,15.0
2016-12-16:08,29.0,15.0
2016-12-16:09,32.0,17.0
2016-12-16:10,30.0,19.0
2016-12-16:11,26.0,15.0
2016-12-16:12,28.0,16.0
2016-12-16:13,28.0,15.0
2016-12-16:14,20.0,11.0
2016-12-16:15,15.0,8.0
2016-12-16:16,22.0,10.0
2016-12-16:17,25.0,15.0
2016-12-16:18,30.0,18.0
2016-12-16:19,31.0,18.0
2016-12-16:20,32.0,18.0
2016-12-16:21,32.0,18.0
2016-12-16:22,34.0,19.0
2016-12-16:23,35.0,21.0
2016-12-16:24,29.0,18.0
2016-12-17:01,33.0,18.0
2016-12-17:02,30.0,17.0
2016-12-17:03,30.0,18.0
2016-12-17:04,32.0,21.0
2016-12-17:05,34.0,22.0
2016-12-17:06,35.0,23.0
2016-12-17:07,37.0,22.0
2016-12-17:08,37.0,22.0
2016-12-17:09,41.0,29.0
2016-12-17:10,49.0,37.0
2016-12-17:11,51.0,37.0
2016-12-17:12,53.0,42.0
2016-12-17:13,49.0,31.0
2016-12-17:14,50.0,29.0
2016-12-17:15,61.0,36.0
2016-12-17:16,67.0,41.0
2016-12-17:17,73.0,43.0
2016-12-17:18,74.0,47.0
2016-12-17:19,72.0,47.0
2016-12-17:20,71.0,48.0
2016-12-17:21,82.0,44.0
2016-12-17:22,57.0,35.0
2016-12-17:23,48.0,30.0
2016-12-17:24,43.0,28.0
2016-12-18:01,40.0,29.0
2016-12-18:02,43.0,27.0
2016-12-18:03,40.0,27.0
2016-12-18:04,38.0,24.0
2016-12-18:05,37.0,26.0
2016-12-18:06,40.0,28.0
2016-12-18:07,31.0,21.0
2016-12-18:08,24.0,15.0
2016-12-18:09,22.0,13.0
2016-12-18:10,24.0,14.0
2016-12-18:11,25.0,15.0
2016-12-18:12,24.0,16.0
2016-12-18:13,29.0,20.0
2016-12-18:14,31.0,20.0
2016-12-18:15,28.0,19.0
2016-12-18:16,26.0,19.0
2016-12-18:17,28.0,19.0
2016-12-18:18,31.0,21.0
2016-12-18:19,30.0,19.0
2016-12-18:20,29.0,21.0
2016-12-18:21,29.0,19.0
2016-12-18:22,33.0,26.0
2016-12-18:23,33.0,26.0
2016-12-18:24,34.0,26.0
2016-12-19:01,39.0,26.0
2016-12-19:02,34.0,24.0
2016-12-19:03,29.0,19.0
2016-12-19:04,29.0,22.0
2016-12-19:05,31.0,24.0
2016-12-19:06,32.0,22.0
2016-12-19:07,30.0,22.0
2016-12-19:08,28.0,20.0
2016-12-19:09,26.0,19.0
2016-12-19:10,23.0,18.0
2016-12-19:11,27.0,20.0
2016-12-19:12,27.0,20.0
2016-12-19:13,34.0,22.0
2016-12-19:14,30.0,19.0
2016-12-19:15,30.0,18.0
2016-12-19:16,28.0,15.0
2016-12-19:17,32.0,19.0
2016-12-19:18,35.0,21.0
2016-12-19:19,39.0,25.0
2016-12-19:20,47.0,31.0
2016-12-19:21,45.0,28.0
2016-12-19:22,42.0,24.0
2016-12-19:23,40.0,26.0
2016-12-19:24,39.0,25.0
2016-12-20:01,45.0,24.0
2016-12-20:02,45.0,26.0
2016-12-20:03,41.0,24.0
2016-12-20:04,38.0,24.0
2016-12-20:05,40.0,25.0
2016-12-20:06,43.0,27.0
2016-12-20:07,50.0,32.0
2016-12-20:08,55.0,33.0
2016-12-20:09,55.0,36.0
2016-12-20:10,64.0,46.0
2016-12-20:11,71.0,51.0
2016-12-20:12,53.0,38.0
2016-12-20:13,40.0,26.0
2016-12-20:14,28.0,18.0
2016-12-20:15,40.0,24.0
2016-12-20:16,47.0,27.0
2016-12-20:17,51.0,30.0
2016-12-20:18,44.0,26.0
2016-12-20:19,42.0,24.0
2016-12-20:20,48.0,29.0
2016-12-20:21,48.0,29.0
2016-12-20:22,49.0,30.0
2016-12-20:23,50.0,31.0
2016-12-20:24,57.0,32.0
2016-12-21:01,56.0,32.0
2016-12-21:02,52.0,31.0
2016-12-21:03,46.0,30.0
2016-12-21:04,39.0,29.0
2016-12-21:05,41.0,28.0
2016-12-21:06,39.0,24.0
2016-12-21:07,43.0,28.0
2016-12-21:08,48.0,30.0
2016-12-21:09,58.0,32.0
2016-12-21:10,63.0,38.0
2016-12-21:11,57.0,38.0
2016-12-21:12,52.0,37.0
2016-12-21:13,43.0,26.0
2016-12-21:14,39.0,24.0
2016-12-21:15,36.0,20.0
2016-12-21:16,36.0,21.0
2016-12-21:17,33.0,19.0
2016-12-21:18,32.0,16.0
2016-12-21:19,28.0,14.0
2016-12-21:20,52.0,16.0
2016-12-21:21,42.0,10.0
2016-12-21:22,18.0,9.0
2016-12-21:23,33.0,6.0
2016-12-21:24,47.0,2.0
2016-12-22:01,32.0,1.0
2016-12-22:02,17.0,2.0
2016-12-22:03,12.0,2.0
2016-12-22:04,12.0,3.0
2016-12-22:05,13.0,4.0
2016-12-22:06,10.0,6.0
2016-12-22:07,13.0,6.0
2016-12-22:08,6.0,4.0
2016-12-22:09,9.0,5.0
2016-12-22:10,12.0,7.0
2016-12-22:11,10.0,6.0
2016-12-22:12,8.0,6.0
2016-12-22:13,6.0,6.0
2016-12-22:14,8.0,5.0
2016-12-22:15,15.0,10.0
2016-12-22:16,23.0,17.0
2016-12-22:17,0.0,0.0
2016-12-22:18,0.0,0.0
2016-12-22:19,72.0,51.0
2016-12-22:20,86.0,59.0
2016-12-22:21,87.0,60.0
2016-12-22:22,86.0,54.0
2016-12-22:23,77.0,51.0
2016-12-22:24,64.0,46.0
2016-12-23:01,60.0,40.0
2016-12-23:02,55.0,37.0
2016-12-23:03,49.0,34.0
2016-12-23:04,47.0,30.0
2016-12-23:05,43.0,30.0
2016-12-23:06,46.0,28.0
2016-12-23:07,49.0,29.0
2016-12-23:08,49.0,26.0
2016-12-23:09,47.0,27.0
2016-12-23:10,51.0,30.0
2016-12-23:11,52.0,28.0
2016-12-23:12,45.0,27.0
2016-12-23:13,42.0,28.0
2016-12-23:14,43.0,29.0
2016-12-23:15,43.0,28.0
2016-12-23:16,47.0,28.0
2016-12-23:17,50.0,31.0
2016-12-23:18,51.0,34.0
2016-12-23:19,52.0,36.0
2016-12-23:20,51.0,37.0
2016-12-23:21,51.0,38.0
2016-12-23:22,50.0,36.0
2016-12-23:23,52.0,39.0
2016-12-23:24,50.0,37.0
2016-12-24:01,50.0,36.0
2016-12-24:02,50.0,35.0
2016-12-24:03,51.0,39.0
2016-12-24:04,55.0,39.0
2016-12-24:05,54.0,41.0
2016-12-24:06,57.0,42.0
2016-12-24:07,57.0,43.0
2016-12-24:08,57.0,43.0
2016-12-24:09,61.0,46.0
2016-12-24:10,62.0,47.0
2016-12-24:11,64.0,48.0
2016-12-24:12,71.0,49.0
2016-12-24:13,73.0,49.0
2016-12-24:14,73.0,52.0
2016-12-24:15,74.0,54.0
2016-12-24:16,77.0,54.0
2016-12-24:17,79.0,55.0
2016-12-24:18,80.0,56.0
2016-12-24:19,75.0,53.0
2016-12-24:20,75.0,50.0
2016-12-24:21,71.0,50.0
2016-12-24:22,65.0,46.0
2016-12-24:23,59.0,43.0
2016-12-24:24,59.0,43.0
2016-12-25:01,60.0,41.0
2016-12-25:02,61.0,39.0
2016-12-25:03,60.0,43.0
2016-12-25:04,62.0,46.0
2016-12-25:05,61.0,43.0
2016-12-25:06,57.0,40.0
2016-12-25:07,54.0,38.0
2016-12-25:08,53.0,39.0
2016-12-25:09,55.0,42.0
2016-12-25:10,55.0,41.0
2016-12-25:11,51.0,38.0
2016-12-25:12,55.0,45.0
2016-12-25:13,56.0,40.0
2016-12-25:14,55.0,39.0
2016-12-25:15,56.0,40.0
2016-12-25:16,54.0,37.0
2016-12-25:17,53.0,38.0
2016-12-25:18,52.0,34.0
2016-12-25:19,45.0,31.0
2016-12-25:20,39.0,28.0
2016-12-25:21,46.0,32.0
2016-12-25:22,42.0,31.0
2016-12-25:23,43.0,29.0
2016-12-25:24,46.0,30.0
2016-12-26:01,43.0,29.0
2016-12-26:02,42.0,31.0
2016-12-26:03,43.0,29.0
2016-12-26:04,43.0,31.0
2016-12-26:05,42.0,29.0
2016-12-26:06,39.0,27.0
2016-12-26:07,40.0,26.0
2016-12-26:08,40.0,27.0
2016-12-26:09,42.0,29.0
2016-12-26:10,43.0,31.0
2016-12-26:11,50.0,32.0
2016-12-26:12,47.0,32.0
2016-12-26:13,51.0,39.0
2016-12-26:14,33.0,22.0
2016-12-26:15,11.0,6.0
2016-12-26:16,38.0,22.0
2016-12-26:17,45.0,27.0
2016-12-26:18,58.0,34.0
2016-12-26:19,54.0,36.0
2016-12-26:20,60.0,35.0
2016-12-26:21,59.0,37.0
2016-12-26:22,56.0,39.0
2016-12-26:23,55.0,35.0
2016-12-26:24,58.0,37.0
2016-12-27:01,56.0,37.0
2016-12-27:02,58.0,37.0
2016-12-27:03,64.0,41.0
2016-12-27:04,67.0,42.0
2016-12-27:05,53.0,38.0
2016-12-27:06,46.0,34.0
2016-12-27:07,43.0,34.0
2016-12-27:08,41.0,29.0
2016-12-27:09,36.0,26.0
2016-12-27:10,38.0,27.0
2016-12-27:11,39.0,26.0
2016-12-27:12,34.0,22.0
2016-12-27:13,33.0,19.0
2016-12-27:14,27.0,15.0
2016-12-27:15,27.0,14.0
2016-12-27:16,28.0,14.0
2016-12-27:17,29.0,13.0
2016-12-27:18,29.0,11.0
2016-12-27:19,27.0,11.0
2016-12-27:20,26.0,12.0
2016-12-27:21,26.0,13.0
2016-12-27:22,28.0,13.0
2016-12-27:23,31.0,20.0
2016-12-27:24,30.0,17.0
2016-12-28:01,30.0,17.0
2016-12-28:02,31.0,15.0
2016-12-28:03,28.0,16.0
2016-12-28:04,30.0,16.0
2016-12-28:05,30.0,18.0
2016-12-28:06,33.0,19.0
2016-12-28:07,31.0,18.0
2016-12-28:08,33.0,19.0
2016-12-28:09,36.0,23.0
2016-12-28:10,46.0,28.0
2016-12-28:11,47.0,29.0
2016-12-28:12,46.0,32.0
2016-12-28:13,53.0,33.0
2016-12-28:14,54.0,35.0
2016-12-28:15,58.0,35.0
2016-12-28:16,54.0,34.0
2016-12-28:17,82.0,55.0
2016-12-28:18,84.0,54.0
2016-12-28:19,57.0,34.0
2016-12-28:20,37.0,20.0
2016-12-28:21,25.0,14.0
2016-12-28:22,26.0,13.0
2016-12-28:23,25.0,15.0
2016-12-28:24,26.0,17.0
2016-12-29:01,27.0,16.0
2016-12-29:02,23.0,16.0
2016-12-29:03,25.0,16.0
2016-12-29:04,29.0,16.0
2016-12-29:05,27.0,16.0
2016-12-29:06,36.0,19.0
2016-12-29:07,32.0,22.0
2016-12-29:08,36.0,24.0
2016-12-29:09,42.0,20.0
2016-12-29:10,44.0,17.0
2016-12-29:11,47.0,15.0
2016-12-29:12,42.0,14.0
2016-12-29:13,38.0,14.0
2016-12-29:14,35.0,12.0
2016-12-29:15,0.0,0.0
2016-12-29:16,0.0,0.0
2016-12-29:17,0.0,0.0
2016-12-29:18,28.0,15.0
2016-12-29:19,23.0,14.0
2016-12-29:20,16.0,9.0
2016-12-29:21,19.0,12.0
2016-12-29:22,22.0,13.0
2016-12-29:23,23.0,13.0
2016-12-29:24,28.0,13.0
2016-12-30:01,31.0,16.0
2016-12-30:02,30.0,14.0
2016-12-30:03,31.0,15.0
2016-12-30:04,30.0,16.0
2016-12-30:05,25.0,16.0
2016-12-30:06,27.0,16.0
2016-12-30:07,28.0,16.0
2016-12-30:08,31.0,18.0
2016-12-30:09,31.0,21.0
2016-12-30:10,38.0,26.0
2016-12-30:11,41.0,28.0
2016-12-30:12,47.0,28.0
2016-12-30:13,47.0,30.0
2016-12-30:14,40.0,24.0
2016-12-30:15,37.0,21.0
2016-12-30:16,39.0,23.0
2016-12-30:17,40.0,25.0
2016-12-30:18,43.0,28.0
2016-12-30:19,48.0,30.0
2016-12-30:20,49.0,31.0
2016-12-30:21,51.0,32.0
2016-12-30:22,48.0,33.0
2016-12-30:23,46.0,32.0
2016-12-30:24,44.0,29.0
2016-12-31:01,45.0,29.0
2016-12-31:02,46.0,32.0
2016-12-31:03,44.0,31.0
2016-12-31:04,40.0,30.0
2016-12-31:05,42.0,30.0
2016-12-31:06,42.0,30.0
2016-12-31:07,40.0,31.0
2016-12-31:08,45.0,32.0
2016-12-31:09,45.0,34.0
2016-12-31:10,49.0,39.0
2016-12-31:11,48.0,38.0
2016-12-31:12,49.0,35.0
2016-12-31:13,42.0,29.0
2016-12-31:14,40.0,25.0
2016-12-31:15,47.0,32.0
2016-12-31:16,51.0,34.0
2016-12-31:17,55.0,38.0
2016-12-31:18,63.0,41.0
2016-12-31:19,66.0,47.0
2016-12-31:20,64.0,45.0
2016-12-31:21,66.0,45.0
2016-12-31:22,66.0,47.0
2016-12-31:23,64.0,46.0
2016-12-31:24,65.0,49.0
