time,pm10,pm2.5
2016-01-05:14,30.0,15.0
2016-01-05:15,33.0,16.0
2016-01-05:16,37.0,18.0
2016-01-05:17,39.0,19.0
2016-01-05:18,44.0,20.0
2016-01-05:19,41.0,23.0
2016-01-05:20,42.0,24.0
2016-01-05:21,40.0,25.0
2016-01-05:22,42.0,26.0
2016-01-05:23,43.0,26.0
2016-01-05:24,43.0,25.0
2016-01-06:01,43.0,27.0
2016-01-06:02,43.0,27.0
2016-01-06:03,40.0,23.0
2016-01-06:04,38.0,23.0
2016-01-06:05,40.0,26.0
2016-01-06:06,41.0,25.0
2016-01-06:07,40.0,24.0
2016-01-06:08,41.0,27.0
2016-01-06:09,50.0,32.0
2016-01-06:10,48.0,29.0
2016-01-06:11,50.0,31.0
2016-01-06:12,57.0,36.0
2016-01-06:13,68.0,43.0
2016-01-06:14,79.0,51.0
2016-01-06:15,75.0,51.0
2016-01-06:16,62.0,39.0
2016-01-06:17,62.0,38.0
2016-01-06:18,60.0,37.0
2016-01-06:19,59.0,36.0
2016-01-06:20,55.0,32.0
2016-01-06:21,54.0,34.0
2016-01-06:22,56.0,35.0
2016-01-06:23,58.0,33.0
2016-01-06:24,57.0,34.0
2016-01-07:01,59.0,33.0
2016-01-07:02,57.0,33.0
2016-01-07:03,48.0,28.0
2016-01-07:04,40.0,24.0
2016-01-07:05,37.0,22.0
2016-01-07:06,37.0,22.0
2016-01-07:07,37.0,23.0
2016-01-07:08,38.0,23.0
2016-01-07:09,39.0,24.0
2016-01-07:10,38.0,24.0
2016-01-07:11,41.0,25.0
2016-01-07:12,41.0,28.0
2016-01-07:13,44.0,27.0
2016-01-07:14,37.0,21.0
2016-01-07:15,31.0,16.0
2016-01-07:16,36.0,20.0
2016-01-07:17,41.0,23.0
2016-01-07:18,41.0,21.0
2016-01-07:19,35.0,21.0
2016-01-07:20,30.0,17.0
2016-01-07:21,30.0,17.0
2016-01-07:22,29.0,17.0
2016-01-07:23,27.0,17.0
2016-01-07:24,27.0,18.0
2016-01-08:01,25.0,16.0
2016-01-08:02,25.0,15.0
2016-01-08:03,26.0,15.0
2016-01-08:04,22.0,13.0
2016-01-08:05,21.0,13.0
2016-01-08:06,20.0,12.0
2016-01-08:07,23.0,12.0
2016-01-08:08,27.0,15.0
2016-01-08:09,33.0,20.0
2016-01-08:10,33.0,20.0
2016-01-08:11,32.0,19.0
2016-01-08:12,38.0,21.0
2016-01-08:13,37.0,19.0
2016-01-08:14,37.0,20.0
2016-01-08:15,33.0,19.0
2016-01-08:16,36.0,19.0
2016-01-08:17,36.0,21.0
2016-01-08:18,39.0,22.0
2016-01-08:19,36.0,21.0
2016-01-08:20,39.0,25.0
2016-01-08:21,42.0,28.0
2016-01-08:22,40.0,27.0
2016-01-08:23,42.0,27.0
2016-01-08:24,39.0,24.0
2016-01-09:01,34.0,22.0
2016-01-09:02,31.0,20.0
2016-01-09:03,33.0,19.0
2016-01-09:04,37.0,23.0
2016-01-09:05,40.0,25.0
2016-01-09:06,33.0,20.0
2016-01-09:07,30.0,18.0
2016-01-09:08,33.0,20.0
2016-01-09:09,35.0,21.0
2016-01-09:10,35.0,20.0
2016-01-09:11,38.0,22.0
2016-01-09:12,38.0,22.0
2016-01-09:13,45.0,28.0
2016-01-09:14,39.0,22.0
2016-01-09:15,39.0,21.0
2016-01-09:16,36.0,20.0
2016-01-09:17,33.0,18.0
2016-01-09:18,36.0,18.0
2016-01-09:19,36.0,19.0
2016-01-09:20,33.0,16.0
2016-01-09:21,34.0,19.0
2016-01-09:22,31.0,21.0
2016-01-09:23,28.0,16.0
2016-01-09:24,26.0,15.0
2016-01-10:01,26.0,17.0
2016-01-10:02,31.0,20.0
2016-01-10:03,34.0,21.0
2016-01-10:04,31.0,20.0
2016-01-10:05,32.0,20.0
2016-01-10:06,35.0,24.0
2016-01-10:07,39.0,27.0
2016-01-10:08,44.0,31.0
2016-01-10:09,44.0,30.0
2016-01-10:10,43.0,31.0
2016-01-10:11,49.0,33.0
2016-01-10:12,41.0,29.0
2016-01-10:13,34.0,25.0
2016-01-10:14,27.0,20.0
2016-01-10:15,22.0,13.0
2016-01-10:16,26.0,15.0
2016-01-10:17,29.0,18.0
2016-01-10:18,29.0,17.0
2016-01-10:19,25.0,16.0
2016-01-10:20,25.0,18.0
2016-01-10:21,31.0,19.0
2016-01-10:22,32.0,20.0
2016-01-10:23,29.0,21.0
2016-01-10:24,32.0,20.0
2016-01-11:01,33.0,23.0
2016-01-11:02,28.0,18.0
2016-01-11:03,26.0,15.0
2016-01-11:04,28.0,16.0
2016-01-11:05,29.0,19.0
2016-01-11:06,30.0,19.0
2016-01-11:07,34.0,20.0
2016-01-11:08,37.0,22.0
2016-01-11:09,42.0,25.0
2016-01-11:10,46.0,27.0
2016-01-11:11,51.0,29.0
2016-01-11:12,49.0,31.0
2016-01-11:13,42.0,26.0
2016-01-11:14,37.0,22.0
2016-01-11:15,35.0,21.0
2016-01-11:16,34.0,22.0
2016-01-11:17,40.0,24.0
2016-01-11:18,46.0,26.0
2016-01-11:19,40.0,23.0
2016-01-11:20,38.0,19.0
2016-01-11:21,40.0,20.0
2016-01-11:22,44.0,22.0
2016-01-11:23,45.0,22.0
2016-01-11:24,48.0,24.0
2016-01-12:01,49.0,26.0
2016-01-12:02,47.0,26.0
2016-01-12:03,47.0,25.0
2016-01-12:04,47.0,27.0
2016-01-12:05,46.0,29.0
2016-01-12:06,49.0,30.0
2016-01-12:07,53.0,33.0
2016-01-12:08,59.0,34.0
2016-01-12:09,61.0,37.0
2016-01-12:10,61.0,36.0
2016-01-12:11,44.0,25.0
2016-01-12:12,39.0,24.0
2016-01-12:13,33.0,21.0
2016-01-12:14,42.0,26.0
2016-01-12:15,43.0,27.0
2016-01-12:16,35.0,19.0
2016-01-12:17,36.0,22.0
2016-01-12:18,36.0,19.0
2016-01-12:19,32.0,18.0
2016-01-12:20,31.0,18.0
2016-01-12:21,33.0,20.0
2016-01-12:22,31.0,16.0
2016-01-12:23,35.0,20.0
2016-01-12:24,36.0,19.0
2016-01-13:01,35.0,18.0
2016-01-13:02,29.0,14.0
2016-01-13:03,25.0,15.0
2016-01-13:04,24.0,16.0
2016-01-13:05,25.0,15.0
2016-01-13:06,23.0,14.0
2016-01-13:07,28.0,15.0
2016-01-13:08,30.0,18.0
2016-01-13:09,31.0,17.0
2016-01-13:10,31.0,19.0
2016-01-13:11,33.0,19.0
2016-01-13:12,37.0,22.0
2016-01-13:13,40.0,23.0
2016-01-13:14,41.0,26.0
2016-01-13:15,42.0,25.0
2016-01-13:16,40.0,27.0
2016-01-13:17,52.0,37.0
2016-01-13:18,43.0,32.0
2016-01-13:19,38.0,28.0
2016-01-13:20,32.0,23.0
2016-01-13:21,32.0,24.0
2016-01-13:22,34.0,25.0
2016-01-13:23,35.0,23.0
2016-01-13:24,36.0,21.0
2016-01-14:01,35.0,18.0
2016-01-14:02,38.0,19.0
2016-01-14:03,40.0,20.0
2016-01-14:04,38.0,20.0
2016-01-14:05,39.0,20.0
2016-01-14:06,42.0,20.0
2016-01-14:07,44.0,20.0
2016-01-14:08,44.0,22.0
2016-01-14:09,48.0,24.0
2016-01-14:10,41.0,22.0
2016-01-14:11,32.0,18.0
2016-01-14:12,29.0,18.0
2016-01-14:13,32.0,17.0
2016-01-14:14,44.0,17.0
2016-01-14:15,37.0,17.0
2016-01-14:16,45.0,24.0
2016-01-14:17,0.0,0.0
2016-01-14:18,0.0,0.0
2016-01-14:19,57.0,34.0
2016-01-14:20,45.0,32.0
2016-01-14:21,44.0,30.0
2016-01-14:22,42.0,29.0
2016-01-14:23,43.0,30.0
2016-01-14:24,46.0,31.0
2016-01-15:01,46.0,32.0
2016-01-15:02,44.0,33.0
2016-01-15:03,46.0,34.0
2016-01-15:04,43.0,30.0
2016-01-15:05,34.0,22.0
2016-01-15:06,29.0,20.0
2016-01-15:07,27.0,16.0
2016-01-15:08,29.0,18.0
2016-01-15:09,32.0,19.0
2016-01-15:10,29.0,18.0
2016-01-15:11,29.0,18.0
2016-01-15:12,25.0,15.0
2016-01-15:13,28.0,15.0
2016-01-15:14,38.0,21.0
2016-01-15:15,52.0,28.0
2016-01-15:16,56.0,31.0
2016-01-15:17,56.0,36.0
2016-01-15:18,62.0,42.0
2016-01-15:19,65.0,43.0
2016-01-15:20,68.0,45.0
2016-01-15:21,64.0,45.0
2016-01-15:22,64.0,46.0
2016-01-15:23,65.0,46.0
2016-01-15:24,63.0,46.0
2016-01-16:01,64.0,46.0
2016-01-16:02,62.0,44.0
2016-01-16:03,61.0,47.0
2016-01-16:04,77.0,65.0
2016-01-16:05,78.0,60.0
2016-01-16:06,67.0,53.0
2016-01-16:07,65.0,52.0
2016-01-16:08,69.0,52.0
2016-01-16:09,82.0,60.0
2016-01-16:10,80.0,60.0
2016-01-16:11,82.0,59.0
2016-01-16:12,79.0,59.0
2016-01-16:13,74.0,56.0
2016-01-16:14,77.0,61.0
2016-01-16:15,77.0,58.0
2016-01-16:16,74.0,53.0
2016-01-16:17,77.0,54.0
2016-01-16:18,82.0,59.0
2016-01-16:19,76.0,56.0
2016-01-16:20,69.0,50.0
2016-01-16:21,72.0,51.0
2016-01-16:22,72.0,52.0
2016-01-16:23,71.0,52.0
2016-01-16:24,67.0,49.0
2016-01-17:01,63.0,50.0
2016-01-17:02,66.0,52.0
2016-01-17:03,64.0,49.0
2016-01-17:04,63.0,47.0
2016-01-17:05,67.0,50.0
2016-01-17:06,65.0,50.0
2016-01-17:07,62.0,49.0
2016-01-17:08,64.0,48.0
2016-01-17:09,67.0,53.0
2016-01-17:10,65.0,51.0
2016-01-17:11,67.0,51.0
2016-01-17:12,71.0,54.0
2016-01-17:13,72.0,53.0
2016-01-17:14,73.0,53.0
2016-01-17:15,75.0,55.0
2016-01-17:16,71.0,51.0
2016-01-17:17,68.0,50.0
2016-01-17:18,68.0,48.0
2016-01-17:19,67.0,49.0
2016-01-17:20,64.0,46.0
2016-01-17:21,63.0,48.0
2016-01-17:22,66.0,51.0
2016-01-17:23,71.0,53.0
2016-01-17:24,78.0,58.0
2016-01-18:01,78.0,60.0
2016-01-18:02,76.0,59.0
2016-01-18:03,75.0,60.0
2016-01-18:04,80.0,60.0
2016-01-18:05,77.0,58.0
2016-01-18:06,76.0,55.0
2016-01-18:07,78.0,57.0
2016-01-18:08,78.0,57.0
2016-01-18:09,79.0,54.0
2016-01-18:10,77.0,54.0
2016-01-18:11,66.0,46.0
2016-01-18:12,56.0,37.0
2016-01-18:13,49.0,26.0
2016-01-18:14,47.0,15.0
2016-01-18:15,47.0,12.0
2016-01-18:16,45.0,10.0
2016-01-18:17,40.0,9.0
2016-01-18:18,33.0,9.0
2016-01-18:19,21.0,9.0
2016-01-18:20,19.0,9.0
2016-01-18:21,20.0,10.0
2016-01-18:22,22.0,11.0
2016-01-18:23,23.0,14.0
2016-01-18:24,22.0,14.0
2016-01-19:01,25.0,14.0
2016-01-19:02,25.0,13.0
2016-01-19:03,23.0,13.0
2016-01-19:04,22.0,12.0
2016-01-19:05,23.0,11.0
2016-01-19:06,24.0,11.0
2016-01-19:07,24.0,11.0
2016-01-19:08,24.0,11.0
2016-01-19:09,25.0,14.0
2016-01-19:10,27.0,13.0
2016-01-19:11,27.0,11.0
2016-01-19:12,25.0,12.0
2016-01-19:13,24.0,14.0
2016-01-19:14,28.0,11.0
2016-01-19:15,26.0,12.0
2016-01-19:16,28.0,11.0
2016-01-19:17,31.0,16.0
2016-01-19:18,31.0,16.0
2016-01-19:19,30.0,16.0
2016-01-19:20,33.0,17.0
2016-01-19:21,34.0,18.0
2016-01-19:22,37.0,18.0
2016-01-19:23,31.0,17.0
2016-01-19:24,26.0,15.0
2016-01-20:01,24.0,17.0
2016-01-20:02,26.0,17.0
2016-01-20:03,27.0,16.0
2016-01-20:04,24.0,18.0
2016-01-20:05,24.0,15.0
2016-01-20:06,25.0,19.0
2016-01-20:07,26.0,19.0
2016-01-20:08,27.0,19.0
2016-01-20:09,30.0,19.0
2016-01-20:10,28.0,21.0
2016-01-20:11,32.0,24.0
2016-01-20:12,33.0,24.0
2016-01-20:13,40.0,27.0
2016-01-20:14,41.0,26.0
2016-01-20:15,39.0,25.0
2016-01-20:16,38.0,25.0
2016-01-20:17,41.0,28.0
2016-01-20:18,52.0,31.0
2016-01-20:19,58.0,37.0
2016-01-20:20,51.0,37.0
2016-01-20:21,58.0,35.0
2016-01-20:22,54.0,37.0
2016-01-20:23,48.0,34.0
2016-01-20:24,42.0,29.0
2016-01-21:01,43.0,32.0
2016-01-21:02,43.0,31.0
2016-01-21:03,42.0,31.0
2016-01-21:04,43.0,32.0
2016-01-21:05,44.0,34.0
2016-01-21:06,48.0,37.0
2016-01-21:07,47.0,36.0
2016-01-21:08,51.0,37.0
2016-01-21:09,50.0,37.0
2016-01-21:10,51.0,35.0
2016-01-21:11,52.0,33.0
2016-01-21:12,49.0,34.0
2016-01-21:13,48.0,33.0
2016-01-21:14,47.0,30.0
2016-01-21:15,41.0,26.0
2016-01-21:16,42.0,28.0
2016-01-21:17,52.0,32.0
2016-01-21:18,46.0,28.0
2016-01-21:19,42.0,26.0
2016-01-21:20,40.0,26.0
2016-01-21:21,44.0,26.0
2016-01-21:22,50.0,28.0
2016-01-21:23,58.0,35.0
2016-01-21:24,53.0,36.0
2016-01-22:01,47.0,30.0
2016-01-22:02,45.0,29.0
2016-01-22:03,43.0,30.0
2016-01-22:04,44.0,28.0
2016-01-22:05,44.0,31.0
2016-01-22:06,46.0,31.0
2016-01-22:07,48.0,34.0
2016-01-22:08,50.0,33.0
2016-01-22:09,40.0,26.0
2016-01-22:10,35.0,26.0
2016-01-22:11,34.0,28.0
2016-01-22:12,42.0,28.0
2016-01-22:13,46.0,31.0
2016-01-22:14,40.0,28.0
2016-01-22:15,47.0,32.0
2016-01-22:16,43.0,28.0
2016-01-22:17,40.0,25.0
2016-01-22:18,41.0,21.0
2016-01-22:19,35.0,18.0
2016-01-22:20,30.0,20.0
2016-01-22:21,35.0,21.0
2016-01-22:22,38.0,22.0
2016-01-22:23,28.0,17.0
2016-01-22:24,28.0,18.0
2016-01-23:01,28.0,17.0
2016-01-23:02,23.0,17.0
2016-01-23:03,26.0,18.0
2016-01-23:04,33.0,21.0
2016-01-23:05,40.0,24.0
2016-01-23:06,45.0,28.0
2016-01-23:07,43.0,25.0
2016-01-23:08,35.0,19.0
2016-01-23:09,33.0,18.0
2016-01-23:10,32.0,18.0
2016-01-23:11,32.0,17.0
2016-01-23:12,34.0,17.0
2016-01-23:13,37.0,15.0
2016-01-23:14,41.0,15.0
2016-01-23:15,39.0,13.0
2016-01-23:16,36.0,13.0
2016-01-23:17,37.0,15.0
2016-01-23:18,53.0,12.0
2016-01-23:19,32.0,10.0
2016-01-23:20,18.0,8.0
2016-01-23:21,13.0,9.0
2016-01-23:22,17.0,11.0
2016-01-23:23,18.0,11.0
2016-01-23:24,18.0,9.0
2016-01-24:01,19.0,12.0
2016-01-24:02,23.0,16.0
2016-01-24:03,29.0,19.0
2016-01-24:04,35.0,22.0
2016-01-24:05,40.0,26.0
2016-01-24:06,46.0,28.0
2016-01-24:07,44.0,27.0
2016-01-24:08,43.0,26.0
2016-01-24:09,40.0,25.0
2016-01-24:10,39.0,23.0
2016-01-24:11,35.0,24.0
2016-01-24:12,36.0,23.0
2016-01-24:13,38.0,25.0
2016-01-24:14,39.0,27.0
2016-01-24:15,38.0,25.0
2016-01-24:16,43.0,27.0
2016-01-24:17,45.0,28.0
2016-01-24:18,50.0,26.0
2016-01-24:19,53.0,21.0
2016-01-24:20,44.0,20.0
2016-01-24:21,39.0,17.0
2016-01-24:22,34.0,16.0
2016-01-24:23,32.0,19.0
2016-01-24:24,30.0,14.0
2016-01-25:01,32.0,14.0
2016-01-25:02,35.0,11.0
2016-01-25:03,34.0,13.0
2016-01-25:04,35.0,13.0
2016-01-25:05,36.0,15.0
2016-01-25:06,36.0,15.0
2016-01-25:07,35.0,15.0
2016-01-25:08,40.0,15.0
2016-01-25:09,46.0,19.0
2016-01-25:10,41.0,17.0
2016-01-25:11,43.0,17.0
2016-01-25:12,47.0,21.0
2016-01-25:13,46.0,22.0
2016-01-25:14,46.0,18.0
2016-01-25:15,46.0,19.0
2016-01-25:16,47.0,16.0
2016-01-25:17,47.0,20.0
2016-01-25:18,61.0,23.0
2016-01-25:19,62.0,21.0
2016-01-25:20,65.0,21.0
2016-01-25:21,66.0,24.0
2016-01-25:22,66.0,26.0
2016-01-25:23,67.0,24.0
2016-01-25:24,70.0,24.0
2016-01-26:01,74.0,25.0
2016-01-26:02,71.0,27.0
2016-01-26:03,67.0,26.0
2016-01-26:04,66.0,30.0
2016-01-26:05,69.0,30.0
2016-01-26:06,69.0,30.0
2016-01-26:07,67.0,27.0
2016-01-26:08,69.0,28.0
2016-01-26:09,68.0,32.0
2016-01-26:10,68.0,31.0
2016-01-26:11,70.0,35.0
2016-01-26:12,62.0,35.0
2016-01-26:13,62.0,38.0
2016-01-26:14,70.0,45.0
2016-01-26:15,81.0,55.0
2016-01-26:16,68.0,43.0
2016-01-26:17,77.0,47.0
2016-01-26:18,79.0,53.0
2016-01-26:19,76.0,51.0
2016-01-26:20,78.0,51.0
2016-01-26:21,74.0,53.0
2016-01-26:22,74.0,52.0
2016-01-26:23,71.0,50.0
2016-01-26:24,68.0,45.0
2016-01-27:01,61.0,38.0
2016-01-27:02,59.0,37.0
2016-01-27:03,61.0,37.0
2016-01-27:04,63.0,38.0
2016-01-27:05,61.0,38.0
2016-01-27:06,65.0,38.0
2016-01-27:07,62.0,38.0
2016-01-27:08,65.0,39.0
2016-01-27:09,77.0,50.0
2016-01-27:10,75.0,43.0
2016-01-27:11,67.0,40.0
2016-01-27:12,70.0,39.0
2016-01-27:13,78.0,46.0
2016-01-27:14,69.0,43.0
2016-01-27:15,58.0,30.0
2016-01-27:16,60.0,28.0
2016-01-27:17,54.0,25.0
2016-01-27:18,54.0,27.0
2016-01-27:19,58.0,30.0
2016-01-27:20,54.0,29.0
2016-01-27:21,55.0,32.0
2016-01-27:22,62.0,37.0
2016-01-27:23,57.0,33.0
2016-01-27:24,59.0,36.0
2016-01-28:01,58.0,36.0
2016-01-28:02,56.0,35.0
2016-01-28:03,54.0,33.0
2016-01-28:04,53.0,35.0
2016-01-28:05,41.0,23.0
2016-01-28:06,41.0,26.0
2016-01-28:07,40.0,26.0
2016-01-28:08,46.0,29.0
2016-01-28:09,57.0,38.0
2016-01-28:10,65.0,41.0
2016-01-28:11,58.0,39.0
2016-01-28:12,52.0,32.0
2016-01-28:13,41.0,26.0
2016-01-28:14,40.0,22.0
2016-01-28:15,46.0,24.0
2016-01-28:16,58.0,35.0
2016-01-28:17,56.0,32.0
2016-01-28:18,45.0,24.0
2016-01-28:19,46.0,27.0
2016-01-28:20,61.0,34.0
2016-01-28:21,73.0,41.0
2016-01-28:22,70.0,43.0
2016-01-28:23,69.0,44.0
2016-01-28:24,63.0,40.0
2016-01-29:01,55.0,34.0
2016-01-29:02,53.0,32.0
2016-01-29:03,52.0,31.0
2016-01-29:04,51.0,31.0
2016-01-29:05,53.0,33.0
2016-01-29:06,55.0,33.0
2016-01-29:07,52.0,35.0
2016-01-29:08,50.0,32.0
2016-01-29:09,52.0,33.0
2016-01-29:10,54.0,33.0
2016-01-29:11,53.0,31.0
2016-01-29:12,53.0,32.0
2016-01-29:13,55.0,30.0
2016-01-29:14,49.0,30.0
2016-01-29:15,53.0,30.0
2016-01-29:16,53.0,34.0
2016-01-29:17,55.0,34.0
2016-01-29:18,43.0,24.0
2016-01-29:19,23.0,14.0
2016-01-29:20,18.0,14.0
2016-01-29:21,20.0,15.0
2016-01-29:22,19.0,15.0
2016-01-29:23,20.0,15.0
2016-01-29:24,16.0,12.0
2016-01-30:01,19.0,12.0
2016-01-30:02,17.0,14.0
2016-01-30:03,20.0,14.0
2016-01-30:04,21.0,17.0
2016-01-30:05,20.0,13.0
2016-01-30:06,25.0,18.0
2016-01-30:07,27.0,24.0
2016-01-30:08,31.0,24.0
2016-01-30:09,35.0,27.0
2016-01-30:10,43.0,33.0
2016-01-30:11,58.0,42.0
2016-01-30:12,56.0,42.0
2016-01-30:13,45.0,34.0
2016-01-30:14,34.0,23.0
2016-01-30:15,39.0,23.0
2016-01-30:16,40.0,24.0
2016-01-30:17,45.0,26.0
2016-01-30:18,48.0,31.0
2016-01-30:19,62.0,37.0
2016-01-30:20,63.0,41.0
2016-01-30:21,60.0,37.0
2016-01-30:22,63.0,39.0
2016-01-30:23,63.0,37.0
2016-01-30:24,55.0,33.0
2016-01-31:01,43.0,26.0
2016-01-31:02,43.0,23.0
2016-01-31:03,42.0,26.0
2016-01-31:04,39.0,24.0
2016-01-31:05,27.0,17.0
2016-01-31:06,30.0,15.0
2016-01-31:07,35.0,23.0
2016-01-31:08,33.0,18.0
2016-01-31:09,30.0,19.0
2016-01-31:10,31.0,21.0
2016-01-31:11,35.0,25.0
2016-01-31:12,39.0,26.0
2016-01-31:13,38.0,27.0
2016-01-31:14,36.0,25.0
2016-01-31:15,38.0,23.0
2016-01-31:16,39.0,26.0
2016-01-31:17,43.0,28.0
2016-01-31:18,45.0,27.0
2016-01-31:19,41.0,24.0
2016-01-31:20,35.0,18.0
2016-01-31:21,31.0,17.0
2016-01-31:22,31.0,16.0
2016-01-31:23,34.0,16.0
2016-01-31:24,33.0,17.0
