time,pm10,pm2.5
2019-03-07:11,36.0,29.0
2019-03-07:12,40.0,32.0
2019-03-07:13,42.0,34.0
2019-03-07:14,52.0,37.0
2019-03-07:15,59.0,42.0
2019-03-07:16,70.0,39.0
2019-03-07:17,58.0,38.0
2019-03-07:18,57.0,36.0
2019-03-07:19,58.0,35.0
2019-03-07:20,51.0,29.0
2019-03-07:21,47.0,28.0
2019-03-07:22,47.0,25.0
2019-03-07:23,57.0,28.0
2019-03-07:24,50.0,25.0
2019-03-08:01,47.0,26.0
2019-03-08:02,46.0,22.0
2019-03-08:03,41.0,22.0
2019-03-08:04,35.0,19.0
2019-03-08:05,34.0,19.0
2019-03-08:06,33.0,19.0
2019-03-08:07,44.0,25.0
2019-03-08:08,49.0,28.0
2019-03-08:09,52.0,32.0
2019-03-08:10,52.0,29.0
2019-03-08:11,50.0,29.0
2019-03-08:12,52.0,29.0
2019-03-08:13,50.0,30.0
2019-03-08:14,52.0,28.0
2019-03-08:15,55.0,33.0
2019-03-08:16,45.0,22.0
2019-03-08:17,50.0,26.0
2019-03-08:18,38.0,20.0
2019-03-08:19,39.0,26.0
2019-03-08:20,39.0,25.0
2019-03-08:21,39.0,25.0
2019-03-08:22,32.0,20.0
2019-03-08:23,30.0,21.0
2019-03-08:24,26.0,17.0
2019-03-09:01,26.0,17.0
2019-03-09:02,27.0,17.0
2019-03-09:03,33.0,20.0
2019-03-09:04,34.0,22.0
2019-03-09:05,29.0,20.0
2019-03-09:06,31.0,20.0
2019-03-09:07,30.0,20.0
2019-03-09:08,30.0,20.0
2019-03-09:09,36.0,22.0
2019-03-09:10,42.0,27.0
2019-03-09:11,39.0,28.0
2019-03-09:12,42.0,28.0
2019-03-09:13,48.0,30.0
2019-03-09:14,47.0,27.0
2019-03-09:15,48.0,29.0
2019-03-09:16,48.0,28.0
2019-03-09:17,54.0,32.0
2019-03-09:18,33.0,17.0
2019-03-09:19,26.0,16.0
2019-03-09:20,38.0,27.0
2019-03-09:21,46.0,33.0
2019-03-09:22,47.0,32.0
2019-03-09:23,47.0,35.0
2019-03-09:24,44.0,31.0
2019-03-10:01,49.0,33.0
2019-03-10:02,47.0,35.0
2019-03-10:03,49.0,39.0
2019-03-10:04,48.0,37.0
2019-03-10:05,52.0,42.0
2019-03-10:06,47.0,37.0
2019-03-10:07,50.0,39.0
2019-03-10:08,44.0,34.0
2019-03-10:09,45.0,35.0
2019-03-10:10,40.0,30.0
2019-03-10:11,41.0,31.0
2019-03-10:12,34.0,25.0
2019-03-10:13,29.0,23.0
2019-03-10:14,28.0,22.0
2019-03-10:15,31.0,25.0
2019-03-10:16,30.0,20.0
2019-03-10:17,30.0,21.0
2019-03-10:18,30.0,19.0
2019-03-10:19,41.0,26.0
2019-03-10:20,63.0,33.0
2019-03-10:21,66.0,34.0
2019-03-10:22,60.0,31.0
2019-03-10:23,58.0,31.0
2019-03-10:24,52.0,26.0
2019-03-11:01,50.0,26.0
2019-03-11:02,54.0,30.0
2019-03-11:03,56.0,35.0
2019-03-11:04,54.0,32.0
2019-03-11:05,52.0,34.0
2019-03-11:06,55.0,33.0
2019-03-11:07,58.0,33.0
2019-03-11:08,57.0,35.0
2019-03-11:09,65.0,42.0
2019-03-11:10,64.0,38.0
2019-03-11:11,79.0,50.0
2019-03-11:12,87.0,53.0
2019-03-11:13,85.0,52.0
2019-03-11:14,53.0,31.0
2019-03-11:15,43.0,25.0
2019-03-11:16,48.0,30.0
2019-03-11:17,78.0,53.0
2019-03-11:18,65.0,41.0
2019-03-11:19,51.0,34.0
2019-03-11:20,55.0,39.0
2019-03-11:21,51.0,38.0
2019-03-11:22,63.0,47.0
2019-03-11:23,91.0,69.0
2019-03-11:24,92.0,69.0
2019-03-12:01,91.0,70.0
2019-03-12:02,84.0,61.0
2019-03-12:03,87.0,63.0
2019-03-12:04,78.0,59.0
2019-03-12:05,81.0,62.0
2019-03-12:06,75.0,56.0
2019-03-12:07,84.0,63.0
2019-03-12:08,94.0,71.0
2019-03-12:09,104.0,79.0
2019-03-12:10,99.0,74.0
2019-03-12:11,99.0,75.0
2019-03-12:12,101.0,75.0
2019-03-12:13,106.0,78.0
2019-03-12:14,82.0,52.0
2019-03-12:15,68.0,26.0
2019-03-12:16,68.0,12.0
2019-03-12:17,65.0,10.0
2019-03-12:18,52.0,8.0
2019-03-12:19,50.0,14.0
2019-03-12:20,52.0,13.0
2019-03-12:21,55.0,13.0
2019-03-12:22,53.0,11.0
2019-03-12:23,47.0,10.0
2019-03-12:24,37.0,11.0
2019-03-13:01,34.0,12.0
2019-03-13:02,32.0,11.0
2019-03-13:03,29.0,13.0
2019-03-13:04,28.0,11.0
2019-03-13:05,27.0,12.0
2019-03-13:06,25.0,10.0
2019-03-13:07,23.0,9.0
2019-03-13:08,27.0,9.0
2019-03-13:09,31.0,9.0
2019-03-13:10,36.0,11.0
2019-03-13:11,44.0,7.0
2019-03-13:12,52.0,10.0
2019-03-13:13,58.0,9.0
2019-03-13:14,54.0,9.0
2019-03-13:15,60.0,10.0
2019-03-13:16,56.0,12.0
2019-03-13:17,55.0,19.0
2019-03-13:18,43.0,15.0
2019-03-13:19,46.0,19.0
2019-03-13:20,36.0,12.0
2019-03-13:21,32.0,11.0
2019-03-13:22,27.0,10.0
2019-03-13:23,28.0,12.0
2019-03-13:24,31.0,12.0
2019-03-14:01,35.0,17.0
2019-03-14:02,36.0,17.0
2019-03-14:03,36.0,17.0
2019-03-14:04,34.0,16.0
2019-03-14:05,34.0,16.0
2019-03-14:06,30.0,14.0
2019-03-14:07,35.0,16.0
2019-03-14:08,38.0,19.0
2019-03-14:09,43.0,20.0
2019-03-14:10,41.0,18.0
2019-03-14:11,40.0,14.0
2019-03-14:12,30.0,12.0
2019-03-14:13,31.0,17.0
2019-03-14:14,29.0,13.0
2019-03-14:15,32.0,16.0
2019-03-14:16,36.0,15.0
2019-03-14:17,45.0,20.0
2019-03-14:18,41.0,20.0
2019-03-14:19,33.0,19.0
2019-03-14:20,36.0,19.0
2019-03-14:21,47.0,23.0
2019-03-14:22,55.0,23.0
2019-03-14:23,61.0,24.0
2019-03-14:24,65.0,25.0
2019-03-15:01,61.0,29.0
2019-03-15:02,61.0,30.0
2019-03-15:03,68.0,31.0
2019-03-15:04,66.0,35.0
2019-03-15:05,68.0,37.0
2019-03-15:06,68.0,40.0
2019-03-15:07,69.0,42.0
2019-03-15:08,69.0,40.0
2019-03-15:09,73.0,45.0
2019-03-15:10,74.0,44.0
2019-03-15:11,69.0,44.0
2019-03-15:12,71.0,42.0
2019-03-15:13,0.0,0.0
2019-03-15:14,0.0,0.0
2019-03-15:15,0.0,0.0
2019-03-15:16,39.0,16.0
2019-03-15:17,51.0,23.0
2019-03-15:18,31.0,17.0
2019-03-15:19,14.0,11.0
2019-03-15:20,13.0,11.0
2019-03-15:21,14.0,12.0
2019-03-15:22,15.0,12.0
2019-03-15:23,18.0,14.0
2019-03-15:24,16.0,13.0
2019-03-16:01,20.0,17.0
2019-03-16:02,19.0,14.0
2019-03-16:03,25.0,19.0
2019-03-16:04,26.0,20.0
2019-03-16:05,29.0,23.0
2019-03-16:06,31.0,25.0
2019-03-16:07,39.0,31.0
2019-03-16:08,42.0,31.0
2019-03-16:09,45.0,34.0
2019-03-16:10,46.0,33.0
2019-03-16:11,48.0,34.0
2019-03-16:12,50.0,33.0
2019-03-16:13,53.0,37.0
2019-03-16:14,40.0,25.0
2019-03-16:15,39.0,26.0
2019-03-16:16,38.0,23.0
2019-03-16:17,37.0,24.0
2019-03-16:18,36.0,24.0
2019-03-16:19,36.0,24.0
2019-03-16:20,35.0,24.0
2019-03-16:21,35.0,25.0
2019-03-16:22,33.0,23.0
2019-03-16:23,34.0,20.0
2019-03-16:24,32.0,20.0
2019-03-17:01,35.0,20.0
2019-03-17:02,34.0,22.0
2019-03-17:03,39.0,24.0
2019-03-17:04,39.0,25.0
2019-03-17:05,40.0,26.0
2019-03-17:06,37.0,24.0
2019-03-17:07,36.0,23.0
2019-03-17:08,34.0,21.0
2019-03-17:09,32.0,18.0
2019-03-17:10,25.0,12.0
2019-03-17:11,28.0,13.0
2019-03-17:12,28.0,14.0
2019-03-17:13,28.0,14.0
2019-03-17:14,25.0,15.0
2019-03-17:15,26.0,17.0
2019-03-17:16,26.0,12.0
2019-03-17:17,36.0,18.0
2019-03-17:18,37.0,22.0
2019-03-17:19,38.0,23.0
2019-03-17:20,34.0,19.0
2019-03-17:21,31.0,18.0
2019-03-17:22,28.0,16.0
2019-03-17:23,29.0,17.0
2019-03-17:24,29.0,17.0
2019-03-18:01,31.0,19.0
2019-03-18:02,29.0,18.0
2019-03-18:03,28.0,20.0
2019-03-18:04,28.0,17.0
2019-03-18:05,30.0,19.0
2019-03-18:06,29.0,19.0
2019-03-18:07,29.0,20.0
2019-03-18:08,33.0,20.0
2019-03-18:09,39.0,21.0
2019-03-18:10,38.0,22.0
2019-03-18:11,33.0,20.0
2019-03-18:12,29.0,16.0
2019-03-18:13,28.0,16.0
2019-03-18:14,30.0,17.0
2019-03-18:15,36.0,18.0
2019-03-18:16,53.0,31.0
2019-03-18:17,62.0,40.0
2019-03-18:18,44.0,25.0
2019-03-18:19,34.0,20.0
2019-03-18:20,35.0,20.0
2019-03-18:21,37.0,22.0
2019-03-18:22,36.0,18.0
2019-03-18:23,37.0,20.0
2019-03-18:24,35.0,20.0
2019-03-19:01,34.0,20.0
2019-03-19:02,34.0,19.0
2019-03-19:03,34.0,23.0
2019-03-19:04,34.0,21.0
2019-03-19:05,33.0,22.0
2019-03-19:06,32.0,20.0
2019-03-19:07,36.0,23.0
2019-03-19:08,37.0,24.0
2019-03-19:09,41.0,27.0
2019-03-19:10,46.0,28.0
2019-03-19:11,48.0,30.0
2019-03-19:12,36.0,22.0
2019-03-19:13,41.0,28.0
2019-03-19:14,59.0,35.0
2019-03-19:15,72.0,50.0
2019-03-19:16,86.0,55.0
2019-03-19:17,91.0,58.0
2019-03-19:18,85.0,54.0
2019-03-19:19,0.0,51.0
2019-03-19:20,91.0,51.0
2019-03-19:21,81.0,52.0
2019-03-19:22,80.0,53.0
2019-03-19:23,82.0,53.0
2019-03-19:24,84.0,56.0
2019-03-20:01,85.0,61.0
2019-03-20:02,89.0,62.0
2019-03-20:03,89.0,66.0
2019-03-20:04,90.0,66.0
2019-03-20:05,89.0,68.0
2019-03-20:06,90.0,66.0
2019-03-20:07,98.0,72.0
2019-03-20:08,101.0,74.0
2019-03-20:09,108.0,80.0
2019-03-20:10,105.0,79.0
2019-03-20:11,109.0,80.0
2019-03-20:12,102.0,72.0
2019-03-20:13,104.0,73.0
2019-03-20:14,92.0,63.0
2019-03-20:15,99.0,62.0
2019-03-20:16,66.0,42.0
2019-03-20:17,55.0,40.0
2019-03-20:18,60.0,42.0
2019-03-20:19,65.0,47.0
2019-03-20:20,71.0,51.0
2019-03-20:21,65.0,52.0
2019-03-20:22,61.0,45.0
2019-03-20:23,48.0,40.0
2019-03-20:24,40.0,30.0
2019-03-21:01,29.0,23.0
2019-03-21:02,24.0,18.0
2019-03-21:03,24.0,17.0
2019-03-21:04,15.0,10.0
2019-03-21:05,9.0,7.0
2019-03-21:06,6.0,5.0
2019-03-21:07,8.0,7.0
2019-03-21:08,14.0,12.0
2019-03-21:09,22.0,18.0
2019-03-21:10,34.0,22.0
2019-03-21:11,33.0,24.0
2019-03-21:12,28.0,21.0
2019-03-21:13,29.0,23.0
2019-03-21:14,30.0,21.0
2019-03-21:15,39.0,23.0
2019-03-21:16,45.0,24.0
2019-03-21:17,45.0,26.0
2019-03-21:18,47.0,37.0
2019-03-21:19,48.0,41.0
2019-03-21:20,42.0,34.0
2019-03-21:21,43.0,34.0
2019-03-21:22,41.0,33.0
2019-03-21:23,44.0,38.0
2019-03-21:24,39.0,31.0
2019-03-22:01,37.0,30.0
2019-03-22:02,30.0,23.0
2019-03-22:03,28.0,23.0
2019-03-22:04,27.0,21.0
2019-03-22:05,23.0,20.0
2019-03-22:06,25.0,20.0
2019-03-22:07,28.0,21.0
2019-03-22:08,26.0,19.0
2019-03-22:09,27.0,17.0
2019-03-22:10,38.0,20.0
2019-03-22:11,39.0,21.0
2019-03-22:12,40.0,19.0
2019-03-22:13,45.0,20.0
2019-03-22:14,54.0,23.0
2019-03-22:15,50.0,20.0
2019-03-22:16,52.0,16.0
2019-03-22:17,47.0,18.0
2019-03-22:18,42.0,18.0
2019-03-22:19,34.0,14.0
2019-03-22:20,25.0,12.0
2019-03-22:21,18.0,9.0
2019-03-22:22,18.0,11.0
2019-03-22:23,19.0,11.0
2019-03-22:24,15.0,10.0
2019-03-23:01,15.0,9.0
2019-03-23:02,16.0,10.0
2019-03-23:03,20.0,14.0
2019-03-23:04,19.0,12.0
2019-03-23:05,20.0,12.0
2019-03-23:06,18.0,13.0
2019-03-23:07,18.0,15.0
2019-03-23:08,23.0,13.0
2019-03-23:09,22.0,15.0
2019-03-23:10,26.0,15.0
2019-03-23:11,27.0,17.0
2019-03-23:12,30.0,16.0
2019-03-23:13,28.0,17.0
2019-03-23:14,16.0,10.0
2019-03-23:15,21.0,16.0
2019-03-23:16,23.0,16.0
2019-03-23:17,24.0,17.0
2019-03-23:18,19.0,11.0
2019-03-23:19,24.0,13.0
2019-03-23:20,23.0,15.0
2019-03-23:21,22.0,15.0
2019-03-23:22,20.0,13.0
2019-03-23:23,19.0,12.0
2019-03-23:24,21.0,12.0
2019-03-24:01,22.0,14.0
2019-03-24:02,21.0,14.0
2019-03-24:03,23.0,13.0
2019-03-24:04,22.0,13.0
2019-03-24:05,22.0,15.0
2019-03-24:06,21.0,13.0
2019-03-24:07,23.0,14.0
2019-03-24:08,24.0,10.0
2019-03-24:09,36.0,11.0
2019-03-24:10,48.0,14.0
2019-03-24:11,51.0,12.0
2019-03-24:12,46.0,13.0
2019-03-24:13,38.0,17.0
2019-03-24:14,28.0,13.0
2019-03-24:15,0.0,15.0
2019-03-24:16,27.0,10.0
2019-03-24:17,26.0,11.0
2019-03-24:18,21.0,11.0
2019-03-24:19,21.0,13.0
2019-03-24:20,23.0,14.0
2019-03-24:21,22.0,11.0
2019-03-24:22,18.0,9.0
2019-03-24:23,19.0,10.0
2019-03-24:24,19.0,11.0
2019-03-25:01,17.0,10.0
2019-03-25:02,17.0,10.0
2019-03-25:03,21.0,12.0
2019-03-25:04,21.0,12.0
2019-03-25:05,22.0,13.0
2019-03-25:06,19.0,11.0
2019-03-25:07,20.0,12.0
2019-03-25:08,22.0,11.0
2019-03-25:09,28.0,15.0
2019-03-25:10,31.0,15.0
2019-03-25:11,35.0,21.0
2019-03-25:12,40.0,21.0
2019-03-25:13,51.0,30.0
2019-03-25:14,66.0,39.0
2019-03-25:15,72.0,42.0
2019-03-25:16,71.0,40.0
2019-03-25:17,69.0,37.0
2019-03-25:18,66.0,38.0
2019-03-25:19,61.0,36.0
2019-03-25:20,56.0,33.0
2019-03-25:21,50.0,28.0
2019-03-25:22,38.0,21.0
2019-03-25:23,34.0,19.0
2019-03-25:24,39.0,21.0
2019-03-26:01,39.0,23.0
2019-03-26:02,39.0,21.0
2019-03-26:03,35.0,21.0
2019-03-26:04,40.0,23.0
2019-03-26:05,49.0,29.0
2019-03-26:06,57.0,32.0
2019-03-26:07,64.0,36.0
2019-03-26:08,70.0,35.0
2019-03-26:09,75.0,40.0
2019-03-26:10,66.0,36.0
2019-03-26:11,67.0,44.0
2019-03-26:12,61.0,36.0
2019-03-26:13,46.0,27.0
2019-03-26:14,46.0,25.0
2019-03-26:15,41.0,25.0
2019-03-26:16,45.0,24.0
2019-03-26:17,41.0,24.0
2019-03-26:18,37.0,22.0
2019-03-26:19,54.0,29.0
2019-03-26:20,57.0,34.0
2019-03-26:21,56.0,37.0
2019-03-26:22,53.0,33.0
2019-03-26:23,52.0,34.0
2019-03-26:24,52.0,32.0
2019-03-27:01,56.0,36.0
2019-03-27:02,53.0,36.0
2019-03-27:03,70.0,48.0
2019-03-27:04,81.0,52.0
2019-03-27:05,74.0,47.0
2019-03-27:06,78.0,53.0
2019-03-27:07,85.0,61.0
2019-03-27:08,89.0,64.0
2019-03-27:09,90.0,61.0
2019-03-27:10,81.0,52.0
2019-03-27:11,81.0,49.0
2019-03-27:12,77.0,42.0
2019-03-27:13,76.0,41.0
2019-03-27:14,76.0,40.0
2019-03-27:15,81.0,42.0
2019-03-27:16,71.0,39.0
2019-03-27:17,76.0,42.0
2019-03-27:18,70.0,40.0
2019-03-27:19,79.0,44.0
2019-03-27:20,94.0,50.0
2019-03-27:21,92.0,55.0
2019-03-27:22,94.0,56.0
2019-03-27:23,98.0,61.0
2019-03-27:24,101.0,63.0
2019-03-28:01,110.0,70.0
2019-03-28:02,121.0,71.0
2019-03-28:03,132.0,77.0
2019-03-28:04,115.0,71.0
2019-03-28:05,105.0,64.0
2019-03-28:06,88.0,53.0
2019-03-28:07,89.0,53.0
2019-03-28:08,87.0,51.0
2019-03-28:09,78.0,47.0
2019-03-28:10,83.0,46.0
2019-03-28:11,86.0,51.0
2019-03-28:12,89.0,51.0
2019-03-28:13,77.0,46.0
2019-03-28:14,57.0,34.0
2019-03-28:15,44.0,27.0
2019-03-28:16,46.0,25.0
2019-03-28:17,54.0,28.0
2019-03-28:18,51.0,27.0
2019-03-28:19,47.0,26.0
2019-03-28:20,45.0,25.0
2019-03-28:21,36.0,23.0
2019-03-28:22,35.0,20.0
2019-03-28:23,40.0,21.0
2019-03-28:24,35.0,18.0
2019-03-29:01,35.0,20.0
2019-03-29:02,36.0,19.0
2019-03-29:03,33.0,19.0
2019-03-29:04,31.0,15.0
2019-03-29:05,28.0,14.0
2019-03-29:06,26.0,12.0
2019-03-29:07,27.0,13.0
2019-03-29:08,26.0,11.0
2019-03-29:09,27.0,11.0
2019-03-29:10,28.0,10.0
2019-03-29:11,29.0,14.0
2019-03-29:12,42.0,17.0
2019-03-29:13,45.0,18.0
2019-03-29:14,35.0,16.0
2019-03-29:15,44.0,19.0
2019-03-29:16,55.0,23.0
2019-03-29:17,50.0,26.0
2019-03-29:18,42.0,20.0
2019-03-29:19,41.0,21.0
2019-03-29:20,34.0,19.0
2019-03-29:21,31.0,18.0
2019-03-29:22,34.0,18.0
2019-03-29:23,35.0,20.0
2019-03-29:24,35.0,20.0
2019-03-30:01,34.0,20.0
2019-03-30:02,31.0,19.0
2019-03-30:03,32.0,20.0
2019-03-30:04,19.0,15.0
2019-03-30:05,20.0,18.0
2019-03-30:06,19.0,17.0
2019-03-30:07,22.0,16.0
2019-03-30:08,29.0,19.0
2019-03-30:09,45.0,24.0
2019-03-30:10,41.0,25.0
2019-03-30:11,39.0,23.0
2019-03-30:12,35.0,22.0
2019-03-30:13,43.0,28.0
2019-03-30:14,42.0,26.0
2019-03-30:15,42.0,19.0
2019-03-30:16,37.0,10.0
2019-03-30:17,36.0,15.0
2019-03-30:18,29.0,15.0
2019-03-30:19,29.0,19.0
2019-03-30:20,29.0,21.0
2019-03-30:21,35.0,25.0
2019-03-30:22,35.0,26.0
2019-03-30:23,34.0,27.0
2019-03-30:24,31.0,24.0
2019-03-31:01,27.0,24.0
2019-03-31:02,29.0,23.0
2019-03-31:03,31.0,24.0
2019-03-31:04,30.0,24.0
2019-03-31:05,31.0,26.0
2019-03-31:06,31.0,25.0
2019-03-31:07,36.0,30.0
2019-03-31:08,41.0,30.0
2019-03-31:09,51.0,32.0
2019-03-31:10,57.0,30.0
2019-03-31:11,62.0,33.0
2019-03-31:12,66.0,37.0
2019-03-31:13,71.0,38.0
2019-03-31:14,71.0,35.0
2019-03-31:15,62.0,34.0
2019-03-31:16,48.0,27.0
2019-03-31:17,31.0,13.0
2019-03-31:18,23.0,11.0
2019-03-31:19,20.0,10.0
2019-03-31:20,18.0,9.0
2019-03-31:21,20.0,8.0
2019-03-31:22,17.0,10.0
2019-03-31:23,21.0,14.0
2019-03-31:24,21.0,14.0
