time,pm10,pm2.5
2019-12-17:02,31.0,21.0
2019-12-17:03,33.0,23.0
2019-12-17:04,31.0,22.0
2019-12-17:05,31.0,25.0
2019-12-17:06,29.0,20.0
2019-12-17:07,28.0,21.0
2019-12-17:08,26.0,18.0
2019-12-17:09,25.0,18.0
2019-12-17:10,20.0,15.0
2019-12-17:11,26.0,19.0
2019-12-17:12,33.0,21.0
2019-12-17:13,37.0,27.0
2019-12-17:14,23.0,18.0
2019-12-17:15,17.0,14.0
2019-12-17:16,18.0,15.0
2019-12-17:17,20.0,19.0
2019-12-17:18,21.0,17.0
2019-12-17:19,21.0,18.0
2019-12-17:20,25.0,20.0
2019-12-17:21,29.0,25.0
2019-12-17:22,34.0,27.0
2019-12-17:23,41.0,34.0
2019-12-17:24,41.0,34.0
2019-12-18:01,42.0,34.0
2019-12-18:02,39.0,33.0
2019-12-18:03,40.0,35.0
2019-12-18:04,39.0,31.0
2019-12-18:05,37.0,30.0
2019-12-18:06,32.0,26.0
2019-12-18:07,29.0,22.0
2019-12-18:08,29.0,23.0
2019-12-18:09,30.0,23.0
2019-12-18:10,29.0,22.0
2019-12-18:11,37.0,24.0
2019-12-18:12,42.0,30.0
2019-12-18:13,47.0,34.0
2019-12-18:14,46.0,32.0
2019-12-18:15,45.0,36.0
2019-12-18:16,46.0,35.0
2019-12-18:17,54.0,37.0
2019-12-18:18,47.0,34.0
2019-12-18:19,46.0,32.0
2019-12-18:20,44.0,31.0
2019-12-18:21,46.0,28.0
2019-12-18:22,44.0,32.0
2019-12-18:23,45.0,34.0
2019-12-18:24,46.0,35.0
2019-12-19:01,48.0,34.0
2019-12-19:02,40.0,29.0
2019-12-19:03,39.0,27.0
2019-12-19:04,36.0,27.0
2019-12-19:05,38.0,29.0
2019-12-19:06,31.0,24.0
2019-12-19:07,31.0,25.0
2019-12-19:08,29.0,21.0
2019-12-19:09,22.0,18.0
2019-12-19:10,19.0,12.0
2019-12-19:11,21.0,14.0
2019-12-19:12,22.0,14.0
2019-12-19:13,25.0,15.0
2019-12-19:14,34.0,16.0
2019-12-19:15,24.0,18.0
2019-12-19:16,22.0,16.0
2019-12-19:17,24.0,17.0
2019-12-19:18,22.0,15.0
2019-12-19:19,21.0,17.0
2019-12-19:20,24.0,16.0
2019-12-19:21,28.0,20.0
2019-12-19:22,28.0,18.0
2019-12-19:23,28.0,21.0
2019-12-19:24,33.0,24.0
2019-12-20:01,42.0,26.0
2019-12-20:02,32.0,23.0
2019-12-20:03,31.0,25.0
2019-12-20:04,31.0,23.0
2019-12-20:05,30.0,24.0
2019-12-20:06,29.0,22.0
2019-12-20:07,32.0,28.0
2019-12-20:08,35.0,26.0
2019-12-20:09,38.0,30.0
2019-12-20:10,41.0,29.0
2019-12-20:11,31.0,27.0
2019-12-20:12,34.0,24.0
2019-12-20:13,27.0,21.0
2019-12-20:14,24.0,16.0
2019-12-20:15,23.0,17.0
2019-12-20:16,18.0,14.0
2019-12-20:17,20.0,11.0
2019-12-20:18,24.0,17.0
2019-12-20:19,30.0,20.0
2019-12-20:20,29.0,21.0
2019-12-20:21,28.0,20.0
2019-12-20:22,23.0,17.0
2019-12-20:23,23.0,18.0
2019-12-20:24,27.0,19.0
2019-12-21:01,29.0,20.0
2019-12-21:02,24.0,18.0
2019-12-21:03,25.0,16.0
2019-12-21:04,24.0,18.0
2019-12-21:05,29.0,20.0
2019-12-21:06,29.0,21.0
2019-12-21:07,32.0,21.0
2019-12-21:08,32.0,23.0
2019-12-21:09,34.0,23.0
2019-12-21:10,33.0,22.0
2019-12-21:11,34.0,27.0
2019-12-21:12,41.0,27.0
2019-12-21:13,43.0,30.0
2019-12-21:14,39.0,28.0
2019-12-21:15,42.0,32.0
2019-12-21:16,43.0,30.0
2019-12-21:17,42.0,30.0
2019-12-21:18,42.0,31.0
2019-12-21:19,48.0,35.0
2019-12-21:20,47.0,35.0
2019-12-21:21,48.0,39.0
2019-12-21:22,48.0,35.0
2019-12-21:23,50.0,38.0
2019-12-21:24,49.0,36.0
2019-12-22:01,52.0,36.0
2019-12-22:02,50.0,37.0
2019-12-22:03,52.0,40.0
2019-12-22:04,50.0,38.0
2019-12-22:05,51.0,40.0
2019-12-22:06,51.0,39.0
2019-12-22:07,52.0,41.0
2019-12-22:08,53.0,41.0
2019-12-22:09,56.0,43.0
2019-12-22:10,58.0,45.0
2019-12-22:11,60.0,46.0
2019-12-22:12,57.0,42.0
2019-12-22:13,62.0,48.0
2019-12-22:14,73.0,44.0
2019-12-22:15,66.0,51.0
2019-12-22:16,69.0,52.0
2019-12-22:17,70.0,55.0
2019-12-22:18,69.0,51.0
2019-12-22:19,70.0,50.0
2019-12-22:20,70.0,49.0
2019-12-22:21,68.0,49.0
2019-12-22:22,66.0,48.0
2019-12-22:23,68.0,50.0
2019-12-22:24,69.0,49.0
2019-12-23:01,60.0,47.0
2019-12-23:02,48.0,37.0
2019-12-23:03,46.0,34.0
2019-12-23:04,55.0,40.0
2019-12-23:05,62.0,43.0
2019-12-23:06,60.0,44.0
2019-12-23:07,53.0,42.0
2019-12-23:08,50.0,38.0
2019-12-23:09,59.0,43.0
2019-12-23:10,59.0,45.0
2019-12-23:11,62.0,49.0
2019-12-23:12,60.0,48.0
2019-12-23:13,62.0,48.0
2019-12-23:14,56.0,44.0
2019-12-23:15,55.0,42.0
2019-12-23:16,48.0,38.0
2019-12-23:17,39.0,36.0
2019-12-23:18,38.0,32.0
2019-12-23:19,40.0,36.0
2019-12-23:20,48.0,40.0
2019-12-23:21,57.0,46.0
2019-12-23:22,55.0,43.0
2019-12-23:23,55.0,42.0
2019-12-23:24,59.0,46.0
2019-12-24:01,69.0,55.0
2019-12-24:02,71.0,55.0
2019-12-24:03,73.0,56.0
2019-12-24:04,72.0,55.0
2019-12-24:05,74.0,59.0
2019-12-24:06,75.0,57.0
2019-12-24:07,76.0,59.0
2019-12-24:08,76.0,56.0
2019-12-24:09,80.0,59.0
2019-12-24:10,79.0,60.0
2019-12-24:11,89.0,72.0
2019-12-24:12,86.0,66.0
2019-12-24:13,84.0,64.0
2019-12-24:14,76.0,59.0
2019-12-24:15,78.0,62.0
2019-12-24:16,74.0,59.0
2019-12-24:17,78.0,59.0
2019-12-24:18,77.0,58.0
2019-12-24:19,73.0,55.0
2019-12-24:20,77.0,56.0
2019-12-24:21,80.0,57.0
2019-12-24:22,78.0,55.0
2019-12-24:23,83.0,62.0
2019-12-24:24,85.0,62.0
2019-12-25:01,84.0,59.0
2019-12-25:02,70.0,51.0
2019-12-25:03,66.0,52.0
2019-12-25:04,62.0,47.0
2019-12-25:05,72.0,55.0
2019-12-25:06,72.0,54.0
2019-12-25:07,66.0,51.0
2019-12-25:08,57.0,44.0
2019-12-25:09,60.0,47.0
2019-12-25:10,58.0,45.0
2019-12-25:11,62.0,49.0
2019-12-25:12,54.0,41.0
2019-12-25:13,57.0,46.0
2019-12-25:14,52.0,41.0
2019-12-25:15,56.0,45.0
2019-12-25:16,52.0,40.0
2019-12-25:17,43.0,33.0
2019-12-25:18,40.0,28.0
2019-12-25:19,33.0,24.0
2019-12-25:20,27.0,19.0
2019-12-25:21,33.0,22.0
2019-12-25:22,35.0,24.0
2019-12-25:23,32.0,24.0
2019-12-25:24,27.0,19.0
2019-12-26:01,42.0,30.0
2019-12-26:02,36.0,25.0
2019-12-26:03,35.0,26.0
2019-12-26:04,38.0,28.0
2019-12-26:05,39.0,28.0
2019-12-26:06,44.0,32.0
2019-12-26:07,49.0,38.0
2019-12-26:08,46.0,33.0
2019-12-26:09,51.0,34.0
2019-12-26:10,57.0,38.0
2019-12-26:11,68.0,43.0
2019-12-26:12,72.0,50.0
2019-12-26:13,88.0,62.0
2019-12-26:14,76.0,52.0
2019-12-26:15,61.0,39.0
2019-12-26:16,58.0,38.0
2019-12-26:17,57.0,38.0
2019-12-26:18,46.0,29.0
2019-12-26:19,44.0,31.0
2019-12-26:20,41.0,29.0
2019-12-26:21,28.0,21.0
2019-12-26:22,27.0,19.0
2019-12-26:23,31.0,21.0
2019-12-26:24,27.0,19.0
2019-12-27:01,25.0,22.0
2019-12-27:02,27.0,19.0
2019-12-27:03,32.0,26.0
2019-12-27:04,39.0,30.0
2019-12-27:05,42.0,33.0
2019-12-27:06,41.0,31.0
2019-12-27:07,48.0,34.0
2019-12-27:08,46.0,35.0
2019-12-27:09,45.0,32.0
2019-12-27:10,40.0,29.0
2019-12-27:11,38.0,28.0
2019-12-27:12,0.0,0.0
2019-12-27:13,0.0,0.0
2019-12-27:14,43.0,31.0
2019-12-27:15,27.0,22.0
2019-12-27:16,28.0,22.0
2019-12-27:17,34.0,26.0
2019-12-27:18,31.0,24.0
2019-12-27:19,31.0,26.0
2019-12-27:20,32.0,23.0
2019-12-27:21,30.0,23.0
2019-12-27:22,32.0,24.0
2019-12-27:23,32.0,24.0
2019-12-27:24,34.0,23.0
2019-12-28:01,44.0,31.0
2019-12-28:02,42.0,28.0
2019-12-28:03,43.0,31.0
2019-12-28:04,38.0,27.0
2019-12-28:05,38.0,28.0
2019-12-28:06,35.0,25.0
2019-12-28:07,36.0,26.0
2019-12-28:08,32.0,24.0
2019-12-28:09,33.0,27.0
2019-12-28:10,34.0,24.0
2019-12-28:11,40.0,29.0
2019-12-28:12,41.0,28.0
2019-12-28:13,44.0,28.0
2019-12-28:14,49.0,32.0
2019-12-28:15,56.0,42.0
2019-12-28:16,53.0,36.0
2019-12-28:17,48.0,32.0
2019-12-28:18,48.0,29.0
2019-12-28:19,52.0,34.0
2019-12-28:20,53.0,34.0
2019-12-28:21,53.0,34.0
2019-12-28:22,50.0,32.0
2019-12-28:23,54.0,36.0
2019-12-28:24,52.0,34.0
2019-12-29:01,53.0,35.0
2019-12-29:02,53.0,34.0
2019-12-29:03,53.0,34.0
2019-12-29:04,51.0,33.0
2019-12-29:05,49.0,32.0
2019-12-29:06,45.0,31.0
2019-12-29:07,44.0,33.0
2019-12-29:08,43.0,29.0
2019-12-29:09,45.0,30.0
2019-12-29:10,45.0,27.0
2019-12-29:11,47.0,31.0
2019-12-29:12,46.0,29.0
2019-12-29:13,49.0,33.0
2019-12-29:14,46.0,29.0
2019-12-29:15,45.0,27.0
2019-12-29:16,43.0,28.0
2019-12-29:17,46.0,32.0
2019-12-29:18,44.0,30.0
2019-12-29:19,44.0,28.0
2019-12-29:20,44.0,29.0
2019-12-29:21,42.0,30.0
2019-12-29:22,42.0,28.0
2019-12-29:23,36.0,30.0
2019-12-29:24,34.0,25.0
2019-12-30:01,32.0,25.0
2019-12-30:02,30.0,20.0
2019-12-30:03,29.0,20.0
2019-12-30:04,28.0,21.0
2019-12-30:05,31.0,22.0
2019-12-30:06,28.0,21.0
2019-12-30:07,26.0,22.0
2019-12-30:08,28.0,21.0
2019-12-30:09,30.0,23.0
2019-12-30:10,34.0,25.0
2019-12-30:11,39.0,30.0
2019-12-30:12,45.0,32.0
2019-12-30:13,63.0,46.0
2019-12-30:14,62.0,43.0
2019-12-30:15,54.0,41.0
2019-12-30:16,46.0,35.0
2019-12-30:17,50.0,40.0
2019-12-30:18,55.0,41.0
2019-12-30:19,53.0,34.0
2019-12-30:20,45.0,32.0
2019-12-30:21,39.0,26.0
2019-12-30:22,30.0,21.0
2019-12-30:23,26.0,18.0
2019-12-30:24,28.0,19.0
2019-12-31:01,48.0,26.0
2019-12-31:02,33.0,22.0
2019-12-31:03,40.0,28.0
2019-12-31:04,44.0,30.0
2019-12-31:05,38.0,27.0
2019-12-31:06,27.0,20.0
2019-12-31:07,29.0,21.0
2019-12-31:08,23.0,17.0
2019-12-31:09,21.0,13.0
2019-12-31:10,20.0,12.0
2019-12-31:11,14.0,14.0
2019-12-31:12,17.0,13.0
2019-12-31:13,19.0,15.0
2019-12-31:14,21.0,15.0
2019-12-31:15,22.0,15.0
2019-12-31:16,22.0,17.0
2019-12-31:17,30.0,19.0
2019-12-31:18,27.0,18.0
2019-12-31:19,25.0,19.0
2019-12-31:20,26.0,19.0
2019-12-31:21,27.0,19.0
2019-12-31:22,23.0,18.0
2019-12-31:23,20.0,19.0
2019-12-31:24,20.0,15.0
