time,pm10,pm2.5
2019-01-06:05,49.0,21.0
2019-01-06:06,49.0,19.0
2019-01-06:07,48.0,21.0
2019-01-06:08,51.0,21.0
2019-01-06:09,50.0,22.0
2019-01-06:10,51.0,23.0
2019-01-06:11,56.0,28.0
2019-01-06:12,59.0,27.0
2019-01-06:13,65.0,27.0
2019-01-06:14,47.0,19.0
2019-01-06:15,47.0,17.0
2019-01-06:16,45.0,20.0
2019-01-06:17,33.0,13.0
2019-01-06:18,27.0,14.0
2019-01-06:19,21.0,10.0
2019-01-06:20,21.0,11.0
2019-01-06:21,26.0,16.0
2019-01-06:22,27.0,15.0
2019-01-06:23,29.0,18.0
2019-01-06:24,29.0,16.0
2019-01-07:01,34.0,19.0
2019-01-07:02,32.0,19.0
2019-01-07:03,35.0,20.0
2019-01-07:04,38.0,23.0
2019-01-07:05,40.0,24.0
2019-01-07:06,37.0,23.0
2019-01-07:07,42.0,25.0
2019-01-07:08,39.0,24.0
2019-01-07:09,44.0,27.0
2019-01-07:10,51.0,32.0
2019-01-07:11,68.0,41.0
2019-01-07:12,56.0,28.0
2019-01-07:13,53.0,28.0
2019-01-07:14,56.0,33.0
2019-01-07:15,69.0,39.0
2019-01-07:16,73.0,46.0
2019-01-07:17,66.0,41.0
2019-01-07:18,47.0,28.0
2019-01-07:19,51.0,30.0
2019-01-07:20,61.0,37.0
2019-01-07:21,65.0,44.0
2019-01-07:22,67.0,42.0
2019-01-07:23,67.0,43.0
2019-01-07:24,55.0,35.0
2019-01-08:01,46.0,32.0
2019-01-08:02,41.0,27.0
2019-01-08:03,28.0,17.0
2019-01-08:04,23.0,13.0
2019-01-08:05,27.0,13.0
2019-01-08:06,25.0,14.0
2019-01-08:07,29.0,17.0
2019-01-08:08,31.0,18.0
2019-01-08:09,37.0,20.0
2019-01-08:10,35.0,16.0
2019-01-08:11,39.0,20.0
2019-01-08:12,41.0,22.0
2019-01-08:13,39.0,22.0
2019-01-08:14,43.0,19.0
2019-01-08:15,51.0,15.0
2019-01-08:16,54.0,15.0
2019-01-08:17,66.0,14.0
2019-01-08:18,44.0,12.0
2019-01-08:19,28.0,8.0
2019-01-08:20,34.0,10.0
2019-01-08:21,49.0,13.0
2019-01-08:22,37.0,13.0
2019-01-08:23,34.0,11.0
2019-01-08:24,32.0,11.0
2019-01-09:01,36.0,12.0
2019-01-09:02,31.0,10.0
2019-01-09:03,31.0,12.0
2019-01-09:04,29.0,10.0
2019-01-09:05,29.0,11.0
2019-01-09:06,31.0,13.0
2019-01-09:07,30.0,13.0
2019-01-09:08,33.0,15.0
2019-01-09:09,37.0,15.0
2019-01-09:10,39.0,14.0
2019-01-09:11,45.0,19.0
2019-01-09:12,52.0,19.0
2019-01-09:13,56.0,23.0
2019-01-09:14,50.0,19.0
2019-01-09:15,49.0,18.0
2019-01-09:16,44.0,19.0
2019-01-09:17,54.0,27.0
2019-01-09:18,64.0,31.0
2019-01-09:19,64.0,31.0
2019-01-09:20,63.0,33.0
2019-01-09:21,59.0,29.0
2019-01-09:22,53.0,25.0
2019-01-09:23,52.0,24.0
2019-01-09:24,49.0,24.0
2019-01-10:01,53.0,26.0
2019-01-10:02,52.0,26.0
2019-01-10:03,51.0,26.0
2019-01-10:04,41.0,20.0
2019-01-10:05,41.0,21.0
2019-01-10:06,39.0,19.0
2019-01-10:07,44.0,24.0
2019-01-10:08,53.0,30.0
2019-01-10:09,60.0,35.0
2019-01-10:10,66.0,35.0
2019-01-10:11,79.0,44.0
2019-01-10:12,76.0,43.0
2019-01-10:13,74.0,35.0
2019-01-10:14,49.0,23.0
2019-01-10:15,0.0,0.0
2019-01-10:16,0.0,0.0
2019-01-10:17,35.0,18.0
2019-01-10:18,57.0,32.0
2019-01-10:19,50.0,29.0
2019-01-10:20,53.0,31.0
2019-01-10:21,60.0,37.0
2019-01-10:22,58.0,33.0
2019-01-10:23,54.0,34.0
2019-01-10:24,57.0,34.0
2019-01-11:01,54.0,35.0
2019-01-11:02,56.0,37.0
2019-01-11:03,56.0,37.0
2019-01-11:04,57.0,37.0
2019-01-11:05,62.0,43.0
2019-01-11:06,59.0,38.0
2019-01-11:07,56.0,36.0
2019-01-11:08,57.0,36.0
2019-01-11:09,63.0,39.0
2019-01-11:10,63.0,40.0
2019-01-11:11,71.0,46.0
2019-01-11:12,76.0,46.0
2019-01-11:13,77.0,47.0
2019-01-11:14,77.0,49.0
2019-01-11:15,85.0,54.0
2019-01-11:16,89.0,59.0
2019-01-11:17,90.0,62.0
2019-01-11:18,82.0,57.0
2019-01-11:19,78.0,56.0
2019-01-11:20,79.0,54.0
2019-01-11:21,93.0,64.0
2019-01-11:22,86.0,60.0
2019-01-11:23,85.0,56.0
2019-01-11:24,79.0,54.0
2019-01-12:01,86.0,57.0
2019-01-12:02,88.0,61.0
2019-01-12:03,89.0,60.0
2019-01-12:04,91.0,60.0
2019-01-12:05,94.0,67.0
2019-01-12:06,87.0,62.0
2019-01-12:07,92.0,65.0
2019-01-12:08,94.0,68.0
2019-01-12:09,95.0,71.0
2019-01-12:10,96.0,66.0
2019-01-12:11,106.0,71.0
2019-01-12:12,115.0,77.0
2019-01-12:13,116.0,77.0
2019-01-12:14,101.0,73.0
2019-01-12:15,103.0,67.0
2019-01-12:16,81.0,57.0
2019-01-12:17,85.0,53.0
2019-01-12:18,89.0,61.0
2019-01-12:19,82.0,53.0
2019-01-12:20,79.0,52.0
2019-01-12:21,84.0,56.0
2019-01-12:22,82.0,55.0
2019-01-12:23,83.0,57.0
2019-01-12:24,82.0,58.0
2019-01-13:01,85.0,58.0
2019-01-13:02,79.0,55.0
2019-01-13:03,96.0,65.0
2019-01-13:04,91.0,61.0
2019-01-13:05,88.0,57.0
2019-01-13:06,93.0,64.0
2019-01-13:07,101.0,68.0
2019-01-13:08,97.0,67.0
2019-01-13:09,105.0,66.0
2019-01-13:10,100.0,62.0
2019-01-13:11,109.0,67.0
2019-01-13:12,108.0,69.0
2019-01-13:13,115.0,68.0
2019-01-13:14,113.0,73.0
2019-01-13:15,98.0,62.0
2019-01-13:16,82.0,48.0
2019-01-13:17,97.0,60.0
2019-01-13:18,103.0,70.0
2019-01-13:19,122.0,81.0
2019-01-13:20,128.0,89.0
2019-01-13:21,136.0,94.0
2019-01-13:22,132.0,95.0
2019-01-13:23,136.0,98.0
2019-01-13:24,138.0,101.0
2019-01-14:01,141.0,99.0
2019-01-14:02,132.0,99.0
2019-01-14:03,134.0,94.0
2019-01-14:04,127.0,93.0
2019-01-14:05,133.0,94.0
2019-01-14:06,129.0,93.0
2019-01-14:07,131.0,91.0
2019-01-14:08,134.0,93.0
2019-01-14:09,137.0,97.0
2019-01-14:10,144.0,104.0
2019-01-14:11,153.0,112.0
2019-01-14:12,169.0,119.0
2019-01-14:13,177.0,130.0
2019-01-14:14,177.0,130.0
2019-01-14:15,184.0,125.0
2019-01-14:16,188.0,127.0
2019-01-14:17,182.0,129.0
2019-01-14:18,179.0,123.0
2019-01-14:19,189.0,135.0
2019-01-14:20,194.0,138.0
2019-01-14:21,176.0,120.0
2019-01-14:22,157.0,111.0
2019-01-14:23,156.0,113.0
2019-01-14:24,150.0,108.0
2019-01-15:01,161.0,114.0
2019-01-15:02,154.0,112.0
2019-01-15:03,158.0,109.0
2019-01-15:04,160.0,112.0
2019-01-15:05,168.0,117.0
2019-01-15:06,165.0,116.0
2019-01-15:07,170.0,119.0
2019-01-15:08,163.0,111.0
2019-01-15:09,159.0,107.0
2019-01-15:10,152.0,102.0
2019-01-15:11,137.0,88.0
2019-01-15:12,132.0,88.0
2019-01-15:13,139.0,95.0
2019-01-15:14,117.0,75.0
2019-01-15:15,98.0,62.0
2019-01-15:16,98.0,47.0
2019-01-15:17,92.0,21.0
2019-01-15:18,87.0,16.0
2019-01-15:19,73.0,14.0
2019-01-15:20,71.0,15.0
2019-01-15:21,69.0,13.0
2019-01-15:22,78.0,15.0
2019-01-15:23,86.0,17.0
2019-01-15:24,83.0,16.0
2019-01-16:01,79.0,16.0
2019-01-16:02,69.0,16.0
2019-01-16:03,60.0,18.0
2019-01-16:04,56.0,18.0
2019-01-16:05,51.0,16.0
2019-01-16:06,49.0,18.0
2019-01-16:07,45.0,17.0
2019-01-16:08,42.0,15.0
2019-01-16:09,43.0,16.0
2019-01-16:10,46.0,15.0
2019-01-16:11,49.0,17.0
2019-01-16:12,49.0,20.0
2019-01-16:13,45.0,17.0
2019-01-16:14,39.0,15.0
2019-01-16:15,32.0,14.0
2019-01-16:16,26.0,14.0
2019-01-16:17,31.0,10.0
2019-01-16:18,32.0,17.0
2019-01-16:19,32.0,17.0
2019-01-16:20,33.0,17.0
2019-01-16:21,34.0,14.0
2019-01-16:22,28.0,13.0
2019-01-16:23,30.0,12.0
2019-01-16:24,33.0,14.0
2019-01-17:01,28.0,14.0
2019-01-17:02,34.0,18.0
2019-01-17:03,32.0,19.0
2019-01-17:04,31.0,18.0
2019-01-17:05,35.0,21.0
2019-01-17:06,34.0,21.0
2019-01-17:07,36.0,23.0
2019-01-17:08,39.0,27.0
2019-01-17:09,50.0,29.0
2019-01-17:10,55.0,24.0
2019-01-17:11,60.0,24.0
2019-01-17:12,53.0,23.0
2019-01-17:13,42.0,19.0
2019-01-17:14,33.0,13.0
2019-01-17:15,34.0,12.0
2019-01-17:16,33.0,14.0
2019-01-17:17,39.0,14.0
2019-01-17:18,40.0,18.0
2019-01-17:19,42.0,18.0
2019-01-17:20,44.0,20.0
2019-01-17:21,43.0,20.0
2019-01-17:22,39.0,19.0
2019-01-17:23,35.0,17.0
2019-01-17:24,34.0,16.0
2019-01-18:01,31.0,14.0
2019-01-18:02,22.0,12.0
2019-01-18:03,19.0,10.0
2019-01-18:04,18.0,10.0
2019-01-18:05,17.0,10.0
2019-01-18:06,17.0,10.0
2019-01-18:07,21.0,13.0
2019-01-18:08,27.0,15.0
2019-01-18:09,30.0,16.0
2019-01-18:10,33.0,16.0
2019-01-18:11,46.0,27.0
2019-01-18:12,54.0,30.0
2019-01-18:13,51.0,32.0
2019-01-18:14,48.0,26.0
2019-01-18:15,62.0,34.0
2019-01-18:16,77.0,47.0
2019-01-18:17,88.0,52.0
2019-01-18:18,80.0,48.0
2019-01-18:19,86.0,54.0
2019-01-18:20,93.0,61.0
2019-01-18:21,104.0,68.0
2019-01-18:22,94.0,59.0
2019-01-18:23,91.0,58.0
2019-01-18:24,93.0,62.0
2019-01-19:01,96.0,61.0
2019-01-19:02,86.0,57.0
2019-01-19:03,93.0,58.0
2019-01-19:04,89.0,57.0
2019-01-19:05,93.0,60.0
2019-01-19:06,89.0,58.0
2019-01-19:07,94.0,61.0
2019-01-19:08,90.0,61.0
2019-01-19:09,97.0,66.0
2019-01-19:10,99.0,64.0
2019-01-19:11,113.0,71.0
2019-01-19:12,117.0,76.0
2019-01-19:13,121.0,79.0
2019-01-19:14,115.0,70.0
2019-01-19:15,96.0,60.0
2019-01-19:16,77.0,48.0
2019-01-19:17,70.0,42.0
2019-01-19:18,61.0,38.0
2019-01-19:19,59.0,40.0
2019-01-19:20,62.0,41.0
2019-01-19:21,67.0,48.0
2019-01-19:22,74.0,50.0
2019-01-19:23,80.0,55.0
2019-01-19:24,63.0,44.0
2019-01-20:01,68.0,42.0
2019-01-20:02,88.0,56.0
2019-01-20:03,107.0,76.0
2019-01-20:04,116.0,82.0
2019-01-20:05,113.0,72.0
2019-01-20:06,73.0,44.0
2019-01-20:07,60.0,38.0
2019-01-20:08,58.0,33.0
2019-01-20:09,57.0,32.0
2019-01-20:10,47.0,20.0
2019-01-20:11,46.0,18.0
2019-01-20:12,48.0,16.0
2019-01-20:13,47.0,13.0
2019-01-20:14,46.0,14.0
2019-01-20:15,50.0,13.0
2019-01-20:16,58.0,14.0
2019-01-20:17,56.0,7.0
2019-01-20:18,45.0,11.0
2019-01-20:19,43.0,12.0
2019-01-20:20,43.0,12.0
2019-01-20:21,43.0,13.0
2019-01-20:22,41.0,13.0
2019-01-20:23,40.0,14.0
2019-01-20:24,32.0,13.0
2019-01-21:01,31.0,13.0
2019-01-21:02,29.0,14.0
2019-01-21:03,27.0,14.0
2019-01-21:04,26.0,13.0
2019-01-21:05,28.0,15.0
2019-01-21:06,25.0,13.0
2019-01-21:07,30.0,17.0
2019-01-21:08,35.0,17.0
2019-01-21:09,39.0,19.0
2019-01-21:10,42.0,18.0
2019-01-21:11,39.0,20.0
2019-01-21:12,43.0,21.0
2019-01-21:13,45.0,23.0
2019-01-21:14,42.0,21.0
2019-01-21:15,45.0,21.0
2019-01-21:16,55.0,24.0
2019-01-21:17,60.0,24.0
2019-01-21:18,60.0,26.0
2019-01-21:19,62.0,29.0
2019-01-21:20,64.0,30.0
2019-01-21:21,59.0,24.0
2019-01-21:22,49.0,17.0
2019-01-21:23,48.0,16.0
2019-01-21:24,47.0,18.0
2019-01-22:01,53.0,18.0
2019-01-22:02,52.0,19.0
2019-01-22:03,53.0,17.0
2019-01-22:04,51.0,19.0
2019-01-22:05,54.0,19.0
2019-01-22:06,63.0,21.0
2019-01-22:07,71.0,21.0
2019-01-22:08,55.0,24.0
2019-01-22:09,58.0,26.0
2019-01-22:10,61.0,25.0
2019-01-22:11,68.0,33.0
2019-01-22:12,82.0,42.0
2019-01-22:13,71.0,34.0
2019-01-22:14,62.0,22.0
2019-01-22:15,56.0,17.0
2019-01-22:16,58.0,24.0
2019-01-22:17,64.0,26.0
2019-01-22:18,68.0,32.0
2019-01-22:19,70.0,35.0
2019-01-22:20,68.0,33.0
2019-01-22:21,71.0,33.0
2019-01-22:22,69.0,36.0
2019-01-22:23,70.0,38.0
2019-01-22:24,72.0,41.0
2019-01-23:01,78.0,51.0
2019-01-23:02,78.0,48.0
2019-01-23:03,80.0,53.0
2019-01-23:04,77.0,48.0
2019-01-23:05,82.0,53.0
2019-01-23:06,83.0,54.0
2019-01-23:07,90.0,60.0
2019-01-23:08,87.0,59.0
2019-01-23:09,94.0,64.0
2019-01-23:10,94.0,65.0
2019-01-23:11,119.0,75.0
2019-01-23:12,104.0,61.0
2019-01-23:13,83.0,48.0
2019-01-23:14,52.0,27.0
2019-01-23:15,46.0,24.0
2019-01-23:16,50.0,21.0
2019-01-23:17,45.0,17.0
2019-01-23:18,43.0,14.0
2019-01-23:19,33.0,13.0
2019-01-23:20,38.0,14.0
2019-01-23:21,44.0,14.0
2019-01-23:22,41.0,16.0
2019-01-23:23,44.0,17.0
2019-01-23:24,41.0,18.0
2019-01-24:01,40.0,17.0
2019-01-24:02,38.0,17.0
2019-01-24:03,39.0,18.0
2019-01-24:04,38.0,18.0
2019-01-24:05,37.0,20.0
2019-01-24:06,35.0,17.0
2019-01-24:07,33.0,14.0
2019-01-24:08,34.0,16.0
2019-01-24:09,38.0,18.0
2019-01-24:10,42.0,19.0
2019-01-24:11,47.0,25.0
2019-01-24:12,55.0,28.0
2019-01-24:13,43.0,22.0
2019-01-24:14,39.0,18.0
2019-01-24:15,44.0,23.0
2019-01-24:16,39.0,18.0
2019-01-24:17,35.0,15.0
2019-01-24:18,38.0,18.0
2019-01-24:19,31.0,19.0
2019-01-24:20,34.0,18.0
2019-01-24:21,28.0,17.0
2019-01-24:22,24.0,12.0
2019-01-24:23,22.0,12.0
2019-01-24:24,20.0,12.0
2019-01-25:01,19.0,12.0
2019-01-25:02,19.0,12.0
2019-01-25:03,23.0,12.0
2019-01-25:04,23.0,13.0
2019-01-25:05,27.0,15.0
2019-01-25:06,20.0,11.0
2019-01-25:07,21.0,12.0
2019-01-25:08,24.0,14.0
2019-01-25:09,30.0,15.0
2019-01-25:10,30.0,14.0
2019-01-25:11,35.0,16.0
2019-01-25:12,40.0,21.0
2019-01-25:13,39.0,23.0
2019-01-25:14,47.0,21.0
2019-01-25:15,51.0,20.0
2019-01-25:16,49.0,22.0
2019-01-25:17,51.0,22.0
2019-01-25:18,63.0,26.0
2019-01-25:19,76.0,28.0
2019-01-25:20,79.0,24.0
2019-01-25:21,77.0,16.0
2019-01-25:22,74.0,18.0
2019-01-25:23,71.0,16.0
2019-01-25:24,58.0,14.0
2019-01-26:01,48.0,12.0
2019-01-26:02,43.0,14.0
2019-01-26:03,41.0,16.0
2019-01-26:04,36.0,14.0
2019-01-26:05,32.0,15.0
2019-01-26:06,31.0,15.0
2019-01-26:07,33.0,14.0
2019-01-26:08,30.0,16.0
2019-01-26:09,33.0,15.0
2019-01-26:10,33.0,15.0
2019-01-26:11,37.0,15.0
2019-01-26:12,34.0,18.0
2019-01-26:13,42.0,24.0
2019-01-26:14,42.0,21.0
2019-01-26:15,41.0,22.0
2019-01-26:16,43.0,22.0
2019-01-26:17,44.0,17.0
2019-01-26:18,40.0,20.0
2019-01-26:19,37.0,17.0
2019-01-26:20,40.0,19.0
2019-01-26:21,41.0,16.0
2019-01-26:22,41.0,19.0
2019-01-26:23,44.0,21.0
2019-01-26:24,42.0,20.0
2019-01-27:01,46.0,21.0
2019-01-27:02,39.0,19.0
2019-01-27:03,39.0,18.0
2019-01-27:04,37.0,18.0
2019-01-27:05,35.0,18.0
2019-01-27:06,35.0,18.0
2019-01-27:07,46.0,24.0
2019-01-27:08,45.0,24.0
2019-01-27:09,44.0,21.0
2019-01-27:10,49.0,23.0
2019-01-27:11,52.0,31.0
2019-01-27:12,44.0,23.0
2019-01-27:13,41.0,24.0
2019-01-27:14,40.0,23.0
2019-01-27:15,35.0,23.0
2019-01-27:16,29.0,16.0
2019-01-27:17,27.0,12.0
2019-01-27:18,26.0,14.0
2019-01-27:19,24.0,10.0
2019-01-27:20,18.0,9.0
2019-01-27:21,17.0,10.0
2019-01-27:22,20.0,10.0
2019-01-27:23,21.0,12.0
2019-01-27:24,26.0,12.0
2019-01-28:01,26.0,12.0
2019-01-28:02,28.0,15.0
2019-01-28:03,34.0,17.0
2019-01-28:04,32.0,15.0
2019-01-28:05,36.0,15.0
2019-01-28:06,45.0,22.0
2019-01-28:07,62.0,35.0
2019-01-28:08,74.0,42.0
2019-01-28:09,82.0,49.0
2019-01-28:10,91.0,49.0
2019-01-28:11,108.0,34.0
2019-01-28:12,98.0,19.0
2019-01-28:13,101.0,14.0
2019-01-28:14,101.0,15.0
2019-01-28:15,109.0,11.0
2019-01-28:16,96.0,12.0
2019-01-28:17,90.0,10.0
2019-01-28:18,91.0,12.0
2019-01-28:19,90.0,13.0
2019-01-28:20,98.0,13.0
2019-01-28:21,91.0,12.0
2019-01-28:22,80.0,13.0
2019-01-28:23,72.0,13.0
2019-01-28:24,63.0,13.0
2019-01-29:01,65.0,13.0
2019-01-29:02,60.0,13.0
2019-01-29:03,58.0,11.0
2019-01-29:04,60.0,14.0
2019-01-29:05,59.0,13.0
2019-01-29:06,55.0,13.0
2019-01-29:07,54.0,16.0
2019-01-29:08,59.0,17.0
2019-01-29:09,63.0,16.0
2019-01-29:10,61.0,15.0
2019-01-29:11,68.0,20.0
2019-01-29:12,65.0,18.0
2019-01-29:13,66.0,22.0
2019-01-29:14,61.0,19.0
2019-01-29:15,60.0,23.0
2019-01-29:16,64.0,28.0
2019-01-29:17,61.0,27.0
2019-01-29:18,67.0,30.0
2019-01-29:19,71.0,27.0
2019-01-29:20,52.0,20.0
2019-01-29:21,48.0,19.0
2019-01-29:22,51.0,21.0
2019-01-29:23,56.0,26.0
2019-01-29:24,52.0,22.0
2019-01-30:01,53.0,21.0
2019-01-30:02,51.0,23.0
2019-01-30:03,51.0,23.0
2019-01-30:04,49.0,23.0
2019-01-30:05,48.0,25.0
2019-01-30:06,51.0,26.0
2019-01-30:07,51.0,28.0
2019-01-30:08,57.0,29.0
2019-01-30:09,60.0,33.0
2019-01-30:10,60.0,31.0
2019-01-30:11,75.0,38.0
2019-01-30:12,76.0,39.0
2019-01-30:13,55.0,27.0
2019-01-30:14,50.0,20.0
2019-01-30:15,56.0,22.0
2019-01-30:16,55.0,24.0
2019-01-30:17,65.0,32.0
2019-01-30:18,63.0,31.0
2019-01-30:19,49.0,23.0
2019-01-30:20,54.0,27.0
2019-01-30:21,50.0,26.0
2019-01-30:22,49.0,25.0
2019-01-30:23,54.0,26.0
2019-01-30:24,53.0,28.0
2019-01-31:01,65.0,35.0
2019-01-31:02,74.0,35.0
2019-01-31:03,76.0,33.0
2019-01-31:04,73.0,32.0
2019-01-31:05,68.0,30.0
2019-01-31:06,63.0,23.0
2019-01-31:07,56.0,16.0
2019-01-31:08,50.0,14.0
2019-01-31:09,50.0,13.0
2019-01-31:10,53.0,13.0
2019-01-31:11,66.0,13.0
2019-01-31:12,71.0,15.0
2019-01-31:13,73.0,16.0
2019-01-31:14,70.0,13.0
2019-01-31:15,0.0,0.0
2019-01-31:16,0.0,0.0
2019-01-31:17,0.0,0.0
2019-01-31:18,72.0,16.0
2019-01-31:19,67.0,15.0
2019-01-31:20,72.0,18.0
2019-01-31:21,66.0,16.0
2019-01-31:22,59.0,14.0
2019-01-31:23,51.0,12.0
2019-01-31:24,42.0,11.0
