time,pm10,pm2.5
2019-02-10:12,40.0,20.0
2019-02-10:13,50.0,26.0
2019-02-10:14,44.0,23.0
2019-02-10:15,41.0,22.0
2019-02-10:16,42.0,23.0
2019-02-10:17,42.0,23.0
2019-02-10:18,39.0,21.0
2019-02-10:19,36.0,20.0
2019-02-10:20,33.0,20.0
2019-02-10:21,34.0,19.0
2019-02-10:22,33.0,21.0
2019-02-10:23,38.0,23.0
2019-02-10:24,41.0,26.0
2019-02-11:01,49.0,29.0
2019-02-11:02,44.0,28.0
2019-02-11:03,42.0,28.0
2019-02-11:04,41.0,25.0
2019-02-11:05,35.0,23.0
2019-02-11:06,32.0,20.0
2019-02-11:07,31.0,19.0
2019-02-11:08,29.0,18.0
2019-02-11:09,34.0,15.0
2019-02-11:10,30.0,13.0
2019-02-11:11,28.0,14.0
2019-02-11:12,33.0,17.0
2019-02-11:13,31.0,17.0
2019-02-11:14,24.0,13.0
2019-02-11:15,32.0,16.0
2019-02-11:16,37.0,21.0
2019-02-11:17,34.0,15.0
2019-02-11:18,32.0,17.0
2019-02-11:19,39.0,22.0
2019-02-11:20,41.0,23.0
2019-02-11:21,41.0,22.0
2019-02-11:22,38.0,21.0
2019-02-11:23,34.0,19.0
2019-02-11:24,33.0,20.0
2019-02-12:01,37.0,24.0
2019-02-12:02,38.0,23.0
2019-02-12:03,42.0,26.0
2019-02-12:04,40.0,26.0
2019-02-12:05,45.0,29.0
2019-02-12:06,45.0,29.0
2019-02-12:07,47.0,32.0
2019-02-12:08,50.0,33.0
2019-02-12:09,57.0,37.0
2019-02-12:10,58.0,37.0
2019-02-12:11,64.0,41.0
2019-02-12:12,65.0,44.0
2019-02-12:13,69.0,44.0
2019-02-12:14,68.0,45.0
2019-02-12:15,67.0,45.0
2019-02-12:16,60.0,38.0
2019-02-12:17,60.0,34.0
2019-02-12:18,50.0,33.0
2019-02-12:19,42.0,29.0
2019-02-12:20,47.0,25.0
2019-02-12:21,49.0,26.0
2019-02-12:22,57.0,27.0
2019-02-12:23,56.0,26.0
2019-02-12:24,48.0,25.0
2019-02-13:01,43.0,22.0
2019-02-13:02,43.0,24.0
2019-02-13:03,45.0,26.0
2019-02-13:04,43.0,25.0
2019-02-13:05,41.0,24.0
2019-02-13:06,33.0,20.0
2019-02-13:07,31.0,19.0
2019-02-13:08,32.0,18.0
2019-02-13:09,36.0,17.0
2019-02-13:10,35.0,16.0
2019-02-13:11,35.0,13.0
2019-02-13:12,36.0,17.0
2019-02-13:13,33.0,17.0
2019-02-13:14,22.0,10.0
2019-02-13:15,26.0,12.0
2019-02-13:16,29.0,14.0
2019-02-13:17,30.0,12.0
2019-02-13:18,29.0,16.0
2019-02-13:19,33.0,17.0
2019-02-13:20,33.0,17.0
2019-02-13:21,30.0,15.0
2019-02-13:22,31.0,15.0
2019-02-13:23,34.0,15.0
2019-02-13:24,30.0,14.0
2019-02-14:01,34.0,14.0
2019-02-14:02,37.0,15.0
2019-02-14:03,40.0,18.0
2019-02-14:04,40.0,18.0
2019-02-14:05,40.0,20.0
2019-02-14:06,41.0,20.0
2019-02-14:07,43.0,20.0
2019-02-14:08,43.0,21.0
2019-02-14:09,47.0,22.0
2019-02-14:10,45.0,21.0
2019-02-14:11,40.0,21.0
2019-02-14:12,37.0,17.0
2019-02-14:13,33.0,18.0
2019-02-14:14,40.0,22.0
2019-02-14:15,41.0,22.0
2019-02-14:16,43.0,22.0
2019-02-14:17,0.0,0.0
2019-02-14:18,0.0,0.0
2019-02-14:19,63.0,32.0
2019-02-14:20,59.0,31.0
2019-02-14:21,57.0,31.0
2019-02-14:22,49.0,27.0
2019-02-14:23,59.0,31.0
2019-02-14:24,47.0,27.0
2019-02-15:01,44.0,26.0
2019-02-15:02,43.0,26.0
2019-02-15:03,40.0,26.0
2019-02-15:04,42.0,26.0
2019-02-15:05,39.0,24.0
2019-02-15:06,39.0,23.0
2019-02-15:07,29.0,20.0
2019-02-15:08,32.0,13.0
2019-02-15:09,24.0,15.0
2019-02-15:10,31.0,22.0
2019-02-15:11,38.0,25.0
2019-02-15:12,32.0,23.0
2019-02-15:13,28.0,19.0
2019-02-15:14,34.0,25.0
2019-02-15:15,43.0,32.0
2019-02-15:16,35.0,24.0
2019-02-15:17,40.0,27.0
2019-02-15:18,36.0,27.0
2019-02-15:19,38.0,28.0
2019-02-15:20,40.0,32.0
2019-02-15:21,36.0,25.0
2019-02-15:22,31.0,24.0
2019-02-15:23,29.0,26.0
2019-02-15:24,30.0,25.0
2019-02-16:01,31.0,28.0
2019-02-16:02,39.0,33.0
2019-02-16:03,54.0,39.0
2019-02-16:04,55.0,39.0
2019-02-16:05,49.0,41.0
2019-02-16:06,46.0,39.0
2019-02-16:07,48.0,40.0
2019-02-16:08,55.0,45.0
2019-02-16:09,57.0,48.0
2019-02-16:10,61.0,43.0
2019-02-16:11,63.0,48.0
2019-02-16:12,62.0,45.0
2019-02-16:13,63.0,46.0
2019-02-16:14,58.0,43.0
2019-02-16:15,64.0,48.0
2019-02-16:16,62.0,47.0
2019-02-16:17,63.0,49.0
2019-02-16:18,62.0,48.0
2019-02-16:19,65.0,54.0
2019-02-16:20,63.0,52.0
2019-02-16:21,59.0,50.0
2019-02-16:22,52.0,41.0
2019-02-16:23,48.0,38.0
2019-02-16:24,44.0,35.0
2019-02-17:01,44.0,35.0
2019-02-17:02,45.0,35.0
2019-02-17:03,41.0,34.0
2019-02-17:04,40.0,30.0
2019-02-17:05,33.0,25.0
2019-02-17:06,31.0,22.0
2019-02-17:07,26.0,20.0
2019-02-17:08,26.0,18.0
2019-02-17:09,26.0,18.0
2019-02-17:10,25.0,14.0
2019-02-17:11,30.0,17.0
2019-02-17:12,30.0,17.0
2019-02-17:13,34.0,20.0
2019-02-17:14,31.0,19.0
2019-02-17:15,26.0,18.0
2019-02-17:16,26.0,18.0
2019-02-17:17,29.0,16.0
2019-02-17:18,29.0,20.0
2019-02-17:19,31.0,20.0
2019-02-17:20,32.0,20.0
2019-02-17:21,36.0,23.0
2019-02-17:22,36.0,22.0
2019-02-17:23,34.0,21.0
2019-02-17:24,30.0,18.0
2019-02-18:01,28.0,16.0
2019-02-18:02,22.0,13.0
2019-02-18:03,23.0,16.0
2019-02-18:04,26.0,17.0
2019-02-18:05,27.0,17.0
2019-02-18:06,26.0,17.0
2019-02-18:07,28.0,17.0
2019-02-18:08,27.0,18.0
2019-02-18:09,27.0,19.0
2019-02-18:10,37.0,23.0
2019-02-18:11,43.0,30.0
2019-02-18:12,40.0,25.0
2019-02-18:13,36.0,25.0
2019-02-18:14,43.0,27.0
2019-02-18:15,52.0,31.0
2019-02-18:16,56.0,31.0
2019-02-18:17,48.0,27.0
2019-02-18:18,46.0,24.0
2019-02-18:19,41.0,25.0
2019-02-18:20,39.0,22.0
2019-02-18:21,40.0,23.0
2019-02-18:22,41.0,25.0
2019-02-18:23,41.0,24.0
2019-02-18:24,41.0,26.0
2019-02-19:01,43.0,24.0
2019-02-19:02,39.0,24.0
2019-02-19:03,42.0,29.0
2019-02-19:04,40.0,25.0
2019-02-19:05,36.0,24.0
2019-02-19:06,35.0,25.0
2019-02-19:07,36.0,25.0
2019-02-19:08,38.0,27.0
2019-02-19:09,41.0,32.0
2019-02-19:10,42.0,33.0
2019-02-19:11,38.0,32.0
2019-02-19:12,38.0,30.0
2019-02-19:13,41.0,30.0
2019-02-19:14,45.0,37.0
2019-02-19:15,46.0,38.0
2019-02-19:16,43.0,33.0
2019-02-19:17,29.0,24.0
2019-02-19:18,28.0,23.0
2019-02-19:19,31.0,25.0
2019-02-19:20,33.0,24.0
2019-02-19:21,37.0,25.0
2019-02-19:22,32.0,22.0
2019-02-19:23,34.0,23.0
2019-02-19:24,36.0,25.0
2019-02-20:01,34.0,26.0
2019-02-20:02,35.0,26.0
2019-02-20:03,36.0,26.0
2019-02-20:04,26.0,22.0
2019-02-20:05,22.0,17.0
2019-02-20:06,23.0,18.0
2019-02-20:07,26.0,18.0
2019-02-20:08,26.0,21.0
2019-02-20:09,32.0,26.0
2019-02-20:10,47.0,36.0
2019-02-20:11,57.0,46.0
2019-02-20:12,71.0,58.0
2019-02-20:13,74.0,61.0
2019-02-20:14,68.0,59.0
2019-02-20:15,61.0,53.0
2019-02-20:16,63.0,50.0
2019-02-20:17,68.0,55.0
2019-02-20:18,72.0,58.0
2019-02-20:19,79.0,69.0
2019-02-20:20,84.0,67.0
2019-02-20:21,84.0,68.0
2019-02-20:22,78.0,63.0
2019-02-20:23,79.0,66.0
2019-02-20:24,79.0,67.0
2019-02-21:01,79.0,67.0
2019-02-21:02,76.0,63.0
2019-02-21:03,74.0,66.0
2019-02-21:04,70.0,60.0
2019-02-21:05,72.0,61.0
2019-02-21:06,71.0,57.0
2019-02-21:07,71.0,54.0
2019-02-21:08,71.0,60.0
2019-02-21:09,84.0,69.0
2019-02-21:10,86.0,70.0
2019-02-21:11,86.0,67.0
2019-02-21:12,85.0,67.0
2019-02-21:13,95.0,74.0
2019-02-21:14,83.0,64.0
2019-02-21:15,74.0,58.0
2019-02-21:16,68.0,51.0
2019-02-21:17,70.0,52.0
2019-02-21:18,65.0,52.0
2019-02-21:19,62.0,51.0
2019-02-21:20,57.0,45.0
2019-02-21:21,58.0,47.0
2019-02-21:22,59.0,45.0
2019-02-21:23,58.0,47.0
2019-02-21:24,57.0,46.0
2019-02-22:01,59.0,46.0
2019-02-22:02,58.0,47.0
2019-02-22:03,59.0,49.0
2019-02-22:04,59.0,49.0
2019-02-22:05,60.0,50.0
2019-02-22:06,62.0,49.0
2019-02-22:07,63.0,51.0
2019-02-22:08,67.0,54.0
2019-02-22:09,75.0,62.0
2019-02-22:10,83.0,65.0
2019-02-22:11,89.0,70.0
2019-02-22:12,77.0,59.0
2019-02-22:13,82.0,59.0
2019-02-22:14,85.0,61.0
2019-02-22:15,69.0,45.0
2019-02-22:16,57.0,33.0
2019-02-22:17,59.0,35.0
2019-02-22:18,51.0,34.0
2019-02-22:19,49.0,37.0
2019-02-22:20,52.0,36.0
2019-02-22:21,57.0,44.0
2019-02-22:22,55.0,40.0
2019-02-22:23,57.0,41.0
2019-02-22:24,54.0,39.0
2019-02-23:01,52.0,39.0
2019-02-23:02,52.0,37.0
2019-02-23:03,57.0,42.0
2019-02-23:04,55.0,41.0
2019-02-23:05,59.0,40.0
2019-02-23:06,58.0,40.0
2019-02-23:07,60.0,41.0
2019-02-23:08,59.0,44.0
2019-02-23:09,64.0,48.0
2019-02-23:10,67.0,46.0
2019-02-23:11,56.0,38.0
2019-02-23:12,39.0,24.0
2019-02-23:13,31.0,18.0
2019-02-23:14,28.0,19.0
2019-02-23:15,27.0,17.0
2019-02-23:16,23.0,15.0
2019-02-23:17,26.0,13.0
2019-02-23:18,25.0,19.0
2019-02-23:19,30.0,21.0
2019-02-23:20,36.0,25.0
2019-02-23:21,57.0,36.0
2019-02-23:22,50.0,33.0
2019-02-23:23,45.0,29.0
2019-02-23:24,43.0,27.0
2019-02-24:01,41.0,25.0
2019-02-24:02,40.0,26.0
2019-02-24:03,44.0,27.0
2019-02-24:04,39.0,26.0
2019-02-24:05,36.0,26.0
2019-02-24:06,38.0,27.0
2019-02-24:07,38.0,28.0
2019-02-24:08,36.0,26.0
2019-02-24:09,37.0,28.0
2019-02-24:10,42.0,30.0
2019-02-24:11,53.0,39.0
2019-02-24:12,62.0,47.0
2019-02-24:13,75.0,56.0
2019-02-24:14,70.0,54.0
2019-02-24:15,79.0,63.0
2019-02-24:16,49.0,38.0
2019-02-24:17,51.0,39.0
2019-02-24:18,43.0,33.0
2019-02-24:19,58.0,45.0
2019-02-24:20,71.0,59.0
2019-02-24:21,81.0,67.0
2019-02-24:22,95.0,78.0
2019-02-24:23,88.0,71.0
2019-02-24:24,70.0,54.0
2019-02-25:01,80.0,64.0
2019-02-25:02,96.0,73.0
2019-02-25:03,101.0,81.0
2019-02-25:04,95.0,75.0
2019-02-25:05,89.0,71.0
2019-02-25:06,85.0,67.0
2019-02-25:07,85.0,69.0
2019-02-25:08,87.0,71.0
2019-02-25:09,92.0,69.0
2019-02-25:10,81.0,64.0
2019-02-25:11,77.0,62.0
2019-02-25:12,77.0,58.0
2019-02-25:13,75.0,57.0
2019-02-25:14,79.0,54.0
2019-02-25:15,78.0,52.0
2019-02-25:16,59.0,37.0
2019-02-25:17,59.0,40.0
2019-02-25:18,67.0,42.0
2019-02-25:19,58.0,35.0
2019-02-25:20,56.0,25.0
2019-02-25:21,54.0,26.0
2019-02-25:22,47.0,24.0
2019-02-25:23,50.0,20.0
2019-02-25:24,45.0,20.0
2019-02-26:01,45.0,22.0
2019-02-26:02,44.0,22.0
2019-02-26:03,42.0,23.0
2019-02-26:04,42.0,21.0
2019-02-26:05,43.0,20.0
2019-02-26:06,43.0,20.0
2019-02-26:07,42.0,22.0
2019-02-26:08,46.0,22.0
2019-02-26:09,51.0,23.0
2019-02-26:10,54.0,26.0
2019-02-26:11,72.0,42.0
2019-02-26:12,59.0,31.0
2019-02-26:13,53.0,28.0
2019-02-26:14,51.0,25.0
2019-02-26:15,45.0,24.0
2019-02-26:16,42.0,20.0
2019-02-26:17,46.0,25.0
2019-02-26:18,41.0,24.0
2019-02-26:19,38.0,23.0
2019-02-26:20,45.0,26.0
2019-02-26:21,43.0,26.0
2019-02-26:22,44.0,26.0
2019-02-26:23,41.0,28.0
2019-02-26:24,42.0,25.0
2019-02-27:01,45.0,28.0
2019-02-27:02,45.0,28.0
2019-02-27:03,46.0,29.0
2019-02-27:04,48.0,30.0
2019-02-27:05,51.0,34.0
2019-02-27:06,47.0,31.0
2019-02-27:07,46.0,30.0
2019-02-27:08,47.0,31.0
2019-02-27:09,55.0,34.0
2019-02-27:10,51.0,35.0
2019-02-27:11,55.0,33.0
2019-02-27:12,61.0,36.0
2019-02-27:13,64.0,43.0
2019-02-27:14,66.0,42.0
2019-02-27:15,76.0,51.0
2019-02-27:16,92.0,60.0
2019-02-27:17,94.0,68.0
2019-02-27:18,61.0,46.0
2019-02-27:19,55.0,36.0
2019-02-27:20,61.0,39.0
2019-02-27:21,72.0,47.0
2019-02-27:22,57.0,35.0
2019-02-27:23,53.0,30.0
2019-02-27:24,49.0,29.0
2019-02-28:01,48.0,31.0
2019-02-28:02,50.0,31.0
2019-02-28:03,52.0,33.0
2019-02-28:04,50.0,32.0
2019-02-28:05,50.0,32.0
2019-02-28:06,50.0,33.0
2019-02-28:07,50.0,34.0
2019-02-28:08,62.0,41.0
2019-02-28:09,74.0,51.0
2019-02-28:10,76.0,52.0
2019-02-28:11,89.0,57.0
2019-02-28:12,91.0,61.0
2019-02-28:13,97.0,65.0
2019-02-28:14,0.0,0.0
2019-02-28:15,0.0,0.0
2019-02-28:16,116.0,69.0
2019-02-28:17,131.0,81.0
2019-02-28:18,108.0,69.0
2019-02-28:19,109.0,75.0
2019-02-28:20,91.0,64.0
2019-02-28:21,79.0,55.0
2019-02-28:22,72.0,50.0
2019-02-28:23,83.0,62.0
2019-02-28:24,87.0,64.0
