time,pm10,pm2.5
2019-04-06:07,50.0,14.0
2019-04-06:08,52.0,13.0
2019-04-06:09,58.0,15.0
2019-04-06:10,59.0,17.0
2019-04-06:11,63.0,21.0
2019-04-06:12,61.0,19.0
2019-04-06:13,57.0,20.0
2019-04-06:14,56.0,19.0
2019-04-06:15,58.0,19.0
2019-04-06:16,60.0,20.0
2019-04-06:17,58.0,21.0
2019-04-06:18,50.0,19.0
2019-04-06:19,48.0,17.0
2019-04-06:20,48.0,15.0
2019-04-06:21,44.0,15.0
2019-04-06:22,33.0,12.0
2019-04-06:23,30.0,11.0
2019-04-06:24,30.0,12.0
2019-04-07:01,27.0,14.0
2019-04-07:02,26.0,12.0
2019-04-07:03,30.0,16.0
2019-04-07:04,30.0,16.0
2019-04-07:05,28.0,19.0
2019-04-07:06,31.0,18.0
2019-04-07:07,33.0,19.0
2019-04-07:08,32.0,16.0
2019-04-07:09,33.0,16.0
2019-04-07:10,33.0,13.0
2019-04-07:11,39.0,13.0
2019-04-07:12,40.0,16.0
2019-04-07:13,35.0,14.0
2019-04-07:14,23.0,8.0
2019-04-07:15,22.0,7.0
2019-04-07:16,29.0,10.0
2019-04-07:17,29.0,11.0
2019-04-07:18,31.0,11.0
2019-04-07:19,32.0,9.0
2019-04-07:20,35.0,11.0
2019-04-07:21,35.0,10.0
2019-04-07:22,33.0,11.0
2019-04-07:23,36.0,12.0
2019-04-07:24,34.0,12.0
2019-04-08:01,33.0,12.0
2019-04-08:02,32.0,11.0
2019-04-08:03,32.0,11.0
2019-04-08:04,29.0,11.0
2019-04-08:05,31.0,11.0
2019-04-08:06,29.0,10.0
2019-04-08:07,32.0,11.0
2019-04-08:08,29.0,9.0
2019-04-08:09,32.0,10.0
2019-04-08:10,35.0,9.0
2019-04-08:11,37.0,12.0
2019-04-08:12,33.0,10.0
2019-04-08:13,29.0,9.0
2019-04-08:14,27.0,10.0
2019-04-08:15,29.0,9.0
2019-04-08:16,28.0,8.0
2019-04-08:17,27.0,10.0
2019-04-08:18,36.0,12.0
2019-04-08:19,43.0,15.0
2019-04-08:20,35.0,16.0
2019-04-08:21,35.0,18.0
2019-04-08:22,30.0,12.0
2019-04-08:23,32.0,14.0
2019-04-08:24,32.0,12.0
2019-04-09:01,31.0,11.0
2019-04-09:02,32.0,14.0
2019-04-09:03,33.0,16.0
2019-04-09:04,31.0,13.0
2019-04-09:05,29.0,14.0
2019-04-09:06,28.0,11.0
2019-04-09:07,27.0,10.0
2019-04-09:08,24.0,9.0
2019-04-09:09,26.0,9.0
2019-04-09:10,23.0,8.0
2019-04-09:11,26.0,12.0
2019-04-09:12,23.0,9.0
2019-04-09:13,23.0,11.0
2019-04-09:14,20.0,8.0
2019-04-09:15,23.0,8.0
2019-04-09:16,27.0,9.0
2019-04-09:17,28.0,7.0
2019-04-09:18,22.0,8.0
2019-04-09:19,16.0,7.0
2019-04-09:20,13.0,10.0
2019-04-09:21,12.0,8.0
2019-04-09:22,8.0,5.0
2019-04-09:23,6.0,7.0
2019-04-09:24,5.0,3.0
2019-04-10:01,5.0,4.0
2019-04-10:02,3.0,2.0
2019-04-10:03,3.0,2.0
2019-04-10:04,3.0,1.0
2019-04-10:05,4.0,2.0
2019-04-10:06,3.0,1.0
2019-04-10:07,3.0,1.0
2019-04-10:08,3.0,1.0
2019-04-10:09,5.0,2.0
2019-04-10:10,3.0,2.0
2019-04-10:11,5.0,4.0
2019-04-10:12,5.0,3.0
2019-04-10:13,6.0,4.0
2019-04-10:14,4.0,2.0
2019-04-10:15,6.0,5.0
2019-04-10:16,5.0,3.0
2019-04-10:17,8.0,3.0
2019-04-10:18,8.0,5.0
2019-04-10:19,10.0,6.0
2019-04-10:20,11.0,7.0
2019-04-10:21,11.0,6.0
2019-04-10:22,9.0,5.0
2019-04-10:23,7.0,7.0
2019-04-10:24,9.0,5.0
2019-04-11:01,10.0,7.0
2019-04-11:02,10.0,6.0
2019-04-11:03,10.0,6.0
2019-04-11:04,10.0,6.0
2019-04-11:05,14.0,8.0
2019-04-11:06,12.0,7.0
2019-04-11:07,16.0,10.0
2019-04-11:08,18.0,10.0
2019-04-11:09,23.0,14.0
2019-04-11:10,24.0,11.0
2019-04-11:11,25.0,14.0
2019-04-11:12,30.0,15.0
2019-04-11:13,29.0,17.0
2019-04-11:14,30.0,18.0
2019-04-11:15,31.0,20.0
2019-04-11:16,0.0,0.0
2019-04-11:17,0.0,0.0
2019-04-11:18,0.0,0.0
2019-04-11:19,37.0,21.0
2019-04-11:20,29.0,17.0
2019-04-11:21,26.0,17.0
2019-04-11:22,27.0,16.0
2019-04-11:23,31.0,19.0
2019-04-11:24,29.0,18.0
2019-04-12:01,34.0,20.0
2019-04-12:02,34.0,21.0
2019-04-12:03,40.0,24.0
2019-04-12:04,41.0,25.0
2019-04-12:05,45.0,27.0
2019-04-12:06,48.0,29.0
2019-04-12:07,50.0,32.0
2019-04-12:08,46.0,29.0
2019-04-12:09,51.0,29.0
2019-04-12:10,50.0,30.0
2019-04-12:11,69.0,28.0
2019-04-12:12,60.0,22.0
2019-04-12:13,41.0,25.0
2019-04-12:14,40.0,22.0
2019-04-12:15,44.0,24.0
2019-04-12:16,45.0,21.0
2019-04-12:17,40.0,19.0
2019-04-12:18,45.0,21.0
2019-04-12:19,33.0,21.0
2019-04-12:20,34.0,21.0
2019-04-12:21,47.0,31.0
2019-04-12:22,45.0,29.0
2019-04-12:23,46.0,30.0
2019-04-12:24,49.0,31.0
2019-04-13:01,55.0,37.0
2019-04-13:02,55.0,37.0
2019-04-13:03,56.0,40.0
2019-04-13:04,54.0,38.0
2019-04-13:05,58.0,41.0
2019-04-13:06,54.0,39.0
2019-04-13:07,57.0,40.0
2019-04-13:08,51.0,33.0
2019-04-13:09,52.0,36.0
2019-04-13:10,50.0,32.0
2019-04-13:11,49.0,32.0
2019-04-13:12,37.0,20.0
2019-04-13:13,39.0,23.0
2019-04-13:14,35.0,20.0
2019-04-13:15,32.0,17.0
2019-04-13:16,30.0,15.0
2019-04-13:17,33.0,21.0
2019-04-13:18,32.0,20.0
2019-04-13:19,34.0,21.0
2019-04-13:20,30.0,19.0
2019-04-13:21,30.0,20.0
2019-04-13:22,27.0,16.0
2019-04-13:23,26.0,17.0
2019-04-13:24,24.0,14.0
2019-04-14:01,25.0,17.0
2019-04-14:02,24.0,14.0
2019-04-14:03,27.0,17.0
2019-04-14:04,22.0,13.0
2019-04-14:05,23.0,15.0
2019-04-14:06,28.0,17.0
2019-04-14:07,33.0,22.0
2019-04-14:08,30.0,22.0
2019-04-14:09,29.0,21.0
2019-04-14:10,31.0,22.0
2019-04-14:11,33.0,25.0
2019-04-14:12,31.0,23.0
2019-04-14:13,36.0,26.0
2019-04-14:14,26.0,17.0
2019-04-14:15,24.0,19.0
2019-04-14:16,29.0,19.0
2019-04-14:17,41.0,24.0
2019-04-14:18,58.0,24.0
2019-04-14:19,64.0,16.0
2019-04-14:20,40.0,10.0
2019-04-14:21,34.0,10.0
2019-04-14:22,29.0,9.0
2019-04-14:23,29.0,10.0
2019-04-14:24,30.0,10.0
2019-04-15:01,32.0,9.0
2019-04-15:02,31.0,11.0
2019-04-15:03,33.0,14.0
2019-04-15:04,34.0,10.0
2019-04-15:05,38.0,10.0
2019-04-15:06,40.0,12.0
2019-04-15:07,38.0,11.0
2019-04-15:08,36.0,12.0
2019-04-15:09,43.0,13.0
2019-04-15:10,46.0,13.0
2019-04-15:11,49.0,14.0
2019-04-15:12,48.0,14.0
2019-04-15:13,49.0,18.0
2019-04-15:14,48.0,14.0
2019-04-15:15,49.0,14.0
2019-04-15:16,55.0,14.0
2019-04-15:17,56.0,13.0
2019-04-15:18,50.0,13.0
2019-04-15:19,53.0,16.0
2019-04-15:20,52.0,20.0
2019-04-15:21,55.0,22.0
2019-04-15:22,52.0,22.0
2019-04-15:23,54.0,27.0
2019-04-15:24,54.0,25.0
2019-04-16:01,57.0,29.0
2019-04-16:02,53.0,25.0
2019-04-16:03,54.0,30.0
2019-04-16:04,55.0,27.0
2019-04-16:05,52.0,26.0
2019-04-16:06,52.0,25.0
2019-04-16:07,49.0,25.0
2019-04-16:08,49.0,23.0
2019-04-16:09,52.0,24.0
2019-04-16:10,50.0,21.0
2019-04-16:11,51.0,22.0
2019-04-16:12,39.0,17.0
2019-04-16:13,32.0,17.0
2019-04-16:14,37.0,16.0
2019-04-16:15,37.0,18.0
2019-04-16:16,25.0,10.0
2019-04-16:17,24.0,9.0
2019-04-16:18,28.0,12.0
2019-04-16:19,29.0,15.0
2019-04-16:20,31.0,16.0
2019-04-16:21,31.0,15.0
2019-04-16:22,30.0,15.0
2019-04-16:23,31.0,17.0
2019-04-16:24,29.0,15.0
2019-04-17:01,31.0,17.0
2019-04-17:02,29.0,15.0
2019-04-17:03,26.0,16.0
2019-04-17:04,27.0,15.0
2019-04-17:05,33.0,17.0
2019-04-17:06,32.0,17.0
2019-04-17:07,30.0,18.0
2019-04-17:08,33.0,17.0
2019-04-17:09,33.0,16.0
2019-04-17:10,36.0,17.0
2019-04-17:11,40.0,16.0
2019-04-17:12,42.0,18.0
2019-04-17:13,44.0,21.0
2019-04-17:14,39.0,18.0
2019-04-17:15,46.0,22.0
2019-04-17:16,43.0,19.0
2019-04-17:17,44.0,22.0
2019-04-17:18,39.0,19.0
2019-04-17:19,36.0,21.0
2019-04-17:20,29.0,18.0
2019-04-17:21,24.0,15.0
2019-04-17:22,24.0,13.0
2019-04-17:23,25.0,14.0
2019-04-17:24,28.0,15.0
2019-04-18:01,26.0,14.0
2019-04-18:02,21.0,12.0
2019-04-18:03,23.0,14.0
2019-04-18:04,24.0,15.0
2019-04-18:05,22.0,16.0
2019-04-18:06,23.0,14.0
2019-04-18:07,26.0,15.0
2019-04-18:08,22.0,13.0
2019-04-18:09,28.0,15.0
2019-04-18:10,33.0,18.0
2019-04-18:11,31.0,17.0
2019-04-18:12,27.0,14.0
2019-04-18:13,25.0,10.0
2019-04-18:14,21.0,8.0
2019-04-18:15,29.0,15.0
2019-04-18:16,34.0,18.0
2019-04-18:17,34.0,19.0
2019-04-18:18,40.0,21.0
2019-04-18:19,51.0,26.0
2019-04-18:20,55.0,25.0
2019-04-18:21,52.0,25.0
2019-04-18:22,49.0,24.0
2019-04-18:23,47.0,25.0
2019-04-18:24,40.0,20.0
2019-04-19:01,39.0,22.0
2019-04-19:02,41.0,20.0
2019-04-19:03,45.0,23.0
2019-04-19:04,43.0,21.0
2019-04-19:05,46.0,26.0
2019-04-19:06,42.0,22.0
2019-04-19:07,34.0,18.0
2019-04-19:08,28.0,11.0
2019-04-19:09,26.0,8.0
2019-04-19:10,26.0,10.0
2019-04-19:11,28.0,11.0
2019-04-19:12,29.0,10.0
2019-04-19:13,31.0,13.0
2019-04-19:14,27.0,10.0
2019-04-19:15,31.0,13.0
2019-04-19:16,34.0,15.0
2019-04-19:17,34.0,17.0
2019-04-19:18,34.0,15.0
2019-04-19:19,37.0,17.0
2019-04-19:20,43.0,22.0
2019-04-19:21,44.0,22.0
2019-04-19:22,37.0,19.0
2019-04-19:23,36.0,17.0
2019-04-19:24,35.0,16.0
2019-04-20:01,35.0,18.0
2019-04-20:02,34.0,15.0
2019-04-20:03,37.0,18.0
2019-04-20:04,33.0,15.0
2019-04-20:05,32.0,17.0
2019-04-20:06,32.0,16.0
2019-04-20:07,33.0,16.0
2019-04-20:08,35.0,16.0
2019-04-20:09,40.0,18.0
2019-04-20:10,39.0,17.0
2019-04-20:11,43.0,20.0
2019-04-20:12,45.0,22.0
2019-04-20:13,41.0,23.0
2019-04-20:14,35.0,20.0
2019-04-20:15,41.0,23.0
2019-04-20:16,44.0,20.0
2019-04-20:17,36.0,20.0
2019-04-20:18,34.0,20.0
2019-04-20:19,36.0,21.0
2019-04-20:20,46.0,22.0
2019-04-20:21,49.0,22.0
2019-04-20:22,60.0,22.0
2019-04-20:23,74.0,21.0
2019-04-20:24,52.0,20.0
2019-04-21:01,33.0,17.0
2019-04-21:02,24.0,13.0
2019-04-21:03,18.0,11.0
2019-04-21:04,20.0,16.0
2019-04-21:05,21.0,16.0
2019-04-21:06,15.0,12.0
2019-04-21:07,13.0,12.0
2019-04-21:08,14.0,10.0
2019-04-21:09,18.0,11.0
2019-04-21:10,15.0,10.0
2019-04-21:11,16.0,13.0
2019-04-21:12,18.0,12.0
2019-04-21:13,19.0,13.0
2019-04-21:14,27.0,17.0
2019-04-21:15,32.0,20.0
2019-04-21:16,34.0,21.0
2019-04-21:17,45.0,30.0
2019-04-21:18,48.0,32.0
2019-04-21:19,39.0,27.0
2019-04-21:20,30.0,21.0
2019-04-21:21,30.0,22.0
2019-04-21:22,27.0,17.0
2019-04-21:23,22.0,17.0
2019-04-21:24,25.0,17.0
2019-04-22:01,28.0,17.0
2019-04-22:02,26.0,18.0
2019-04-22:03,30.0,20.0
2019-04-22:04,31.0,21.0
2019-04-22:05,34.0,23.0
2019-04-22:06,35.0,22.0
2019-04-22:07,43.0,26.0
2019-04-22:08,41.0,26.0
2019-04-22:09,50.0,30.0
2019-04-22:10,46.0,28.0
2019-04-22:11,51.0,31.0
2019-04-22:12,58.0,25.0
2019-04-22:13,93.0,25.0
2019-04-22:14,107.0,26.0
2019-04-22:15,109.0,25.0
2019-04-22:16,108.0,26.0
2019-04-22:17,105.0,29.0
2019-04-22:18,123.0,32.0
2019-04-22:19,134.0,39.0
2019-04-22:20,132.0,40.0
2019-04-22:21,120.0,38.0
2019-04-22:22,104.0,33.0
2019-04-22:23,122.0,39.0
2019-04-22:24,143.0,39.0
2019-04-23:01,160.0,43.0
2019-04-23:02,136.0,42.0
2019-04-23:03,118.0,42.0
2019-04-23:04,92.0,37.0
2019-04-23:05,73.0,35.0
2019-04-23:06,64.0,32.0
2019-04-23:07,76.0,35.0
2019-04-23:08,98.0,36.0
2019-04-23:09,103.0,38.0
2019-04-23:10,96.0,36.0
2019-04-23:11,67.0,30.0
2019-04-23:12,46.0,25.0
2019-04-23:13,45.0,26.0
2019-04-23:14,60.0,31.0
2019-04-23:15,58.0,31.0
2019-04-23:16,56.0,29.0
2019-04-23:17,63.0,32.0
2019-04-23:18,62.0,32.0
2019-04-23:19,66.0,35.0
2019-04-23:20,68.0,38.0
2019-04-23:21,61.0,39.0
2019-04-23:22,53.0,35.0
2019-04-23:23,56.0,36.0
2019-04-23:24,54.0,34.0
2019-04-24:01,50.0,30.0
2019-04-24:02,43.0,27.0
2019-04-24:03,58.0,27.0
2019-04-24:04,68.0,29.0
2019-04-24:05,64.0,33.0
2019-04-24:06,59.0,38.0
2019-04-24:07,74.0,56.0
2019-04-24:08,64.0,45.0
2019-04-24:09,39.0,20.0
2019-04-24:10,26.0,18.0
2019-04-24:11,34.0,18.0
2019-04-24:12,31.0,21.0
2019-04-24:13,32.0,21.0
2019-04-24:14,45.0,29.0
2019-04-24:15,54.0,34.0
2019-04-24:16,53.0,31.0
2019-04-24:17,58.0,36.0
2019-04-24:18,52.0,30.0
2019-04-24:19,51.0,30.0
2019-04-24:20,47.0,28.0
2019-04-24:21,39.0,25.0
2019-04-24:22,34.0,19.0
2019-04-24:23,34.0,22.0
2019-04-24:24,38.0,23.0
2019-04-25:01,38.0,23.0
2019-04-25:02,36.0,21.0
2019-04-25:03,37.0,22.0
2019-04-25:04,36.0,21.0
2019-04-25:05,24.0,15.0
2019-04-25:06,15.0,9.0
2019-04-25:07,15.0,8.0
2019-04-25:08,19.0,10.0
2019-04-25:09,28.0,11.0
2019-04-25:10,43.0,12.0
2019-04-25:11,51.0,14.0
2019-04-25:12,46.0,13.0
2019-04-25:13,54.0,14.0
2019-04-25:14,57.0,16.0
2019-04-25:15,59.0,17.0
2019-04-25:16,56.0,16.0
2019-04-25:17,0.0,0.0
2019-04-25:18,0.0,0.0
2019-04-25:19,45.0,16.0
2019-04-25:20,23.0,11.0
2019-04-25:21,12.0,7.0
2019-04-25:22,7.0,4.0
2019-04-25:23,6.0,3.0
2019-04-25:24,9.0,6.0
2019-04-26:01,15.0,12.0
2019-04-26:02,19.0,13.0
2019-04-26:03,16.0,10.0
2019-04-26:04,13.0,8.0
2019-04-26:05,10.0,5.0
2019-04-26:06,7.0,6.0
2019-04-26:07,5.0,1.0
2019-04-26:08,3.0,1.0
2019-04-26:09,4.0,1.0
2019-04-26:10,5.0,1.0
2019-04-26:11,8.0,1.0
2019-04-26:12,5.0,1.0
2019-04-26:13,9.0,3.0
2019-04-26:14,9.0,3.0
2019-04-26:15,8.0,5.0
2019-04-26:16,7.0,3.0
2019-04-26:17,7.0,4.0
2019-04-26:18,6.0,3.0
2019-04-26:19,5.0,3.0
2019-04-26:20,8.0,4.0
2019-04-26:21,8.0,3.0
2019-04-26:22,9.0,4.0
2019-04-26:23,11.0,7.0
2019-04-26:24,7.0,5.0
2019-04-27:01,9.0,4.0
2019-04-27:02,8.0,5.0
2019-04-27:03,8.0,5.0
2019-04-27:04,8.0,6.0
2019-04-27:05,11.0,5.0
2019-04-27:06,12.0,7.0
2019-04-27:07,16.0,7.0
2019-04-27:08,11.0,6.0
2019-04-27:09,10.0,3.0
2019-04-27:10,10.0,3.0
2019-04-27:11,17.0,8.0
2019-04-27:12,17.0,8.0
2019-04-27:13,19.0,10.0
2019-04-27:14,19.0,10.0
2019-04-27:15,24.0,14.0
2019-04-27:16,22.0,13.0
2019-04-27:17,25.0,14.0
2019-04-27:18,22.0,12.0
2019-04-27:19,22.0,14.0
2019-04-27:20,22.0,13.0
2019-04-27:21,21.0,13.0
2019-04-27:22,18.0,10.0
2019-04-27:23,19.0,10.0
2019-04-27:24,18.0,10.0
2019-04-28:01,18.0,11.0
2019-04-28:02,19.0,12.0
2019-04-28:03,23.0,13.0
2019-04-28:04,18.0,12.0
2019-04-28:05,18.0,12.0
2019-04-28:06,17.0,11.0
2019-04-28:07,20.0,13.0
2019-04-28:08,16.0,11.0
2019-04-28:09,20.0,11.0
2019-04-28:10,27.0,15.0
2019-04-28:11,27.0,12.0
2019-04-28:12,21.0,9.0
2019-04-28:13,19.0,10.0
2019-04-28:14,20.0,13.0
2019-04-28:15,19.0,13.0
2019-04-28:16,14.0,9.0
2019-04-28:17,16.0,11.0
2019-04-28:18,14.0,9.0
2019-04-28:19,12.0,9.0
2019-04-28:20,12.0,8.0
2019-04-28:21,11.0,9.0
2019-04-28:22,12.0,8.0
2019-04-28:23,10.0,9.0
2019-04-28:24,12.0,7.0
2019-04-29:01,13.0,10.0
2019-04-29:02,13.0,9.0
2019-04-29:03,17.0,10.0
2019-04-29:04,15.0,9.0
2019-04-29:05,15.0,11.0
2019-04-29:06,14.0,10.0
2019-04-29:07,15.0,9.0
2019-04-29:08,18.0,11.0
2019-04-29:09,23.0,9.0
2019-04-29:10,20.0,10.0
2019-04-29:11,21.0,14.0
2019-04-29:12,23.0,12.0
2019-04-29:13,23.0,15.0
2019-04-29:14,25.0,16.0
2019-04-29:15,27.0,16.0
2019-04-29:16,23.0,13.0
2019-04-29:17,19.0,12.0
2019-04-29:18,19.0,11.0
2019-04-29:19,21.0,14.0
2019-04-29:20,26.0,18.0
2019-04-29:21,26.0,18.0
2019-04-29:22,32.0,21.0
2019-04-29:23,31.0,21.0
2019-04-29:24,29.0,18.0
2019-04-30:01,30.0,19.0
2019-04-30:02,31.0,18.0
2019-04-30:03,29.0,18.0
2019-04-30:04,27.0,16.0
2019-04-30:05,28.0,19.0
2019-04-30:06,25.0,16.0
2019-04-30:07,26.0,18.0
2019-04-30:08,26.0,16.0
2019-04-30:09,30.0,17.0
2019-04-30:10,25.0,15.0
2019-04-30:11,25.0,15.0
2019-04-30:12,29.0,17.0
2019-04-30:13,33.0,18.0
2019-04-30:14,32.0,18.0
2019-04-30:15,31.0,15.0
2019-04-30:16,33.0,16.0
2019-04-30:17,37.0,18.0
2019-04-30:18,34.0,17.0
2019-04-30:19,35.0,18.0
2019-04-30:20,41.0,20.0
2019-04-30:21,39.0,20.0
2019-04-30:22,30.0,16.0
2019-04-30:23,27.0,14.0
2019-04-30:24,23.0,12.0
