time,pm10,pm2.5
2019-07-05:01,31.0,18.0
2019-07-05:02,25.0,18.0
2019-07-05:03,21.0,17.0
2019-07-05:04,22.0,16.0
2019-07-05:05,21.0,15.0
2019-07-05:06,21.0,16.0
2019-07-05:07,24.0,15.0
2019-07-05:08,24.0,14.0
2019-07-05:09,24.0,16.0
2019-07-05:10,25.0,14.0
2019-07-05:11,29.0,15.0
2019-07-05:12,35.0,19.0
2019-07-05:13,36.0,19.0
2019-07-05:14,31.0,19.0
2019-07-05:15,32.0,19.0
2019-07-05:16,55.0,23.0
2019-07-05:17,60.0,38.0
2019-07-05:18,56.0,36.0
2019-07-05:19,43.0,27.0
2019-07-05:20,31.0,20.0
2019-07-05:21,23.0,14.0
2019-07-05:22,17.0,11.0
2019-07-05:23,21.0,15.0
2019-07-05:24,22.0,14.0
2019-07-06:01,26.0,18.0
2019-07-06:02,28.0,18.0
2019-07-06:03,31.0,20.0
2019-07-06:04,31.0,22.0
2019-07-06:05,31.0,23.0
2019-07-06:06,30.0,23.0
2019-07-06:07,28.0,23.0
2019-07-06:08,28.0,21.0
2019-07-06:09,29.0,22.0
2019-07-06:10,32.0,23.0
2019-07-06:11,31.0,20.0
2019-07-06:12,30.0,21.0
2019-07-06:13,29.0,21.0
2019-07-06:14,27.0,19.0
2019-07-06:15,23.0,18.0
2019-07-06:16,26.0,19.0
2019-07-06:17,27.0,20.0
2019-07-06:18,26.0,19.0
2019-07-06:19,31.0,21.0
2019-07-06:20,35.0,20.0
2019-07-06:21,30.0,20.0
2019-07-06:22,28.0,19.0
2019-07-06:23,26.0,22.0
2019-07-06:24,26.0,18.0
2019-07-07:01,24.0,18.0
2019-07-07:02,22.0,16.0
2019-07-07:03,23.0,15.0
2019-07-07:04,21.0,16.0
2019-07-07:05,22.0,17.0
2019-07-07:06,20.0,16.0
2019-07-07:07,20.0,16.0
2019-07-07:08,18.0,13.0
2019-07-07:09,20.0,14.0
2019-07-07:10,16.0,12.0
2019-07-07:11,16.0,10.0
2019-07-07:12,22.0,12.0
2019-07-07:13,24.0,9.0
2019-07-07:14,16.0,7.0
2019-07-07:15,0.0,9.0
2019-07-07:16,0.0,8.0
2019-07-07:17,18.0,6.0
2019-07-07:18,17.0,9.0
2019-07-07:19,14.0,9.0
2019-07-07:20,15.0,7.0
2019-07-07:21,16.0,8.0
2019-07-07:22,14.0,7.0
2019-07-07:23,14.0,8.0
2019-07-07:24,12.0,6.0
2019-07-08:01,10.0,8.0
2019-07-08:02,12.0,7.0
2019-07-08:03,11.0,7.0
2019-07-08:04,10.0,6.0
2019-07-08:05,13.0,6.0
2019-07-08:06,10.0,6.0
2019-07-08:07,9.0,6.0
2019-07-08:08,12.0,5.0
2019-07-08:09,15.0,6.0
2019-07-08:10,10.0,4.0
2019-07-08:11,3.0,3.0
2019-07-08:12,8.0,3.0
2019-07-08:13,8.0,3.0
2019-07-08:14,8.0,5.0
2019-07-08:15,7.0,4.0
2019-07-08:16,9.0,4.0
2019-07-08:17,12.0,4.0
2019-07-08:18,11.0,5.0
2019-07-08:19,12.0,7.0
2019-07-08:20,10.0,7.0
2019-07-08:21,9.0,7.0
2019-07-08:22,9.0,5.0
2019-07-08:23,10.0,5.0
2019-07-08:24,9.0,5.0
2019-07-09:01,9.0,5.0
2019-07-09:02,8.0,5.0
2019-07-09:03,6.0,3.0
2019-07-09:04,9.0,5.0
2019-07-09:05,11.0,6.0
2019-07-09:06,8.0,5.0
2019-07-09:07,8.0,5.0
2019-07-09:08,7.0,3.0
2019-07-09:09,11.0,7.0
2019-07-09:10,7.0,4.0
2019-07-09:11,7.0,3.0
2019-07-09:12,11.0,6.0
2019-07-09:13,12.0,5.0
2019-07-09:14,12.0,5.0
2019-07-09:15,14.0,6.0
2019-07-09:16,11.0,6.0
2019-07-09:17,12.0,8.0
2019-07-09:18,13.0,8.0
2019-07-09:19,13.0,9.0
2019-07-09:20,14.0,9.0
2019-07-09:21,14.0,9.0
2019-07-09:22,12.0,7.0
2019-07-09:23,13.0,7.0
2019-07-09:24,10.0,7.0
2019-07-10:01,12.0,5.0
2019-07-10:02,13.0,6.0
2019-07-10:03,8.0,6.0
2019-07-10:04,7.0,5.0
2019-07-10:05,6.0,4.0
2019-07-10:06,7.0,5.0
2019-07-10:07,4.0,5.0
2019-07-10:08,9.0,4.0
2019-07-10:09,13.0,6.0
2019-07-10:10,11.0,6.0
2019-07-10:11,14.0,9.0
2019-07-10:12,12.0,6.0
2019-07-10:13,11.0,5.0
2019-07-10:14,13.0,7.0
2019-07-10:15,14.0,7.0
2019-07-10:16,12.0,6.0
2019-07-10:17,13.0,5.0
2019-07-10:18,12.0,6.0
2019-07-10:19,11.0,7.0
2019-07-10:20,9.0,5.0
2019-07-10:21,6.0,5.0
2019-07-10:22,7.0,3.0
2019-07-10:23,9.0,3.0
2019-07-10:24,5.0,3.0
2019-07-11:01,6.0,2.0
2019-07-11:02,3.0,2.0
2019-07-11:03,5.0,3.0
2019-07-11:04,4.0,1.0
2019-07-11:05,6.0,1.0
2019-07-11:06,6.0,2.0
2019-07-11:07,13.0,5.0
2019-07-11:08,6.0,2.0
2019-07-11:09,7.0,4.0
2019-07-11:10,7.0,3.0
2019-07-11:11,8.0,3.0
2019-07-11:12,11.0,6.0
2019-07-11:13,8.0,5.0
2019-07-11:14,9.0,5.0
2019-07-11:15,12.0,7.0
2019-07-11:16,9.0,5.0
2019-07-11:17,13.0,7.0
2019-07-11:18,10.0,6.0
2019-07-11:19,10.0,5.0
2019-07-11:20,7.0,4.0
2019-07-11:21,6.0,3.0
2019-07-11:22,5.0,3.0
2019-07-11:23,4.0,1.0
2019-07-11:24,5.0,2.0
2019-07-12:01,5.0,2.0
2019-07-12:02,5.0,2.0
2019-07-12:03,3.0,3.0
2019-07-12:04,6.0,3.0
2019-07-12:05,6.0,5.0
2019-07-12:06,6.0,3.0
2019-07-12:07,10.0,5.0
2019-07-12:08,10.0,6.0
2019-07-12:09,13.0,6.0
2019-07-12:10,13.0,6.0
2019-07-12:11,21.0,13.0
2019-07-12:12,21.0,11.0
2019-07-12:13,23.0,14.0
2019-07-12:14,18.0,12.0
2019-07-12:15,17.0,12.0
2019-07-12:16,17.0,10.0
2019-07-12:17,23.0,14.0
2019-07-12:18,27.0,15.0
2019-07-12:19,19.0,10.0
2019-07-12:20,20.0,9.0
2019-07-12:21,19.0,17.0
2019-07-12:22,17.0,12.0
2019-07-12:23,19.0,13.0
2019-07-12:24,19.0,14.0
2019-07-13:01,21.0,15.0
2019-07-13:02,22.0,17.0
2019-07-13:03,24.0,17.0
2019-07-13:04,23.0,16.0
2019-07-13:05,22.0,17.0
2019-07-13:06,23.0,16.0
2019-07-13:07,27.0,16.0
2019-07-13:08,26.0,18.0
2019-07-13:09,29.0,17.0
2019-07-13:10,29.0,19.0
2019-07-13:11,29.0,20.0
2019-07-13:12,31.0,24.0
2019-07-13:13,32.0,27.0
2019-07-13:14,32.0,24.0
2019-07-13:15,32.0,25.0
2019-07-13:16,31.0,24.0
2019-07-13:17,35.0,28.0
2019-07-13:18,36.0,29.0
2019-07-13:19,39.0,31.0
2019-07-13:20,37.0,30.0
2019-07-13:21,40.0,30.0
2019-07-13:22,37.0,29.0
2019-07-13:23,35.0,24.0
2019-07-13:24,30.0,22.0
2019-07-14:01,32.0,24.0
2019-07-14:02,32.0,23.0
2019-07-14:03,35.0,24.0
2019-07-14:04,31.0,21.0
2019-07-14:05,30.0,25.0
2019-07-14:06,33.0,23.0
2019-07-14:07,35.0,23.0
2019-07-14:08,35.0,24.0
2019-07-14:09,39.0,29.0
2019-07-14:10,35.0,27.0
2019-07-14:11,40.0,31.0
2019-07-14:12,40.0,31.0
2019-07-14:13,39.0,31.0
2019-07-14:14,37.0,30.0
2019-07-14:15,46.0,36.0
2019-07-14:16,54.0,44.0
2019-07-14:17,47.0,38.0
2019-07-14:18,32.0,27.0
2019-07-14:19,36.0,32.0
2019-07-14:20,46.0,37.0
2019-07-14:21,42.0,36.0
2019-07-14:22,38.0,31.0
2019-07-14:23,40.0,31.0
2019-07-14:24,35.0,28.0
2019-07-15:01,37.0,26.0
2019-07-15:02,34.0,27.0
2019-07-15:03,34.0,28.0
2019-07-15:04,30.0,25.0
2019-07-15:05,30.0,22.0
2019-07-15:06,23.0,20.0
2019-07-15:07,36.0,25.0
2019-07-15:08,37.0,23.0
2019-07-15:09,32.0,23.0
2019-07-15:10,31.0,23.0
2019-07-15:11,42.0,27.0
2019-07-15:12,48.0,37.0
2019-07-15:13,0.0,0.0
2019-07-15:14,0.0,0.0
2019-07-15:15,0.0,0.0
2019-07-15:16,32.0,11.0
2019-07-15:17,27.0,18.0
2019-07-15:18,26.0,22.0
2019-07-15:19,21.0,17.0
2019-07-15:20,24.0,19.0
2019-07-15:21,28.0,18.0
2019-07-15:22,31.0,23.0
2019-07-15:23,35.0,24.0
2019-07-15:24,27.0,19.0
2019-07-16:01,23.0,18.0
2019-07-16:02,21.0,14.0
2019-07-16:03,22.0,13.0
2019-07-16:04,13.0,9.0
2019-07-16:05,11.0,8.0
2019-07-16:06,12.0,10.0
2019-07-16:07,15.0,0.0
2019-07-16:08,15.0,0.0
2019-07-16:09,21.0,0.0
2019-07-16:10,24.0,0.0
2019-07-16:11,23.0,0.0
2019-07-16:12,26.0,0.0
2019-07-16:13,32.0,0.0
2019-07-16:14,35.0,0.0
2019-07-16:15,33.0,0.0
2019-07-16:16,32.0,0.0
2019-07-16:17,39.0,0.0
2019-07-16:18,29.0,0.0
2019-07-16:19,35.0,25.0
2019-07-16:20,53.0,42.0
2019-07-16:21,48.0,37.0
2019-07-16:22,43.0,33.0
2019-07-16:23,43.0,33.0
2019-07-16:24,45.0,34.0
2019-07-17:01,51.0,37.0
2019-07-17:02,49.0,33.0
2019-07-17:03,51.0,33.0
2019-07-17:04,48.0,32.0
2019-07-17:05,51.0,34.0
2019-07-17:06,53.0,33.0
2019-07-17:07,43.0,28.0
2019-07-17:08,37.0,25.0
2019-07-17:09,41.0,26.0
2019-07-17:10,52.0,33.0
2019-07-17:11,56.0,36.0
2019-07-17:12,52.0,39.0
2019-07-17:13,53.0,40.0
2019-07-17:14,68.0,47.0
2019-07-17:15,80.0,54.0
2019-07-17:16,65.0,52.0
2019-07-17:17,74.0,58.0
2019-07-17:18,67.0,54.0
2019-07-17:19,67.0,55.0
2019-07-17:20,66.0,54.0
2019-07-17:21,67.0,53.0
2019-07-17:22,61.0,48.0
2019-07-17:23,67.0,52.0
2019-07-17:24,65.0,50.0
2019-07-18:01,66.0,52.0
2019-07-18:02,64.0,50.0
2019-07-18:03,67.0,51.0
2019-07-18:04,62.0,47.0
2019-07-18:05,66.0,50.0
2019-07-18:06,63.0,47.0
2019-07-18:07,65.0,47.0
2019-07-18:08,65.0,48.0
2019-07-18:09,78.0,54.0
2019-07-18:10,77.0,53.0
2019-07-18:11,82.0,57.0
2019-07-18:12,68.0,37.0
2019-07-18:13,41.0,0.0
2019-07-18:14,56.0,0.0
2019-07-18:15,57.0,0.0
2019-07-18:16,55.0,22.0
2019-07-18:17,49.0,41.0
2019-07-18:18,64.0,48.0
2019-07-18:19,72.0,57.0
2019-07-18:20,67.0,52.0
2019-07-18:21,63.0,51.0
2019-07-18:22,57.0,47.0
2019-07-18:23,61.0,51.0
2019-07-18:24,60.0,49.0
2019-07-19:01,60.0,34.0
2019-07-19:02,54.0,29.0
2019-07-19:03,50.0,39.0
2019-07-19:04,40.0,0.0
2019-07-19:05,53.0,0.0
2019-07-19:06,52.0,0.0
2019-07-19:07,63.0,0.0
2019-07-19:08,53.0,0.0
2019-07-19:09,50.0,0.0
2019-07-19:10,41.0,0.0
2019-07-19:11,40.0,16.0
2019-07-19:12,33.0,26.0
2019-07-19:13,29.0,23.0
2019-07-19:14,20.0,16.0
2019-07-19:15,18.0,13.0
2019-07-19:16,18.0,13.0
2019-07-19:17,17.0,11.0
2019-07-19:18,15.0,8.0
2019-07-19:19,20.0,9.0
2019-07-19:20,13.0,9.0
2019-07-19:21,14.0,8.0
2019-07-19:22,12.0,8.0
2019-07-19:23,13.0,10.0
2019-07-19:24,10.0,7.0
2019-07-20:01,10.0,7.0
2019-07-20:02,9.0,6.0
2019-07-20:03,10.0,7.0
2019-07-20:04,9.0,6.0
2019-07-20:05,10.0,9.0
2019-07-20:06,9.0,6.0
2019-07-20:07,9.0,7.0
2019-07-20:08,10.0,6.0
2019-07-20:09,13.0,7.0
2019-07-20:10,14.0,4.0
2019-07-20:11,9.0,1.0
2019-07-20:12,10.0,4.0
2019-07-20:13,10.0,3.0
2019-07-20:14,9.0,4.0
2019-07-20:15,8.0,6.0
2019-07-20:16,6.0,3.0
2019-07-20:17,7.0,4.0
2019-07-20:18,6.0,3.0
2019-07-20:19,9.0,5.0
2019-07-20:20,7.0,6.0
2019-07-20:21,9.0,5.0
2019-07-20:22,5.0,3.0
2019-07-20:23,8.0,3.0
2019-07-20:24,5.0,3.0
2019-07-21:01,6.0,4.0
2019-07-21:02,6.0,3.0
2019-07-21:03,6.0,3.0
2019-07-21:04,4.0,2.0
2019-07-21:05,4.0,4.0
2019-07-21:06,3.0,2.0
2019-07-21:07,4.0,1.0
2019-07-21:08,3.0,2.0
2019-07-21:09,3.0,3.0
2019-07-21:10,3.0,2.0
2019-07-21:11,5.0,4.0
2019-07-21:12,9.0,5.0
2019-07-21:13,18.0,10.0
2019-07-21:14,14.0,10.0
2019-07-21:15,20.0,14.0
2019-07-21:16,17.0,11.0
2019-07-21:17,27.0,17.0
2019-07-21:18,26.0,15.0
2019-07-21:19,35.0,19.0
2019-07-21:20,31.0,21.0
2019-07-21:21,34.0,24.0
2019-07-21:22,31.0,21.0
2019-07-21:23,34.0,24.0
2019-07-21:24,36.0,27.0
2019-07-22:01,43.0,32.0
2019-07-22:02,39.0,29.0
2019-07-22:03,44.0,31.0
2019-07-22:04,43.0,30.0
2019-07-22:05,50.0,35.0
2019-07-22:06,58.0,39.0
2019-07-22:07,60.0,39.0
2019-07-22:08,46.0,32.0
2019-07-22:09,44.0,31.0
2019-07-22:10,39.0,30.0
2019-07-22:11,45.0,31.0
2019-07-22:12,40.0,31.0
2019-07-22:13,43.0,33.0
2019-07-22:14,39.0,31.0
2019-07-22:15,43.0,33.0
2019-07-22:16,46.0,36.0
2019-07-22:17,45.0,35.0
2019-07-22:18,43.0,35.0
2019-07-22:19,44.0,36.0
2019-07-22:20,37.0,31.0
2019-07-22:21,35.0,28.0
2019-07-22:22,31.0,24.0
2019-07-22:23,26.0,20.0
2019-07-22:24,23.0,16.0
2019-07-23:01,24.0,19.0
2019-07-23:02,21.0,15.0
2019-07-23:03,17.0,13.0
2019-07-23:04,21.0,14.0
2019-07-23:05,35.0,24.0
2019-07-23:06,37.0,23.0
2019-07-23:07,36.0,22.0
2019-07-23:08,31.0,19.0
2019-07-23:09,29.0,20.0
2019-07-23:10,25.0,17.0
2019-07-23:11,26.0,17.0
2019-07-23:12,25.0,19.0
2019-07-23:13,22.0,16.0
2019-07-23:14,25.0,18.0
2019-07-23:15,23.0,17.0
2019-07-23:16,21.0,15.0
2019-07-23:17,29.0,19.0
2019-07-23:18,29.0,20.0
2019-07-23:19,25.0,14.0
2019-07-23:20,20.0,13.0
2019-07-23:21,20.0,10.0
2019-07-23:22,18.0,10.0
2019-07-23:23,18.0,9.0
2019-07-23:24,17.0,10.0
2019-07-24:01,18.0,11.0
2019-07-24:02,19.0,12.0
2019-07-24:03,21.0,15.0
2019-07-24:04,21.0,12.0
2019-07-24:05,21.0,12.0
2019-07-24:06,21.0,12.0
2019-07-24:07,18.0,12.0
2019-07-24:08,16.0,10.0
2019-07-24:09,17.0,12.0
2019-07-24:10,19.0,13.0
2019-07-24:11,22.0,15.0
2019-07-24:12,17.0,12.0
2019-07-24:13,30.0,19.0
2019-07-24:14,26.0,18.0
2019-07-24:15,25.0,18.0
2019-07-24:16,29.0,21.0
2019-07-24:17,36.0,25.0
2019-07-24:18,24.0,16.0
2019-07-24:19,30.0,21.0
2019-07-24:20,35.0,24.0
2019-07-24:21,35.0,21.0
2019-07-24:22,32.0,19.0
2019-07-24:23,29.0,19.0
2019-07-24:24,29.0,17.0
2019-07-25:01,33.0,18.0
2019-07-25:02,28.0,16.0
2019-07-25:03,29.0,17.0
2019-07-25:04,29.0,17.0
2019-07-25:05,30.0,18.0
2019-07-25:06,28.0,18.0
2019-07-25:07,27.0,17.0
2019-07-25:08,22.0,15.0
2019-07-25:09,20.0,13.0
2019-07-25:10,18.0,12.0
2019-07-25:11,17.0,10.0
2019-07-25:12,24.0,17.0
2019-07-25:13,26.0,17.0
2019-07-25:14,24.0,17.0
2019-07-25:15,15.0,9.0
2019-07-25:16,22.0,15.0
2019-07-25:17,32.0,24.0
2019-07-25:18,28.0,22.0
2019-07-25:19,23.0,21.0
2019-07-25:20,21.0,17.0
2019-07-25:21,26.0,18.0
2019-07-25:22,31.0,21.0
2019-07-25:23,43.0,30.0
2019-07-25:24,40.0,30.0
2019-07-26:01,31.0,21.0
2019-07-26:02,27.0,19.0
2019-07-26:03,31.0,23.0
2019-07-26:04,26.0,17.0
2019-07-26:05,32.0,19.0
2019-07-26:06,30.0,19.0
2019-07-26:07,29.0,19.0
2019-07-26:08,15.0,12.0
2019-07-26:09,6.0,2.0
2019-07-26:10,6.0,4.0
2019-07-26:11,6.0,3.0
2019-07-26:12,8.0,5.0
2019-07-26:13,9.0,6.0
2019-07-26:14,11.0,7.0
2019-07-26:15,12.0,10.0
2019-07-26:16,13.0,9.0
2019-07-26:17,13.0,9.0
2019-07-26:18,13.0,10.0
2019-07-26:19,16.0,12.0
2019-07-26:20,25.0,20.0
2019-07-26:21,29.0,22.0
2019-07-26:22,23.0,17.0
2019-07-26:23,30.0,20.0
2019-07-26:24,22.0,16.0
2019-07-27:01,20.0,11.0
2019-07-27:02,17.0,13.0
2019-07-27:03,11.0,0.0
2019-07-27:04,12.0,0.0
2019-07-27:05,20.0,0.0
2019-07-27:06,21.0,0.0
2019-07-27:07,22.0,10.0
2019-07-27:08,17.0,0.0
2019-07-27:09,13.0,0.0
2019-07-27:10,14.0,0.0
2019-07-27:11,22.0,0.0
2019-07-27:12,28.0,0.0
2019-07-27:13,13.0,0.0
2019-07-27:14,15.0,9.0
2019-07-27:15,16.0,0.0
2019-07-27:16,18.0,0.0
2019-07-27:17,24.0,0.0
2019-07-27:18,33.0,0.0
2019-07-27:19,32.0,18.0
2019-07-27:20,23.0,0.0
2019-07-27:21,19.0,0.0
2019-07-27:22,18.0,0.0
2019-07-27:23,20.0,0.0
2019-07-27:24,18.0,14.0
2019-07-28:01,16.0,0.0
2019-07-28:02,17.0,0.0
2019-07-28:03,14.0,7.0
2019-07-28:04,16.0,0.0
2019-07-28:05,18.0,0.0
2019-07-28:06,17.0,0.0
2019-07-28:07,19.0,0.0
2019-07-28:08,19.0,10.0
2019-07-28:09,20.0,0.0
2019-07-28:10,11.0,0.0
2019-07-28:11,15.0,0.0
2019-07-28:12,16.0,0.0
2019-07-28:13,9.0,6.0
2019-07-28:14,9.0,7.0
2019-07-28:15,15.0,0.0
2019-07-28:16,16.0,0.0
2019-07-28:17,15.0,0.0
2019-07-28:18,13.0,0.0
2019-07-28:19,11.0,0.0
2019-07-28:20,11.0,0.0
2019-07-28:21,11.0,0.0
2019-07-28:22,15.0,6.0
2019-07-28:23,18.0,5.0
2019-07-28:24,18.0,10.0
2019-07-29:01,14.0,4.0
2019-07-29:02,13.0,0.0
2019-07-29:03,9.0,0.0
2019-07-29:04,12.0,2.0
2019-07-29:05,10.0,1.0
2019-07-29:06,12.0,0.0
2019-07-29:07,11.0,3.0
2019-07-29:08,13.0,1.0
2019-07-29:09,13.0,1.0
2019-07-29:10,14.0,3.0
2019-07-29:11,0.0,0.0
2019-07-29:12,0.0,0.0
2019-07-29:13,0.0,0.0
2019-07-29:14,0.0,0.0
2019-07-29:15,0.0,0.0
2019-07-29:16,17.0,14.0
2019-07-29:17,17.0,11.0
2019-07-29:18,13.0,9.0
2019-07-29:19,17.0,11.0
2019-07-29:20,17.0,12.0
2019-07-29:21,17.0,14.0
2019-07-29:22,17.0,11.0
2019-07-29:23,19.0,13.0
2019-07-29:24,16.0,11.0
2019-07-30:01,17.0,9.0
2019-07-30:02,15.0,10.0
2019-07-30:03,16.0,11.0
2019-07-30:04,14.0,9.0
2019-07-30:05,15.0,8.0
2019-07-30:06,13.0,8.0
2019-07-30:07,14.0,10.0
2019-07-30:08,15.0,9.0
2019-07-30:09,17.0,10.0
2019-07-30:10,16.0,8.0
2019-07-30:11,15.0,9.0
2019-07-30:12,14.0,7.0
2019-07-30:13,18.0,12.0
2019-07-30:14,22.0,15.0
2019-07-30:15,24.0,17.0
2019-07-30:16,26.0,18.0
2019-07-30:17,26.0,15.0
2019-07-30:18,22.0,13.0
2019-07-30:19,26.0,16.0
2019-07-30:20,27.0,18.0
2019-07-30:21,29.0,20.0
2019-07-30:22,28.0,17.0
2019-07-30:23,30.0,16.0
2019-07-30:24,28.0,18.0
2019-07-31:01,28.0,20.0
2019-07-31:02,22.0,15.0
2019-07-31:03,23.0,17.0
2019-07-31:04,19.0,11.0
2019-07-31:05,19.0,11.0
2019-07-31:06,17.0,10.0
2019-07-31:07,19.0,12.0
2019-07-31:08,26.0,18.0
2019-07-31:09,15.0,12.0
2019-07-31:10,8.0,6.0
2019-07-31:11,7.0,3.0
2019-07-31:12,5.0,3.0
2019-07-31:13,0.0,11.0
2019-07-31:14,9.0,5.0
2019-07-31:15,14.0,11.0
2019-07-31:16,16.0,8.0
2019-07-31:17,16.0,10.0
2019-07-31:18,11.0,8.0
2019-07-31:19,23.0,16.0
2019-07-31:20,31.0,20.0
2019-07-31:21,28.0,19.0
2019-07-31:22,25.0,16.0
2019-07-31:23,25.0,17.0
2019-07-31:24,17.0,14.0
