time,pm10,pm2.5
2018-11-11:18,68.0,44.0
2018-11-11:19,54.0,32.0
2018-11-11:20,48.0,24.0
2018-11-11:21,35.0,22.0
2018-11-11:22,26.0,17.0
2018-11-11:23,34.0,22.0
2018-11-11:24,39.0,22.0
2018-11-12:01,30.0,23.0
2018-11-12:02,27.0,11.0
2018-11-12:03,27.0,13.0
2018-11-12:04,25.0,18.0
2018-11-12:05,19.0,14.0
2018-11-12:06,28.0,17.0
2018-11-12:07,34.0,18.0
2018-11-12:08,43.0,23.0
2018-11-12:09,56.0,26.0
2018-11-12:10,53.0,31.0
2018-11-12:11,51.0,30.0
2018-11-12:12,40.0,19.0
2018-11-12:13,39.0,22.0
2018-11-12:14,30.0,12.0
2018-11-12:15,24.0,10.0
2018-11-12:16,0.0,25.0
2018-11-12:17,57.0,25.0
2018-11-12:18,55.0,29.0
2018-11-12:19,49.0,23.0
2018-11-12:20,44.0,22.0
2018-11-12:21,49.0,26.0
2018-11-12:22,54.0,0.0
2018-11-12:23,49.0,26.0
2018-11-12:24,45.0,24.0
2018-11-13:01,40.0,28.0
2018-11-13:02,45.0,25.0
2018-11-13:03,40.0,23.0
2018-11-13:04,40.0,27.0
2018-11-13:05,42.0,25.0
2018-11-13:06,41.0,26.0
2018-11-13:07,51.0,29.0
2018-11-13:08,64.0,35.0
2018-11-13:09,62.0,38.0
2018-11-13:10,79.0,41.0
2018-11-13:11,68.0,40.0
2018-11-13:12,48.0,31.0
2018-11-13:13,37.0,14.0
2018-11-13:14,49.0,26.0
2018-11-13:15,41.0,18.0
2018-11-13:16,45.0,20.0
2018-11-13:17,47.0,23.0
2018-11-13:18,41.0,21.0
2018-11-13:19,47.0,24.0
2018-11-13:20,48.0,25.0
2018-11-13:21,57.0,28.0
2018-11-13:22,0.0,0.0
2018-11-13:23,50.0,30.0
2018-11-13:24,44.0,26.0
2018-11-14:01,41.0,21.0
2018-11-14:02,35.0,22.0
2018-11-14:03,37.0,24.0
2018-11-14:04,35.0,25.0
2018-11-14:05,34.0,20.0
2018-11-14:06,37.0,22.0
2018-11-14:07,45.0,26.0
2018-11-14:08,50.0,30.0
2018-11-14:09,54.0,33.0
2018-11-14:10,58.0,30.0
2018-11-14:11,54.0,27.0
2018-11-14:12,41.0,23.0
2018-11-14:13,38.0,22.0
2018-11-14:14,41.0,23.0
2018-11-14:15,40.0,24.0
2018-11-14:16,41.0,28.0
2018-11-14:17,43.0,23.0
2018-11-14:18,45.0,28.0
2018-11-14:19,54.0,35.0
2018-11-14:20,57.0,37.0
2018-11-14:21,59.0,37.0
2018-11-14:22,57.0,38.0
2018-11-14:23,57.0,38.0
2018-11-14:24,52.0,34.0
2018-11-15:01,51.0,34.0
2018-11-15:02,44.0,37.0
2018-11-15:03,44.0,34.0
2018-11-15:04,42.0,31.0
2018-11-15:05,46.0,34.0
2018-11-15:06,48.0,27.0
2018-11-15:07,55.0,30.0
2018-11-15:08,64.0,42.0
2018-11-15:09,62.0,32.0
2018-11-15:10,59.0,33.0
2018-11-15:11,62.0,33.0
2018-11-15:12,65.0,37.0
2018-11-15:13,64.0,43.0
2018-11-15:14,70.0,43.0
2018-11-15:15,69.0,50.0
2018-11-15:16,65.0,48.0
2018-11-15:17,71.0,50.0
2018-11-15:18,86.0,63.0
2018-11-15:19,95.0,69.0
2018-11-15:20,93.0,71.0
2018-11-15:21,93.0,69.0
2018-11-15:22,99.0,73.0
2018-11-15:23,88.0,63.0
2018-11-15:24,80.0,56.0
2018-11-16:01,81.0,71.0
2018-11-16:02,73.0,57.0
2018-11-16:03,66.0,49.0
2018-11-16:04,62.0,46.0
2018-11-16:05,67.0,52.0
2018-11-16:06,72.0,52.0
2018-11-16:07,72.0,53.0
2018-11-16:08,86.0,59.0
2018-11-16:09,90.0,60.0
2018-11-16:10,97.0,59.0
2018-11-16:11,102.0,69.0
2018-11-16:12,76.0,53.0
2018-11-16:13,56.0,43.0
2018-11-16:14,68.0,49.0
2018-11-16:15,66.0,43.0
2018-11-16:16,55.0,43.0
2018-11-16:17,48.0,36.0
2018-11-16:18,62.0,47.0
2018-11-16:19,73.0,52.0
2018-11-16:20,62.0,45.0
2018-11-16:21,57.0,42.0
2018-11-16:22,46.0,32.0
2018-11-16:23,35.0,30.0
2018-11-16:24,42.0,30.0
2018-11-17:01,36.0,25.0
2018-11-17:02,32.0,23.0
2018-11-17:03,33.0,23.0
2018-11-17:04,31.0,21.0
2018-11-17:05,28.0,25.0
2018-11-17:06,29.0,16.0
2018-11-17:07,40.0,21.0
2018-11-17:08,47.0,29.0
2018-11-17:09,48.0,22.0
2018-11-17:10,58.0,31.0
2018-11-17:11,54.0,24.0
2018-11-17:12,50.0,27.0
2018-11-17:13,52.0,31.0
2018-11-17:14,38.0,24.0
2018-11-17:15,49.0,32.0
2018-11-17:16,47.0,27.0
2018-11-17:17,37.0,16.0
2018-11-17:18,26.0,9.0
2018-11-17:19,31.0,11.0
2018-11-17:20,36.0,16.0
2018-11-17:21,33.0,18.0
2018-11-17:22,27.0,15.0
2018-11-17:23,0.0,17.0
2018-11-17:24,32.0,23.0
2018-11-18:01,30.0,28.0
2018-11-18:02,25.0,15.0
2018-11-18:03,25.0,15.0
2018-11-18:04,23.0,16.0
2018-11-18:05,22.0,17.0
2018-11-18:06,27.0,14.0
2018-11-18:07,28.0,21.0
2018-11-18:08,34.0,22.0
2018-11-18:09,44.0,28.0
2018-11-18:10,45.0,28.0
2018-11-18:11,40.0,28.0
2018-11-18:12,47.0,25.0
2018-11-18:13,47.0,30.0
2018-11-18:14,40.0,21.0
2018-11-18:15,47.0,30.0
2018-11-18:16,54.0,30.0
2018-11-18:17,55.0,34.0
2018-11-18:18,51.0,29.0
2018-11-18:19,47.0,30.0
2018-11-18:20,49.0,29.0
2018-11-18:21,50.0,31.0
2018-11-18:22,56.0,32.0
2018-11-18:23,52.0,27.0
2018-11-18:24,44.0,27.0
2018-11-19:01,43.0,33.0
2018-11-19:02,48.0,30.0
2018-11-19:03,42.0,26.0
2018-11-19:04,35.0,27.0
2018-11-19:05,42.0,27.0
2018-11-19:06,48.0,27.0
2018-11-19:07,52.0,34.0
2018-11-19:08,68.0,40.0
2018-11-19:09,72.0,44.0
2018-11-19:10,92.0,49.0
2018-11-19:11,81.0,52.0
2018-11-19:12,84.0,47.0
2018-11-19:13,82.0,54.0
2018-11-19:14,113.0,48.0
2018-11-19:15,84.0,50.0
2018-11-19:16,90.0,49.0
2018-11-19:17,90.0,48.0
2018-11-19:18,80.0,45.0
2018-11-19:19,74.0,44.0
2018-11-19:20,80.0,46.0
2018-11-19:21,80.0,39.0
2018-11-19:22,61.0,31.0
2018-11-19:23,58.0,25.0
2018-11-19:24,51.0,25.0
2018-11-20:01,53.0,23.0
2018-11-20:02,43.0,24.0
2018-11-20:03,43.0,28.0
2018-11-20:04,33.0,21.0
2018-11-20:05,35.0,16.0
2018-11-20:06,47.0,14.0
2018-11-20:07,42.0,22.0
2018-11-20:08,50.0,23.0
2018-11-20:09,65.0,29.0
2018-11-20:10,59.0,28.0
2018-11-20:11,54.0,18.0
2018-11-20:12,46.0,15.0
2018-11-20:13,49.0,17.0
2018-11-20:14,59.0,21.0
2018-11-20:15,70.0,27.0
2018-11-20:16,66.0,23.0
2018-11-20:17,55.0,23.0
2018-11-20:18,59.0,21.0
2018-11-20:19,52.0,19.0
2018-11-20:20,61.0,20.0
2018-11-20:21,62.0,25.0
2018-11-20:22,69.0,29.0
2018-11-20:23,64.0,35.0
2018-11-20:24,69.0,33.0
2018-11-21:01,54.0,36.0
2018-11-21:02,44.0,24.0
2018-11-21:03,45.0,29.0
2018-11-21:04,44.0,26.0
2018-11-21:05,43.0,29.0
2018-11-21:06,50.0,30.0
2018-11-21:07,49.0,34.0
2018-11-21:08,51.0,36.0
2018-11-21:09,72.0,38.0
2018-11-21:10,67.0,27.0
2018-11-21:11,31.0,6.0
2018-11-21:12,26.0,9.0
2018-11-21:13,27.0,7.0
2018-11-21:14,30.0,12.0
2018-11-21:15,32.0,11.0
2018-11-21:16,22.0,9.0
2018-11-21:17,39.0,11.0
2018-11-21:18,40.0,17.0
2018-11-21:19,40.0,13.0
2018-11-21:20,38.0,12.0
2018-11-21:21,40.0,17.0
2018-11-21:22,43.0,17.0
2018-11-21:23,41.0,20.0
2018-11-21:24,38.0,21.0
2018-11-22:01,31.0,16.0
2018-11-22:02,18.0,11.0
2018-11-22:03,22.0,15.0
2018-11-22:04,16.0,10.0
2018-11-22:05,9.0,9.0
2018-11-22:06,14.0,7.0
2018-11-22:07,15.0,8.0
2018-11-22:08,30.0,13.0
2018-11-22:09,39.0,12.0
2018-11-22:10,33.0,16.0
2018-11-22:11,31.0,12.0
2018-11-22:12,28.0,7.0
2018-11-22:13,31.0,7.0
2018-11-22:14,40.0,15.0
2018-11-22:15,37.0,11.0
2018-11-22:16,42.0,11.0
2018-11-22:17,36.0,10.0
2018-11-22:18,35.0,9.0
2018-11-22:19,33.0,13.0
2018-11-22:20,32.0,14.0
2018-11-22:21,33.0,15.0
2018-11-22:22,21.0,8.0
2018-11-22:23,18.0,8.0
2018-11-22:24,17.0,7.0
2018-11-23:01,23.0,19.0
2018-11-23:02,22.0,11.0
2018-11-23:03,20.0,6.0
2018-11-23:04,21.0,10.0
2018-11-23:05,27.0,16.0
2018-11-23:06,32.0,14.0
2018-11-23:07,27.0,17.0
2018-11-23:08,42.0,18.0
2018-11-23:09,42.0,17.0
2018-11-23:10,34.0,15.0
2018-11-23:11,33.0,12.0
2018-11-23:12,29.0,11.0
2018-11-23:13,27.0,12.0
2018-11-23:14,25.0,10.0
2018-11-23:15,20.0,7.0
2018-11-23:16,24.0,11.0
2018-11-23:17,28.0,12.0
2018-11-23:18,31.0,16.0
2018-11-23:19,34.0,17.0
2018-11-23:20,40.0,18.0
2018-11-23:21,40.0,18.0
2018-11-23:22,47.0,26.0
2018-11-23:23,51.0,0.0
2018-11-23:24,37.0,18.0
2018-11-24:01,25.0,0.0
2018-11-24:02,27.0,16.0
2018-11-24:03,22.0,19.0
2018-11-24:04,23.0,18.0
2018-11-24:05,24.0,14.0
2018-11-24:06,28.0,12.0
2018-11-24:07,41.0,17.0
2018-11-24:08,30.0,18.0
2018-11-24:09,26.0,18.0
2018-11-24:10,20.0,17.0
2018-11-24:11,13.0,9.0
2018-11-24:12,19.0,13.0
2018-11-24:13,25.0,14.0
2018-11-24:14,22.0,17.0
2018-11-24:15,26.0,22.0
2018-11-24:16,30.0,19.0
2018-11-24:17,31.0,27.0
2018-11-24:18,36.0,31.0
2018-11-24:19,39.0,30.0
2018-11-24:20,41.0,32.0
2018-11-24:21,42.0,38.0
2018-11-24:22,45.0,40.0
2018-11-24:23,43.0,38.0
2018-11-24:24,43.0,39.0
2018-11-25:01,44.0,38.0
2018-11-25:02,42.0,40.0
2018-11-25:03,0.0,40.0
2018-11-25:04,47.0,39.0
2018-11-25:05,39.0,39.0
2018-11-25:06,40.0,39.0
2018-11-25:07,45.0,41.0
2018-11-25:08,47.0,42.0
2018-11-25:09,53.0,47.0
2018-11-25:10,56.0,50.0
2018-11-25:11,67.0,48.0
2018-11-25:12,71.0,44.0
2018-11-25:13,73.0,45.0
2018-11-25:14,92.0,60.0
2018-11-25:15,77.0,48.0
2018-11-25:16,76.0,51.0
2018-11-25:17,71.0,43.0
2018-11-25:18,75.0,45.0
2018-11-25:19,83.0,55.0
2018-11-25:20,74.0,52.0
2018-11-25:21,65.0,48.0
2018-11-25:22,64.0,49.0
2018-11-25:23,68.0,51.0
2018-11-25:24,61.0,49.0
2018-11-26:01,64.0,51.0
2018-11-26:02,55.0,47.0
2018-11-26:03,55.0,46.0
2018-11-26:04,48.0,43.0
2018-11-26:05,47.0,44.0
2018-11-26:06,43.0,37.0
2018-11-26:07,47.0,42.0
2018-11-26:08,46.0,43.0
2018-11-26:09,63.0,45.0
2018-11-26:10,94.0,48.0
2018-11-26:11,115.0,58.0
2018-11-26:12,119.0,57.0
2018-11-26:13,113.0,59.0
2018-11-26:14,101.0,55.0
2018-11-26:15,95.0,55.0
2018-11-26:16,107.0,59.0
2018-11-26:17,124.0,65.0
2018-11-26:18,126.0,68.0
2018-11-26:19,101.0,57.0
2018-11-26:20,114.0,67.0
2018-11-26:21,108.0,64.0
2018-11-26:22,94.0,0.0
2018-11-26:23,91.0,58.0
2018-11-26:24,84.0,56.0
2018-11-27:01,82.0,57.0
2018-11-27:02,85.0,63.0
2018-11-27:03,80.0,62.0
2018-11-27:04,73.0,52.0
2018-11-27:05,69.0,53.0
2018-11-27:06,73.0,56.0
2018-11-27:07,69.0,53.0
2018-11-27:08,78.0,50.0
2018-11-27:09,90.0,59.0
2018-11-27:10,108.0,63.0
2018-11-27:11,125.0,75.0
2018-11-27:12,141.0,77.0
2018-11-27:13,96.0,62.0
2018-11-27:14,103.0,68.0
2018-11-27:15,122.0,75.0
2018-11-27:16,110.0,75.0
2018-11-27:17,124.0,83.0
2018-11-27:18,157.0,96.0
2018-11-27:19,259.0,85.0
2018-11-27:20,377.0,77.0
2018-11-27:21,360.0,73.0
2018-11-27:22,312.0,57.0
2018-11-27:23,258.0,48.0
2018-11-27:24,242.0,47.0
2018-11-28:01,224.0,44.0
2018-11-28:02,199.0,37.0
2018-11-28:03,186.0,30.0
2018-11-28:04,184.0,33.0
2018-11-28:05,178.0,33.0
2018-11-28:06,176.0,30.0
2018-11-28:07,178.0,30.0
2018-11-28:08,188.0,33.0
2018-11-28:09,198.0,41.0
2018-11-28:10,169.0,35.0
2018-11-28:11,138.0,23.0
2018-11-28:12,110.0,16.0
2018-11-28:13,98.0,19.0
2018-11-28:14,93.0,17.0
2018-11-28:15,83.0,16.0
2018-11-28:16,89.0,25.0
2018-11-28:17,108.0,28.0
2018-11-28:18,99.0,18.0
2018-11-28:19,88.0,18.0
2018-11-28:20,86.0,21.0
2018-11-28:21,90.0,22.0
2018-11-28:22,91.0,25.0
2018-11-28:23,104.0,27.0
2018-11-28:24,93.0,21.0
2018-11-29:01,83.0,19.0
2018-11-29:02,76.0,24.0
2018-11-29:03,67.0,19.0
2018-11-29:04,59.0,20.0
2018-11-29:05,56.0,19.0
2018-11-29:06,68.0,24.0
2018-11-29:07,74.0,19.0
2018-11-29:08,88.0,28.0
2018-11-29:09,93.0,22.0
2018-11-29:10,99.0,25.0
2018-11-29:11,88.0,27.0
2018-11-29:12,92.0,25.0
2018-11-29:13,100.0,31.0
2018-11-29:14,114.0,38.0
2018-11-29:15,110.0,38.0
2018-11-29:16,117.0,36.0
2018-11-29:17,126.0,0.0
2018-11-29:18,112.0,18.0
2018-11-29:19,97.0,19.0
2018-11-29:20,95.0,20.0
2018-11-29:21,101.0,25.0
2018-11-29:22,95.0,23.0
2018-11-29:23,90.0,23.0
2018-11-29:24,89.0,27.0
2018-11-30:01,82.0,30.0
2018-11-30:02,82.0,26.0
2018-11-30:03,73.0,25.0
2018-11-30:04,69.0,27.0
2018-11-30:05,72.0,21.0
2018-11-30:06,75.0,22.0
2018-11-30:07,78.0,25.0
2018-11-30:08,88.0,31.0
2018-11-30:09,98.0,35.0
2018-11-30:10,119.0,40.0
2018-11-30:11,107.0,39.0
2018-11-30:12,86.0,28.0
2018-11-30:13,69.0,24.0
2018-11-30:14,71.0,29.0
2018-11-30:15,57.0,24.0
2018-11-30:16,66.0,29.0
2018-11-30:17,67.0,27.0
2018-11-30:18,61.0,26.0
2018-11-30:19,44.0,23.0
2018-11-30:20,34.0,13.0
2018-11-30:21,37.0,18.0
2018-11-30:22,48.0,20.0
2018-11-30:23,55.0,20.0
2018-11-30:24,52.0,22.0
