time,pm10,pm2.5
2018-08-07:16,36.0,26.0
2018-08-07:17,39.0,27.0
2018-08-07:18,46.0,29.0
2018-08-07:19,39.0,25.0
2018-08-07:20,25.0,18.0
2018-08-07:21,23.0,17.0
2018-08-07:22,30.0,17.0
2018-08-07:23,28.0,14.0
2018-08-07:24,27.0,17.0
2018-08-08:01,27.0,12.0
2018-08-08:02,21.0,19.0
2018-08-08:03,24.0,15.0
2018-08-08:04,22.0,13.0
2018-08-08:05,28.0,20.0
2018-08-08:06,28.0,21.0
2018-08-08:07,31.0,23.0
2018-08-08:08,35.0,20.0
2018-08-08:09,39.0,25.0
2018-08-08:10,38.0,24.0
2018-08-08:11,38.0,17.0
2018-08-08:12,24.0,16.0
2018-08-08:13,33.0,17.0
2018-08-08:14,31.0,20.0
2018-08-08:15,34.0,17.0
2018-08-08:16,27.0,15.0
2018-08-08:17,20.0,14.0
2018-08-08:18,23.0,11.0
2018-08-08:19,15.0,9.0
2018-08-08:20,31.0,17.0
2018-08-08:21,25.0,14.0
2018-08-08:22,16.0,0.0
2018-08-08:23,16.0,14.0
2018-08-08:24,20.0,12.0
2018-08-09:01,19.0,19.0
2018-08-09:02,20.0,18.0
2018-08-09:03,25.0,13.0
2018-08-09:04,15.0,15.0
2018-08-09:05,18.0,12.0
2018-08-09:06,18.0,0.0
2018-08-09:07,20.0,13.0
2018-08-09:08,35.0,17.0
2018-08-09:09,31.0,17.0
2018-08-09:10,28.0,18.0
2018-08-09:11,20.0,14.0
2018-08-09:12,30.0,15.0
2018-08-09:13,41.0,19.0
2018-08-09:14,33.0,25.0
2018-08-09:15,38.0,27.0
2018-08-09:16,32.0,21.0
2018-08-09:17,40.0,28.0
2018-08-09:18,28.0,24.0
2018-08-09:19,22.0,21.0
2018-08-09:20,35.0,10.0
2018-08-09:21,41.0,0.0
2018-08-09:22,35.0,18.0
2018-08-09:23,38.0,20.0
2018-08-09:24,41.0,19.0
2018-08-10:01,43.0,21.0
2018-08-10:02,40.0,26.0
2018-08-10:03,41.0,25.0
2018-08-10:04,36.0,23.0
2018-08-10:05,29.0,14.0
2018-08-10:06,28.0,16.0
2018-08-10:07,36.0,16.0
2018-08-10:08,22.0,9.0
2018-08-10:09,19.0,6.0
2018-08-10:10,15.0,6.0
2018-08-10:11,19.0,7.0
2018-08-10:12,15.0,6.0
2018-08-10:13,19.0,6.0
2018-08-10:14,26.0,8.0
2018-08-10:15,19.0,10.0
2018-08-10:16,17.0,10.0
2018-08-10:17,21.0,6.0
2018-08-10:18,20.0,4.0
2018-08-10:19,16.0,8.0
2018-08-10:20,17.0,10.0
2018-08-10:21,15.0,7.0
2018-08-10:22,11.0,5.0
2018-08-10:23,12.0,5.0
2018-08-10:24,10.0,5.0
2018-08-11:01,8.0,4.0
2018-08-11:02,6.0,5.0
2018-08-11:03,8.0,3.0
2018-08-11:04,11.0,3.0
2018-08-11:05,9.0,3.0
2018-08-11:06,9.0,3.0
2018-08-11:07,7.0,3.0
2018-08-11:08,15.0,4.0
2018-08-11:09,12.0,3.0
2018-08-11:10,10.0,3.0
2018-08-11:11,13.0,3.0
2018-08-11:12,16.0,4.0
2018-08-11:13,17.0,3.0
2018-08-11:14,16.0,8.0
2018-08-11:15,12.0,7.0
2018-08-11:16,18.0,4.0
2018-08-11:17,15.0,10.0
2018-08-11:18,17.0,11.0
2018-08-11:19,16.0,7.0
2018-08-11:20,17.0,8.0
2018-08-11:21,14.0,6.0
2018-08-11:22,20.0,6.0
2018-08-11:23,8.0,6.0
2018-08-11:24,14.0,0.0
2018-08-12:01,10.0,7.0
2018-08-12:02,10.0,6.0
2018-08-12:03,8.0,6.0
2018-08-12:04,7.0,4.0
2018-08-12:05,8.0,3.0
2018-08-12:06,7.0,4.0
2018-08-12:07,12.0,6.0
2018-08-12:08,12.0,6.0
2018-08-12:09,17.0,5.0
2018-08-12:10,14.0,4.0
2018-08-12:11,10.0,3.0
2018-08-12:12,20.0,6.0
2018-08-12:13,17.0,12.0
2018-08-12:14,23.0,12.0
2018-08-12:15,14.0,15.0
2018-08-12:16,15.0,15.0
2018-08-12:17,18.0,12.0
2018-08-12:18,21.0,13.0
2018-08-12:19,25.0,10.0
2018-08-12:20,21.0,0.0
2018-08-12:21,26.0,19.0
2018-08-12:22,24.0,20.0
2018-08-12:23,24.0,18.0
2018-08-12:24,28.0,18.0
2018-08-13:01,26.0,21.0
2018-08-13:02,22.0,18.0
2018-08-13:03,26.0,18.0
2018-08-13:04,23.0,15.0
2018-08-13:05,26.0,18.0
2018-08-13:06,35.0,20.0
2018-08-13:07,42.0,23.0
2018-08-13:08,48.0,25.0
2018-08-13:09,39.0,25.0
2018-08-13:10,37.0,21.0
2018-08-13:11,36.0,17.0
2018-08-13:12,28.0,19.0
2018-08-13:13,37.0,16.0
2018-08-13:14,35.0,28.0
2018-08-13:15,43.0,22.0
2018-08-13:16,46.0,29.0
2018-08-13:17,42.0,32.0
2018-08-13:18,51.0,30.0
2018-08-13:19,43.0,27.0
2018-08-13:20,28.0,17.0
2018-08-13:21,22.0,18.0
2018-08-13:22,25.0,14.0
2018-08-13:23,0.0,14.0
2018-08-13:24,18.0,13.0
2018-08-14:01,27.0,10.0
2018-08-14:02,24.0,8.0
2018-08-14:03,21.0,16.0
2018-08-14:04,20.0,13.0
2018-08-14:05,19.0,13.0
2018-08-14:06,22.0,11.0
2018-08-14:07,21.0,10.0
2018-08-14:08,37.0,18.0
2018-08-14:09,30.0,18.0
2018-08-14:10,28.0,13.0
2018-08-14:11,29.0,10.0
2018-08-14:12,38.0,18.0
2018-08-14:13,34.0,21.0
2018-08-14:14,38.0,24.0
2018-08-14:15,39.0,26.0
2018-08-14:16,48.0,31.0
2018-08-14:17,41.0,30.0
2018-08-14:18,40.0,20.0
2018-08-14:19,33.0,15.0
2018-08-14:20,35.0,21.0
2018-08-14:21,36.0,23.0
2018-08-14:22,36.0,22.0
2018-08-14:23,46.0,28.0
2018-08-14:24,36.0,24.0
2018-08-15:01,36.0,30.0
2018-08-15:02,32.0,29.0
2018-08-15:03,38.0,26.0
2018-08-15:04,36.0,27.0
2018-08-15:05,36.0,27.0
2018-08-15:06,36.0,27.0
2018-08-15:07,40.0,24.0
2018-08-15:08,32.0,26.0
2018-08-15:09,26.0,18.0
2018-08-15:10,20.0,17.0
2018-08-15:11,26.0,18.0
2018-08-15:12,37.0,20.0
2018-08-15:13,39.0,27.0
2018-08-15:14,38.0,22.0
2018-08-15:15,31.0,17.0
2018-08-15:16,25.0,18.0
2018-08-15:17,32.0,15.0
2018-08-15:18,35.0,19.0
2018-08-15:19,26.0,10.0
2018-08-15:20,16.0,9.0
2018-08-15:21,19.0,11.0
2018-08-15:22,16.0,12.0
2018-08-15:23,20.0,9.0
2018-08-15:24,17.0,9.0
2018-08-16:01,18.0,11.0
2018-08-16:02,14.0,10.0
2018-08-16:03,18.0,10.0
2018-08-16:04,13.0,8.0
2018-08-16:05,13.0,9.0
2018-08-16:06,18.0,14.0
2018-08-16:07,20.0,11.0
2018-08-16:08,29.0,9.0
2018-08-16:09,21.0,8.0
2018-08-16:10,21.0,10.0
2018-08-16:11,15.0,6.0
2018-08-16:12,17.0,8.0
2018-08-16:13,16.0,6.0
2018-08-16:14,14.0,3.0
2018-08-16:15,17.0,3.0
2018-08-16:16,15.0,3.0
2018-08-16:17,18.0,4.0
2018-08-16:18,20.0,7.0
2018-08-16:19,24.0,8.0
2018-08-16:20,28.0,11.0
2018-08-16:21,22.0,11.0
2018-08-16:22,20.0,9.0
2018-08-16:23,13.0,6.0
2018-08-16:24,12.0,6.0
2018-08-17:01,16.0,5.0
2018-08-17:02,11.0,4.0
2018-08-17:03,11.0,6.0
2018-08-17:04,13.0,6.0
2018-08-17:05,10.0,6.0
2018-08-17:06,13.0,5.0
2018-08-17:07,16.0,6.0
2018-08-17:08,20.0,8.0
2018-08-17:09,22.0,7.0
2018-08-17:10,19.0,5.0
2018-08-17:11,17.0,3.0
2018-08-17:12,25.0,3.0
2018-08-17:13,20.0,3.0
2018-08-17:14,17.0,3.0
2018-08-17:15,16.0,4.0
2018-08-17:16,19.0,3.0
2018-08-17:17,18.0,5.0
2018-08-17:18,21.0,9.0
2018-08-17:19,21.0,12.0
2018-08-17:20,24.0,11.0
2018-08-17:21,23.0,6.0
2018-08-17:22,19.0,6.0
2018-08-17:23,14.0,8.0
2018-08-17:24,14.0,5.0
2018-08-18:01,14.0,15.0
2018-08-18:02,17.0,6.0
2018-08-18:03,14.0,3.0
2018-08-18:04,12.0,3.0
2018-08-18:05,9.0,3.0
2018-08-18:06,7.0,4.0
2018-08-18:07,18.0,4.0
2018-08-18:08,17.0,5.0
2018-08-18:09,17.0,5.0
2018-08-18:10,16.0,6.0
2018-08-18:11,17.0,4.0
2018-08-18:12,20.0,5.0
2018-08-18:13,20.0,6.0
2018-08-18:14,21.0,9.0
2018-08-18:15,30.0,10.0
2018-08-18:16,27.0,8.0
2018-08-18:17,21.0,10.0
2018-08-18:18,27.0,9.0
2018-08-18:19,29.0,12.0
2018-08-18:20,31.0,11.0
2018-08-18:21,27.0,12.0
2018-08-18:22,30.0,14.0
2018-08-18:23,33.0,15.0
2018-08-18:24,31.0,16.0
2018-08-19:01,25.0,16.0
2018-08-19:02,16.0,9.0
2018-08-19:03,15.0,11.0
2018-08-19:04,17.0,14.0
2018-08-19:05,18.0,10.0
2018-08-19:06,22.0,10.0
2018-08-19:07,20.0,12.0
2018-08-19:08,30.0,7.0
2018-08-19:09,28.0,15.0
2018-08-19:10,30.0,16.0
2018-08-19:11,35.0,18.0
2018-08-19:12,30.0,16.0
2018-08-19:13,27.0,12.0
2018-08-19:14,30.0,15.0
2018-08-19:15,32.0,15.0
2018-08-19:16,28.0,17.0
2018-08-19:17,32.0,11.0
2018-08-19:18,30.0,18.0
2018-08-19:19,44.0,27.0
2018-08-19:20,36.0,23.0
2018-08-19:21,25.0,15.0
2018-08-19:22,29.0,11.0
2018-08-19:23,0.0,16.0
2018-08-19:24,32.0,18.0
2018-08-20:01,23.0,17.0
2018-08-20:02,27.0,19.0
2018-08-20:03,36.0,20.0
2018-08-20:04,42.0,28.0
2018-08-20:05,48.0,36.0
2018-08-20:06,52.0,36.0
2018-08-20:07,45.0,29.0
2018-08-20:08,45.0,25.0
2018-08-20:09,41.0,23.0
2018-08-20:10,36.0,22.0
2018-08-20:11,40.0,16.0
2018-08-20:12,48.0,21.0
2018-08-20:13,44.0,23.0
2018-08-20:14,42.0,19.0
2018-08-20:15,40.0,26.0
2018-08-20:16,45.0,23.0
2018-08-20:17,45.0,27.0
2018-08-20:18,46.0,27.0
2018-08-20:19,44.0,23.0
2018-08-20:20,50.0,34.0
2018-08-20:21,46.0,20.0
2018-08-20:22,40.0,23.0
2018-08-20:23,38.0,15.0
2018-08-20:24,34.0,17.0
2018-08-21:01,32.0,13.0
2018-08-21:02,33.0,17.0
2018-08-21:03,33.0,15.0
2018-08-21:04,33.0,18.0
2018-08-21:05,35.0,20.0
2018-08-21:06,27.0,22.0
2018-08-21:07,18.0,18.0
2018-08-21:08,15.0,10.0
2018-08-21:09,13.0,6.0
2018-08-21:10,18.0,6.0
2018-08-21:11,37.0,9.0
2018-08-21:12,33.0,10.0
2018-08-21:13,32.0,13.0
2018-08-21:14,32.0,14.0
2018-08-21:15,25.0,12.0
2018-08-21:16,30.0,12.0
2018-08-21:17,35.0,17.0
2018-08-21:18,30.0,19.0
2018-08-21:19,31.0,16.0
2018-08-21:20,30.0,19.0
2018-08-21:21,32.0,17.0
2018-08-21:22,35.0,19.0
2018-08-21:23,39.0,21.0
2018-08-21:24,33.0,22.0
2018-08-22:01,39.0,15.0
2018-08-22:02,30.0,10.0
2018-08-22:03,32.0,20.0
2018-08-22:04,35.0,14.0
2018-08-22:05,35.0,23.0
2018-08-22:06,31.0,21.0
2018-08-22:07,33.0,21.0
2018-08-22:08,34.0,20.0
2018-08-22:09,39.0,23.0
2018-08-22:10,35.0,17.0
2018-08-22:11,36.0,17.0
2018-08-22:12,28.0,14.0
2018-08-22:13,29.0,14.0
2018-08-22:14,30.0,16.0
2018-08-22:15,27.0,13.0
2018-08-22:16,28.0,16.0
2018-08-22:17,28.0,15.0
2018-08-22:18,29.0,17.0
2018-08-22:19,30.0,15.0
2018-08-22:20,35.0,0.0
2018-08-22:21,26.0,11.0
2018-08-22:22,21.0,10.0
2018-08-22:23,19.0,8.0
2018-08-22:24,15.0,8.0
2018-08-23:01,11.0,13.0
2018-08-23:02,13.0,8.0
2018-08-23:03,14.0,5.0
2018-08-23:04,9.0,6.0
2018-08-23:05,13.0,6.0
2018-08-23:06,15.0,4.0
2018-08-23:07,23.0,8.0
2018-08-23:08,19.0,8.0
2018-08-23:09,32.0,7.0
2018-08-23:10,33.0,6.0
2018-08-23:11,24.0,9.0
2018-08-23:12,30.0,6.0
2018-08-23:13,23.0,8.0
2018-08-23:14,20.0,6.0
2018-08-23:15,17.0,4.0
2018-08-23:16,16.0,5.0
2018-08-23:17,13.0,5.0
2018-08-23:18,16.0,5.0
2018-08-23:19,15.0,3.0
2018-08-23:20,17.0,5.0
2018-08-23:21,16.0,6.0
2018-08-23:22,14.0,4.0
2018-08-23:23,9.0,5.0
2018-08-23:24,7.0,3.0
2018-08-24:01,5.0,3.0
2018-08-24:02,6.0,3.0
2018-08-24:03,7.0,3.0
2018-08-24:04,5.0,3.0
2018-08-24:05,5.0,3.0
2018-08-24:06,5.0,3.0
2018-08-24:07,10.0,3.0
2018-08-24:08,17.0,6.0
2018-08-24:09,15.0,5.0
2018-08-24:10,19.0,7.0
2018-08-24:11,18.0,5.0
2018-08-24:12,18.0,5.0
2018-08-24:13,13.0,6.0
2018-08-24:14,11.0,5.0
2018-08-24:15,18.0,6.0
2018-08-24:16,9.0,5.0
2018-08-24:17,6.0,3.0
2018-08-24:18,10.0,6.0
2018-08-24:19,7.0,5.0
2018-08-24:20,15.0,5.0
2018-08-24:21,23.0,6.0
2018-08-24:22,21.0,0.0
2018-08-24:23,25.0,7.0
2018-08-24:24,24.0,5.0
2018-08-25:01,23.0,7.0
2018-08-25:02,26.0,8.0
2018-08-25:03,26.0,11.0
2018-08-25:04,23.0,7.0
2018-08-25:05,20.0,11.0
2018-08-25:06,28.0,9.0
2018-08-25:07,39.0,20.0
2018-08-25:08,42.0,21.0
2018-08-25:09,46.0,20.0
2018-08-25:10,39.0,19.0
2018-08-25:11,35.0,16.0
2018-08-25:12,36.0,18.0
2018-08-25:13,34.0,15.0
2018-08-25:14,28.0,14.0
2018-08-25:15,29.0,18.0
2018-08-25:16,31.0,12.0
2018-08-25:17,21.0,10.0
2018-08-25:18,26.0,10.0
2018-08-25:19,26.0,10.0
2018-08-25:20,27.0,9.0
2018-08-25:21,22.0,12.0
2018-08-25:22,20.0,8.0
2018-08-25:23,23.0,7.0
2018-08-25:24,22.0,8.0
2018-08-26:01,19.0,13.0
2018-08-26:02,21.0,12.0
2018-08-26:03,21.0,11.0
2018-08-26:04,24.0,6.0
2018-08-26:05,20.0,11.0
2018-08-26:06,21.0,13.0
2018-08-26:07,29.0,13.0
2018-08-26:08,31.0,16.0
2018-08-26:09,31.0,18.0
2018-08-26:10,31.0,19.0
2018-08-26:11,27.0,15.0
2018-08-26:12,22.0,9.0
2018-08-26:13,29.0,16.0
2018-08-26:14,24.0,16.0
2018-08-26:15,30.0,18.0
2018-08-26:16,18.0,18.0
2018-08-26:17,18.0,9.0
2018-08-26:18,24.0,14.0
2018-08-26:19,23.0,17.0
2018-08-26:20,26.0,11.0
2018-08-26:21,16.0,7.0
2018-08-26:22,18.0,13.0
2018-08-26:23,10.0,7.0
2018-08-26:24,10.0,5.0
2018-08-27:01,0.0,11.0
2018-08-27:02,12.0,8.0
2018-08-27:03,9.0,7.0
2018-08-27:04,6.0,6.0
2018-08-27:05,5.0,5.0
2018-08-27:06,6.0,6.0
2018-08-27:07,8.0,4.0
2018-08-27:08,10.0,7.0
2018-08-27:09,11.0,7.0
2018-08-27:10,11.0,8.0
2018-08-27:11,10.0,5.0
2018-08-27:12,11.0,3.0
2018-08-27:13,15.0,3.0
2018-08-27:14,18.0,5.0
2018-08-27:15,16.0,7.0
2018-08-27:16,20.0,7.0
2018-08-27:17,24.0,5.0
2018-08-27:18,24.0,6.0
2018-08-27:19,27.0,11.0
2018-08-27:20,25.0,8.0
2018-08-27:21,21.0,6.0
2018-08-27:22,19.0,8.0
2018-08-27:23,19.0,9.0
2018-08-27:24,23.0,8.0
2018-08-28:01,23.0,5.0
2018-08-28:02,14.0,4.0
2018-08-28:03,12.0,3.0
2018-08-28:04,13.0,3.0
2018-08-28:05,18.0,3.0
2018-08-28:06,12.0,3.0
2018-08-28:07,20.0,4.0
2018-08-28:08,22.0,6.0
2018-08-28:09,18.0,6.0
2018-08-28:10,14.0,4.0
2018-08-28:11,19.0,3.0
2018-08-28:12,23.0,10.0
2018-08-28:13,14.0,14.0
2018-08-28:14,14.0,10.0
2018-08-28:15,28.0,6.0
2018-08-28:16,15.0,4.0
2018-08-28:17,17.0,11.0
2018-08-28:18,16.0,0.0
2018-08-28:19,8.0,10.0
2018-08-28:20,13.0,0.0
2018-08-28:21,9.0,7.0
2018-08-28:22,10.0,4.0
2018-08-28:23,11.0,3.0
2018-08-28:24,7.0,3.0
2018-08-29:01,6.0,3.0
2018-08-29:02,11.0,5.0
2018-08-29:03,18.0,3.0
2018-08-29:04,12.0,3.0
2018-08-29:05,18.0,6.0
2018-08-29:06,15.0,10.0
2018-08-29:07,17.0,7.0
2018-08-29:08,21.0,9.0
2018-08-29:09,36.0,11.0
2018-08-29:10,35.0,14.0
2018-08-29:11,24.0,14.0
2018-08-29:12,27.0,13.0
2018-08-29:13,29.0,9.0
2018-08-29:14,17.0,9.0
2018-08-29:15,20.0,7.0
2018-08-29:16,21.0,9.0
2018-08-29:17,21.0,10.0
2018-08-29:18,23.0,12.0
2018-08-29:19,13.0,10.0
2018-08-29:20,18.0,16.0
2018-08-29:21,22.0,12.0
2018-08-29:22,12.0,0.0
2018-08-29:23,9.0,3.0
2018-08-29:24,9.0,3.0
2018-08-30:01,16.0,6.0
2018-08-30:02,14.0,10.0
2018-08-30:03,14.0,11.0
2018-08-30:04,11.0,7.0
2018-08-30:05,13.0,7.0
2018-08-30:06,12.0,7.0
2018-08-30:07,15.0,11.0
2018-08-30:08,25.0,18.0
2018-08-30:09,23.0,13.0
2018-08-30:10,33.0,11.0
2018-08-30:11,36.0,18.0
2018-08-30:12,34.0,21.0
2018-08-30:13,38.0,24.0
2018-08-30:14,41.0,22.0
2018-08-30:15,46.0,29.0
2018-08-30:16,39.0,31.0
2018-08-30:17,50.0,35.0
2018-08-30:18,49.0,31.0
2018-08-30:19,40.0,29.0
2018-08-30:20,47.0,33.0
2018-08-30:21,47.0,36.0
2018-08-30:22,46.0,30.0
2018-08-30:23,38.0,28.0
2018-08-30:24,40.0,27.0
2018-08-31:01,39.0,25.0
2018-08-31:02,34.0,19.0
2018-08-31:03,17.0,9.0
2018-08-31:04,25.0,14.0
2018-08-31:05,30.0,18.0
2018-08-31:06,29.0,21.0
2018-08-31:07,39.0,26.0
2018-08-31:08,35.0,27.0
2018-08-31:09,48.0,30.0
2018-08-31:10,39.0,21.0
2018-08-31:11,25.0,16.0
2018-08-31:12,28.0,18.0
2018-08-31:13,29.0,16.0
2018-08-31:14,32.0,20.0
2018-08-31:15,28.0,14.0
2018-08-31:16,24.0,14.0
2018-08-31:17,0.0,8.0
2018-08-31:18,16.0,16.0
2018-08-31:19,22.0,12.0
2018-08-31:20,17.0,14.0
2018-08-31:21,31.0,14.0
2018-08-31:22,27.0,13.0
2018-08-31:23,30.0,13.0
2018-08-31:24,32.0,11.0
