time,pm10,pm2.5
2018-12-04:15,72.0,29.0
2018-12-04:16,78.0,28.0
2018-12-04:17,76.0,22.0
2018-12-04:18,64.0,24.0
2018-12-04:19,68.0,21.0
2018-12-04:20,55.0,14.0
2018-12-04:21,38.0,11.0
2018-12-04:22,40.0,7.0
2018-12-04:23,32.0,10.0
2018-12-04:24,24.0,11.0
2018-12-05:01,23.0,8.0
2018-12-05:02,17.0,6.0
2018-12-05:03,21.0,7.0
2018-12-05:04,20.0,8.0
2018-12-05:05,20.0,9.0
2018-12-05:06,19.0,9.0
2018-12-05:07,18.0,7.0
2018-12-05:08,24.0,9.0
2018-12-05:09,25.0,12.0
2018-12-05:10,36.0,14.0
2018-12-05:11,27.0,11.0
2018-12-05:12,38.0,10.0
2018-12-05:13,0.0,0.0
2018-12-05:14,36.0,15.0
2018-12-05:15,49.0,26.0
2018-12-05:16,49.0,24.0
2018-12-05:17,53.0,22.0
2018-12-05:18,47.0,16.0
2018-12-05:19,39.0,19.0
2018-12-05:20,44.0,24.0
2018-12-05:21,37.0,18.0
2018-12-05:22,33.0,0.0
2018-12-05:23,30.0,19.0
2018-12-05:24,36.0,16.0
2018-12-06:01,32.0,27.0
2018-12-06:02,24.0,16.0
2018-12-06:03,27.0,18.0
2018-12-06:04,24.0,15.0
2018-12-06:05,26.0,16.0
2018-12-06:06,20.0,13.0
2018-12-06:07,23.0,19.0
2018-12-06:08,29.0,22.0
2018-12-06:09,30.0,21.0
2018-12-06:10,38.0,23.0
2018-12-06:11,43.0,19.0
2018-12-06:12,58.0,24.0
2018-12-06:13,53.0,21.0
2018-12-06:14,51.0,20.0
2018-12-06:15,62.0,19.0
2018-12-06:16,61.0,19.0
2018-12-06:17,63.0,26.0
2018-12-06:18,55.0,25.0
2018-12-06:19,52.0,21.0
2018-12-06:20,64.0,23.0
2018-12-06:21,65.0,28.0
2018-12-06:22,46.0,24.0
2018-12-06:23,43.0,26.0
2018-12-06:24,53.0,28.0
2018-12-07:01,46.0,28.0
2018-12-07:02,27.0,16.0
2018-12-07:03,30.0,3.0
2018-12-07:04,22.0,6.0
2018-12-07:05,18.0,7.0
2018-12-07:06,22.0,7.0
2018-12-07:07,28.0,6.0
2018-12-07:08,29.0,9.0
2018-12-07:09,35.0,8.0
2018-12-07:10,32.0,6.0
2018-12-07:11,27.0,5.0
2018-12-07:12,25.0,6.0
2018-12-07:13,26.0,4.0
2018-12-07:14,27.0,6.0
2018-12-07:15,31.0,6.0
2018-12-07:16,34.0,13.0
2018-12-07:17,28.0,8.0
2018-12-07:18,29.0,12.0
2018-12-07:19,29.0,11.0
2018-12-07:20,24.0,12.0
2018-12-07:21,30.0,10.0
2018-12-07:22,22.0,11.0
2018-12-07:23,22.0,11.0
2018-12-07:24,19.0,10.0
2018-12-08:01,17.0,0.0
2018-12-08:02,14.0,0.0
2018-12-08:03,17.0,0.0
2018-12-08:04,14.0,0.0
2018-12-08:05,19.0,0.0
2018-12-08:06,16.0,0.0
2018-12-08:07,21.0,0.0
2018-12-08:08,17.0,0.0
2018-12-08:09,25.0,0.0
2018-12-08:10,27.0,0.0
2018-12-08:11,28.0,0.0
2018-12-08:12,30.0,0.0
2018-12-08:13,32.0,0.0
2018-12-08:14,44.0,0.0
2018-12-08:15,0.0,0.0
2018-12-08:16,0.0,0.0
2018-12-08:17,53.0,0.0
2018-12-08:18,54.0,0.0
2018-12-08:19,69.0,0.0
2018-12-08:20,45.0,0.0
2018-12-08:21,30.0,0.0
2018-12-08:22,37.0,0.0
2018-12-08:23,25.0,0.0
2018-12-08:24,21.0,0.0
2018-12-09:01,18.0,0.0
2018-12-09:02,19.0,0.0
2018-12-09:03,16.0,0.0
2018-12-09:04,14.0,0.0
2018-12-09:05,16.0,0.0
2018-12-09:06,13.0,0.0
2018-12-09:07,16.0,0.0
2018-12-09:08,30.0,0.0
2018-12-09:09,27.0,0.0
2018-12-09:10,24.0,0.0
2018-12-09:11,23.0,0.0
2018-12-09:12,0.0,0.0
2018-12-09:13,28.0,9.0
2018-12-09:14,24.0,10.0
2018-12-09:15,31.0,13.0
2018-12-09:16,31.0,14.0
2018-12-09:17,32.0,14.0
2018-12-09:18,37.0,0.0
2018-12-09:19,30.0,14.0
2018-12-09:20,28.0,9.0
2018-12-09:21,25.0,10.0
2018-12-09:22,25.0,11.0
2018-12-09:23,37.0,0.0
2018-12-09:24,32.0,19.0
2018-12-10:01,37.0,27.0
2018-12-10:02,51.0,19.0
2018-12-10:03,30.0,17.0
2018-12-10:04,23.0,17.0
2018-12-10:05,25.0,17.0
2018-12-10:06,30.0,21.0
2018-12-10:07,38.0,18.0
2018-12-10:08,38.0,17.0
2018-12-10:09,51.0,25.0
2018-12-10:10,66.0,26.0
2018-12-10:11,69.0,29.0
2018-12-10:12,55.0,18.0
2018-12-10:13,45.0,12.0
2018-12-10:14,41.0,16.0
2018-12-10:15,44.0,19.0
2018-12-10:16,57.0,23.0
2018-12-10:17,61.0,28.0
2018-12-10:18,63.0,31.0
2018-12-10:19,80.0,36.0
2018-12-10:20,82.0,38.0
2018-12-10:21,84.0,46.0
2018-12-10:22,76.0,42.0
2018-12-10:23,70.0,41.0
2018-12-10:24,70.0,41.0
2018-12-11:01,63.0,36.0
2018-12-11:02,45.0,28.0
2018-12-11:03,45.0,32.0
2018-12-11:04,36.0,27.0
2018-12-11:05,34.0,20.0
2018-12-11:06,32.0,22.0
2018-12-11:07,37.0,21.0
2018-12-11:08,47.0,27.0
2018-12-11:09,65.0,31.0
2018-12-11:10,63.0,30.0
2018-12-11:11,55.0,26.0
2018-12-11:12,66.0,28.0
2018-12-11:13,70.0,31.0
2018-12-11:14,53.0,23.0
2018-12-11:15,36.0,17.0
2018-12-11:16,37.0,22.0
2018-12-11:17,26.0,17.0
2018-12-11:18,33.0,24.0
2018-12-11:19,0.0,22.0
2018-12-11:20,47.0,30.0
2018-12-11:21,56.0,38.0
2018-12-11:22,56.0,31.0
2018-12-11:23,61.0,35.0
2018-12-11:24,90.0,50.0
2018-12-12:01,83.0,51.0
2018-12-12:02,78.0,45.0
2018-12-12:03,75.0,41.0
2018-12-12:04,72.0,37.0
2018-12-12:05,66.0,39.0
2018-12-12:06,56.0,27.0
2018-12-12:07,39.0,23.0
2018-12-12:08,36.0,23.0
2018-12-12:09,43.0,17.0
2018-12-12:10,48.0,16.0
2018-12-12:11,57.0,19.0
2018-12-12:12,49.0,21.0
2018-12-12:13,48.0,17.0
2018-12-12:14,48.0,17.0
2018-12-12:15,46.0,17.0
2018-12-12:16,47.0,18.0
2018-12-12:17,43.0,18.0
2018-12-12:18,47.0,20.0
2018-12-12:19,50.0,24.0
2018-12-12:20,47.0,22.0
2018-12-12:21,45.0,20.0
2018-12-12:22,42.0,19.0
2018-12-12:23,45.0,21.0
2018-12-12:24,40.0,24.0
2018-12-13:01,44.0,29.0
2018-12-13:02,43.0,26.0
2018-12-13:03,40.0,31.0
2018-12-13:04,38.0,25.0
2018-12-13:05,46.0,30.0
2018-12-13:06,43.0,31.0
2018-12-13:07,44.0,31.0
2018-12-13:08,45.0,34.0
2018-12-13:09,53.0,36.0
2018-12-13:10,50.0,37.0
2018-12-13:11,50.0,44.0
2018-12-13:12,72.0,50.0
2018-12-13:13,69.0,51.0
2018-12-13:14,62.0,41.0
2018-12-13:15,58.0,38.0
2018-12-13:16,54.0,33.0
2018-12-13:17,31.0,11.0
2018-12-13:18,27.0,16.0
2018-12-13:19,0.0,8.0
2018-12-13:20,29.0,15.0
2018-12-13:21,38.0,17.0
2018-12-13:22,32.0,12.0
2018-12-13:23,30.0,11.0
2018-12-13:24,32.0,12.0
2018-12-14:01,24.0,13.0
2018-12-14:02,24.0,13.0
2018-12-14:03,30.0,16.0
2018-12-14:04,25.0,19.0
2018-12-14:05,24.0,17.0
2018-12-14:06,27.0,19.0
2018-12-14:07,30.0,22.0
2018-12-14:08,28.0,17.0
2018-12-14:09,37.0,21.0
2018-12-14:10,0.0,0.0
2018-12-14:11,55.0,22.0
2018-12-14:12,48.0,14.0
2018-12-14:13,48.0,22.0
2018-12-14:14,41.0,19.0
2018-12-14:15,46.0,17.0
2018-12-14:16,46.0,25.0
2018-12-14:17,44.0,26.0
2018-12-14:18,45.0,21.0
2018-12-14:19,46.0,21.0
2018-12-14:20,50.0,26.0
2018-12-14:21,55.0,32.0
2018-12-14:22,42.0,37.0
2018-12-14:23,51.0,38.0
2018-12-14:24,45.0,34.0
2018-12-15:01,46.0,43.0
2018-12-15:02,45.0,33.0
2018-12-15:03,41.0,33.0
2018-12-15:04,44.0,32.0
2018-12-15:05,46.0,34.0
2018-12-15:06,39.0,32.0
2018-12-15:07,40.0,35.0
2018-12-15:08,48.0,37.0
2018-12-15:09,50.0,38.0
2018-12-15:10,59.0,41.0
2018-12-15:11,71.0,40.0
2018-12-15:12,64.0,38.0
2018-12-15:13,71.0,36.0
2018-12-15:14,62.0,33.0
2018-12-15:15,71.0,36.0
2018-12-15:16,71.0,35.0
2018-12-15:17,65.0,41.0
2018-12-15:18,63.0,40.0
2018-12-15:19,61.0,47.0
2018-12-15:20,60.0,47.0
2018-12-15:21,63.0,46.0
2018-12-15:22,67.0,51.0
2018-12-15:23,64.0,53.0
2018-12-15:24,58.0,48.0
2018-12-16:01,61.0,47.0
2018-12-16:02,71.0,52.0
2018-12-16:03,66.0,56.0
2018-12-16:04,64.0,53.0
2018-12-16:05,59.0,51.0
2018-12-16:06,55.0,48.0
2018-12-16:07,60.0,51.0
2018-12-16:08,56.0,44.0
2018-12-16:09,48.0,41.0
2018-12-16:10,52.0,45.0
2018-12-16:11,51.0,45.0
2018-12-16:12,51.0,42.0
2018-12-16:13,51.0,44.0
2018-12-16:14,53.0,45.0
2018-12-16:15,51.0,41.0
2018-12-16:16,54.0,40.0
2018-12-16:17,54.0,44.0
2018-12-16:18,56.0,43.0
2018-12-16:19,55.0,48.0
2018-12-16:20,48.0,43.0
2018-12-16:21,51.0,47.0
2018-12-16:22,55.0,48.0
2018-12-16:23,48.0,46.0
2018-12-16:24,45.0,43.0
2018-12-17:01,46.0,42.0
2018-12-17:02,54.0,45.0
2018-12-17:03,58.0,52.0
2018-12-17:04,60.0,54.0
2018-12-17:05,74.0,65.0
2018-12-17:06,89.0,74.0
2018-12-17:07,98.0,84.0
2018-12-17:08,106.0,90.0
2018-12-17:09,109.0,89.0
2018-12-17:10,106.0,83.0
2018-12-17:11,101.0,83.0
2018-12-17:12,118.0,65.0
2018-12-17:13,116.0,46.0
2018-12-17:14,99.0,44.0
2018-12-17:15,98.0,50.0
2018-12-17:16,81.0,38.0
2018-12-17:17,73.0,33.0
2018-12-17:18,68.0,36.0
2018-12-17:19,66.0,38.0
2018-12-17:20,64.0,38.0
2018-12-17:21,68.0,43.0
2018-12-17:22,58.0,37.0
2018-12-17:23,53.0,34.0
2018-12-17:24,57.0,42.0
2018-12-18:01,55.0,39.0
2018-12-18:02,50.0,41.0
2018-12-18:03,41.0,34.0
2018-12-18:04,32.0,22.0
2018-12-18:05,29.0,23.0
2018-12-18:06,34.0,18.0
2018-12-18:07,31.0,24.0
2018-12-18:08,37.0,28.0
2018-12-18:09,43.0,29.0
2018-12-18:10,48.0,31.0
2018-12-18:11,58.0,33.0
2018-12-18:12,54.0,17.0
2018-12-18:13,35.0,9.0
2018-12-18:14,37.0,19.0
2018-12-18:15,44.0,25.0
2018-12-18:16,48.0,26.0
2018-12-18:17,51.0,30.0
2018-12-18:18,40.0,21.0
2018-12-18:19,41.0,26.0
2018-12-18:20,52.0,29.0
2018-12-18:21,58.0,31.0
2018-12-18:22,60.0,37.0
2018-12-18:23,51.0,35.0
2018-12-18:24,51.0,31.0
2018-12-19:01,49.0,33.0
2018-12-19:02,48.0,34.0
2018-12-19:03,44.0,28.0
2018-12-19:04,48.0,30.0
2018-12-19:05,44.0,28.0
2018-12-19:06,53.0,33.0
2018-12-19:07,54.0,32.0
2018-12-19:08,53.0,42.0
2018-12-19:09,67.0,48.0
2018-12-19:10,96.0,59.0
2018-12-19:11,106.0,59.0
2018-12-19:12,108.0,51.0
2018-12-19:13,95.0,37.0
2018-12-19:14,82.0,33.0
2018-12-19:15,77.0,33.0
2018-12-19:16,87.0,35.0
2018-12-19:17,77.0,38.0
2018-12-19:18,63.0,36.0
2018-12-19:19,57.0,35.0
2018-12-19:20,58.0,38.0
2018-12-19:21,71.0,50.0
2018-12-19:22,70.0,51.0
2018-12-19:23,67.0,47.0
2018-12-19:24,61.0,46.0
2018-12-20:01,54.0,39.0
2018-12-20:02,56.0,38.0
2018-12-20:03,58.0,44.0
2018-12-20:04,51.0,36.0
2018-12-20:05,56.0,45.0
2018-12-20:06,51.0,40.0
2018-12-20:07,57.0,40.0
2018-12-20:08,53.0,38.0
2018-12-20:09,62.0,42.0
2018-12-20:10,72.0,43.0
2018-12-20:11,82.0,38.0
2018-12-20:12,91.0,30.0
2018-12-20:13,74.0,25.0
2018-12-20:14,75.0,29.0
2018-12-20:15,74.0,31.0
2018-12-20:16,82.0,32.0
2018-12-20:17,82.0,41.0
2018-12-20:18,69.0,44.0
2018-12-20:19,74.0,43.0
2018-12-20:20,84.0,55.0
2018-12-20:21,80.0,54.0
2018-12-20:22,83.0,58.0
2018-12-20:23,83.0,61.0
2018-12-20:24,81.0,63.0
2018-12-21:01,81.0,61.0
2018-12-21:02,71.0,55.0
2018-12-21:03,67.0,45.0
2018-12-21:04,58.0,43.0
2018-12-21:05,57.0,43.0
2018-12-21:06,49.0,37.0
2018-12-21:07,53.0,40.0
2018-12-21:08,57.0,36.0
2018-12-21:09,64.0,46.0
2018-12-21:10,75.0,50.0
2018-12-21:11,93.0,46.0
2018-12-21:12,98.0,49.0
2018-12-21:13,104.0,55.0
2018-12-21:14,118.0,58.0
2018-12-21:15,115.0,61.0
2018-12-21:16,109.0,63.0
2018-12-21:17,110.0,61.0
2018-12-21:18,105.0,66.0
2018-12-21:19,95.0,61.0
2018-12-21:20,139.0,91.0
2018-12-21:21,138.0,93.0
2018-12-21:22,137.0,84.0
2018-12-21:23,111.0,71.0
2018-12-21:24,107.0,79.0
2018-12-22:01,111.0,75.0
2018-12-22:02,106.0,74.0
2018-12-22:03,103.0,70.0
2018-12-22:04,93.0,66.0
2018-12-22:05,89.0,69.0
2018-12-22:06,90.0,68.0
2018-12-22:07,92.0,66.0
2018-12-22:08,85.0,68.0
2018-12-22:09,96.0,76.0
2018-12-22:10,103.0,78.0
2018-12-22:11,120.0,84.0
2018-12-22:12,116.0,84.0
2018-12-22:13,120.0,70.0
2018-12-22:14,100.0,65.0
2018-12-22:15,118.0,74.0
2018-12-22:16,112.0,79.0
2018-12-22:17,119.0,83.0
2018-12-22:18,98.0,69.0
2018-12-22:19,93.0,69.0
2018-12-22:20,91.0,72.0
2018-12-22:21,73.0,57.0
2018-12-22:22,73.0,59.0
2018-12-22:23,72.0,57.0
2018-12-22:24,76.0,59.0
2018-12-23:01,77.0,66.0
2018-12-23:02,101.0,71.0
2018-12-23:03,83.0,66.0
2018-12-23:04,77.0,66.0
2018-12-23:05,79.0,59.0
2018-12-23:06,57.0,36.0
2018-12-23:07,55.0,29.0
2018-12-23:08,56.0,29.0
2018-12-23:09,56.0,29.0
2018-12-23:10,56.0,20.0
2018-12-23:11,61.0,30.0
2018-12-23:12,61.0,25.0
2018-12-23:13,68.0,27.0
2018-12-23:14,59.0,16.0
2018-12-23:15,63.0,17.0
2018-12-23:16,60.0,14.0
2018-12-23:17,56.0,17.0
2018-12-23:18,57.0,19.0
2018-12-23:19,53.0,22.0
2018-12-23:20,42.0,10.0
2018-12-23:21,29.0,7.0
2018-12-23:22,28.0,8.0
2018-12-23:23,23.0,7.0
2018-12-23:24,17.0,9.0
2018-12-24:01,20.0,12.0
2018-12-24:02,14.0,12.0
2018-12-24:03,19.0,10.0
2018-12-24:04,13.0,6.0
2018-12-24:05,12.0,8.0
2018-12-24:06,17.0,10.0
2018-12-24:07,19.0,10.0
2018-12-24:08,25.0,11.0
2018-12-24:09,25.0,14.0
2018-12-24:10,39.0,14.0
2018-12-24:11,39.0,12.0
2018-12-24:12,40.0,12.0
2018-12-24:13,38.0,12.0
2018-12-24:14,35.0,10.0
2018-12-24:15,27.0,13.0
2018-12-24:16,37.0,12.0
2018-12-24:17,35.0,14.0
2018-12-24:18,31.0,14.0
2018-12-24:19,38.0,24.0
2018-12-24:20,37.0,14.0
2018-12-24:21,28.0,13.0
2018-12-24:22,42.0,21.0
2018-12-24:23,40.0,22.0
2018-12-24:24,30.0,19.0
2018-12-25:01,29.0,22.0
2018-12-25:02,28.0,18.0
2018-12-25:03,21.0,15.0
2018-12-25:04,20.0,16.0
2018-12-25:05,24.0,13.0
2018-12-25:06,21.0,13.0
2018-12-25:07,23.0,18.0
2018-12-25:08,27.0,12.0
2018-12-25:09,28.0,22.0
2018-12-25:10,41.0,22.0
2018-12-25:11,40.0,30.0
2018-12-25:12,39.0,19.0
2018-12-25:13,45.0,25.0
2018-12-25:14,47.0,26.0
2018-12-25:15,41.0,27.0
2018-12-25:16,43.0,29.0
2018-12-25:17,42.0,31.0
2018-12-25:18,39.0,32.0
2018-12-25:19,47.0,36.0
2018-12-25:20,44.0,32.0
2018-12-25:21,48.0,38.0
2018-12-25:22,46.0,33.0
2018-12-25:23,49.0,33.0
2018-12-25:24,49.0,36.0
2018-12-26:01,49.0,37.0
2018-12-26:02,44.0,36.0
2018-12-26:03,46.0,36.0
2018-12-26:04,70.0,47.0
2018-12-26:05,86.0,57.0
2018-12-26:06,88.0,55.0
2018-12-26:07,92.0,54.0
2018-12-26:08,94.0,53.0
2018-12-26:09,90.0,49.0
2018-12-26:10,89.0,48.0
2018-12-26:11,99.0,37.0
2018-12-26:12,88.0,32.0
2018-12-26:13,73.0,27.0
2018-12-26:14,54.0,18.0
2018-12-26:15,57.0,17.0
2018-12-26:16,48.0,13.0
2018-12-26:17,42.0,12.0
2018-12-26:18,46.0,10.0
2018-12-26:19,49.0,11.0
2018-12-26:20,44.0,12.0
2018-12-26:21,35.0,9.0
2018-12-26:22,37.0,9.0
2018-12-26:23,34.0,4.0
2018-12-26:24,35.0,4.0
2018-12-27:01,24.0,4.0
2018-12-27:02,27.0,6.0
2018-12-27:03,17.0,6.0
2018-12-27:04,16.0,5.0
2018-12-27:05,17.0,4.0
2018-12-27:06,23.0,6.0
2018-12-27:07,21.0,5.0
2018-12-27:08,27.0,8.0
2018-12-27:09,31.0,10.0
2018-12-27:10,36.0,9.0
2018-12-27:11,34.0,8.0
2018-12-27:12,31.0,5.0
2018-12-27:13,40.0,8.0
2018-12-27:14,37.0,9.0
2018-12-27:15,42.0,10.0
2018-12-27:16,43.0,12.0
2018-12-27:17,35.0,9.0
2018-12-27:18,33.0,9.0
2018-12-27:19,34.0,10.0
2018-12-27:20,35.0,9.0
2018-12-27:21,35.0,9.0
2018-12-27:22,33.0,12.0
2018-12-27:23,32.0,10.0
2018-12-27:24,30.0,12.0
2018-12-28:01,32.0,12.0
2018-12-28:02,26.0,12.0
2018-12-28:03,25.0,9.0
2018-12-28:04,24.0,8.0
2018-12-28:05,28.0,7.0
2018-12-28:06,31.0,10.0
2018-12-28:07,31.0,8.0
2018-12-28:08,34.0,8.0
2018-12-28:09,37.0,9.0
2018-12-28:10,43.0,12.0
2018-12-28:11,47.0,11.0
2018-12-28:12,48.0,15.0
2018-12-28:13,54.0,16.0
2018-12-28:14,50.0,19.0
2018-12-28:15,45.0,19.0
2018-12-28:16,55.0,17.0
2018-12-28:17,57.0,15.0
2018-12-28:18,55.0,18.0
2018-12-28:19,61.0,17.0
2018-12-28:20,61.0,17.0
2018-12-28:21,63.0,19.0
2018-12-28:22,55.0,0.0
2018-12-28:23,45.0,14.0
2018-12-28:24,36.0,11.0
2018-12-29:01,35.0,20.0
2018-12-29:02,25.0,13.0
2018-12-29:03,22.0,11.0
2018-12-29:04,35.0,7.0
2018-12-29:05,36.0,5.0
2018-12-29:06,40.0,6.0
2018-12-29:07,44.0,6.0
2018-12-29:08,60.0,5.0
2018-12-29:09,65.0,8.0
2018-12-29:10,63.0,9.0
2018-12-29:11,56.0,6.0
2018-12-29:12,49.0,5.0
2018-12-29:13,47.0,8.0
2018-12-29:14,45.0,6.0
2018-12-29:15,46.0,6.0
2018-12-29:16,51.0,7.0
2018-12-29:17,46.0,9.0
2018-12-29:18,40.0,7.0
2018-12-29:19,37.0,7.0
2018-12-29:20,26.0,9.0
2018-12-29:21,25.0,11.0
2018-12-29:22,30.0,11.0
2018-12-29:23,37.0,12.0
2018-12-29:24,35.0,11.0
2018-12-30:01,33.0,9.0
2018-12-30:02,28.0,11.0
2018-12-30:03,23.0,14.0
2018-12-30:04,24.0,10.0
2018-12-30:05,20.0,12.0
2018-12-30:06,26.0,11.0
2018-12-30:07,24.0,9.0
2018-12-30:08,33.0,10.0
2018-12-30:09,31.0,10.0
2018-12-30:10,34.0,14.0
2018-12-30:11,36.0,17.0
2018-12-30:12,38.0,14.0
2018-12-30:13,27.0,14.0
2018-12-30:14,38.0,18.0
2018-12-30:15,35.0,19.0
2018-12-30:16,35.0,21.0
2018-12-30:17,46.0,0.0
2018-12-30:18,40.0,25.0
2018-12-30:19,46.0,28.0
2018-12-30:20,43.0,26.0
2018-12-30:21,48.0,24.0
2018-12-30:22,55.0,34.0
2018-12-30:23,56.0,38.0
2018-12-30:24,49.0,37.0
2018-12-31:01,45.0,32.0
2018-12-31:02,44.0,30.0
2018-12-31:03,42.0,32.0
2018-12-31:04,43.0,34.0
2018-12-31:05,43.0,36.0
2018-12-31:06,42.0,33.0
2018-12-31:07,46.0,30.0
2018-12-31:08,46.0,34.0
2018-12-31:09,58.0,38.0
2018-12-31:10,62.0,39.0
2018-12-31:11,67.0,38.0
2018-12-31:12,69.0,34.0
2018-12-31:13,69.0,37.0
2018-12-31:14,73.0,36.0
2018-12-31:15,69.0,30.0
2018-12-31:16,51.0,29.0
2018-12-31:17,60.0,28.0
2018-12-31:18,62.0,30.0
2018-12-31:19,32.0,17.0
2018-12-31:20,34.0,16.0
2018-12-31:21,40.0,18.0
2018-12-31:22,43.0,29.0
2018-12-31:23,48.0,33.0
2018-12-31:24,40.0,32.0
