time,pm10,pm2.5
2016-05-08:12,67.0,0.0
2016-05-08:13,79.0,0.0
2016-05-08:14,68.0,0.0
2016-05-08:15,65.0,0.0
2016-05-08:16,73.0,0.0
2016-05-08:17,64.0,0.0
2016-05-08:18,78.0,0.0
2016-05-08:19,68.0,0.0
2016-05-08:20,67.0,0.0
2016-05-08:21,57.0,0.0
2016-05-08:22,58.0,0.0
2016-05-08:23,78.0,0.0
2016-05-08:24,82.0,0.0
2016-05-09:01,89.0,0.0
2016-05-09:02,82.0,0.0
2016-05-09:03,79.0,0.0
2016-05-09:04,66.0,0.0
2016-05-09:05,64.0,0.0
2016-05-09:06,62.0,0.0
2016-05-09:07,64.0,0.0
2016-05-09:08,60.0,0.0
2016-05-09:09,56.0,0.0
2016-05-09:10,98.0,0.0
2016-05-09:11,93.0,0.0
2016-05-09:12,71.0,0.0
2016-05-09:13,62.0,0.0
2016-05-09:14,69.0,0.0
2016-05-09:15,56.0,0.0
2016-05-09:16,54.0,0.0
2016-05-09:17,69.0,0.0
2016-05-09:18,76.0,0.0
2016-05-09:19,68.0,0.0
2016-05-09:20,63.0,0.0
2016-05-09:21,42.0,0.0
2016-05-09:22,66.0,0.0
2016-05-09:23,63.0,0.0
2016-05-09:24,68.0,0.0
2016-05-10:01,92.0,0.0
2016-05-10:02,92.0,0.0
2016-05-10:03,86.0,0.0
2016-05-10:04,78.0,0.0
2016-05-10:05,63.0,0.0
2016-05-10:06,32.0,0.0
2016-05-10:07,42.0,0.0
2016-05-10:08,43.0,0.0
2016-05-10:09,41.0,0.0
2016-05-10:10,45.0,0.0
2016-05-10:11,38.0,0.0
2016-05-10:12,35.0,0.0
2016-05-10:13,0.0,0.0
2016-05-10:14,34.0,0.0
2016-05-10:15,26.0,0.0
2016-05-10:16,13.0,0.0
2016-05-10:17,27.0,0.0
2016-05-10:18,34.0,0.0
2016-05-10:19,43.0,0.0
2016-05-10:20,32.0,0.0
2016-05-10:21,35.0,0.0
2016-05-10:22,28.0,0.0
2016-05-10:23,31.0,0.0
2016-05-10:24,30.0,0.0
2016-05-11:01,28.0,0.0
2016-05-11:02,27.0,0.0
2016-05-11:03,19.0,0.0
2016-05-11:04,16.0,0.0
2016-05-11:05,24.0,0.0
2016-05-11:06,15.0,0.0
2016-05-11:07,23.0,0.0
2016-05-11:08,25.0,0.0
2016-05-11:09,41.0,0.0
2016-05-11:10,39.0,0.0
2016-05-11:11,35.0,0.0
2016-05-11:12,29.0,0.0
2016-05-11:13,40.0,0.0
2016-05-11:14,47.0,0.0
2016-05-11:15,52.0,0.0
2016-05-11:16,53.0,0.0
2016-05-11:17,49.0,0.0
2016-05-11:18,42.0,0.0
2016-05-11:19,45.0,0.0
2016-05-11:20,44.0,0.0
2016-05-11:21,46.0,0.0
2016-05-11:22,34.0,0.0
2016-05-11:23,37.0,0.0
2016-05-11:24,42.0,0.0
2016-05-12:01,45.0,0.0
2016-05-12:02,24.0,0.0
2016-05-12:03,33.0,0.0
2016-05-12:04,33.0,0.0
2016-05-12:05,33.0,0.0
2016-05-12:06,39.0,0.0
2016-05-12:07,40.0,0.0
2016-05-12:08,37.0,0.0
2016-05-12:09,49.0,0.0
2016-05-12:10,25.0,0.0
2016-05-12:11,30.0,0.0
2016-05-12:12,19.0,0.0
2016-05-12:13,28.0,0.0
2016-05-12:14,29.0,0.0
2016-05-12:15,23.0,0.0
2016-05-12:16,33.0,0.0
2016-05-12:17,32.0,0.0
2016-05-12:18,28.0,0.0
2016-05-12:19,35.0,0.0
2016-05-12:20,38.0,0.0
2016-05-12:21,36.0,0.0
2016-05-12:22,40.0,0.0
2016-05-12:23,28.0,0.0
2016-05-12:24,46.0,0.0
2016-05-13:01,69.0,0.0
2016-05-13:02,73.0,0.0
2016-05-13:03,38.0,0.0
2016-05-13:04,62.0,0.0
2016-05-13:05,82.0,0.0
2016-05-13:06,65.0,0.0
2016-05-13:07,50.0,0.0
2016-05-13:08,37.0,0.0
2016-05-13:09,3.0,0.0
2016-05-13:10,31.0,0.0
2016-05-13:11,23.0,0.0
2016-05-13:12,31.0,0.0
2016-05-13:13,33.0,0.0
2016-05-13:14,30.0,0.0
2016-05-13:15,38.0,0.0
2016-05-13:16,32.0,0.0
2016-05-13:17,32.0,0.0
2016-05-13:18,26.0,0.0
2016-05-13:19,47.0,0.0
2016-05-13:20,32.0,0.0
2016-05-13:21,27.0,0.0
2016-05-13:22,63.0,0.0
2016-05-13:23,61.0,0.0
2016-05-13:24,57.0,0.0
2016-05-14:01,51.0,0.0
2016-05-14:02,44.0,0.0
2016-05-14:03,53.0,0.0
2016-05-14:04,49.0,0.0
2016-05-14:05,43.0,0.0
2016-05-14:06,49.0,0.0
2016-05-14:07,40.0,0.0
2016-05-14:08,44.0,0.0
2016-05-14:09,37.0,0.0
2016-05-14:10,42.0,0.0
2016-05-14:11,39.0,0.0
2016-05-14:12,40.0,0.0
2016-05-14:13,29.0,0.0
2016-05-14:14,17.0,0.0
2016-05-14:15,17.0,0.0
2016-05-14:16,31.0,0.0
2016-05-14:17,26.0,0.0
2016-05-14:18,22.0,0.0
2016-05-14:19,62.0,0.0
2016-05-14:20,65.0,0.0
2016-05-14:21,52.0,0.0
2016-05-14:22,47.0,0.0
2016-05-14:23,58.0,0.0
2016-05-14:24,40.0,0.0
2016-05-15:01,40.0,0.0
2016-05-15:02,50.0,0.0
2016-05-15:03,47.0,0.0
2016-05-15:04,41.0,0.0
2016-05-15:05,42.0,0.0
2016-05-15:06,48.0,0.0
2016-05-15:07,35.0,0.0
2016-05-15:08,55.0,0.0
2016-05-15:09,54.0,0.0
2016-05-15:10,50.0,0.0
2016-05-15:11,40.0,0.0
2016-05-15:12,43.0,0.0
2016-05-15:13,45.0,0.0
2016-05-15:14,42.0,0.0
2016-05-15:15,65.0,0.0
2016-05-15:16,70.0,0.0
2016-05-15:17,31.0,0.0
2016-05-15:18,45.0,0.0
2016-05-15:19,7.0,0.0
2016-05-15:20,3.0,0.0
2016-05-15:21,3.0,0.0
2016-05-15:22,8.0,0.0
2016-05-15:23,4.0,0.0
2016-05-15:24,5.0,0.0
2016-05-16:01,5.0,0.0
2016-05-16:02,4.0,0.0
2016-05-16:03,12.0,0.0
2016-05-16:04,14.0,0.0
2016-05-16:05,23.0,0.0
2016-05-16:06,27.0,0.0
2016-05-16:07,26.0,0.0
2016-05-16:08,21.0,0.0
2016-05-16:09,28.0,0.0
2016-05-16:10,38.0,0.0
2016-05-16:11,41.0,0.0
2016-05-16:12,34.0,0.0
2016-05-16:13,31.0,0.0
2016-05-16:14,30.0,0.0
2016-05-16:15,31.0,0.0
2016-05-16:16,43.0,0.0
2016-05-16:17,44.0,0.0
2016-05-16:18,36.0,0.0
2016-05-16:19,69.0,0.0
2016-05-16:20,82.0,0.0
2016-05-16:21,84.0,0.0
2016-05-16:22,81.0,0.0
2016-05-16:23,69.0,0.0
2016-05-16:24,73.0,0.0
2016-05-17:01,68.0,0.0
2016-05-17:02,74.0,0.0
2016-05-17:03,70.0,0.0
2016-05-17:04,66.0,0.0
2016-05-17:05,66.0,0.0
2016-05-17:06,64.0,0.0
2016-05-17:07,56.0,0.0
2016-05-17:08,71.0,0.0
2016-05-17:09,89.0,0.0
2016-05-17:10,89.0,0.0
2016-05-17:11,118.0,0.0
2016-05-17:12,99.0,0.0
2016-05-17:13,81.0,0.0
2016-05-17:14,69.0,0.0
2016-05-17:15,70.0,0.0
2016-05-17:16,102.0,0.0
2016-05-17:17,67.0,0.0
2016-05-17:18,47.0,0.0
2016-05-17:19,87.0,0.0
2016-05-17:20,81.0,0.0
2016-05-17:21,82.0,0.0
2016-05-17:22,103.0,0.0
2016-05-17:23,88.0,0.0
2016-05-17:24,54.0,0.0
2016-05-18:01,68.0,0.0
2016-05-18:02,64.0,0.0
2016-05-18:03,60.0,0.0
2016-05-18:04,56.0,0.0
2016-05-18:05,59.0,0.0
2016-05-18:06,54.0,0.0
2016-05-18:07,48.0,0.0
2016-05-18:08,69.0,0.0
2016-05-18:09,90.0,0.0
2016-05-18:10,88.0,0.0
2016-05-18:11,104.0,0.0
2016-05-18:12,93.0,0.0
2016-05-18:13,66.0,0.0
2016-05-18:14,43.0,0.0
2016-05-18:15,33.0,0.0
2016-05-18:16,30.0,0.0
2016-05-18:17,25.0,0.0
2016-05-18:18,24.0,0.0
2016-05-18:19,38.0,0.0
2016-05-18:20,43.0,0.0
2016-05-18:21,41.0,0.0
2016-05-18:22,36.0,0.0
2016-05-18:23,39.0,0.0
2016-05-18:24,40.0,0.0
2016-05-19:01,42.0,0.0
2016-05-19:02,39.0,0.0
2016-05-19:03,53.0,0.0
2016-05-19:04,58.0,0.0
2016-05-19:05,44.0,0.0
2016-05-19:06,48.0,0.0
2016-05-19:07,36.0,0.0
2016-05-19:08,69.0,0.0
2016-05-19:09,80.0,0.0
2016-05-19:10,69.0,0.0
2016-05-19:11,48.0,0.0
2016-05-19:12,35.0,0.0
2016-05-19:13,32.0,0.0
2016-05-19:14,34.0,0.0
2016-05-19:15,36.0,0.0
2016-05-19:16,38.0,0.0
2016-05-19:17,46.0,0.0
2016-05-19:18,47.0,0.0
2016-05-19:19,52.0,0.0
2016-05-19:20,49.0,0.0
2016-05-19:21,38.0,0.0
2016-05-19:22,48.0,0.0
2016-05-19:23,32.0,0.0
2016-05-19:24,30.0,0.0
2016-05-20:01,27.0,0.0
2016-05-20:02,37.0,0.0
2016-05-20:03,40.0,0.0
2016-05-20:04,40.0,0.0
2016-05-20:05,35.0,0.0
2016-05-20:06,32.0,0.0
2016-05-20:07,24.0,0.0
2016-05-20:08,42.0,0.0
2016-05-20:09,63.0,0.0
2016-05-20:10,60.0,0.0
2016-05-20:11,55.0,0.0
2016-05-20:12,43.0,0.0
2016-05-20:13,48.0,0.0
2016-05-20:14,35.0,0.0
2016-05-20:15,29.0,0.0
2016-05-20:16,33.0,0.0
2016-05-20:17,28.0,0.0
2016-05-20:18,122.0,0.0
2016-05-20:19,144.0,0.0
2016-05-20:20,70.0,0.0
2016-05-20:21,79.0,0.0
2016-05-20:22,68.0,0.0
2016-05-20:23,55.0,0.0
2016-05-20:24,55.0,0.0
2016-05-21:01,47.0,0.0
2016-05-21:02,40.0,0.0
2016-05-21:03,41.0,0.0
2016-05-21:04,38.0,0.0
2016-05-21:05,35.0,0.0
2016-05-21:06,33.0,0.0
2016-05-21:07,26.0,0.0
2016-05-21:08,41.0,0.0
2016-05-21:09,52.0,0.0
2016-05-21:10,50.0,0.0
2016-05-21:11,52.0,0.0
2016-05-21:12,46.0,0.0
2016-05-21:13,35.0,0.0
2016-05-21:14,34.0,0.0
2016-05-21:15,38.0,0.0
2016-05-21:16,42.0,0.0
2016-05-21:17,47.0,0.0
2016-05-21:18,41.0,0.0
2016-05-21:19,55.0,0.0
2016-05-21:20,49.0,0.0
2016-05-21:21,49.0,0.0
2016-05-21:22,59.0,0.0
2016-05-21:23,50.0,0.0
2016-05-21:24,55.0,0.0
2016-05-22:01,60.0,0.0
2016-05-22:02,61.0,0.0
2016-05-22:03,54.0,0.0
2016-05-22:04,59.0,0.0
2016-05-22:05,56.0,0.0
2016-05-22:06,52.0,0.0
2016-05-22:07,50.0,0.0
2016-05-22:08,43.0,0.0
2016-05-22:09,61.0,0.0
2016-05-22:10,0.0,0.0
2016-05-22:11,68.0,0.0
2016-05-22:12,61.0,0.0
2016-05-22:13,57.0,0.0
2016-05-22:14,55.0,0.0
2016-05-22:15,47.0,0.0
2016-05-22:16,51.0,0.0
2016-05-22:17,44.0,0.0
2016-05-22:18,54.0,0.0
2016-05-22:19,105.0,0.0
2016-05-22:20,90.0,0.0
2016-05-22:21,93.0,0.0
2016-05-22:22,91.0,0.0
2016-05-22:23,74.0,0.0
2016-05-22:24,71.0,0.0
2016-05-23:01,85.0,0.0
2016-05-23:02,70.0,0.0
2016-05-23:03,66.0,0.0
2016-05-23:04,80.0,0.0
2016-05-23:05,71.0,0.0
2016-05-23:06,63.0,0.0
2016-05-23:07,61.0,0.0
2016-05-23:08,54.0,0.0
2016-05-23:09,67.0,0.0
2016-05-23:10,72.0,0.0
2016-05-23:11,73.0,0.0
2016-05-23:12,85.0,0.0
2016-05-23:13,84.0,0.0
2016-05-23:14,68.0,0.0
2016-05-23:15,67.0,0.0
2016-05-23:16,163.0,0.0
2016-05-23:17,121.0,0.0
2016-05-23:18,100.0,0.0
2016-05-23:19,86.0,0.0
2016-05-23:20,81.0,0.0
2016-05-23:21,85.0,0.0
2016-05-23:22,74.0,0.0
2016-05-23:23,65.0,0.0
2016-05-23:24,66.0,0.0
2016-05-24:01,70.0,0.0
2016-05-24:02,57.0,0.0
2016-05-24:03,65.0,0.0
2016-05-24:04,52.0,0.0
2016-05-24:05,35.0,0.0
2016-05-24:06,40.0,0.0
2016-05-24:07,45.0,0.0
2016-05-24:08,10.0,0.0
2016-05-24:09,0.0,0.0
2016-05-24:10,2.0,0.0
2016-05-24:11,8.0,0.0
2016-05-24:12,0.0,0.0
2016-05-24:13,0.0,0.0
2016-05-24:14,37.0,0.0
2016-05-24:15,29.0,0.0
2016-05-24:16,24.0,0.0
2016-05-24:17,33.0,0.0
2016-05-24:18,40.0,0.0
2016-05-24:19,46.0,0.0
2016-05-24:20,48.0,0.0
2016-05-24:21,52.0,0.0
2016-05-24:22,70.0,0.0
2016-05-24:23,76.0,0.0
2016-05-24:24,61.0,0.0
2016-05-25:01,53.0,0.0
2016-05-25:02,61.0,0.0
2016-05-25:03,79.0,0.0
2016-05-25:04,98.0,0.0
2016-05-25:05,110.0,0.0
2016-05-25:06,95.0,0.0
2016-05-25:07,87.0,0.0
2016-05-25:08,89.0,0.0
2016-05-25:09,89.0,0.0
2016-05-25:10,123.0,0.0
2016-05-25:11,104.0,0.0
2016-05-25:12,98.0,0.0
2016-05-25:13,109.0,0.0
2016-05-25:14,115.0,0.0
2016-05-25:15,103.0,0.0
2016-05-25:16,104.0,0.0
2016-05-25:17,103.0,0.0
2016-05-25:18,112.0,0.0
2016-05-25:19,138.0,0.0
2016-05-25:20,121.0,0.0
2016-05-25:21,139.0,0.0
2016-05-25:22,140.0,0.0
2016-05-25:23,120.0,0.0
2016-05-25:24,110.0,0.0
2016-05-26:01,102.0,0.0
2016-05-26:02,117.0,0.0
2016-05-26:03,110.0,0.0
2016-05-26:04,98.0,0.0
2016-05-26:05,106.0,0.0
2016-05-26:06,133.0,0.0
2016-05-26:07,114.0,0.0
2016-05-26:08,103.0,0.0
2016-05-26:09,126.0,0.0
2016-05-26:10,124.0,0.0
2016-05-26:11,117.0,0.0
2016-05-26:12,96.0,0.0
2016-05-26:13,99.0,0.0
2016-05-26:14,124.0,0.0
2016-05-26:15,115.0,0.0
2016-05-26:16,99.0,0.0
2016-05-26:17,99.0,0.0
2016-05-26:18,114.0,0.0
2016-05-26:19,132.0,0.0
2016-05-26:20,124.0,0.0
2016-05-26:21,140.0,0.0
2016-05-26:22,144.0,0.0
2016-05-26:23,126.0,0.0
2016-05-26:24,92.0,0.0
2016-05-27:01,108.0,0.0
2016-05-27:02,100.0,0.0
2016-05-27:03,79.0,0.0
2016-05-27:04,66.0,0.0
2016-05-27:05,83.0,0.0
2016-05-27:06,86.0,0.0
2016-05-27:07,130.0,0.0
2016-05-27:08,145.0,0.0
2016-05-27:09,163.0,0.0
2016-05-27:10,124.0,0.0
2016-05-27:11,91.0,0.0
2016-05-27:12,78.0,0.0
2016-05-27:13,72.0,0.0
2016-05-27:14,86.0,0.0
2016-05-27:15,61.0,0.0
2016-05-27:16,92.0,0.0
2016-05-27:17,83.0,0.0
2016-05-27:18,80.0,0.0
2016-05-27:19,102.0,0.0
2016-05-27:20,86.0,0.0
2016-05-27:21,66.0,0.0
2016-05-27:22,112.0,0.0
2016-05-27:23,98.0,0.0
2016-05-27:24,85.0,0.0
2016-05-28:01,70.0,0.0
2016-05-28:02,69.0,0.0
2016-05-28:03,76.0,0.0
2016-05-28:04,73.0,0.0
2016-05-28:05,78.0,0.0
2016-05-28:06,80.0,0.0
2016-05-28:07,85.0,0.0
2016-05-28:08,74.0,0.0
2016-05-28:09,112.0,0.0
2016-05-28:10,111.0,0.0
2016-05-28:11,88.0,0.0
2016-05-28:12,77.0,0.0
2016-05-28:13,77.0,0.0
2016-05-28:14,80.0,0.0
2016-05-28:15,86.0,0.0
2016-05-28:16,91.0,0.0
2016-05-28:17,88.0,0.0
2016-05-28:18,73.0,0.0
2016-05-28:19,69.0,0.0
2016-05-28:20,82.0,0.0
2016-05-28:21,70.0,0.0
2016-05-28:22,87.0,0.0
2016-05-28:23,92.0,0.0
2016-05-28:24,77.0,0.0
2016-05-29:01,64.0,0.0
2016-05-29:02,68.0,0.0
2016-05-29:03,68.0,0.0
2016-05-29:04,59.0,0.0
2016-05-29:05,63.0,0.0
2016-05-29:06,58.0,0.0
2016-05-29:07,62.0,0.0
2016-05-29:08,72.0,0.0
2016-05-29:09,89.0,0.0
2016-05-29:10,88.0,0.0
2016-05-29:11,111.0,0.0
2016-05-29:12,99.0,0.0
2016-05-29:13,78.0,0.0
2016-05-29:14,89.0,0.0
2016-05-29:15,78.0,0.0
2016-05-29:16,79.0,0.0
2016-05-29:17,83.0,0.0
2016-05-29:18,110.0,0.0
2016-05-29:19,105.0,0.0
2016-05-29:20,109.0,0.0
2016-05-29:21,115.0,0.0
2016-05-29:22,122.0,0.0
2016-05-29:23,106.0,0.0
2016-05-29:24,108.0,0.0
2016-05-30:01,64.0,0.0
2016-05-30:02,53.0,0.0
2016-05-30:03,66.0,0.0
2016-05-30:04,77.0,0.0
2016-05-30:05,73.0,0.0
2016-05-30:06,66.0,0.0
2016-05-30:07,58.0,0.0
2016-05-30:08,69.0,0.0
2016-05-30:09,86.0,0.0
2016-05-30:10,122.0,0.0
2016-05-30:11,110.0,0.0
2016-05-30:12,61.0,0.0
2016-05-30:13,88.0,0.0
2016-05-30:14,64.0,0.0
2016-05-30:15,66.0,0.0
2016-05-30:16,98.0,0.0
2016-05-30:17,80.0,0.0
2016-05-30:18,83.0,0.0
2016-05-30:19,83.0,0.0
2016-05-30:20,85.0,0.0
2016-05-30:21,106.0,0.0
2016-05-30:22,137.0,0.0
2016-05-30:23,185.0,0.0
2016-05-30:24,160.0,0.0
2016-05-31:01,147.0,0.0
2016-05-31:02,143.0,0.0
2016-05-31:03,141.0,0.0
2016-05-31:04,172.0,0.0
2016-05-31:05,149.0,0.0
2016-05-31:06,110.0,0.0
2016-05-31:07,77.0,0.0
2016-05-31:08,69.0,0.0
2016-05-31:09,52.0,0.0
2016-05-31:10,62.0,0.0
2016-05-31:11,82.0,0.0
2016-05-31:12,77.0,0.0
2016-05-31:13,64.0,0.0
2016-05-31:14,90.0,0.0
2016-05-31:15,116.0,0.0
2016-05-31:16,137.0,0.0
2016-05-31:17,78.0,0.0
2016-05-31:18,73.0,0.0
2016-05-31:19,70.0,0.0
2016-05-31:20,70.0,0.0
2016-05-31:21,62.0,0.0
2016-05-31:22,63.0,0.0
2016-05-31:23,51.0,0.0
2016-05-31:24,60.0,0.0
