time,pm10,pm2.5
2016-11-06:17,15.0,0.0
2016-11-06:18,20.0,0.0
2016-11-06:19,15.0,0.0
2016-11-06:20,25.0,0.0
2016-11-06:21,31.0,0.0
2016-11-06:22,21.0,0.0
2016-11-06:23,25.0,0.0
2016-11-06:24,18.0,0.0
2016-11-07:01,22.0,0.0
2016-11-07:02,20.0,0.0
2016-11-07:03,20.0,0.0
2016-11-07:04,21.0,0.0
2016-11-07:05,21.0,0.0
2016-11-07:06,22.0,0.0
2016-11-07:07,34.0,0.0
2016-11-07:08,35.0,0.0
2016-11-07:09,37.0,0.0
2016-11-07:10,43.0,0.0
2016-11-07:11,43.0,0.0
2016-11-07:12,44.0,0.0
2016-11-07:13,52.0,0.0
2016-11-07:14,58.0,0.0
2016-11-07:15,48.0,0.0
2016-11-07:16,57.0,0.0
2016-11-07:17,51.0,0.0
2016-11-07:18,56.0,0.0
2016-11-07:19,31.0,0.0
2016-11-07:20,33.0,0.0
2016-11-07:21,46.0,0.0
2016-11-07:22,52.0,0.0
2016-11-07:23,71.0,0.0
2016-11-07:24,76.0,0.0
2016-11-08:01,68.0,0.0
2016-11-08:02,54.0,0.0
2016-11-08:03,36.0,0.0
2016-11-08:04,53.0,0.0
2016-11-08:05,80.0,0.0
2016-11-08:06,84.0,0.0
2016-11-08:07,82.0,0.0
2016-11-08:08,82.0,0.0
2016-11-08:09,65.0,0.0
2016-11-08:10,72.0,0.0
2016-11-08:11,0.0,0.0
2016-11-08:12,0.0,0.0
2016-11-08:13,87.0,0.0
2016-11-08:14,86.0,0.0
2016-11-08:15,88.0,0.0
2016-11-08:16,100.0,0.0
2016-11-08:17,89.0,0.0
2016-11-08:18,85.0,0.0
2016-11-08:19,69.0,0.0
2016-11-08:20,68.0,0.0
2016-11-08:21,76.0,0.0
2016-11-08:22,50.0,0.0
2016-11-08:23,47.0,0.0
2016-11-08:24,35.0,0.0
2016-11-09:01,46.0,0.0
2016-11-09:02,38.0,0.0
2016-11-09:03,39.0,0.0
2016-11-09:04,36.0,0.0
2016-11-09:05,33.0,0.0
2016-11-09:06,39.0,0.0
2016-11-09:07,33.0,0.0
2016-11-09:08,37.0,0.0
2016-11-09:09,45.0,0.0
2016-11-09:10,54.0,0.0
2016-11-09:11,71.0,0.0
2016-11-09:12,83.0,0.0
2016-11-09:13,79.0,0.0
2016-11-09:14,87.0,0.0
2016-11-09:15,76.0,0.0
2016-11-09:16,66.0,0.0
2016-11-09:17,49.0,0.0
2016-11-09:18,52.0,0.0
2016-11-09:19,45.0,0.0
2016-11-09:20,38.0,0.0
2016-11-09:21,38.0,0.0
2016-11-09:22,28.0,0.0
2016-11-09:23,37.0,0.0
2016-11-09:24,36.0,0.0
2016-11-10:01,30.0,0.0
2016-11-10:02,34.0,0.0
2016-11-10:03,30.0,0.0
2016-11-10:04,30.0,0.0
2016-11-10:05,29.0,0.0
2016-11-10:06,26.0,0.0
2016-11-10:07,38.0,0.0
2016-11-10:08,46.0,0.0
2016-11-10:09,56.0,0.0
2016-11-10:10,62.0,0.0
2016-11-10:11,74.0,0.0
2016-11-10:12,69.0,0.0
2016-11-10:13,68.0,0.0
2016-11-10:14,74.0,0.0
2016-11-10:15,73.0,0.0
2016-11-10:16,82.0,0.0
2016-11-10:17,75.0,0.0
2016-11-10:18,58.0,0.0
2016-11-10:19,52.0,0.0
2016-11-10:20,47.0,0.0
2016-11-10:21,48.0,0.0
2016-11-10:22,32.0,0.0
2016-11-10:23,22.0,0.0
2016-11-10:24,29.0,0.0
2016-11-11:01,24.0,0.0
2016-11-11:02,20.0,0.0
2016-11-11:03,20.0,0.0
2016-11-11:04,26.0,0.0
2016-11-11:05,9.0,0.0
2016-11-11:06,16.0,0.0
2016-11-11:07,16.0,0.0
2016-11-11:08,18.0,0.0
2016-11-11:09,15.0,0.0
2016-11-11:10,36.0,0.0
2016-11-11:11,78.0,0.0
2016-11-11:12,92.0,0.0
2016-11-11:13,83.0,0.0
2016-11-11:14,74.0,0.0
2016-11-11:15,96.0,0.0
2016-11-11:16,95.0,0.0
2016-11-11:17,86.0,0.0
2016-11-11:18,90.0,0.0
2016-11-11:19,81.0,0.0
2016-11-11:20,85.0,0.0
2016-11-11:21,82.0,0.0
2016-11-11:22,68.0,0.0
2016-11-11:23,65.0,0.0
2016-11-11:24,75.0,0.0
2016-11-12:01,69.0,0.0
2016-11-12:02,71.0,0.0
2016-11-12:03,73.0,0.0
2016-11-12:04,77.0,0.0
2016-11-12:05,78.0,0.0
2016-11-12:06,81.0,0.0
2016-11-12:07,78.0,0.0
2016-11-12:08,74.0,0.0
2016-11-12:09,89.0,0.0
2016-11-12:10,119.0,0.0
2016-11-12:11,124.0,0.0
2016-11-12:12,114.0,0.0
2016-11-12:13,112.0,0.0
2016-11-12:14,105.0,0.0
2016-11-12:15,89.0,0.0
2016-11-12:16,84.0,0.0
2016-11-12:17,93.0,0.0
2016-11-12:18,94.0,0.0
2016-11-12:19,82.0,0.0
2016-11-12:20,86.0,0.0
2016-11-12:21,81.0,0.0
2016-11-12:22,85.0,0.0
2016-11-12:23,87.0,0.0
2016-11-12:24,80.0,0.0
2016-11-13:01,71.0,0.0
2016-11-13:02,81.0,0.0
2016-11-13:03,83.0,0.0
2016-11-13:04,78.0,0.0
2016-11-13:05,74.0,0.0
2016-11-13:06,73.0,0.0
2016-11-13:07,69.0,0.0
2016-11-13:08,68.0,0.0
2016-11-13:09,85.0,0.0
2016-11-13:10,81.0,0.0
2016-11-13:11,77.0,0.0
2016-11-13:12,74.0,0.0
2016-11-13:13,72.0,0.0
2016-11-13:14,74.0,0.0
2016-11-13:15,83.0,0.0
2016-11-13:16,79.0,0.0
2016-11-13:17,81.0,0.0
2016-11-13:18,78.0,0.0
2016-11-13:19,81.0,0.0
2016-11-13:20,83.0,0.0
2016-11-13:21,77.0,0.0
2016-11-13:22,70.0,0.0
2016-11-13:23,65.0,0.0
2016-11-13:24,65.0,0.0
2016-11-14:01,55.0,0.0
2016-11-14:02,53.0,0.0
2016-11-14:03,54.0,0.0
2016-11-14:04,55.0,0.0
2016-11-14:05,57.0,0.0
2016-11-14:06,48.0,0.0
2016-11-14:07,56.0,0.0
2016-11-14:08,67.0,0.0
2016-11-14:09,66.0,0.0
2016-11-14:10,87.0,0.0
2016-11-14:11,84.0,0.0
2016-11-14:12,79.0,0.0
2016-11-14:13,71.0,0.0
2016-11-14:14,49.0,0.0
2016-11-14:15,41.0,0.0
2016-11-14:16,30.0,0.0
2016-11-14:17,25.0,0.0
2016-11-14:18,16.0,0.0
2016-11-14:19,31.0,0.0
2016-11-14:20,37.0,0.0
2016-11-14:21,34.0,0.0
2016-11-14:22,72.0,0.0
2016-11-14:23,97.0,0.0
2016-11-14:24,119.0,0.0
2016-11-15:01,110.0,0.0
2016-11-15:02,107.0,0.0
2016-11-15:03,94.0,0.0
2016-11-15:04,80.0,0.0
2016-11-15:05,60.0,0.0
2016-11-15:06,68.0,0.0
2016-11-15:07,61.0,0.0
2016-11-15:08,58.0,0.0
2016-11-15:09,59.0,0.0
2016-11-15:10,77.0,0.0
2016-11-15:11,79.0,0.0
2016-11-15:12,87.0,0.0
2016-11-15:13,71.0,0.0
2016-11-15:14,82.0,0.0
2016-11-15:15,84.0,0.0
2016-11-15:16,64.0,0.0
2016-11-15:17,64.0,0.0
2016-11-15:18,48.0,0.0
2016-11-15:19,44.0,0.0
2016-11-15:20,42.0,0.0
2016-11-15:21,42.0,0.0
2016-11-15:22,31.0,0.0
2016-11-15:23,31.0,0.0
2016-11-15:24,42.0,0.0
2016-11-16:01,42.0,0.0
2016-11-16:02,37.0,0.0
2016-11-16:03,38.0,0.0
2016-11-16:04,43.0,0.0
2016-11-16:05,39.0,0.0
2016-11-16:06,45.0,0.0
2016-11-16:07,44.0,0.0
2016-11-16:08,59.0,0.0
2016-11-16:09,53.0,0.0
2016-11-16:10,81.0,0.0
2016-11-16:11,96.0,0.0
2016-11-16:12,88.0,0.0
2016-11-16:13,71.0,0.0
2016-11-16:14,87.0,0.0
2016-11-16:15,97.0,0.0
2016-11-16:16,85.0,0.0
2016-11-16:17,76.0,0.0
2016-11-16:18,61.0,0.0
2016-11-16:19,57.0,0.0
2016-11-16:20,72.0,0.0
2016-11-16:21,64.0,0.0
2016-11-16:22,58.0,0.0
2016-11-16:23,42.0,0.0
2016-11-16:24,37.0,0.0
2016-11-17:01,38.0,0.0
2016-11-17:02,35.0,0.0
2016-11-17:03,36.0,0.0
2016-11-17:04,28.0,0.0
2016-11-17:05,37.0,0.0
2016-11-17:06,40.0,0.0
2016-11-17:07,45.0,0.0
2016-11-17:08,59.0,0.0
2016-11-17:09,66.0,0.0
2016-11-17:10,71.0,0.0
2016-11-17:11,96.0,0.0
2016-11-17:12,101.0,0.0
2016-11-17:13,98.0,0.0
2016-11-17:14,124.0,0.0
2016-11-17:15,136.0,0.0
2016-11-17:16,132.0,0.0
2016-11-17:17,118.0,0.0
2016-11-17:18,126.0,0.0
2016-11-17:19,121.0,0.0
2016-11-17:20,100.0,0.0
2016-11-17:21,119.0,0.0
2016-11-17:22,123.0,0.0
2016-11-17:23,104.0,0.0
2016-11-17:24,95.0,0.0
2016-11-18:01,101.0,0.0
2016-11-18:02,103.0,0.0
2016-11-18:03,90.0,0.0
2016-11-18:04,80.0,0.0
2016-11-18:05,74.0,0.0
2016-11-18:06,72.0,0.0
2016-11-18:07,78.0,0.0
2016-11-18:08,82.0,0.0
2016-11-18:09,91.0,0.0
2016-11-18:10,116.0,0.0
2016-11-18:11,109.0,0.0
2016-11-18:12,113.0,0.0
2016-11-18:13,119.0,0.0
2016-11-18:14,115.0,0.0
2016-11-18:15,0.0,0.0
2016-11-18:16,139.0,0.0
2016-11-18:17,116.0,0.0
2016-11-18:18,122.0,0.0
2016-11-18:19,138.0,0.0
2016-11-18:20,126.0,0.0
2016-11-18:21,130.0,0.0
2016-11-18:22,125.0,0.0
2016-11-18:23,115.0,0.0
2016-11-18:24,98.0,0.0
2016-11-19:01,77.0,0.0
2016-11-19:02,63.0,0.0
2016-11-19:03,58.0,0.0
2016-11-19:04,39.0,0.0
2016-11-19:05,41.0,0.0
2016-11-19:06,53.0,0.0
2016-11-19:07,45.0,0.0
2016-11-19:08,47.0,0.0
2016-11-19:09,60.0,0.0
2016-11-19:10,83.0,0.0
2016-11-19:11,97.0,0.0
2016-11-19:12,71.0,0.0
2016-11-19:13,55.0,0.0
2016-11-19:14,55.0,0.0
2016-11-19:15,71.0,0.0
2016-11-19:16,74.0,0.0
2016-11-19:17,81.0,0.0
2016-11-19:18,81.0,0.0
2016-11-19:19,61.0,0.0
2016-11-19:20,42.0,0.0
2016-11-19:21,39.0,0.0
2016-11-19:22,57.0,0.0
2016-11-19:23,45.0,0.0
2016-11-19:24,33.0,0.0
2016-11-20:01,28.0,0.0
2016-11-20:02,31.0,0.0
2016-11-20:03,38.0,0.0
2016-11-20:04,49.0,0.0
2016-11-20:05,54.0,0.0
2016-11-20:06,58.0,0.0
2016-11-20:07,73.0,0.0
2016-11-20:08,51.0,0.0
2016-11-20:09,33.0,0.0
2016-11-20:10,55.0,0.0
2016-11-20:11,58.0,0.0
2016-11-20:12,55.0,0.0
2016-11-20:13,49.0,0.0
2016-11-20:14,42.0,0.0
2016-11-20:15,46.0,0.0
2016-11-20:16,47.0,0.0
2016-11-20:17,64.0,0.0
2016-11-20:18,58.0,0.0
2016-11-20:19,53.0,0.0
2016-11-20:20,56.0,0.0
2016-11-20:21,59.0,0.0
2016-11-20:22,50.0,0.0
2016-11-20:23,50.0,0.0
2016-11-20:24,44.0,0.0
2016-11-21:01,43.0,0.0
2016-11-21:02,47.0,0.0
2016-11-21:03,50.0,0.0
2016-11-21:04,51.0,0.0
2016-11-21:05,51.0,0.0
2016-11-21:06,59.0,0.0
2016-11-21:07,63.0,0.0
2016-11-21:08,75.0,0.0
2016-11-21:09,88.0,0.0
2016-11-21:10,95.0,0.0
2016-11-21:11,101.0,0.0
2016-11-21:12,105.0,0.0
2016-11-21:13,89.0,0.0
2016-11-21:14,85.0,0.0
2016-11-21:15,70.0,0.0
2016-11-21:16,77.0,0.0
2016-11-21:17,87.0,0.0
2016-11-21:18,95.0,0.0
2016-11-21:19,91.0,0.0
2016-11-21:20,84.0,0.0
2016-11-21:21,91.0,0.0
2016-11-21:22,88.0,0.0
2016-11-21:23,98.0,0.0
2016-11-21:24,92.0,0.0
2016-11-22:01,90.0,0.0
2016-11-22:02,95.0,0.0
2016-11-22:03,87.0,0.0
2016-11-22:04,67.0,0.0
2016-11-22:05,61.0,0.0
2016-11-22:06,55.0,0.0
2016-11-22:07,40.0,0.0
2016-11-22:08,31.0,0.0
2016-11-22:09,17.0,0.0
2016-11-22:10,17.0,0.0
2016-11-22:11,34.0,0.0
2016-11-22:12,32.0,0.0
2016-11-22:13,41.0,0.0
2016-11-22:14,37.0,0.0
2016-11-22:15,45.0,0.0
2016-11-22:16,48.0,0.0
2016-11-22:17,40.0,0.0
2016-11-22:18,38.0,0.0
2016-11-22:19,38.0,0.0
2016-11-22:20,39.0,0.0
2016-11-22:21,34.0,0.0
2016-11-22:22,49.0,0.0
2016-11-22:23,45.0,0.0
2016-11-22:24,45.0,0.0
2016-11-23:01,37.0,0.0
2016-11-23:02,40.0,0.0
2016-11-23:03,41.0,0.0
2016-11-23:04,37.0,0.0
2016-11-23:05,33.0,0.0
2016-11-23:06,32.0,0.0
2016-11-23:07,38.0,0.0
2016-11-23:08,34.0,0.0
2016-11-23:09,37.0,0.0
2016-11-23:10,61.0,0.0
2016-11-23:11,69.0,0.0
2016-11-23:12,80.0,0.0
2016-11-23:13,82.0,0.0
2016-11-23:14,73.0,0.0
2016-11-23:15,58.0,0.0
2016-11-23:16,57.0,0.0
2016-11-23:17,50.0,0.0
2016-11-23:18,42.0,0.0
2016-11-23:19,58.0,0.0
2016-11-23:20,51.0,0.0
2016-11-23:21,54.0,0.0
2016-11-23:22,37.0,0.0
2016-11-23:23,29.0,0.0
2016-11-23:24,25.0,0.0
2016-11-24:01,22.0,0.0
2016-11-24:02,18.0,0.0
2016-11-24:03,14.0,0.0
2016-11-24:04,16.0,0.0
2016-11-24:05,20.0,0.0
2016-11-24:06,21.0,0.0
2016-11-24:07,20.0,0.0
2016-11-24:08,22.0,0.0
2016-11-24:09,15.0,0.0
2016-11-24:10,27.0,0.0
2016-11-24:11,33.0,0.0
2016-11-24:12,30.0,0.0
2016-11-24:13,39.0,0.0
2016-11-24:14,32.0,0.0
2016-11-24:15,40.0,0.0
2016-11-24:16,40.0,0.0
2016-11-24:17,42.0,0.0
2016-11-24:18,43.0,0.0
2016-11-24:19,44.0,0.0
2016-11-24:20,48.0,0.0
2016-11-24:21,52.0,0.0
2016-11-24:22,40.0,0.0
2016-11-24:23,44.0,0.0
2016-11-24:24,24.0,0.0
2016-11-25:01,17.0,0.0
2016-11-25:02,25.0,0.0
2016-11-25:03,18.0,0.0
2016-11-25:04,22.0,0.0
2016-11-25:05,22.0,0.0
2016-11-25:06,20.0,0.0
2016-11-25:07,32.0,0.0
2016-11-25:08,36.0,0.0
2016-11-25:09,33.0,0.0
2016-11-25:10,65.0,0.0
2016-11-25:11,73.0,0.0
2016-11-25:12,58.0,0.0
2016-11-25:13,68.0,0.0
2016-11-25:14,64.0,0.0
2016-11-25:15,68.0,0.0
2016-11-25:16,65.0,0.0
2016-11-25:17,69.0,0.0
2016-11-25:18,62.0,0.0
2016-11-25:19,57.0,0.0
2016-11-25:20,52.0,0.0
2016-11-25:21,55.0,0.0
2016-11-25:22,48.0,0.0
2016-11-25:23,51.0,0.0
2016-11-25:24,49.0,0.0
2016-11-26:01,40.0,0.0
2016-11-26:02,45.0,0.0
2016-11-26:03,42.0,0.0
2016-11-26:04,39.0,0.0
2016-11-26:05,35.0,0.0
2016-11-26:06,34.0,0.0
2016-11-26:07,52.0,0.0
2016-11-26:08,52.0,0.0
2016-11-26:09,66.0,0.0
2016-11-26:10,69.0,0.0
2016-11-26:11,67.0,0.0
2016-11-26:12,62.0,0.0
2016-11-26:13,74.0,0.0
2016-11-26:14,87.0,0.0
2016-11-26:15,82.0,0.0
2016-11-26:16,64.0,0.0
2016-11-26:17,66.0,0.0
2016-11-26:18,57.0,0.0
2016-11-26:19,57.0,0.0
2016-11-26:20,72.0,0.0
2016-11-26:21,89.0,0.0
2016-11-26:22,82.0,0.0
2016-11-26:23,71.0,0.0
2016-11-26:24,73.0,0.0
2016-11-27:01,68.0,0.0
2016-11-27:02,71.0,0.0
2016-11-27:03,75.0,0.0
2016-11-27:04,81.0,0.0
2016-11-27:05,69.0,0.0
2016-11-27:06,67.0,0.0
2016-11-27:07,64.0,0.0
2016-11-27:08,55.0,0.0
2016-11-27:09,58.0,0.0
2016-11-27:10,76.0,0.0
2016-11-27:11,94.0,0.0
2016-11-27:12,91.0,0.0
2016-11-27:13,93.0,0.0
2016-11-27:14,92.0,0.0
2016-11-27:15,106.0,0.0
2016-11-27:16,103.0,0.0
2016-11-27:17,112.0,0.0
2016-11-27:18,121.0,0.0
2016-11-27:19,117.0,0.0
2016-11-27:20,117.0,0.0
2016-11-27:21,112.0,0.0
2016-11-27:22,117.0,0.0
2016-11-27:23,125.0,0.0
2016-11-27:24,118.0,0.0
2016-11-28:01,163.0,0.0
2016-11-28:02,180.0,0.0
2016-11-28:03,176.0,0.0
2016-11-28:04,162.0,0.0
2016-11-28:05,142.0,0.0
2016-11-28:06,142.0,0.0
2016-11-28:07,149.0,0.0
2016-11-28:08,145.0,0.0
2016-11-28:09,149.0,0.0
2016-11-28:10,135.0,0.0
2016-11-28:11,113.0,0.0
2016-11-28:12,110.0,0.0
2016-11-28:13,109.0,0.0
2016-11-28:14,96.0,0.0
2016-11-28:15,70.0,0.0
2016-11-28:16,57.0,0.0
2016-11-28:17,53.0,0.0
2016-11-28:18,37.0,0.0
2016-11-28:19,23.0,0.0
2016-11-28:20,19.0,0.0
2016-11-28:21,37.0,0.0
2016-11-28:22,29.0,0.0
2016-11-28:23,29.0,0.0
2016-11-28:24,29.0,0.0
2016-11-29:01,28.0,0.0
2016-11-29:02,18.0,0.0
2016-11-29:03,17.0,0.0
2016-11-29:04,20.0,0.0
2016-11-29:05,18.0,0.0
2016-11-29:06,21.0,0.0
2016-11-29:07,26.0,0.0
2016-11-29:08,29.0,0.0
2016-11-29:09,32.0,0.0
2016-11-29:10,54.0,0.0
2016-11-29:11,73.0,0.0
2016-11-29:12,77.0,0.0
2016-11-29:13,61.0,0.0
2016-11-29:14,69.0,0.0
2016-11-29:15,69.0,0.0
2016-11-29:16,66.0,0.0
2016-11-29:17,0.0,0.0
2016-11-29:18,0.0,0.0
2016-11-29:19,0.0,0.0
2016-11-29:20,0.0,0.0
2016-11-29:21,0.0,0.0
2016-11-29:22,0.0,0.0
2016-11-29:23,0.0,0.0
2016-11-29:24,0.0,0.0
2016-11-30:01,0.0,0.0
2016-11-30:02,0.0,0.0
2016-11-30:03,0.0,0.0
2016-11-30:04,0.0,0.0
2016-11-30:05,0.0,0.0
2016-11-30:06,35.0,0.0
2016-11-30:07,26.0,0.0
2016-11-30:08,42.0,0.0
2016-11-30:09,31.0,0.0
2016-11-30:10,41.0,0.0
2016-11-30:11,37.0,0.0
2016-11-30:12,36.0,0.0
2016-11-30:13,49.0,0.0
2016-11-30:14,50.0,0.0
2016-11-30:15,56.0,0.0
2016-11-30:16,63.0,0.0
2016-11-30:17,66.0,0.0
2016-11-30:18,66.0,0.0
2016-11-30:19,61.0,0.0
2016-11-30:20,55.0,0.0
2016-11-30:21,51.0,0.0
2016-11-30:22,45.0,0.0
2016-11-30:23,39.0,0.0
2016-11-30:24,33.0,0.0
