time,pm10,pm2.5
2019-07-01:01,48.0,37.0
2019-07-01:02,42.0,35.0
2019-07-01:03,43.0,31.0
2019-07-01:04,34.0,26.0
2019-07-01:05,34.0,25.0
2019-07-01:06,32.0,20.0
2019-07-01:07,40.0,28.0
2019-07-01:08,37.0,24.0
2019-07-01:09,38.0,26.0
2019-07-01:10,40.0,24.0
2019-07-01:11,40.0,27.0
2019-07-01:12,42.0,29.0
2019-07-01:13,0.0,0.0
2019-07-01:14,0.0,0.0
2019-07-01:15,0.0,0.0
2019-07-01:16,0.0,0.0
2019-07-01:17,0.0,0.0
2019-07-01:18,0.0,0.0
2019-07-01:19,0.0,0.0
2019-07-01:20,0.0,0.0
2019-07-01:21,0.0,0.0
2019-07-01:22,0.0,0.0
2019-07-01:23,0.0,0.0
2019-07-01:24,0.0,0.0
2019-07-02:01,0.0,0.0
2019-07-02:02,0.0,0.0
2019-07-02:03,0.0,0.0
2019-07-02:04,0.0,0.0
2019-07-02:05,0.0,0.0
2019-07-02:06,0.0,0.0
2019-07-02:07,0.0,0.0
2019-07-02:08,0.0,0.0
2019-07-02:09,0.0,0.0
2019-07-02:10,0.0,0.0
2019-07-02:11,0.0,0.0
2019-07-02:12,0.0,0.0
2019-07-02:13,0.0,0.0
2019-07-02:14,0.0,0.0
2019-07-02:15,0.0,0.0
2019-07-02:16,0.0,0.0
2019-07-02:17,0.0,0.0
2019-07-02:18,0.0,0.0
2019-07-02:19,0.0,0.0
2019-07-02:20,0.0,0.0
2019-07-02:21,0.0,0.0
2019-07-02:22,0.0,0.0
2019-07-02:23,0.0,0.0
2019-07-02:24,0.0,0.0
2019-07-03:01,0.0,0.0
2019-07-03:02,0.0,0.0
2019-07-03:03,0.0,0.0
2019-07-03:04,0.0,0.0
2019-07-03:05,0.0,0.0
2019-07-03:06,0.0,0.0
2019-07-03:07,0.0,0.0
2019-07-03:08,0.0,0.0
2019-07-03:09,0.0,0.0
2019-07-03:10,0.0,0.0
2019-07-03:11,0.0,0.0
2019-07-03:12,0.0,0.0
2019-07-03:13,0.0,0.0
2019-07-03:14,0.0,0.0
2019-07-03:15,0.0,0.0
2019-07-03:16,0.0,0.0
2019-07-03:17,0.0,0.0
2019-07-03:18,0.0,0.0
2019-07-03:19,0.0,0.0
2019-07-03:20,0.0,0.0
2019-07-03:21,0.0,0.0
2019-07-03:22,0.0,0.0
2019-07-03:23,0.0,0.0
2019-07-03:24,0.0,0.0
2019-07-04:01,0.0,0.0
2019-07-04:02,0.0,0.0
