time,pm10,pm2.5
2019-01-05:15,38.0,12.0
2019-01-05:16,41.0,10.0
2019-01-05:17,39.0,8.0
2019-01-05:18,42.0,8.0
2019-01-05:19,40.0,11.0
2019-01-05:20,43.0,18.0
2019-01-05:21,53.0,14.0
2019-01-05:22,50.0,9.0
2019-01-05:23,54.0,15.0
2019-01-05:24,58.0,20.0
2019-01-06:01,57.0,24.0
2019-01-06:02,58.0,22.0
2019-01-06:03,64.0,20.0
2019-01-06:04,66.0,19.0
2019-01-06:05,59.0,23.0
2019-01-06:06,63.0,22.0
2019-01-06:07,63.0,23.0
2019-01-06:08,64.0,31.0
2019-01-06:09,66.0,22.0
2019-01-06:10,73.0,31.0
2019-01-06:11,80.0,35.0
2019-01-06:12,84.0,38.0
2019-01-06:13,70.0,28.0
2019-01-06:14,69.0,33.0
2019-01-06:15,81.0,45.0
2019-01-06:16,54.0,25.0
2019-01-06:17,42.0,16.0
2019-01-06:18,33.0,17.0
2019-01-06:19,28.0,11.0
2019-01-06:20,37.0,16.0
2019-01-06:21,33.0,15.0
2019-01-06:22,34.0,14.0
2019-01-06:23,36.0,18.0
2019-01-06:24,40.0,17.0
2019-01-07:01,41.0,22.0
2019-01-07:02,44.0,23.0
2019-01-07:03,43.0,20.0
2019-01-07:04,50.0,24.0
2019-01-07:05,42.0,27.0
2019-01-07:06,42.0,25.0
2019-01-07:07,52.0,24.0
2019-01-07:08,48.0,32.0
2019-01-07:09,58.0,35.0
2019-01-07:10,66.0,36.0
2019-01-07:11,71.0,40.0
2019-01-07:12,64.0,40.0
2019-01-07:13,66.0,41.0
2019-01-07:14,72.0,45.0
2019-01-07:15,77.0,51.0
2019-01-07:16,71.0,46.0
2019-01-07:17,69.0,45.0
2019-01-07:18,65.0,44.0
2019-01-07:19,78.0,53.0
2019-01-07:20,88.0,57.0
2019-01-07:21,85.0,49.0
2019-01-07:22,76.0,52.0
2019-01-07:23,0.0,49.0
2019-01-07:24,63.0,39.0
2019-01-08:01,48.0,31.0
2019-01-08:02,59.0,35.0
2019-01-08:03,35.0,20.0
2019-01-08:04,32.0,15.0
2019-01-08:05,31.0,15.0
2019-01-08:06,31.0,17.0
2019-01-08:07,31.0,21.0
2019-01-08:08,40.0,21.0
2019-01-08:09,37.0,20.0
2019-01-08:10,48.0,25.0
2019-01-08:11,50.0,27.0
2019-01-08:12,46.0,22.0
2019-01-08:13,42.0,15.0
2019-01-08:14,46.0,16.0
2019-01-08:15,54.0,13.0
2019-01-08:16,95.0,14.0
2019-01-08:17,64.0,12.0
2019-01-08:18,56.0,9.0
2019-01-08:19,41.0,6.0
2019-01-08:20,58.0,7.0
2019-01-08:21,54.0,13.0
2019-01-08:22,45.0,14.0
2019-01-08:23,40.0,9.0
2019-01-08:24,45.0,10.0
2019-01-09:01,41.0,12.0
2019-01-09:02,40.0,11.0
2019-01-09:03,37.0,9.0
2019-01-09:04,35.0,9.0
2019-01-09:05,36.0,9.0
2019-01-09:06,38.0,11.0
2019-01-09:07,44.0,14.0
2019-01-09:08,44.0,13.0
2019-01-09:09,48.0,17.0
2019-01-09:10,56.0,17.0
2019-01-09:11,76.0,27.0
2019-01-09:12,86.0,27.0
2019-01-09:13,80.0,27.0
2019-01-09:14,75.0,32.0
2019-01-09:15,69.0,26.0
2019-01-09:16,74.0,28.0
2019-01-09:17,76.0,27.0
2019-01-09:18,70.0,31.0
2019-01-09:19,74.0,35.0
2019-01-09:20,82.0,33.0
2019-01-09:21,81.0,30.0
2019-01-09:22,66.0,31.0
2019-01-09:23,59.0,29.0
2019-01-09:24,60.0,25.0
2019-01-10:01,58.0,33.0
2019-01-10:02,61.0,29.0
2019-01-10:03,56.0,33.0
2019-01-10:04,50.0,27.0
2019-01-10:05,51.0,23.0
2019-01-10:06,46.0,22.0
2019-01-10:07,52.0,23.0
2019-01-10:08,53.0,29.0
2019-01-10:09,56.0,32.0
2019-01-10:10,79.0,47.0
2019-01-10:11,103.0,48.0
2019-01-10:12,77.0,39.0
2019-01-10:13,59.0,29.0
2019-01-10:14,66.0,32.0
2019-01-10:15,80.0,40.0
2019-01-10:16,73.0,43.0
2019-01-10:17,60.0,36.0
2019-01-10:18,53.0,32.0
2019-01-10:19,58.0,44.0
2019-01-10:20,64.0,42.0
2019-01-10:21,62.0,40.0
2019-01-10:22,56.0,40.0
2019-01-10:23,54.0,41.0
2019-01-10:24,61.0,34.0
2019-01-11:01,61.0,47.0
2019-01-11:02,57.0,42.0
2019-01-11:03,62.0,44.0
2019-01-11:04,63.0,48.0
2019-01-11:05,60.0,50.0
2019-01-11:06,70.0,52.0
2019-01-11:07,69.0,57.0
2019-01-11:08,71.0,52.0
2019-01-11:09,71.0,55.0
2019-01-11:10,73.0,60.0
2019-01-11:11,83.0,59.0
2019-01-11:12,93.0,56.0
2019-01-11:13,102.0,72.0
2019-01-11:14,104.0,76.0
2019-01-11:15,111.0,74.0
2019-01-11:16,105.0,75.0
2019-01-11:17,107.0,73.0
2019-01-11:18,101.0,68.0
2019-01-11:19,102.0,72.0
2019-01-11:20,125.0,97.0
2019-01-11:21,120.0,92.0
2019-01-11:22,121.0,86.0
2019-01-11:23,124.0,85.0
2019-01-11:24,105.0,69.0
2019-01-12:01,108.0,72.0
2019-01-12:02,113.0,78.0
2019-01-12:03,110.0,70.0
2019-01-12:04,96.0,66.0
2019-01-12:05,102.0,65.0
2019-01-12:06,96.0,67.0
2019-01-12:07,90.0,64.0
2019-01-12:08,85.0,60.0
2019-01-12:09,96.0,59.0
2019-01-12:10,118.0,71.0
2019-01-12:11,124.0,94.0
2019-01-12:12,132.0,104.0
2019-01-12:13,129.0,95.0
2019-01-12:14,115.0,84.0
2019-01-12:15,106.0,78.0
2019-01-12:16,88.0,59.0
2019-01-12:17,94.0,62.0
2019-01-12:18,105.0,68.0
2019-01-12:19,85.0,59.0
2019-01-12:20,89.0,63.0
2019-01-12:21,89.0,61.0
2019-01-12:22,93.0,67.0
2019-01-12:23,100.0,70.0
2019-01-12:24,99.0,74.0
2019-01-13:01,104.0,72.0
2019-01-13:02,99.0,79.0
2019-01-13:03,109.0,82.0
2019-01-13:04,111.0,78.0
2019-01-13:05,101.0,70.0
2019-01-13:06,99.0,69.0
2019-01-13:07,96.0,73.0
2019-01-13:08,99.0,68.0
2019-01-13:09,106.0,68.0
2019-01-13:10,111.0,81.0
2019-01-13:11,124.0,93.0
2019-01-13:12,127.0,83.0
2019-01-13:13,125.0,85.0
2019-01-13:14,115.0,79.0
2019-01-13:15,113.0,76.0
2019-01-13:16,100.0,67.0
2019-01-13:17,103.0,72.0
2019-01-13:18,120.0,82.0
2019-01-13:19,131.0,96.0
2019-01-13:20,141.0,116.0
2019-01-13:21,130.0,108.0
2019-01-13:22,133.0,111.0
2019-01-13:23,129.0,110.0
2019-01-13:24,126.0,110.0
2019-01-14:01,136.0,112.0
2019-01-14:02,134.0,114.0
2019-01-14:03,132.0,115.0
2019-01-14:04,125.0,107.0
2019-01-14:05,128.0,109.0
2019-01-14:06,132.0,106.0
2019-01-14:07,134.0,109.0
2019-01-14:08,132.0,111.0
2019-01-14:09,137.0,108.0
2019-01-14:10,152.0,121.0
2019-01-14:11,166.0,140.0
2019-01-14:12,184.0,151.0
2019-01-14:13,210.0,164.0
2019-01-14:14,203.0,162.0
2019-01-14:15,202.0,165.0
2019-01-14:16,201.0,167.0
2019-01-14:17,195.0,159.0
2019-01-14:18,206.0,167.0
2019-01-14:19,222.0,180.0
2019-01-14:20,198.0,165.0
2019-01-14:21,0.0,164.0
2019-01-14:22,182.0,155.0
2019-01-14:23,174.0,151.0
2019-01-14:24,171.0,140.0
2019-01-15:01,183.0,150.0
2019-01-15:02,171.0,147.0
2019-01-15:03,183.0,152.0
2019-01-15:04,188.0,166.0
2019-01-15:05,173.0,144.0
2019-01-15:06,177.0,150.0
2019-01-15:07,173.0,142.0
2019-01-15:08,163.0,139.0
2019-01-15:09,176.0,141.0
2019-01-15:10,157.0,123.0
2019-01-15:11,147.0,113.0
2019-01-15:12,146.0,115.0
2019-01-15:13,147.0,106.0
2019-01-15:14,126.0,94.0
2019-01-15:15,116.0,74.0
2019-01-15:16,99.0,30.0
2019-01-15:17,97.0,8.0
2019-01-15:18,93.0,8.0
2019-01-15:19,79.0,8.0
2019-01-15:20,90.0,16.0
2019-01-15:21,86.0,16.0
2019-01-15:22,108.0,13.0
2019-01-15:23,116.0,18.0
2019-01-15:24,107.0,12.0
2019-01-16:01,94.0,18.0
2019-01-16:02,82.0,16.0
2019-01-16:03,66.0,18.0
2019-01-16:04,60.0,11.0
2019-01-16:05,52.0,11.0
2019-01-16:06,50.0,18.0
2019-01-16:07,47.0,17.0
2019-01-16:08,45.0,14.0
2019-01-16:09,52.0,19.0
2019-01-16:10,52.0,16.0
2019-01-16:11,50.0,21.0
2019-01-16:12,60.0,23.0
2019-01-16:13,49.0,25.0
2019-01-16:14,37.0,13.0
2019-01-16:15,26.0,11.0
2019-01-16:16,27.0,6.0
2019-01-16:17,34.0,7.0
2019-01-16:18,35.0,15.0
2019-01-16:19,35.0,19.0
2019-01-16:20,42.0,18.0
2019-01-16:21,34.0,15.0
2019-01-16:22,34.0,19.0
2019-01-16:23,25.0,15.0
2019-01-16:24,28.0,17.0
2019-01-17:01,40.0,24.0
2019-01-17:02,33.0,21.0
2019-01-17:03,30.0,22.0
2019-01-17:04,33.0,20.0
2019-01-17:05,33.0,28.0
2019-01-17:06,39.0,24.0
2019-01-17:07,40.0,27.0
2019-01-17:08,50.0,31.0
2019-01-17:09,70.0,36.0
2019-01-17:10,94.0,45.0
2019-01-17:11,64.0,33.0
2019-01-17:12,60.0,25.0
2019-01-17:13,50.0,17.0
2019-01-17:14,50.0,22.0
2019-01-17:15,41.0,11.0
2019-01-17:16,50.0,13.0
2019-01-17:17,47.0,10.0
2019-01-17:18,48.0,0.0
2019-01-17:19,51.0,18.0
2019-01-17:20,56.0,20.0
2019-01-17:21,51.0,13.0
2019-01-17:22,46.0,20.0
2019-01-17:23,48.0,24.0
2019-01-17:24,51.0,24.0
2019-01-18:01,46.0,20.0
2019-01-18:02,34.0,18.0
2019-01-18:03,37.0,16.0
2019-01-18:04,28.0,17.0
2019-01-18:05,33.0,18.0
2019-01-18:06,33.0,17.0
2019-01-18:07,39.0,13.0
2019-01-18:08,43.0,27.0
2019-01-18:09,54.0,33.0
2019-01-18:10,68.0,38.0
2019-01-18:11,83.0,37.0
2019-01-18:12,89.0,46.0
2019-01-18:13,47.0,26.0
2019-01-18:14,61.0,41.0
2019-01-18:15,76.0,48.0
2019-01-18:16,96.0,58.0
2019-01-18:17,107.0,67.0
2019-01-18:18,103.0,68.0
2019-01-18:19,110.0,78.0
2019-01-18:20,105.0,79.0
2019-01-18:21,103.0,74.0
2019-01-18:22,100.0,68.0
2019-01-18:23,101.0,77.0
2019-01-18:24,109.0,81.0
2019-01-19:01,115.0,83.0
2019-01-19:02,115.0,81.0
2019-01-19:03,109.0,80.0
2019-01-19:04,104.0,79.0
2019-01-19:05,101.0,76.0
2019-01-19:06,108.0,75.0
2019-01-19:07,109.0,71.0
2019-01-19:08,99.0,73.0
2019-01-19:09,110.0,75.0
2019-01-19:10,122.0,80.0
2019-01-19:11,137.0,93.0
2019-01-19:12,142.0,99.0
2019-01-19:13,146.0,99.0
2019-01-19:14,130.0,89.0
2019-01-19:15,101.0,67.0
2019-01-19:16,67.0,46.0
2019-01-19:17,63.0,40.0
2019-01-19:18,59.0,38.0
2019-01-19:19,71.0,48.0
2019-01-19:20,71.0,46.0
2019-01-19:21,79.0,51.0
2019-01-19:22,95.0,75.0
2019-01-19:23,106.0,83.0
2019-01-19:24,110.0,86.0
2019-01-20:01,105.0,84.0
2019-01-20:02,117.0,96.0
2019-01-20:03,126.0,98.0
2019-01-20:04,121.0,98.0
2019-01-20:05,102.0,64.0
2019-01-20:06,75.0,45.0
2019-01-20:07,60.0,34.0
2019-01-20:08,74.0,35.0
2019-01-20:09,67.0,28.0
2019-01-20:10,61.0,23.0
2019-01-20:11,63.0,22.0
2019-01-20:12,63.0,17.0
2019-01-20:13,57.0,16.0
2019-01-20:14,65.0,14.0
2019-01-20:15,69.0,13.0
2019-01-20:16,71.0,10.0
2019-01-20:17,59.0,8.0
2019-01-20:18,51.0,7.0
2019-01-20:19,50.0,12.0
2019-01-20:20,52.0,8.0
2019-01-20:21,47.0,13.0
2019-01-20:22,45.0,14.0
2019-01-20:23,38.0,14.0
2019-01-20:24,35.0,12.0
2019-01-21:01,31.0,14.0
2019-01-21:02,39.0,10.0
2019-01-21:03,24.0,8.0
2019-01-21:04,26.0,14.0
2019-01-21:05,21.0,12.0
2019-01-21:06,25.0,10.0
2019-01-21:07,30.0,10.0
2019-01-21:08,30.0,15.0
2019-01-21:09,44.0,20.0
2019-01-21:10,44.0,17.0
2019-01-21:11,52.0,25.0
2019-01-21:12,51.0,23.0
2019-01-21:13,43.0,22.0
2019-01-21:14,0.0,0.0
2019-01-21:15,47.0,25.0
2019-01-21:16,62.0,23.0
2019-01-21:17,64.0,29.0
2019-01-21:18,64.0,31.0
2019-01-21:19,69.0,41.0
2019-01-21:20,66.0,30.0
2019-01-21:21,59.0,25.0
2019-01-21:22,57.0,20.0
2019-01-21:23,62.0,18.0
2019-01-21:24,71.0,0.0
2019-01-22:01,77.0,27.0
2019-01-22:02,76.0,23.0
2019-01-22:03,75.0,29.0
2019-01-22:04,73.0,25.0
2019-01-22:05,67.0,31.0
2019-01-22:06,61.0,29.0
2019-01-22:07,59.0,31.0
2019-01-22:08,63.0,35.0
2019-01-22:09,68.0,36.0
2019-01-22:10,75.0,44.0
2019-01-22:11,96.0,57.0
2019-01-22:12,99.0,56.0
2019-01-22:13,79.0,29.0
2019-01-22:14,69.0,30.0
2019-01-22:15,63.0,27.0
2019-01-22:16,65.0,30.0
2019-01-22:17,71.0,36.0
2019-01-22:18,75.0,37.0
2019-01-22:19,80.0,50.0
2019-01-22:20,81.0,45.0
2019-01-22:21,79.0,48.0
2019-01-22:22,85.0,49.0
2019-01-22:23,86.0,53.0
2019-01-22:24,90.0,57.0
2019-01-23:01,89.0,55.0
2019-01-23:02,86.0,54.0
2019-01-23:03,92.0,59.0
2019-01-23:04,88.0,61.0
2019-01-23:05,86.0,56.0
2019-01-23:06,88.0,55.0
2019-01-23:07,92.0,72.0
2019-01-23:08,98.0,72.0
2019-01-23:09,106.0,74.0
2019-01-23:10,116.0,85.0
2019-01-23:11,133.0,95.0
2019-01-23:12,117.0,79.0
2019-01-23:13,87.0,52.0
2019-01-23:14,54.0,24.0
2019-01-23:15,53.0,23.0
2019-01-23:16,52.0,16.0
2019-01-23:17,60.0,13.0
2019-01-23:18,52.0,9.0
2019-01-23:19,38.0,10.0
2019-01-23:20,50.0,17.0
2019-01-23:21,63.0,19.0
2019-01-23:22,58.0,20.0
2019-01-23:23,56.0,19.0
2019-01-23:24,53.0,18.0
2019-01-24:01,50.0,22.0
2019-01-24:02,45.0,13.0
2019-01-24:03,48.0,14.0
2019-01-24:04,41.0,16.0
2019-01-24:05,36.0,14.0
2019-01-24:06,43.0,19.0
2019-01-24:07,46.0,16.0
2019-01-24:08,51.0,16.0
2019-01-24:09,49.0,22.0
2019-01-24:10,60.0,26.0
2019-01-24:11,57.0,23.0
2019-01-24:12,51.0,17.0
2019-01-24:13,47.0,22.0
2019-01-24:14,38.0,17.0
2019-01-24:15,35.0,15.0
2019-01-24:16,33.0,12.0
2019-01-24:17,48.0,19.0
2019-01-24:18,45.0,23.0
2019-01-24:19,37.0,21.0
2019-01-24:20,46.0,23.0
2019-01-24:21,52.0,22.0
2019-01-24:22,46.0,17.0
2019-01-24:23,41.0,21.0
2019-01-24:24,48.0,18.0
2019-01-25:01,40.0,21.0
2019-01-25:02,34.0,18.0
2019-01-25:03,33.0,21.0
2019-01-25:04,27.0,14.0
2019-01-25:05,25.0,11.0
2019-01-25:06,29.0,15.0
2019-01-25:07,28.0,15.0
2019-01-25:08,33.0,21.0
2019-01-25:09,41.0,16.0
2019-01-25:10,47.0,22.0
2019-01-25:11,42.0,20.0
2019-01-25:12,46.0,26.0
2019-01-25:13,47.0,26.0
2019-01-25:14,56.0,18.0
2019-01-25:15,57.0,17.0
2019-01-25:16,65.0,18.0
2019-01-25:17,73.0,23.0
2019-01-25:18,86.0,24.0
2019-01-25:19,108.0,29.0
2019-01-25:20,0.0,22.0
2019-01-25:21,101.0,13.0
2019-01-25:22,93.0,15.0
2019-01-25:23,91.0,17.0
2019-01-25:24,78.0,13.0
2019-01-26:01,65.0,17.0
2019-01-26:02,62.0,9.0
2019-01-26:03,49.0,12.0
2019-01-26:04,41.0,10.0
2019-01-26:05,38.0,13.0
2019-01-26:06,38.0,11.0
2019-01-26:07,40.0,14.0
2019-01-26:08,37.0,16.0
2019-01-26:09,46.0,15.0
2019-01-26:10,45.0,27.0
2019-01-26:11,51.0,22.0
2019-01-26:12,54.0,21.0
2019-01-26:13,42.0,16.0
2019-01-26:14,44.0,24.0
2019-01-26:15,46.0,25.0
2019-01-26:16,46.0,22.0
2019-01-26:17,47.0,17.0
2019-01-26:18,39.0,12.0
2019-01-26:19,39.0,20.0
2019-01-26:20,49.0,17.0
2019-01-26:21,51.0,16.0
2019-01-26:22,52.0,23.0
2019-01-26:23,54.0,21.0
2019-01-26:24,50.0,17.0
2019-01-27:01,49.0,16.0
2019-01-27:02,48.0,16.0
2019-01-27:03,42.0,13.0
2019-01-27:04,35.0,13.0
2019-01-27:05,31.0,13.0
2019-01-27:06,40.0,18.0
2019-01-27:07,51.0,22.0
2019-01-27:08,50.0,22.0
2019-01-27:09,57.0,27.0
2019-01-27:10,57.0,29.0
2019-01-27:11,57.0,27.0
2019-01-27:12,68.0,35.0
2019-01-27:13,46.0,21.0
2019-01-27:14,36.0,25.0
2019-01-27:15,37.0,15.0
2019-01-27:16,29.0,9.0
2019-01-27:17,30.0,18.0
2019-01-27:18,26.0,8.0
2019-01-27:19,23.0,8.0
2019-01-27:20,18.0,7.0
2019-01-27:21,22.0,7.0
2019-01-27:22,0.0,9.0
2019-01-27:23,32.0,18.0
2019-01-27:24,33.0,0.0
2019-01-28:01,34.0,16.0
2019-01-28:02,32.0,17.0
2019-01-28:03,31.0,21.0
2019-01-28:04,31.0,16.0
2019-01-28:05,44.0,19.0
2019-01-28:06,56.0,32.0
2019-01-28:07,77.0,50.0
2019-01-28:08,92.0,63.0
2019-01-28:09,110.0,74.0
2019-01-28:10,123.0,57.0
2019-01-28:11,139.0,27.0
2019-01-28:12,121.0,17.0
2019-01-28:13,123.0,19.0
2019-01-28:14,124.0,21.0
2019-01-28:15,138.0,14.0
2019-01-28:16,125.0,9.0
2019-01-28:17,110.0,10.0
2019-01-28:18,105.0,7.0
2019-01-28:19,108.0,9.0
2019-01-28:20,123.0,15.0
2019-01-28:21,117.0,10.0
2019-01-28:22,100.0,16.0
2019-01-28:23,92.0,14.0
2019-01-28:24,81.0,13.0
2019-01-29:01,78.0,17.0
2019-01-29:02,79.0,12.0
2019-01-29:03,76.0,15.0
2019-01-29:04,78.0,13.0
2019-01-29:05,72.0,18.0
2019-01-29:06,73.0,17.0
2019-01-29:07,77.0,18.0
2019-01-29:08,77.0,25.0
2019-01-29:09,84.0,17.0
2019-01-29:10,101.0,28.0
2019-01-29:11,98.0,27.0
2019-01-29:12,91.0,26.0
2019-01-29:13,90.0,25.0
2019-01-29:14,66.0,23.0
2019-01-29:15,84.0,26.0
2019-01-29:16,75.0,27.0
2019-01-29:17,70.0,27.0
2019-01-29:18,81.0,35.0
2019-01-29:19,77.0,36.0
2019-01-29:20,71.0,35.0
2019-01-29:21,68.0,28.0
2019-01-29:22,70.0,29.0
2019-01-29:23,60.0,24.0
2019-01-29:24,63.0,20.0
2019-01-30:01,58.0,21.0
2019-01-30:02,69.0,35.0
2019-01-30:03,64.0,28.0
2019-01-30:04,58.0,30.0
2019-01-30:05,59.0,28.0
2019-01-30:06,65.0,34.0
2019-01-30:07,71.0,37.0
2019-01-30:08,73.0,38.0
2019-01-30:09,83.0,38.0
2019-01-30:10,95.0,49.0
2019-01-30:11,105.0,59.0
2019-01-30:12,90.0,52.0
2019-01-30:13,94.0,55.0
2019-01-30:14,67.0,31.0
2019-01-30:15,67.0,29.0
2019-01-30:16,73.0,33.0
2019-01-30:17,86.0,41.0
2019-01-30:18,64.0,35.0
2019-01-30:19,59.0,30.0
2019-01-30:20,58.0,30.0
2019-01-30:21,62.0,37.0
2019-01-30:22,61.0,39.0
2019-01-30:23,63.0,33.0
2019-01-30:24,62.0,35.0
2019-01-31:01,77.0,50.0
2019-01-31:02,94.0,42.0
2019-01-31:03,90.0,38.0
2019-01-31:04,82.0,36.0
2019-01-31:05,72.0,20.0
2019-01-31:06,74.0,19.0
2019-01-31:07,71.0,14.0
2019-01-31:08,55.0,13.0
2019-01-31:09,63.0,10.0
2019-01-31:10,78.0,10.0
2019-01-31:11,92.0,9.0
2019-01-31:12,91.0,14.0
2019-01-31:13,85.0,19.0
2019-01-31:14,91.0,14.0
2019-01-31:15,97.0,18.0
2019-01-31:16,101.0,11.0
2019-01-31:17,90.0,14.0
2019-01-31:18,80.0,13.0
2019-01-31:19,82.0,16.0
2019-01-31:20,95.0,15.0
2019-01-31:21,77.0,10.0
2019-01-31:22,70.0,11.0
2019-01-31:23,54.0,16.0
2019-01-31:24,46.0,8.0
