time,pm10,pm2.5
2019-05-08:02,39.0,21.0
2019-05-08:03,34.0,18.0
2019-05-08:04,41.0,24.0
2019-05-08:05,54.0,25.0
2019-05-08:06,44.0,20.0
2019-05-08:07,55.0,17.0
2019-05-08:08,50.0,22.0
2019-05-08:09,54.0,24.0
2019-05-08:10,53.0,24.0
2019-05-08:11,64.0,27.0
2019-05-08:12,65.0,26.0
2019-05-08:13,67.0,29.0
2019-05-08:14,74.0,28.0
2019-05-08:15,74.0,34.0
2019-05-08:16,72.0,34.0
2019-05-08:17,76.0,35.0
2019-05-08:18,71.0,35.0
2019-05-08:19,72.0,33.0
2019-05-08:20,78.0,41.0
2019-05-08:21,86.0,41.0
2019-05-08:22,85.0,44.0
2019-05-08:23,81.0,52.0
2019-05-08:24,75.0,41.0
2019-05-09:01,81.0,39.0
2019-05-09:02,76.0,45.0
2019-05-09:03,76.0,43.0
2019-05-09:04,70.0,39.0
2019-05-09:05,64.0,40.0
2019-05-09:06,72.0,34.0
2019-05-09:07,75.0,38.0
2019-05-09:08,59.0,38.0
2019-05-09:09,56.0,26.0
2019-05-09:10,55.0,30.0
2019-05-09:11,52.0,27.0
2019-05-09:12,57.0,21.0
2019-05-09:13,0.0,0.0
2019-05-09:14,0.0,0.0
2019-05-09:15,0.0,0.0
2019-05-09:16,0.0,22.0
2019-05-09:17,47.0,20.0
2019-05-09:18,38.0,11.0
2019-05-09:19,29.0,14.0
2019-05-09:20,30.0,15.0
2019-05-09:21,32.0,16.0
2019-05-09:22,30.0,16.0
2019-05-09:23,38.0,15.0
2019-05-09:24,38.0,22.0
2019-05-10:01,43.0,24.0
2019-05-10:02,60.0,28.0
2019-05-10:03,53.0,35.0
2019-05-10:04,56.0,31.0
2019-05-10:05,60.0,37.0
2019-05-10:06,68.0,42.0
2019-05-10:07,58.0,35.0
2019-05-10:08,59.0,35.0
2019-05-10:09,73.0,40.0
2019-05-10:10,84.0,40.0
2019-05-10:11,92.0,46.0
2019-05-10:12,95.0,51.0
2019-05-10:13,93.0,51.0
2019-05-10:14,99.0,56.0
2019-05-10:15,121.0,63.0
2019-05-10:16,126.0,69.0
2019-05-10:17,119.0,68.0
2019-05-10:18,96.0,43.0
2019-05-10:19,89.0,45.0
2019-05-10:20,71.0,38.0
2019-05-10:21,66.0,38.0
2019-05-10:22,69.0,38.0
2019-05-10:23,61.0,38.0
2019-05-10:24,62.0,37.0
2019-05-11:01,64.0,34.0
2019-05-11:02,65.0,41.0
2019-05-11:03,61.0,40.0
2019-05-11:04,62.0,31.0
2019-05-11:05,50.0,33.0
2019-05-11:06,65.0,41.0
2019-05-11:07,67.0,39.0
2019-05-11:08,88.0,64.0
2019-05-11:09,101.0,63.0
2019-05-11:10,114.0,72.0
2019-05-11:11,127.0,82.0
2019-05-11:12,112.0,57.0
2019-05-11:13,114.0,61.0
2019-05-11:14,117.0,63.0
2019-05-11:15,117.0,63.0
2019-05-11:16,102.0,48.0
2019-05-11:17,91.0,43.0
2019-05-11:18,85.0,40.0
2019-05-11:19,98.0,46.0
2019-05-11:20,95.0,41.0
2019-05-11:21,69.0,35.0
2019-05-11:22,59.0,25.0
2019-05-11:23,53.0,25.0
2019-05-11:24,53.0,21.0
2019-05-12:01,45.0,22.0
2019-05-12:02,42.0,25.0
2019-05-12:03,43.0,18.0
2019-05-12:04,48.0,32.0
2019-05-12:05,47.0,25.0
2019-05-12:06,53.0,31.0
2019-05-12:07,58.0,35.0
2019-05-12:08,61.0,40.0
2019-05-12:09,57.0,33.0
2019-05-12:10,58.0,32.0
2019-05-12:11,56.0,34.0
2019-05-12:12,64.0,34.0
2019-05-12:13,67.0,40.0
2019-05-12:14,71.0,40.0
2019-05-12:15,65.0,49.0
2019-05-12:16,74.0,45.0
2019-05-12:17,104.0,59.0
2019-05-12:18,104.0,73.0
2019-05-12:19,96.0,63.0
2019-05-12:20,99.0,65.0
2019-05-12:21,102.0,65.0
2019-05-12:22,97.0,62.0
2019-05-12:23,72.0,45.0
2019-05-12:24,45.0,33.0
2019-05-13:01,66.0,43.0
2019-05-13:02,74.0,47.0
2019-05-13:03,68.0,47.0
2019-05-13:04,61.0,42.0
2019-05-13:05,69.0,42.0
2019-05-13:06,76.0,42.0
2019-05-13:07,87.0,53.0
2019-05-13:08,89.0,52.0
2019-05-13:09,79.0,50.0
2019-05-13:10,80.0,53.0
2019-05-13:11,82.0,52.0
2019-05-13:12,71.0,40.0
2019-05-13:13,74.0,39.0
2019-05-13:14,85.0,49.0
2019-05-13:15,113.0,67.0
2019-05-13:16,80.0,45.0
2019-05-13:17,67.0,32.0
2019-05-13:18,59.0,32.0
2019-05-13:19,81.0,36.0
2019-05-13:20,60.0,36.0
2019-05-13:21,60.0,39.0
2019-05-13:22,69.0,43.0
2019-05-13:23,61.0,45.0
2019-05-13:24,50.0,35.0
2019-05-14:01,51.0,31.0
2019-05-14:02,53.0,33.0
2019-05-14:03,65.0,0.0
2019-05-14:04,71.0,0.0
2019-05-14:05,78.0,0.0
2019-05-14:06,70.0,0.0
2019-05-14:07,71.0,53.0
2019-05-14:08,82.0,0.0
2019-05-14:09,77.0,55.0
2019-05-14:10,67.0,42.0
2019-05-14:11,54.0,39.0
2019-05-14:12,47.0,30.0
2019-05-14:13,45.0,26.0
2019-05-14:14,46.0,32.0
2019-05-14:15,61.0,44.0
2019-05-14:16,76.0,49.0
2019-05-14:17,62.0,42.0
2019-05-14:18,52.0,34.0
2019-05-14:19,65.0,47.0
2019-05-14:20,61.0,42.0
2019-05-14:21,52.0,37.0
2019-05-14:22,63.0,39.0
2019-05-14:23,63.0,37.0
2019-05-14:24,62.0,36.0
2019-05-15:01,69.0,43.0
2019-05-15:02,82.0,51.0
2019-05-15:03,74.0,50.0
2019-05-15:04,72.0,56.0
2019-05-15:05,77.0,65.0
2019-05-15:06,74.0,53.0
2019-05-15:07,70.0,54.0
2019-05-15:08,88.0,63.0
2019-05-15:09,96.0,72.0
2019-05-15:10,91.0,71.0
2019-05-15:11,91.0,60.0
2019-05-15:12,104.0,69.0
2019-05-15:13,104.0,66.0
2019-05-15:14,84.0,47.0
2019-05-15:15,90.0,50.0
2019-05-15:16,98.0,61.0
2019-05-15:17,77.0,44.0
2019-05-15:18,97.0,50.0
2019-05-15:19,89.0,43.0
2019-05-15:20,92.0,49.0
2019-05-15:21,88.0,55.0
2019-05-15:22,93.0,51.0
2019-05-15:23,95.0,50.0
2019-05-15:24,93.0,41.0
2019-05-16:01,98.0,43.0
2019-05-16:02,101.0,44.0
2019-05-16:03,95.0,49.0
2019-05-16:04,102.0,58.0
2019-05-16:05,97.0,58.0
2019-05-16:06,101.0,69.0
2019-05-16:07,94.0,63.0
2019-05-16:08,113.0,83.0
2019-05-16:09,127.0,81.0
2019-05-16:10,122.0,78.0
2019-05-16:11,111.0,74.0
2019-05-16:12,86.0,61.0
2019-05-16:13,59.0,42.0
2019-05-16:14,71.0,47.0
2019-05-16:15,79.0,50.0
2019-05-16:16,60.0,27.0
2019-05-16:17,66.0,34.0
2019-05-16:18,66.0,36.0
2019-05-16:19,61.0,35.0
2019-05-16:20,47.0,22.0
2019-05-16:21,49.0,31.0
2019-05-16:22,60.0,28.0
2019-05-16:23,62.0,35.0
2019-05-16:24,56.0,31.0
2019-05-17:01,47.0,25.0
2019-05-17:02,61.0,40.0
2019-05-17:03,60.0,41.0
2019-05-17:04,60.0,43.0
2019-05-17:05,61.0,43.0
2019-05-17:06,61.0,51.0
2019-05-17:07,71.0,44.0
2019-05-17:08,65.0,47.0
2019-05-17:09,64.0,43.0
2019-05-17:10,66.0,38.0
2019-05-17:11,80.0,50.0
2019-05-17:12,60.0,32.0
2019-05-17:13,56.0,32.0
2019-05-17:14,57.0,35.0
2019-05-17:15,59.0,31.0
2019-05-17:16,63.0,41.0
2019-05-17:17,61.0,35.0
2019-05-17:18,63.0,43.0
2019-05-17:19,118.0,69.0
2019-05-17:20,121.0,74.0
2019-05-17:21,92.0,53.0
2019-05-17:22,89.0,55.0
2019-05-17:23,96.0,57.0
2019-05-17:24,65.0,44.0
2019-05-18:01,45.0,27.0
2019-05-18:02,45.0,24.0
2019-05-18:03,36.0,24.0
2019-05-18:04,28.0,11.0
2019-05-18:05,0.0,0.0
2019-05-18:06,95.0,75.0
2019-05-18:07,89.0,63.0
2019-05-18:08,48.0,26.0
2019-05-18:09,33.0,17.0
2019-05-18:10,57.0,15.0
2019-05-18:11,61.0,11.0
2019-05-18:12,57.0,6.0
2019-05-18:13,48.0,6.0
2019-05-18:14,35.0,6.0
2019-05-18:15,24.0,5.0
2019-05-18:16,26.0,4.0
2019-05-18:17,19.0,6.0
2019-05-18:18,17.0,5.0
2019-05-18:19,16.0,6.0
2019-05-18:20,21.0,5.0
2019-05-18:21,18.0,6.0
2019-05-18:22,18.0,4.0
2019-05-18:23,16.0,8.0
2019-05-18:24,12.0,4.0
2019-05-19:01,10.0,3.0
2019-05-19:02,9.0,3.0
2019-05-19:03,7.0,4.0
2019-05-19:04,9.0,8.0
2019-05-19:05,13.0,7.0
2019-05-19:06,9.0,6.0
2019-05-19:07,16.0,6.0
2019-05-19:08,10.0,7.0
2019-05-19:09,17.0,6.0
2019-05-19:10,7.0,4.0
2019-05-19:11,8.0,3.0
2019-05-19:12,11.0,7.0
2019-05-19:13,15.0,8.0
2019-05-19:14,16.0,6.0
2019-05-19:15,15.0,11.0
2019-05-19:16,18.0,10.0
2019-05-19:17,15.0,15.0
2019-05-19:18,16.0,9.0
2019-05-19:19,19.0,13.0
2019-05-19:20,19.0,11.0
2019-05-19:21,24.0,19.0
2019-05-19:22,25.0,17.0
2019-05-19:23,32.0,16.0
2019-05-19:24,25.0,9.0
2019-05-20:01,19.0,8.0
2019-05-20:02,21.0,6.0
2019-05-20:03,13.0,7.0
2019-05-20:04,14.0,8.0
2019-05-20:05,0.0,0.0
2019-05-20:06,52.0,24.0
2019-05-20:07,48.0,20.0
2019-05-20:08,80.0,19.0
2019-05-20:09,86.0,21.0
2019-05-20:10,84.0,16.0
2019-05-20:11,55.0,9.0
2019-05-20:12,47.0,10.0
2019-05-20:13,38.0,8.0
2019-05-20:14,44.0,5.0
2019-05-20:15,35.0,8.0
2019-05-20:16,34.0,11.0
2019-05-20:17,37.0,9.0
2019-05-20:18,32.0,8.0
2019-05-20:19,38.0,12.0
2019-05-20:20,42.0,16.0
2019-05-20:21,43.0,15.0
2019-05-20:22,43.0,11.0
2019-05-20:23,49.0,13.0
2019-05-20:24,53.0,14.0
2019-05-21:01,57.0,17.0
2019-05-21:02,62.0,17.0
2019-05-21:03,63.0,19.0
2019-05-21:04,59.0,20.0
2019-05-21:05,56.0,20.0
2019-05-21:06,59.0,18.0
2019-05-21:07,59.0,22.0
2019-05-21:08,60.0,17.0
2019-05-21:09,54.0,18.0
2019-05-21:10,59.0,17.0
2019-05-21:11,51.0,14.0
2019-05-21:12,51.0,13.0
2019-05-21:13,45.0,11.0
2019-05-21:14,52.0,12.0
2019-05-21:15,57.0,13.0
2019-05-21:16,62.0,16.0
2019-05-21:17,77.0,21.0
2019-05-21:18,81.0,31.0
2019-05-21:19,96.0,39.0
2019-05-21:20,98.0,38.0
2019-05-21:21,94.0,40.0
2019-05-21:22,90.0,41.0
2019-05-21:23,86.0,40.0
2019-05-21:24,83.0,34.0
2019-05-22:01,77.0,35.0
2019-05-22:02,81.0,38.0
2019-05-22:03,78.0,41.0
2019-05-22:04,80.0,39.0
2019-05-22:05,79.0,42.0
2019-05-22:06,79.0,41.0
2019-05-22:07,82.0,40.0
2019-05-22:08,81.0,41.0
2019-05-22:09,83.0,40.0
2019-05-22:10,75.0,32.0
2019-05-22:11,78.0,29.0
2019-05-22:12,64.0,32.0
2019-05-22:13,55.0,16.0
2019-05-22:14,56.0,21.0
2019-05-22:15,55.0,19.0
2019-05-22:16,59.0,16.0
2019-05-22:17,63.0,17.0
2019-05-22:18,59.0,26.0
2019-05-22:19,54.0,29.0
2019-05-22:20,59.0,33.0
2019-05-22:21,0.0,32.0
2019-05-22:22,64.0,31.0
2019-05-22:23,68.0,32.0
2019-05-22:24,73.0,33.0
2019-05-23:01,75.0,42.0
2019-05-23:02,83.0,43.0
2019-05-23:03,84.0,44.0
2019-05-23:04,89.0,54.0
2019-05-23:05,90.0,56.0
2019-05-23:06,94.0,49.0
2019-05-23:07,99.0,56.0
2019-05-23:08,110.0,64.0
2019-05-23:09,123.0,68.0
2019-05-23:10,122.0,72.0
2019-05-23:11,129.0,70.0
2019-05-23:12,124.0,69.0
2019-05-23:13,110.0,57.0
2019-05-23:14,113.0,64.0
2019-05-23:15,85.0,56.0
2019-05-23:16,72.0,41.0
2019-05-23:17,78.0,42.0
2019-05-23:18,64.0,36.0
2019-05-23:19,57.0,32.0
2019-05-23:20,62.0,38.0
2019-05-23:21,61.0,34.0
2019-05-23:22,71.0,44.0
2019-05-23:23,86.0,47.0
2019-05-23:24,100.0,58.0
2019-05-24:01,99.0,55.0
2019-05-24:02,94.0,59.0
2019-05-24:03,75.0,40.0
2019-05-24:04,69.0,41.0
2019-05-24:05,67.0,41.0
2019-05-24:06,64.0,41.0
2019-05-24:07,71.0,42.0
2019-05-24:08,76.0,55.0
2019-05-24:09,91.0,51.0
2019-05-24:10,93.0,55.0
2019-05-24:11,96.0,48.0
2019-05-24:12,103.0,59.0
2019-05-24:13,101.0,60.0
2019-05-24:14,105.0,56.0
2019-05-24:15,114.0,59.0
2019-05-24:16,116.0,61.0
2019-05-24:17,0.0,64.0
2019-05-24:18,145.0,89.0
2019-05-24:19,139.0,76.0
2019-05-24:20,130.0,79.0
2019-05-24:21,139.0,85.0
2019-05-24:22,138.0,89.0
2019-05-24:23,145.0,90.0
2019-05-24:24,143.0,92.0
2019-05-25:01,152.0,94.0
2019-05-25:02,160.0,102.0
2019-05-25:03,146.0,105.0
2019-05-25:04,147.0,100.0
2019-05-25:05,141.0,94.0
2019-05-25:06,138.0,94.0
2019-05-25:07,136.0,96.0
2019-05-25:08,136.0,90.0
2019-05-25:09,141.0,101.0
2019-05-25:10,129.0,88.0
2019-05-25:11,118.0,79.0
2019-05-25:12,71.0,47.0
2019-05-25:13,64.0,43.0
2019-05-25:14,53.0,27.0
2019-05-25:15,40.0,25.0
2019-05-25:16,40.0,22.0
2019-05-25:17,35.0,14.0
2019-05-25:18,34.0,19.0
2019-05-25:19,34.0,19.0
2019-05-25:20,33.0,17.0
2019-05-25:21,40.0,25.0
2019-05-25:22,45.0,22.0
2019-05-25:23,36.0,21.0
2019-05-25:24,40.0,25.0
2019-05-26:01,42.0,22.0
2019-05-26:02,44.0,16.0
2019-05-26:03,47.0,20.0
2019-05-26:04,44.0,22.0
2019-05-26:05,39.0,21.0
2019-05-26:06,39.0,28.0
2019-05-26:07,39.0,25.0
2019-05-26:08,42.0,25.0
2019-05-26:09,39.0,23.0
2019-05-26:10,41.0,19.0
2019-05-26:11,38.0,20.0
2019-05-26:12,47.0,19.0
2019-05-26:13,48.0,26.0
2019-05-26:14,52.0,27.0
2019-05-26:15,59.0,27.0
2019-05-26:16,50.0,29.0
2019-05-26:17,48.0,25.0
2019-05-26:18,49.0,28.0
2019-05-26:19,48.0,27.0
2019-05-26:20,47.0,22.0
2019-05-26:21,45.0,23.0
2019-05-26:22,43.0,20.0
2019-05-26:23,47.0,27.0
2019-05-26:24,0.0,26.0
2019-05-27:01,45.0,27.0
2019-05-27:02,44.0,27.0
2019-05-27:03,33.0,23.0
2019-05-27:04,17.0,16.0
2019-05-27:05,27.0,11.0
2019-05-27:06,29.0,17.0
2019-05-27:07,20.0,18.0
2019-05-27:08,25.0,21.0
2019-05-27:09,0.0,21.0
2019-05-27:10,18.0,16.0
2019-05-27:11,13.0,11.0
2019-05-27:12,13.0,7.0
2019-05-27:13,17.0,6.0
2019-05-27:14,9.0,6.0
2019-05-27:15,17.0,10.0
2019-05-27:16,12.0,12.0
2019-05-27:17,24.0,12.0
2019-05-27:18,15.0,9.0
2019-05-27:19,20.0,10.0
2019-05-27:20,32.0,8.0
2019-05-27:21,28.0,10.0
2019-05-27:22,18.0,8.0
2019-05-27:23,22.0,6.0
2019-05-27:24,22.0,5.0
2019-05-28:01,19.0,7.0
2019-05-28:02,16.0,5.0
2019-05-28:03,12.0,3.0
2019-05-28:04,12.0,3.0
2019-05-28:05,14.0,5.0
2019-05-28:06,16.0,5.0
2019-05-28:07,18.0,4.0
2019-05-28:08,21.0,6.0
2019-05-28:09,24.0,7.0
2019-05-28:10,24.0,7.0
2019-05-28:11,26.0,8.0
2019-05-28:12,25.0,7.0
2019-05-28:13,27.0,7.0
2019-05-28:14,27.0,15.0
2019-05-28:15,30.0,11.0
2019-05-28:16,37.0,5.0
2019-05-28:17,34.0,6.0
2019-05-28:18,37.0,8.0
2019-05-28:19,42.0,10.0
2019-05-28:20,37.0,11.0
2019-05-28:21,32.0,16.0
2019-05-28:22,37.0,17.0
2019-05-28:23,41.0,14.0
2019-05-28:24,44.0,13.0
2019-05-29:01,51.0,19.0
2019-05-29:02,63.0,24.0
2019-05-29:03,62.0,30.0
2019-05-29:04,50.0,29.0
2019-05-29:05,53.0,25.0
2019-05-29:06,68.0,34.0
2019-05-29:07,66.0,37.0
2019-05-29:08,78.0,42.0
2019-05-29:09,79.0,46.0
2019-05-29:10,93.0,41.0
2019-05-29:11,78.0,40.0
2019-05-29:12,73.0,46.0
2019-05-29:13,64.0,40.0
2019-05-29:14,68.0,34.0
2019-05-29:15,61.0,25.0
2019-05-29:16,50.0,10.0
2019-05-29:17,52.0,16.0
2019-05-29:18,51.0,17.0
2019-05-29:19,50.0,18.0
2019-05-29:20,54.0,23.0
2019-05-29:21,0.0,20.0
2019-05-29:22,54.0,18.0
2019-05-29:23,54.0,23.0
2019-05-29:24,58.0,25.0
2019-05-30:01,57.0,26.0
2019-05-30:02,48.0,24.0
2019-05-30:03,38.0,18.0
2019-05-30:04,45.0,19.0
2019-05-30:05,44.0,21.0
2019-05-30:06,48.0,22.0
2019-05-30:07,50.0,27.0
2019-05-30:08,54.0,28.0
2019-05-30:09,66.0,35.0
2019-05-30:10,62.0,28.0
2019-05-30:11,69.0,32.0
2019-05-30:12,65.0,28.0
2019-05-30:13,58.0,32.0
2019-05-30:14,74.0,31.0
2019-05-30:15,57.0,30.0
2019-05-30:16,64.0,31.0
2019-05-30:17,73.0,35.0
2019-05-30:18,68.0,38.0
2019-05-30:19,73.0,37.0
2019-05-30:20,77.0,44.0
2019-05-30:21,62.0,32.0
2019-05-30:22,55.0,27.0
2019-05-30:23,32.0,17.0
2019-05-30:24,23.0,15.0
2019-05-31:01,18.0,11.0
2019-05-31:02,17.0,10.0
2019-05-31:03,16.0,10.0
2019-05-31:04,18.0,12.0
2019-05-31:05,26.0,10.0
2019-05-31:06,22.0,16.0
2019-05-31:07,17.0,11.0
2019-05-31:08,25.0,14.0
2019-05-31:09,30.0,17.0
2019-05-31:10,35.0,15.0
2019-05-31:11,26.0,15.0
2019-05-31:12,27.0,16.0
2019-05-31:13,29.0,11.0
2019-05-31:14,25.0,9.0
2019-05-31:15,29.0,12.0
2019-05-31:16,27.0,16.0
2019-05-31:17,37.0,18.0
2019-05-31:18,30.0,13.0
2019-05-31:19,26.0,16.0
2019-05-31:20,34.0,18.0
2019-05-31:21,28.0,14.0
2019-05-31:22,24.0,16.0
2019-05-31:23,28.0,22.0
2019-05-31:24,27.0,15.0
