time,pm10,pm2.5
2019-02-10:22,38.0,23.0
2019-02-10:23,38.0,24.0
2019-02-10:24,50.0,23.0
2019-02-11:01,0.0,29.0
2019-02-11:02,46.0,31.0
2019-02-11:03,43.0,24.0
2019-02-11:04,36.0,20.0
2019-02-11:05,31.0,20.0
2019-02-11:06,31.0,17.0
2019-02-11:07,36.0,16.0
2019-02-11:08,30.0,14.0
2019-02-11:09,44.0,14.0
2019-02-11:10,42.0,20.0
2019-02-11:11,40.0,18.0
2019-02-11:12,38.0,17.0
2019-02-11:13,33.0,13.0
2019-02-11:14,31.0,17.0
2019-02-11:15,35.0,20.0
2019-02-11:16,37.0,18.0
2019-02-11:17,38.0,11.0
2019-02-11:18,44.0,17.0
2019-02-11:19,44.0,22.0
2019-02-11:20,44.0,24.0
2019-02-11:21,47.0,26.0
2019-02-11:22,50.0,33.0
2019-02-11:23,38.0,20.0
2019-02-11:24,41.0,19.0
2019-02-12:01,44.0,29.0
2019-02-12:02,46.0,26.0
2019-02-12:03,47.0,25.0
2019-02-12:04,44.0,25.0
2019-02-12:05,51.0,36.0
2019-02-12:06,53.0,39.0
2019-02-12:07,54.0,39.0
2019-02-12:08,63.0,47.0
2019-02-12:09,68.0,51.0
2019-02-12:10,80.0,53.0
2019-02-12:11,84.0,53.0
2019-02-12:12,82.0,55.0
2019-02-12:13,80.0,55.0
2019-02-12:14,87.0,58.0
2019-02-12:15,80.0,57.0
2019-02-12:16,73.0,43.0
2019-02-12:17,62.0,31.0
2019-02-12:18,50.0,33.0
2019-02-12:19,46.0,27.0
2019-02-12:20,54.0,25.0
2019-02-12:21,56.0,27.0
2019-02-12:22,79.0,29.0
2019-02-12:23,70.0,37.0
2019-02-12:24,63.0,29.0
2019-02-13:01,54.0,27.0
2019-02-13:02,52.0,28.0
2019-02-13:03,50.0,27.0
2019-02-13:04,47.0,28.0
2019-02-13:05,52.0,28.0
2019-02-13:06,51.0,30.0
2019-02-13:07,48.0,25.0
2019-02-13:08,53.0,29.0
2019-02-13:09,51.0,23.0
2019-02-13:10,47.0,27.0
2019-02-13:11,36.0,17.0
2019-02-13:12,36.0,12.0
2019-02-13:13,25.0,12.0
2019-02-13:14,33.0,12.0
2019-02-13:15,36.0,14.0
2019-02-13:16,33.0,17.0
2019-02-13:17,34.0,8.0
2019-02-13:18,37.0,0.0
2019-02-13:19,38.0,19.0
2019-02-13:20,38.0,22.0
2019-02-13:21,35.0,15.0
2019-02-13:22,40.0,21.0
2019-02-13:23,43.0,11.0
2019-02-13:24,40.0,17.0
2019-02-14:01,46.0,21.0
2019-02-14:02,48.0,17.0
2019-02-14:03,54.0,18.0
2019-02-14:04,47.0,19.0
2019-02-14:05,51.0,20.0
2019-02-14:06,50.0,21.0
2019-02-14:07,56.0,22.0
2019-02-14:08,56.0,30.0
2019-02-14:09,61.0,27.0
2019-02-14:10,58.0,23.0
2019-02-14:11,45.0,20.0
2019-02-14:12,53.0,19.0
2019-02-14:13,49.0,21.0
2019-02-14:14,58.0,29.0
2019-02-14:15,50.0,24.0
2019-02-14:16,52.0,31.0
2019-02-14:17,72.0,34.0
2019-02-14:18,80.0,43.0
2019-02-14:19,89.0,48.0
2019-02-14:20,84.0,44.0
2019-02-14:21,65.0,35.0
2019-02-14:22,66.0,38.0
2019-02-14:23,61.0,33.0
2019-02-14:24,61.0,28.0
2019-02-15:01,58.0,29.0
2019-02-15:02,51.0,35.0
2019-02-15:03,57.0,27.0
2019-02-15:04,53.0,31.0
2019-02-15:05,39.0,19.0
2019-02-15:06,48.0,25.0
2019-02-15:07,23.0,11.0
2019-02-15:08,24.0,16.0
2019-02-15:09,37.0,29.0
2019-02-15:10,39.0,27.0
2019-02-15:11,39.0,30.0
2019-02-15:12,41.0,34.0
2019-02-15:13,41.0,33.0
2019-02-15:14,44.0,39.0
2019-02-15:15,37.0,27.0
2019-02-15:16,30.0,29.0
2019-02-15:17,33.0,27.0
2019-02-15:18,38.0,27.0
2019-02-15:19,47.0,41.0
2019-02-15:20,37.0,31.0
2019-02-15:21,42.0,33.0
2019-02-15:22,36.0,24.0
2019-02-15:23,36.0,30.0
2019-02-15:24,39.0,30.0
2019-02-16:01,45.0,31.0
2019-02-16:02,58.0,37.0
2019-02-16:03,80.0,55.0
2019-02-16:04,67.0,52.0
2019-02-16:05,70.0,51.0
2019-02-16:06,70.0,49.0
2019-02-16:07,59.0,52.0
2019-02-16:08,86.0,60.0
2019-02-16:09,84.0,59.0
2019-02-16:10,69.0,55.0
2019-02-16:11,92.0,65.0
2019-02-16:12,74.0,50.0
2019-02-16:13,69.0,53.0
2019-02-16:14,60.0,49.0
2019-02-16:15,66.0,49.0
2019-02-16:16,69.0,55.0
2019-02-16:17,70.0,53.0
2019-02-16:18,68.0,55.0
2019-02-16:19,65.0,54.0
2019-02-16:20,66.0,55.0
2019-02-16:21,54.0,54.0
2019-02-16:22,51.0,46.0
2019-02-16:23,43.0,34.0
2019-02-16:24,47.0,38.0
2019-02-17:01,43.0,35.0
2019-02-17:02,44.0,34.0
2019-02-17:03,40.0,27.0
2019-02-17:04,33.0,20.0
2019-02-17:05,29.0,21.0
2019-02-17:06,33.0,25.0
2019-02-17:07,28.0,17.0
2019-02-17:08,26.0,14.0
2019-02-17:09,33.0,23.0
2019-02-17:10,33.0,23.0
2019-02-17:11,30.0,19.0
2019-02-17:12,35.0,21.0
2019-02-17:13,31.0,17.0
2019-02-17:14,27.0,18.0
2019-02-17:15,33.0,16.0
2019-02-17:16,32.0,21.0
2019-02-17:17,31.0,22.0
2019-02-17:18,34.0,23.0
2019-02-17:19,37.0,28.0
2019-02-17:20,42.0,25.0
2019-02-17:21,38.0,26.0
2019-02-17:22,32.0,13.0
2019-02-17:23,37.0,23.0
2019-02-17:24,30.0,15.0
2019-02-18:01,0.0,0.0
2019-02-18:02,28.0,15.0
2019-02-18:03,30.0,16.0
2019-02-18:04,27.0,24.0
2019-02-18:05,32.0,27.0
2019-02-18:06,35.0,28.0
2019-02-18:07,38.0,28.0
2019-02-18:08,41.0,29.0
2019-02-18:09,54.0,27.0
2019-02-18:10,58.0,38.0
2019-02-18:11,58.0,35.0
2019-02-18:12,56.0,25.0
2019-02-18:13,67.0,31.0
2019-02-18:14,56.0,30.0
2019-02-18:15,56.0,38.0
2019-02-18:16,59.0,36.0
2019-02-18:17,61.0,37.0
2019-02-18:18,61.0,29.0
2019-02-18:19,56.0,28.0
2019-02-18:20,58.0,33.0
2019-02-18:21,49.0,27.0
2019-02-18:22,48.0,27.0
2019-02-18:23,57.0,36.0
2019-02-18:24,52.0,28.0
2019-02-19:01,51.0,32.0
2019-02-19:02,56.0,38.0
2019-02-19:03,46.0,32.0
2019-02-19:04,47.0,29.0
2019-02-19:05,43.0,32.0
2019-02-19:06,46.0,34.0
2019-02-19:07,46.0,36.0
2019-02-19:08,50.0,41.0
2019-02-19:09,53.0,35.0
2019-02-19:10,57.0,40.0
2019-02-19:11,51.0,42.0
2019-02-19:12,58.0,51.0
2019-02-19:13,61.0,59.0
2019-02-19:14,67.0,60.0
2019-02-19:15,48.0,48.0
2019-02-19:16,44.0,39.0
2019-02-19:17,35.0,32.0
2019-02-19:18,30.0,28.0
2019-02-19:19,39.0,32.0
2019-02-19:20,36.0,33.0
2019-02-19:21,42.0,30.0
2019-02-19:22,40.0,28.0
2019-02-19:23,35.0,23.0
2019-02-19:24,41.0,32.0
2019-02-20:01,44.0,37.0
2019-02-20:02,41.0,31.0
2019-02-20:03,0.0,32.0
2019-02-20:04,20.0,20.0
2019-02-20:05,29.0,24.0
2019-02-20:06,29.0,24.0
2019-02-20:07,38.0,29.0
2019-02-20:08,40.0,35.0
2019-02-20:09,47.0,37.0
2019-02-20:10,61.0,52.0
2019-02-20:11,78.0,69.0
2019-02-20:12,80.0,71.0
2019-02-20:13,82.0,77.0
2019-02-20:14,89.0,71.0
2019-02-20:15,79.0,68.0
2019-02-20:16,79.0,64.0
2019-02-20:17,74.0,67.0
2019-02-20:18,83.0,68.0
2019-02-20:19,89.0,75.0
2019-02-20:20,100.0,83.0
2019-02-20:21,104.0,84.0
2019-02-20:22,93.0,85.0
2019-02-20:23,90.0,72.0
2019-02-20:24,92.0,78.0
2019-02-21:01,88.0,80.0
2019-02-21:02,85.0,76.0
2019-02-21:03,78.0,72.0
2019-02-21:04,75.0,66.0
2019-02-21:05,69.0,63.0
2019-02-21:06,66.0,52.0
2019-02-21:07,71.0,62.0
2019-02-21:08,74.0,64.0
2019-02-21:09,90.0,76.0
2019-02-21:10,110.0,93.0
2019-02-21:11,110.0,88.0
2019-02-21:12,116.0,86.0
2019-02-21:13,99.0,79.0
2019-02-21:14,90.0,61.0
2019-02-21:15,87.0,64.0
2019-02-21:16,74.0,56.0
2019-02-21:17,72.0,54.0
2019-02-21:18,69.0,56.0
2019-02-21:19,72.0,57.0
2019-02-21:20,65.0,51.0
2019-02-21:21,56.0,46.0
2019-02-21:22,64.0,48.0
2019-02-21:23,68.0,53.0
2019-02-21:24,68.0,60.0
2019-02-22:01,72.0,59.0
2019-02-22:02,78.0,62.0
2019-02-22:03,76.0,62.0
2019-02-22:04,74.0,58.0
2019-02-22:05,71.0,62.0
2019-02-22:06,80.0,74.0
2019-02-22:07,77.0,67.0
2019-02-22:08,78.0,70.0
2019-02-22:09,113.0,98.0
2019-02-22:10,146.0,123.0
2019-02-22:11,127.0,103.0
2019-02-22:12,112.0,86.0
2019-02-22:13,105.0,72.0
2019-02-22:14,101.0,69.0
2019-02-22:15,76.0,48.0
2019-02-22:16,67.0,42.0
2019-02-22:17,67.0,39.0
2019-02-22:18,61.0,36.0
2019-02-22:19,61.0,38.0
2019-02-22:20,67.0,46.0
2019-02-22:21,79.0,47.0
2019-02-22:22,0.0,56.0
2019-02-22:23,82.0,63.0
2019-02-22:24,84.0,65.0
2019-02-23:01,81.0,63.0
2019-02-23:02,89.0,62.0
2019-02-23:03,83.0,58.0
2019-02-23:04,79.0,56.0
2019-02-23:05,67.0,53.0
2019-02-23:06,75.0,60.0
2019-02-23:07,76.0,54.0
2019-02-23:08,80.0,55.0
2019-02-23:09,75.0,62.0
2019-02-23:10,100.0,67.0
2019-02-23:11,83.0,48.0
2019-02-23:12,46.0,24.0
2019-02-23:13,39.0,18.0
2019-02-23:14,41.0,21.0
2019-02-23:15,35.0,15.0
2019-02-23:16,24.0,20.0
2019-02-23:17,29.0,12.0
2019-02-23:18,26.0,10.0
2019-02-23:19,27.0,13.0
2019-02-23:20,0.0,0.0
2019-02-23:21,0.0,43.0
2019-02-23:22,81.0,52.0
2019-02-23:23,80.0,50.0
2019-02-23:24,89.0,50.0
2019-02-24:01,93.0,47.0
2019-02-24:02,72.0,38.0
2019-02-24:03,55.0,37.0
2019-02-24:04,49.0,35.0
2019-02-24:05,60.0,35.0
2019-02-24:06,56.0,42.0
2019-02-24:07,52.0,32.0
2019-02-24:08,47.0,33.0
2019-02-24:09,54.0,38.0
2019-02-24:10,66.0,46.0
2019-02-24:11,76.0,54.0
2019-02-24:12,83.0,57.0
2019-02-24:13,83.0,65.0
2019-02-24:14,87.0,73.0
2019-02-24:15,80.0,64.0
2019-02-24:16,61.0,48.0
2019-02-24:17,67.0,51.0
2019-02-24:18,60.0,48.0
2019-02-24:19,64.0,44.0
2019-02-24:20,73.0,54.0
2019-02-24:21,94.0,78.0
2019-02-24:22,106.0,95.0
2019-02-24:23,127.0,110.0
2019-02-24:24,127.0,98.0
2019-02-25:01,108.0,100.0
2019-02-25:02,105.0,93.0
2019-02-25:03,99.0,92.0
2019-02-25:04,86.0,82.0
2019-02-25:05,84.0,77.0
2019-02-25:06,0.0,94.0
2019-02-25:07,101.0,92.0
2019-02-25:08,99.0,89.0
2019-02-25:09,87.0,80.0
2019-02-25:10,92.0,80.0
2019-02-25:11,99.0,86.0
2019-02-25:12,108.0,83.0
2019-02-25:13,97.0,76.0
2019-02-25:14,100.0,61.0
2019-02-25:15,88.0,67.0
2019-02-25:16,93.0,59.0
2019-02-25:17,79.0,53.0
2019-02-25:18,78.0,48.0
2019-02-25:19,71.0,34.0
2019-02-25:20,78.0,39.0
2019-02-25:21,69.0,30.0
2019-02-25:22,65.0,27.0
2019-02-25:23,54.0,21.0
2019-02-25:24,57.0,23.0
2019-02-26:01,53.0,24.0
2019-02-26:02,55.0,20.0
2019-02-26:03,49.0,21.0
2019-02-26:04,53.0,23.0
2019-02-26:05,51.0,21.0
2019-02-26:06,55.0,28.0
2019-02-26:07,54.0,21.0
2019-02-26:08,64.0,27.0
2019-02-26:09,69.0,31.0
2019-02-26:10,72.0,34.0
2019-02-26:11,69.0,31.0
2019-02-26:12,53.0,31.0
2019-02-26:13,43.0,14.0
2019-02-26:14,47.0,23.0
2019-02-26:15,40.0,24.0
2019-02-26:16,38.0,17.0
2019-02-26:17,60.0,0.0
2019-02-26:18,58.0,32.0
2019-02-26:19,54.0,27.0
2019-02-26:20,63.0,29.0
2019-02-26:21,68.0,36.0
2019-02-26:22,70.0,37.0
2019-02-26:23,67.0,39.0
2019-02-26:24,69.0,38.0
2019-02-27:01,63.0,33.0
2019-02-27:02,63.0,34.0
2019-02-27:03,63.0,34.0
2019-02-27:04,68.0,37.0
2019-02-27:05,64.0,42.0
2019-02-27:06,60.0,32.0
2019-02-27:07,55.0,32.0
2019-02-27:08,59.0,37.0
2019-02-27:09,87.0,38.0
2019-02-27:10,73.0,40.0
2019-02-27:11,75.0,45.0
2019-02-27:12,78.0,48.0
2019-02-27:13,81.0,47.0
2019-02-27:14,81.0,54.0
2019-02-27:15,96.0,64.0
2019-02-27:16,125.0,86.0
2019-02-27:17,101.0,70.0
2019-02-27:18,80.0,59.0
2019-02-27:19,83.0,60.0
2019-02-27:20,85.0,58.0
2019-02-27:21,87.0,63.0
2019-02-27:22,92.0,63.0
2019-02-27:23,94.0,59.0
2019-02-27:24,91.0,55.0
2019-02-28:01,83.0,53.0
2019-02-28:02,77.0,45.0
2019-02-28:03,67.0,41.0
2019-02-28:04,71.0,42.0
2019-02-28:05,69.0,48.0
2019-02-28:06,69.0,44.0
2019-02-28:07,72.0,43.0
2019-02-28:08,84.0,49.0
2019-02-28:09,95.0,62.0
2019-02-28:10,96.0,66.0
2019-02-28:11,105.0,67.0
2019-02-28:12,105.0,66.0
2019-02-28:13,116.0,80.0
2019-02-28:14,114.0,83.0
2019-02-28:15,129.0,95.0
2019-02-28:16,126.0,82.0
2019-02-28:17,122.0,77.0
2019-02-28:18,118.0,81.0
2019-02-28:19,110.0,73.0
2019-02-28:20,103.0,71.0
2019-02-28:21,97.0,59.0
2019-02-28:22,90.0,60.0
2019-02-28:23,0.0,72.0
2019-02-28:24,108.0,75.0
