time,pm10,pm2.5
2019-03-03:15,67.0,53.0
2019-03-03:16,76.0,50.0
2019-03-03:17,87.0,56.0
2019-03-03:18,106.0,67.0
2019-03-03:19,134.0,93.0
2019-03-03:20,155.0,109.0
2019-03-03:21,171.0,121.0
2019-03-03:22,178.0,133.0
2019-03-03:23,182.0,138.0
2019-03-03:24,185.0,141.0
2019-03-04:01,193.0,144.0
2019-03-04:02,192.0,151.0
2019-03-04:03,192.0,145.0
2019-03-04:04,193.0,152.0
2019-03-04:05,202.0,153.0
2019-03-04:06,201.0,154.0
2019-03-04:07,211.0,152.0
2019-03-04:08,211.0,163.0
2019-03-04:09,212.0,156.0
2019-03-04:10,177.0,129.0
2019-03-04:11,128.0,88.0
2019-03-04:12,111.0,76.0
2019-03-04:13,108.0,81.0
2019-03-04:14,114.0,80.0
2019-03-04:15,128.0,93.0
2019-03-04:16,126.0,78.0
2019-03-04:17,136.0,93.0
2019-03-04:18,151.0,95.0
2019-03-04:19,184.0,126.0
2019-03-04:20,189.0,140.0
2019-03-04:21,199.0,148.0
2019-03-04:22,195.0,147.0
2019-03-04:23,195.0,155.0
2019-03-04:24,199.0,165.0
2019-03-05:01,195.0,163.0
2019-03-05:02,194.0,154.0
2019-03-05:03,196.0,159.0
2019-03-05:04,183.0,148.0
2019-03-05:05,180.0,150.0
2019-03-05:06,180.0,140.0
2019-03-05:07,184.0,149.0
2019-03-05:08,185.0,147.0
2019-03-05:09,189.0,150.0
2019-03-05:10,203.0,159.0
2019-03-05:11,206.0,168.0
2019-03-05:12,209.0,159.0
2019-03-05:13,212.0,162.0
2019-03-05:14,202.0,153.0
2019-03-05:15,182.0,140.0
2019-03-05:16,185.0,142.0
2019-03-05:17,195.0,149.0
2019-03-05:18,174.0,141.0
2019-03-05:19,177.0,137.0
2019-03-05:20,160.0,119.0
2019-03-05:21,149.0,111.0
2019-03-05:22,158.0,119.0
2019-03-05:23,163.0,125.0
2019-03-05:24,143.0,112.0
2019-03-06:01,121.0,99.0
2019-03-06:02,124.0,96.0
2019-03-06:03,128.0,93.0
2019-03-06:04,127.0,99.0
2019-03-06:05,135.0,106.0
2019-03-06:06,144.0,107.0
2019-03-06:07,156.0,118.0
2019-03-06:08,175.0,132.0
2019-03-06:09,196.0,132.0
2019-03-06:10,214.0,137.0
2019-03-06:11,201.0,142.0
2019-03-06:12,213.0,144.0
2019-03-06:13,205.0,156.0
2019-03-06:14,184.0,124.0
2019-03-06:15,162.0,120.0
2019-03-06:16,179.0,116.0
2019-03-06:17,114.0,85.0
2019-03-06:18,102.0,86.0
2019-03-06:19,108.0,84.0
2019-03-06:20,117.0,92.0
2019-03-06:21,124.0,105.0
2019-03-06:22,118.0,91.0
2019-03-06:23,116.0,96.0
2019-03-06:24,117.0,91.0
2019-03-07:01,112.0,93.0
2019-03-07:02,108.0,90.0
2019-03-07:03,104.0,81.0
2019-03-07:04,87.0,69.0
2019-03-07:05,28.0,24.0
2019-03-07:06,0.0,22.0
2019-03-07:07,21.0,18.0
2019-03-07:08,30.0,21.0
2019-03-07:09,0.0,36.0
2019-03-07:10,52.0,32.0
2019-03-07:11,49.0,34.0
2019-03-07:12,64.0,40.0
2019-03-07:13,59.0,43.0
2019-03-07:14,0.0,47.0
2019-03-07:15,73.0,44.0
2019-03-07:16,59.0,39.0
2019-03-07:17,60.0,34.0
2019-03-07:18,68.0,40.0
2019-03-07:19,63.0,34.0
2019-03-07:20,65.0,35.0
2019-03-07:21,63.0,31.0
2019-03-07:22,57.0,24.0
2019-03-07:23,66.0,26.0
2019-03-07:24,61.0,25.0
2019-03-08:01,58.0,24.0
2019-03-08:02,57.0,22.0
2019-03-08:03,45.0,17.0
2019-03-08:04,38.0,19.0
2019-03-08:05,40.0,17.0
2019-03-08:06,50.0,21.0
2019-03-08:07,53.0,26.0
2019-03-08:08,64.0,37.0
2019-03-08:09,67.0,35.0
2019-03-08:10,70.0,37.0
2019-03-08:11,76.0,43.0
2019-03-08:12,73.0,41.0
2019-03-08:13,61.0,40.0
2019-03-08:14,58.0,32.0
2019-03-08:15,44.0,22.0
2019-03-08:16,57.0,32.0
2019-03-08:17,48.0,27.0
2019-03-08:18,35.0,19.0
2019-03-08:19,26.0,17.0
2019-03-08:20,40.0,24.0
2019-03-08:21,39.0,19.0
2019-03-08:22,43.0,24.0
2019-03-08:23,41.0,26.0
2019-03-08:24,43.0,26.0
2019-03-09:01,39.0,21.0
2019-03-09:02,35.0,25.0
2019-03-09:03,42.0,27.0
2019-03-09:04,44.0,33.0
2019-03-09:05,43.0,25.0
2019-03-09:06,44.0,22.0
2019-03-09:07,43.0,29.0
2019-03-09:08,46.0,33.0
2019-03-09:09,52.0,29.0
2019-03-09:10,59.0,33.0
2019-03-09:11,69.0,38.0
2019-03-09:12,75.0,44.0
2019-03-09:13,70.0,48.0
2019-03-09:14,64.0,39.0
2019-03-09:15,61.0,36.0
2019-03-09:16,59.0,28.0
2019-03-09:17,59.0,38.0
2019-03-09:18,33.0,17.0
2019-03-09:19,31.0,17.0
2019-03-09:20,56.0,29.0
2019-03-09:21,67.0,34.0
2019-03-09:22,65.0,39.0
2019-03-09:23,71.0,37.0
2019-03-09:24,71.0,44.0
2019-03-10:01,69.0,57.0
2019-03-10:02,68.0,54.0
2019-03-10:03,60.0,46.0
2019-03-10:04,65.0,47.0
2019-03-10:05,62.0,44.0
2019-03-10:06,52.0,45.0
2019-03-10:07,52.0,38.0
2019-03-10:08,57.0,40.0
2019-03-10:09,52.0,32.0
2019-03-10:10,54.0,37.0
2019-03-10:11,51.0,38.0
2019-03-10:12,40.0,29.0
2019-03-10:13,46.0,28.0
2019-03-10:14,47.0,29.0
2019-03-10:15,43.0,32.0
2019-03-10:16,40.0,31.0
2019-03-10:17,45.0,27.0
2019-03-10:18,43.0,21.0
2019-03-10:19,64.0,35.0
2019-03-10:20,64.0,39.0
2019-03-10:21,81.0,36.0
2019-03-10:22,67.0,28.0
2019-03-10:23,59.0,25.0
2019-03-10:24,59.0,26.0
2019-03-11:01,57.0,34.0
2019-03-11:02,57.0,24.0
2019-03-11:03,56.0,30.0
2019-03-11:04,63.0,29.0
2019-03-11:05,63.0,27.0
2019-03-11:06,65.0,35.0
2019-03-11:07,75.0,43.0
2019-03-11:08,85.0,56.0
2019-03-11:09,87.0,55.0
2019-03-11:10,90.0,57.0
2019-03-11:11,105.0,68.0
2019-03-11:12,110.0,71.0
2019-03-11:13,84.0,54.0
2019-03-11:14,50.0,33.0
2019-03-11:15,51.0,32.0
2019-03-11:16,91.0,61.0
2019-03-11:17,89.0,68.0
2019-03-11:18,73.0,56.0
2019-03-11:19,51.0,45.0
2019-03-11:20,68.0,55.0
2019-03-11:21,70.0,57.0
2019-03-11:22,67.0,53.0
2019-03-11:23,101.0,81.0
2019-03-11:24,100.0,84.0
2019-03-12:01,96.0,82.0
2019-03-12:02,90.0,77.0
2019-03-12:03,91.0,72.0
2019-03-12:04,93.0,77.0
2019-03-12:05,81.0,77.0
2019-03-12:06,82.0,68.0
2019-03-12:07,106.0,85.0
2019-03-12:08,120.0,90.0
2019-03-12:09,116.0,91.0
2019-03-12:10,123.0,97.0
2019-03-12:11,126.0,93.0
2019-03-12:12,116.0,91.0
2019-03-12:13,117.0,102.0
2019-03-12:14,89.0,53.0
2019-03-12:15,77.0,17.0
2019-03-12:16,82.0,7.0
2019-03-12:17,67.0,6.0
2019-03-12:18,61.0,5.0
2019-03-12:19,62.0,14.0
2019-03-12:20,69.0,10.0
2019-03-12:21,74.0,10.0
2019-03-12:22,65.0,13.0
2019-03-12:23,49.0,11.0
2019-03-12:24,42.0,11.0
2019-03-13:01,40.0,14.0
2019-03-13:02,35.0,10.0
2019-03-13:03,33.0,11.0
2019-03-13:04,32.0,9.0
2019-03-13:05,32.0,10.0
2019-03-13:06,36.0,16.0
2019-03-13:07,44.0,9.0
2019-03-13:08,44.0,8.0
2019-03-13:09,39.0,10.0
2019-03-13:10,52.0,8.0
2019-03-13:11,68.0,10.0
2019-03-13:12,72.0,6.0
2019-03-13:13,69.0,5.0
2019-03-13:14,0.0,0.0
2019-03-13:15,0.0,0.0
2019-03-13:16,60.0,14.0
2019-03-13:17,55.0,19.0
2019-03-13:18,46.0,14.0
2019-03-13:19,45.0,9.0
2019-03-13:20,39.0,14.0
2019-03-13:21,34.0,10.0
2019-03-13:22,36.0,7.0
2019-03-13:23,33.0,8.0
2019-03-13:24,34.0,0.0
2019-03-14:01,43.0,16.0
2019-03-14:02,44.0,24.0
2019-03-14:03,71.0,0.0
2019-03-14:04,58.0,35.0
2019-03-14:05,49.0,23.0
2019-03-14:06,36.0,13.0
2019-03-14:07,37.0,14.0
2019-03-14:08,40.0,12.0
2019-03-14:09,51.0,19.0
2019-03-14:10,42.0,12.0
2019-03-14:11,38.0,18.0
2019-03-14:12,34.0,9.0
2019-03-14:13,37.0,16.0
2019-03-14:14,35.0,13.0
2019-03-14:15,36.0,16.0
2019-03-14:16,47.0,20.0
2019-03-14:17,54.0,21.0
2019-03-14:18,53.0,20.0
2019-03-14:19,47.0,24.0
2019-03-14:20,61.0,32.0
2019-03-14:21,69.0,33.0
2019-03-14:22,57.0,31.0
2019-03-14:23,56.0,35.0
2019-03-14:24,66.0,38.0
2019-03-15:01,69.0,41.0
2019-03-15:02,79.0,45.0
2019-03-15:03,76.0,48.0
2019-03-15:04,84.0,51.0
2019-03-15:05,84.0,51.0
2019-03-15:06,79.0,54.0
2019-03-15:07,85.0,54.0
2019-03-15:08,88.0,58.0
2019-03-15:09,91.0,60.0
2019-03-15:10,101.0,59.0
2019-03-15:11,113.0,67.0
2019-03-15:12,98.0,56.0
2019-03-15:13,81.0,47.0
2019-03-15:14,55.0,23.0
2019-03-15:15,49.0,22.0
2019-03-15:16,53.0,25.0
2019-03-15:17,44.0,21.0
2019-03-15:18,22.0,11.0
2019-03-15:19,21.0,13.0
2019-03-15:20,22.0,17.0
2019-03-15:21,18.0,15.0
2019-03-15:22,19.0,18.0
2019-03-15:23,27.0,20.0
2019-03-15:24,28.0,23.0
2019-03-16:01,0.0,29.0
2019-03-16:02,26.0,22.0
2019-03-16:03,37.0,28.0
2019-03-16:04,39.0,30.0
2019-03-16:05,42.0,38.0
2019-03-16:06,47.0,44.0
2019-03-16:07,47.0,41.0
2019-03-16:08,59.0,39.0
2019-03-16:09,59.0,46.0
2019-03-16:10,65.0,46.0
2019-03-16:11,71.0,48.0
2019-03-16:12,69.0,48.0
2019-03-16:13,65.0,39.0
2019-03-16:14,43.0,27.0
2019-03-16:15,42.0,21.0
2019-03-16:16,35.0,22.0
2019-03-16:17,38.0,15.0
2019-03-16:18,36.0,13.0
2019-03-16:19,38.0,0.0
2019-03-16:20,48.0,0.0
2019-03-16:21,45.0,26.0
2019-03-16:22,41.0,28.0
2019-03-16:23,44.0,27.0
2019-03-16:24,44.0,29.0
2019-03-17:01,44.0,27.0
2019-03-17:02,42.0,24.0
2019-03-17:03,43.0,29.0
2019-03-17:04,43.0,30.0
2019-03-17:05,47.0,30.0
2019-03-17:06,53.0,37.0
2019-03-17:07,52.0,42.0
2019-03-17:08,51.0,37.0
2019-03-17:09,49.0,33.0
2019-03-17:10,41.0,25.0
2019-03-17:11,43.0,25.0
2019-03-17:12,43.0,22.0
2019-03-17:13,38.0,21.0
2019-03-17:14,32.0,16.0
2019-03-17:15,35.0,17.0
2019-03-17:16,36.0,19.0
2019-03-17:17,41.0,16.0
2019-03-17:18,42.0,18.0
2019-03-17:19,42.0,20.0
2019-03-17:20,36.0,15.0
2019-03-17:21,33.0,12.0
2019-03-17:22,31.0,14.0
2019-03-17:23,27.0,13.0
2019-03-17:24,31.0,17.0
2019-03-18:01,27.0,15.0
2019-03-18:02,22.0,10.0
2019-03-18:03,30.0,18.0
2019-03-18:04,29.0,16.0
2019-03-18:05,31.0,15.0
2019-03-18:06,40.0,17.0
2019-03-18:07,42.0,24.0
2019-03-18:08,43.0,24.0
2019-03-18:09,43.0,26.0
2019-03-18:10,38.0,22.0
2019-03-18:11,45.0,14.0
2019-03-18:12,55.0,25.0
2019-03-18:13,54.0,27.0
2019-03-18:14,47.0,22.0
2019-03-18:15,47.0,22.0
2019-03-18:16,74.0,39.0
2019-03-18:17,64.0,36.0
2019-03-18:18,50.0,28.0
2019-03-18:19,45.0,26.0
2019-03-18:20,41.0,23.0
2019-03-18:21,44.0,21.0
2019-03-18:22,42.0,16.0
2019-03-18:23,47.0,22.0
2019-03-18:24,49.0,24.0
2019-03-19:01,49.0,30.0
2019-03-19:02,52.0,26.0
2019-03-19:03,59.0,33.0
2019-03-19:04,55.0,38.0
2019-03-19:05,53.0,29.0
2019-03-19:06,56.0,33.0
2019-03-19:07,51.0,27.0
2019-03-19:08,56.0,30.0
2019-03-19:09,74.0,42.0
2019-03-19:10,82.0,46.0
2019-03-19:11,63.0,40.0
2019-03-19:12,0.0,38.0
2019-03-19:13,0.0,37.0
2019-03-19:14,0.0,56.0
2019-03-19:15,104.0,73.0
2019-03-19:16,114.0,78.0
2019-03-19:17,109.0,77.0
2019-03-19:18,0.0,67.0
2019-03-19:19,90.0,63.0
2019-03-19:20,102.0,70.0
2019-03-19:21,98.0,67.0
2019-03-19:22,97.0,75.0
2019-03-19:23,107.0,73.0
2019-03-19:24,106.0,80.0
2019-03-20:01,109.0,89.0
2019-03-20:02,106.0,80.0
2019-03-20:03,108.0,92.0
2019-03-20:04,113.0,88.0
2019-03-20:05,112.0,84.0
2019-03-20:06,115.0,92.0
2019-03-20:07,117.0,93.0
2019-03-20:08,126.0,99.0
2019-03-20:09,138.0,107.0
2019-03-20:10,143.0,112.0
2019-03-20:11,0.0,115.0
2019-03-20:12,0.0,107.0
2019-03-20:13,0.0,101.0
2019-03-20:14,0.0,87.0
2019-03-20:15,0.0,68.0
2019-03-20:16,72.0,56.0
2019-03-20:17,67.0,53.0
2019-03-20:18,81.0,62.0
2019-03-20:19,86.0,70.0
2019-03-20:20,93.0,76.0
2019-03-20:21,0.0,76.0
2019-03-20:22,0.0,59.0
2019-03-20:23,56.0,53.0
2019-03-20:24,0.0,47.0
2019-03-21:01,0.0,39.0
2019-03-21:02,39.0,38.0
2019-03-21:03,36.0,31.0
2019-03-21:04,0.0,32.0
2019-03-21:05,5.0,7.0
2019-03-21:06,9.0,10.0
2019-03-21:07,17.0,9.0
2019-03-21:08,27.0,26.0
2019-03-21:09,29.0,23.0
2019-03-21:10,50.0,41.0
2019-03-21:11,46.0,40.0
2019-03-21:12,42.0,32.0
2019-03-21:13,38.0,28.0
2019-03-21:14,30.0,21.0
2019-03-21:15,47.0,35.0
2019-03-21:16,41.0,28.0
2019-03-21:17,49.0,36.0
2019-03-21:18,55.0,41.0
2019-03-21:19,59.0,41.0
2019-03-21:20,56.0,40.0
2019-03-21:21,50.0,37.0
2019-03-21:22,47.0,37.0
2019-03-21:23,51.0,33.0
2019-03-21:24,42.0,33.0
2019-03-22:01,37.0,26.0
2019-03-22:02,33.0,21.0
2019-03-22:03,38.0,21.0
2019-03-22:04,29.0,22.0
2019-03-22:05,27.0,18.0
2019-03-22:06,27.0,15.0
2019-03-22:07,33.0,20.0
2019-03-22:08,37.0,18.0
2019-03-22:09,38.0,18.0
2019-03-22:10,40.0,20.0
2019-03-22:11,47.0,19.0
2019-03-22:12,0.0,0.0
2019-03-22:13,0.0,0.0
2019-03-22:14,70.0,20.0
2019-03-22:15,65.0,18.0
2019-03-22:16,55.0,19.0
2019-03-22:17,67.0,18.0
2019-03-22:18,44.0,12.0
2019-03-22:19,33.0,9.0
2019-03-22:20,24.0,6.0
2019-03-22:21,23.0,5.0
2019-03-22:22,22.0,7.0
2019-03-22:23,23.0,11.0
2019-03-22:24,27.0,10.0
2019-03-23:01,22.0,17.0
2019-03-23:02,23.0,9.0
2019-03-23:03,23.0,8.0
2019-03-23:04,25.0,14.0
2019-03-23:05,20.0,12.0
2019-03-23:06,21.0,9.0
2019-03-23:07,37.0,13.0
2019-03-23:08,38.0,12.0
2019-03-23:09,27.0,12.0
2019-03-23:10,36.0,14.0
2019-03-23:11,32.0,18.0
2019-03-23:12,34.0,16.0
2019-03-23:13,20.0,14.0
2019-03-23:14,32.0,17.0
2019-03-23:15,30.0,20.0
2019-03-23:16,38.0,18.0
2019-03-23:17,30.0,14.0
2019-03-23:18,20.0,8.0
2019-03-23:19,24.0,9.0
2019-03-23:20,24.0,12.0
2019-03-23:21,29.0,18.0
2019-03-23:22,27.0,17.0
2019-03-23:23,24.0,11.0
2019-03-23:24,26.0,10.0
2019-03-24:01,23.0,12.0
2019-03-24:02,26.0,14.0
2019-03-24:03,28.0,9.0
2019-03-24:04,25.0,9.0
2019-03-24:05,30.0,12.0
2019-03-24:06,36.0,15.0
2019-03-24:07,34.0,12.0
2019-03-24:08,39.0,18.0
2019-03-24:09,44.0,14.0
2019-03-24:10,47.0,17.0
2019-03-24:11,48.0,12.0
2019-03-24:12,42.0,13.0
2019-03-24:13,26.0,11.0
2019-03-24:14,24.0,10.0
2019-03-24:15,26.0,11.0
2019-03-24:16,24.0,8.0
2019-03-24:17,22.0,8.0
2019-03-24:18,23.0,6.0
2019-03-24:19,24.0,13.0
2019-03-24:20,28.0,12.0
2019-03-24:21,29.0,12.0
2019-03-24:22,23.0,11.0
2019-03-24:23,24.0,7.0
2019-03-24:24,27.0,7.0
2019-03-25:01,28.0,12.0
2019-03-25:02,24.0,11.0
2019-03-25:03,28.0,11.0
2019-03-25:04,28.0,19.0
2019-03-25:05,24.0,15.0
2019-03-25:06,26.0,12.0
2019-03-25:07,23.0,15.0
2019-03-25:08,37.0,21.0
2019-03-25:09,42.0,19.0
2019-03-25:10,53.0,24.0
2019-03-25:11,61.0,33.0
2019-03-25:12,70.0,37.0
2019-03-25:13,78.0,46.0
2019-03-25:14,86.0,57.0
2019-03-25:15,95.0,54.0
2019-03-25:16,97.0,58.0
2019-03-25:17,89.0,62.0
2019-03-25:18,82.0,57.0
2019-03-25:19,72.0,46.0
2019-03-25:20,69.0,46.0
2019-03-25:21,53.0,33.0
2019-03-25:22,58.0,27.0
2019-03-25:23,59.0,34.0
2019-03-25:24,56.0,35.0
2019-03-26:01,48.0,30.0
2019-03-26:02,50.0,30.0
2019-03-26:03,56.0,32.0
2019-03-26:04,57.0,41.0
2019-03-26:05,65.0,45.0
2019-03-26:06,79.0,51.0
2019-03-26:07,88.0,55.0
2019-03-26:08,93.0,55.0
2019-03-26:09,99.0,61.0
2019-03-26:10,102.0,65.0
2019-03-26:11,96.0,58.0
2019-03-26:12,78.0,50.0
2019-03-26:13,66.0,33.0
2019-03-26:14,49.0,30.0
2019-03-26:15,50.0,20.0
2019-03-26:16,46.0,21.0
2019-03-26:17,40.0,20.0
2019-03-26:18,52.0,17.0
2019-03-26:19,67.0,0.0
2019-03-26:20,62.0,43.0
2019-03-26:21,73.0,44.0
2019-03-26:22,78.0,45.0
2019-03-26:23,69.0,41.0
2019-03-26:24,73.0,48.0
2019-03-27:01,68.0,55.0
2019-03-27:02,86.0,62.0
2019-03-27:03,102.0,72.0
2019-03-27:04,100.0,71.0
2019-03-27:05,101.0,78.0
2019-03-27:06,111.0,81.0
2019-03-27:07,117.0,87.0
2019-03-27:08,117.0,90.0
2019-03-27:09,127.0,92.0
2019-03-27:10,123.0,83.0
2019-03-27:11,107.0,68.0
2019-03-27:12,102.0,56.0
2019-03-27:13,97.0,54.0
2019-03-27:14,101.0,57.0
2019-03-27:15,106.0,60.0
2019-03-27:16,91.0,45.0
2019-03-27:17,95.0,50.0
2019-03-27:18,89.0,60.0
2019-03-27:19,96.0,63.0
2019-03-27:20,112.0,74.0
2019-03-27:21,120.0,81.0
2019-03-27:22,123.0,90.0
2019-03-27:23,132.0,88.0
2019-03-27:24,137.0,86.0
2019-03-28:01,152.0,107.0
2019-03-28:02,143.0,113.0
2019-03-28:03,149.0,111.0
2019-03-28:04,134.0,102.0
2019-03-28:05,118.0,83.0
2019-03-28:06,116.0,80.0
2019-03-28:07,110.0,76.0
2019-03-28:08,113.0,72.0
2019-03-28:09,113.0,73.0
2019-03-28:10,111.0,76.0
2019-03-28:11,111.0,70.0
2019-03-28:12,90.0,64.0
2019-03-28:13,67.0,34.0
2019-03-28:14,67.0,36.0
2019-03-28:15,65.0,40.0
2019-03-28:16,75.0,42.0
2019-03-28:17,67.0,36.0
2019-03-28:18,59.0,32.0
2019-03-28:19,59.0,27.0
2019-03-28:20,49.0,21.0
2019-03-28:21,42.0,22.0
2019-03-28:22,49.0,27.0
2019-03-28:23,48.0,23.0
2019-03-28:24,47.0,21.0
2019-03-29:01,47.0,19.0
2019-03-29:02,52.0,20.0
2019-03-29:03,39.0,14.0
2019-03-29:04,47.0,17.0
2019-03-29:05,48.0,15.0
2019-03-29:06,39.0,10.0
2019-03-29:07,42.0,10.0
2019-03-29:08,42.0,11.0
2019-03-29:09,40.0,10.0
2019-03-29:10,43.0,19.0
2019-03-29:11,44.0,17.0
2019-03-29:12,44.0,16.0
2019-03-29:13,44.0,19.0
2019-03-29:14,47.0,21.0
2019-03-29:15,52.0,21.0
2019-03-29:16,61.0,29.0
2019-03-29:17,59.0,28.0
2019-03-29:18,56.0,29.0
2019-03-29:19,53.0,30.0
2019-03-29:20,48.0,27.0
2019-03-29:21,38.0,21.0
2019-03-29:22,36.0,22.0
2019-03-29:23,41.0,20.0
2019-03-29:24,39.0,21.0
2019-03-30:01,39.0,26.0
2019-03-30:02,33.0,26.0
2019-03-30:03,31.0,26.0
2019-03-30:04,30.0,24.0
2019-03-30:05,32.0,23.0
2019-03-30:06,28.0,23.0
2019-03-30:07,26.0,24.0
2019-03-30:08,39.0,24.0
2019-03-30:09,45.0,35.0
2019-03-30:10,45.0,32.0
2019-03-30:11,47.0,30.0
2019-03-30:12,56.0,32.0
2019-03-30:13,53.0,34.0
2019-03-30:14,51.0,32.0
2019-03-30:15,49.0,15.0
2019-03-30:16,43.0,5.0
2019-03-30:17,37.0,10.0
2019-03-30:18,27.0,13.0
2019-03-30:19,28.0,19.0
2019-03-30:20,33.0,27.0
2019-03-30:21,40.0,34.0
2019-03-30:22,39.0,32.0
2019-03-30:23,38.0,31.0
2019-03-30:24,35.0,27.0
2019-03-31:01,35.0,29.0
2019-03-31:02,33.0,26.0
2019-03-31:03,34.0,26.0
2019-03-31:04,39.0,33.0
2019-03-31:05,32.0,28.0
2019-03-31:06,35.0,29.0
2019-03-31:07,42.0,35.0
2019-03-31:08,49.0,34.0
2019-03-31:09,62.0,37.0
2019-03-31:10,66.0,31.0
2019-03-31:11,69.0,37.0
2019-03-31:12,75.0,38.0
2019-03-31:13,85.0,42.0
2019-03-31:14,71.0,34.0
2019-03-31:15,67.0,38.0
2019-03-31:16,38.0,23.0
2019-03-31:17,26.0,14.0
2019-03-31:18,29.0,10.0
2019-03-31:19,24.0,6.0
2019-03-31:20,20.0,10.0
2019-03-31:21,21.0,11.0
2019-03-31:22,23.0,10.0
2019-03-31:23,22.0,15.0
2019-03-31:24,26.0,8.0
