time,pm10,pm2.5
2017-12-16:11,33.0,0.0
2017-12-16:12,27.0,0.0
2017-12-16:13,23.0,0.0
2017-12-16:14,20.0,0.0
2017-12-16:15,26.0,0.0
2017-12-16:16,23.0,0.0
2017-12-16:17,31.0,0.0
2017-12-16:18,22.0,0.0
2017-12-16:19,24.0,0.0
2017-12-16:20,21.0,0.0
2017-12-16:21,26.0,0.0
2017-12-16:22,26.0,0.0
2017-12-16:23,24.0,0.0
2017-12-16:24,25.0,0.0
2017-12-17:01,26.0,0.0
2017-12-17:02,27.0,0.0
2017-12-17:03,30.0,0.0
2017-12-17:04,29.0,0.0
2017-12-17:05,25.0,0.0
2017-12-17:06,30.0,0.0
2017-12-17:07,30.0,0.0
2017-12-17:08,28.0,0.0
2017-12-17:09,32.0,0.0
2017-12-17:10,26.0,0.0
2017-12-17:11,22.0,0.0
2017-12-17:12,25.0,0.0
2017-12-17:13,27.0,0.0
2017-12-17:14,25.0,0.0
2017-12-17:15,32.0,0.0
2017-12-17:16,29.0,0.0
2017-12-17:17,41.0,0.0
2017-12-17:18,32.0,0.0
2017-12-17:19,31.0,0.0
2017-12-17:20,31.0,0.0
2017-12-17:21,31.0,0.0
2017-12-17:22,27.0,0.0
2017-12-17:23,31.0,0.0
2017-12-17:24,31.0,0.0
2017-12-18:01,28.0,0.0
2017-12-18:02,34.0,0.0
2017-12-18:03,39.0,0.0
2017-12-18:04,37.0,0.0
2017-12-18:05,35.0,0.0
2017-12-18:06,34.0,0.0
2017-12-18:07,34.0,0.0
2017-12-18:08,35.0,0.0
2017-12-18:09,42.0,0.0
2017-12-18:10,39.0,0.0
2017-12-18:11,52.0,0.0
2017-12-18:12,61.0,0.0
2017-12-18:13,80.0,0.0
2017-12-18:14,71.0,0.0
2017-12-18:15,83.0,0.0
2017-12-18:16,91.0,0.0
2017-12-18:17,92.0,0.0
2017-12-18:18,81.0,0.0
2017-12-18:19,84.0,0.0
2017-12-18:20,87.0,0.0
2017-12-18:21,54.0,0.0
2017-12-18:22,53.0,0.0
2017-12-18:23,52.0,0.0
2017-12-18:24,50.0,0.0
2017-12-19:01,48.0,0.0
2017-12-19:02,44.0,0.0
2017-12-19:03,42.0,0.0
2017-12-19:04,36.0,0.0
2017-12-19:05,39.0,0.0
2017-12-19:06,42.0,0.0
2017-12-19:07,43.0,0.0
2017-12-19:08,44.0,0.0
2017-12-19:09,41.0,0.0
2017-12-19:10,49.0,0.0
2017-12-19:11,49.0,0.0
2017-12-19:12,46.0,0.0
2017-12-19:13,36.0,0.0
2017-12-19:14,27.0,0.0
2017-12-19:15,29.0,0.0
2017-12-19:16,31.0,0.0
2017-12-19:17,39.0,0.0
2017-12-19:18,37.0,0.0
2017-12-19:19,37.0,0.0
2017-12-19:20,31.0,0.0
2017-12-19:21,30.0,0.0
2017-12-19:22,27.0,0.0
2017-12-19:23,20.0,0.0
2017-12-19:24,24.0,0.0
2017-12-20:01,37.0,0.0
2017-12-20:02,30.0,0.0
2017-12-20:03,29.0,0.0
2017-12-20:04,31.0,0.0
2017-12-20:05,32.0,0.0
2017-12-20:06,35.0,0.0
2017-12-20:07,37.0,0.0
2017-12-20:08,35.0,0.0
2017-12-20:09,32.0,0.0
2017-12-20:10,44.0,0.0
2017-12-20:11,42.0,0.0
2017-12-20:12,45.0,0.0
2017-12-20:13,0.0,0.0
2017-12-20:14,0.0,0.0
2017-12-20:15,0.0,0.0
2017-12-20:16,0.0,0.0
2017-12-20:17,0.0,0.0
2017-12-20:18,0.0,0.0
2017-12-20:19,0.0,0.0
2017-12-20:20,0.0,0.0
2017-12-20:21,0.0,0.0
2017-12-20:22,0.0,0.0
2017-12-20:23,0.0,0.0
2017-12-20:24,0.0,0.0
2017-12-21:01,0.0,0.0
2017-12-21:02,0.0,0.0
2017-12-21:03,0.0,0.0
2017-12-21:04,0.0,0.0
2017-12-21:05,0.0,0.0
2017-12-21:06,0.0,0.0
2017-12-21:07,0.0,0.0
2017-12-21:08,0.0,0.0
2017-12-21:09,0.0,0.0
2017-12-21:10,0.0,0.0
2017-12-21:11,0.0,0.0
2017-12-21:12,0.0,0.0
2017-12-21:13,0.0,0.0
2017-12-21:14,0.0,0.0
2017-12-21:15,0.0,0.0
2017-12-21:16,0.0,0.0
2017-12-21:17,0.0,0.0
2017-12-21:18,0.0,0.0
2017-12-21:19,0.0,0.0
2017-12-21:20,0.0,0.0
2017-12-21:21,0.0,0.0
2017-12-21:22,0.0,0.0
2017-12-21:23,0.0,0.0
2017-12-21:24,0.0,0.0
2017-12-22:01,0.0,0.0
2017-12-22:02,0.0,0.0
2017-12-22:03,0.0,0.0
2017-12-22:04,0.0,0.0
2017-12-22:05,0.0,0.0
2017-12-22:06,0.0,0.0
2017-12-22:07,0.0,0.0
2017-12-22:08,0.0,0.0
2017-12-22:09,0.0,0.0
2017-12-22:10,0.0,0.0
2017-12-22:11,0.0,0.0
2017-12-22:12,0.0,0.0
2017-12-22:13,0.0,0.0
2017-12-22:14,0.0,0.0
2017-12-22:15,0.0,0.0
2017-12-22:16,0.0,0.0
2017-12-22:17,0.0,0.0
2017-12-22:18,0.0,0.0
2017-12-22:19,0.0,0.0
2017-12-22:20,0.0,0.0
2017-12-22:21,0.0,0.0
2017-12-22:22,0.0,0.0
2017-12-22:23,0.0,0.0
2017-12-22:24,0.0,0.0
2017-12-23:01,0.0,0.0
2017-12-23:02,0.0,0.0
2017-12-23:03,0.0,0.0
2017-12-23:04,0.0,0.0
2017-12-23:05,0.0,0.0
2017-12-23:06,0.0,0.0
2017-12-23:07,0.0,0.0
2017-12-23:08,0.0,0.0
2017-12-23:09,0.0,0.0
2017-12-23:10,0.0,0.0
2017-12-23:11,0.0,0.0
2017-12-23:12,0.0,0.0
2017-12-23:13,0.0,0.0
2017-12-23:14,0.0,0.0
2017-12-23:15,0.0,0.0
2017-12-23:16,0.0,0.0
2017-12-23:17,0.0,0.0
2017-12-23:18,0.0,0.0
2017-12-23:19,0.0,0.0
2017-12-23:20,0.0,0.0
2017-12-23:21,0.0,0.0
2017-12-23:22,0.0,0.0
2017-12-23:23,0.0,0.0
2017-12-23:24,0.0,0.0
2017-12-24:01,0.0,0.0
2017-12-24:02,0.0,0.0
2017-12-24:03,0.0,0.0
2017-12-24:04,0.0,0.0
2017-12-24:05,0.0,0.0
2017-12-24:06,0.0,0.0
2017-12-24:07,0.0,0.0
2017-12-24:08,0.0,0.0
2017-12-24:09,0.0,0.0
2017-12-24:10,0.0,0.0
2017-12-24:11,0.0,0.0
2017-12-24:12,0.0,0.0
2017-12-24:13,0.0,0.0
2017-12-24:14,0.0,0.0
2017-12-24:15,0.0,0.0
2017-12-24:16,0.0,0.0
2017-12-24:17,0.0,0.0
2017-12-24:18,0.0,0.0
2017-12-24:19,0.0,0.0
2017-12-24:20,0.0,0.0
2017-12-24:21,0.0,0.0
2017-12-24:22,0.0,0.0
2017-12-24:23,0.0,0.0
2017-12-24:24,0.0,0.0
2017-12-25:01,0.0,0.0
2017-12-25:02,0.0,0.0
2017-12-25:03,0.0,0.0
2017-12-25:04,0.0,0.0
2017-12-25:05,0.0,0.0
2017-12-25:06,0.0,0.0
2017-12-25:07,0.0,0.0
2017-12-25:08,0.0,0.0
2017-12-25:09,0.0,0.0
2017-12-25:10,0.0,0.0
2017-12-25:11,0.0,0.0
2017-12-25:12,0.0,0.0
2017-12-25:13,0.0,0.0
2017-12-25:14,0.0,0.0
2017-12-25:15,0.0,0.0
2017-12-25:16,0.0,0.0
2017-12-25:17,0.0,0.0
2017-12-25:18,0.0,0.0
2017-12-25:19,0.0,0.0
2017-12-25:20,0.0,0.0
2017-12-25:21,0.0,0.0
2017-12-25:22,0.0,0.0
2017-12-25:23,0.0,0.0
2017-12-25:24,0.0,0.0
2017-12-26:01,0.0,0.0
2017-12-26:02,0.0,0.0
2017-12-26:03,0.0,0.0
2017-12-26:04,0.0,0.0
2017-12-26:05,0.0,0.0
2017-12-26:06,0.0,0.0
2017-12-26:07,0.0,0.0
2017-12-26:08,0.0,0.0
2017-12-26:09,0.0,0.0
2017-12-26:10,0.0,0.0
2017-12-26:11,0.0,0.0
2017-12-26:12,0.0,0.0
2017-12-26:13,0.0,0.0
2017-12-26:14,0.0,0.0
2017-12-26:15,0.0,0.0
2017-12-26:16,0.0,0.0
2017-12-26:17,0.0,0.0
2017-12-26:18,0.0,0.0
2017-12-26:19,0.0,0.0
2017-12-26:20,0.0,0.0
2017-12-26:21,0.0,0.0
2017-12-26:22,0.0,0.0
2017-12-26:23,0.0,0.0
2017-12-26:24,0.0,0.0
2017-12-27:01,0.0,0.0
2017-12-27:02,0.0,0.0
2017-12-27:03,0.0,0.0
2017-12-27:04,0.0,0.0
2017-12-27:05,0.0,0.0
2017-12-27:06,0.0,0.0
2017-12-27:07,0.0,0.0
2017-12-27:08,0.0,0.0
2017-12-27:09,0.0,0.0
2017-12-27:10,0.0,0.0
2017-12-27:11,0.0,0.0
2017-12-27:12,0.0,0.0
2017-12-27:13,0.0,0.0
2017-12-27:14,0.0,0.0
2017-12-27:15,0.0,0.0
2017-12-27:16,0.0,0.0
2017-12-27:17,0.0,0.0
2017-12-27:18,0.0,0.0
2017-12-27:19,0.0,0.0
2017-12-27:20,0.0,0.0
2017-12-27:21,0.0,0.0
2017-12-27:22,0.0,0.0
2017-12-27:23,0.0,0.0
2017-12-27:24,0.0,0.0
2017-12-28:01,0.0,0.0
2017-12-28:02,0.0,0.0
2017-12-28:03,0.0,0.0
2017-12-28:04,0.0,0.0
2017-12-28:05,0.0,0.0
2017-12-28:06,0.0,0.0
2017-12-28:07,0.0,0.0
2017-12-28:08,0.0,0.0
2017-12-28:09,0.0,0.0
2017-12-28:10,0.0,0.0
2017-12-28:11,0.0,0.0
2017-12-28:12,0.0,0.0
2017-12-28:13,0.0,0.0
2017-12-28:14,0.0,0.0
2017-12-28:15,0.0,0.0
2017-12-28:16,0.0,0.0
2017-12-28:17,0.0,0.0
2017-12-28:18,0.0,0.0
2017-12-28:19,0.0,0.0
2017-12-28:20,0.0,0.0
2017-12-28:21,0.0,0.0
2017-12-28:22,0.0,0.0
2017-12-28:23,0.0,0.0
2017-12-28:24,0.0,0.0
2017-12-29:01,0.0,0.0
2017-12-29:02,0.0,0.0
2017-12-29:03,0.0,0.0
2017-12-29:04,0.0,0.0
2017-12-29:05,0.0,0.0
2017-12-29:06,0.0,0.0
2017-12-29:07,0.0,0.0
2017-12-29:08,0.0,0.0
2017-12-29:09,0.0,0.0
2017-12-29:10,0.0,0.0
2017-12-29:11,0.0,0.0
2017-12-29:12,0.0,0.0
2017-12-29:13,0.0,0.0
2017-12-29:14,0.0,0.0
2017-12-29:15,0.0,0.0
2017-12-29:16,0.0,0.0
2017-12-29:17,0.0,0.0
2017-12-29:18,0.0,0.0
2017-12-29:19,0.0,0.0
2017-12-29:20,0.0,0.0
2017-12-29:21,0.0,0.0
2017-12-29:22,0.0,0.0
2017-12-29:23,0.0,0.0
2017-12-29:24,0.0,0.0
2017-12-30:01,0.0,0.0
2017-12-30:02,0.0,0.0
2017-12-30:03,0.0,0.0
2017-12-30:04,0.0,0.0
2017-12-30:05,0.0,0.0
2017-12-30:06,0.0,0.0
2017-12-30:07,0.0,0.0
2017-12-30:08,0.0,0.0
2017-12-30:09,0.0,0.0
2017-12-30:10,0.0,0.0
2017-12-30:11,0.0,0.0
2017-12-30:12,0.0,0.0
2017-12-30:13,0.0,0.0
2017-12-30:14,0.0,0.0
2017-12-30:15,0.0,0.0
2017-12-30:16,0.0,0.0
2017-12-30:17,0.0,0.0
2017-12-30:18,0.0,0.0
2017-12-30:19,0.0,0.0
2017-12-30:20,0.0,0.0
2017-12-30:21,0.0,0.0
2017-12-30:22,0.0,0.0
2017-12-30:23,0.0,0.0
2017-12-30:24,0.0,0.0
2017-12-31:01,0.0,0.0
2017-12-31:02,0.0,0.0
2017-12-31:03,0.0,0.0
2017-12-31:04,0.0,0.0
2017-12-31:05,0.0,0.0
2017-12-31:06,0.0,0.0
2017-12-31:07,0.0,0.0
2017-12-31:08,0.0,0.0
2017-12-31:09,0.0,0.0
2017-12-31:10,0.0,0.0
2017-12-31:11,0.0,0.0
2017-12-31:12,0.0,0.0
2017-12-31:13,0.0,0.0
2017-12-31:14,0.0,0.0
2017-12-31:15,0.0,0.0
2017-12-31:16,0.0,0.0
2017-12-31:17,0.0,0.0
2017-12-31:18,0.0,0.0
2017-12-31:19,0.0,0.0
2017-12-31:20,0.0,0.0
2017-12-31:21,0.0,0.0
2017-12-31:22,0.0,0.0
2017-12-31:23,0.0,0.0
2017-12-31:24,0.0,0.0
