time,pm10,pm2.5
2017-03-06:05,47.0,0.0
2017-03-06:06,51.0,0.0
2017-03-06:07,53.0,0.0
2017-03-06:08,48.0,0.0
2017-03-06:09,41.0,0.0
2017-03-06:10,42.0,0.0
2017-03-06:11,39.0,0.0
2017-03-06:12,28.0,0.0
2017-03-06:13,27.0,0.0
2017-03-06:14,21.0,0.0
2017-03-06:15,24.0,0.0
2017-03-06:16,19.0,0.0
2017-03-06:17,21.0,0.0
2017-03-06:18,27.0,0.0
2017-03-06:19,26.0,0.0
2017-03-06:20,26.0,0.0
2017-03-06:21,24.0,0.0
2017-03-06:22,0.0,0.0
2017-03-06:23,26.0,0.0
2017-03-06:24,29.0,0.0
2017-03-07:01,27.0,0.0
2017-03-07:02,32.0,0.0
2017-03-07:03,31.0,0.0
2017-03-07:04,31.0,0.0
2017-03-07:05,35.0,0.0
2017-03-07:06,32.0,0.0
2017-03-07:07,28.0,0.0
2017-03-07:08,32.0,0.0
2017-03-07:09,37.0,0.0
2017-03-07:10,40.0,0.0
2017-03-07:11,39.0,0.0
2017-03-07:12,40.0,0.0
2017-03-07:13,43.0,0.0
2017-03-07:14,39.0,0.0
2017-03-07:15,35.0,0.0
2017-03-07:16,33.0,0.0
2017-03-07:17,22.0,0.0
2017-03-07:18,28.0,0.0
2017-03-07:19,30.0,0.0
2017-03-07:20,31.0,0.0
2017-03-07:21,30.0,0.0
2017-03-07:22,28.0,0.0
2017-03-07:23,25.0,0.0
2017-03-07:24,23.0,0.0
2017-03-08:01,22.0,0.0
2017-03-08:02,23.0,0.0
2017-03-08:03,23.0,0.0
2017-03-08:04,23.0,0.0
2017-03-08:05,25.0,0.0
2017-03-08:06,25.0,0.0
2017-03-08:07,30.0,0.0
2017-03-08:08,32.0,0.0
2017-03-08:09,43.0,0.0
2017-03-08:10,52.0,0.0
2017-03-08:11,50.0,0.0
2017-03-08:12,58.0,0.0
2017-03-08:13,55.0,0.0
2017-03-08:14,57.0,0.0
2017-03-08:15,49.0,0.0
2017-03-08:16,46.0,0.0
2017-03-08:17,43.0,0.0
2017-03-08:18,41.0,0.0
2017-03-08:19,46.0,0.0
2017-03-08:20,39.0,0.0
2017-03-08:21,41.0,0.0
2017-03-08:22,40.0,0.0
2017-03-08:23,40.0,0.0
2017-03-08:24,40.0,0.0
2017-03-09:01,35.0,0.0
2017-03-09:02,36.0,0.0
2017-03-09:03,35.0,0.0
2017-03-09:04,42.0,0.0
2017-03-09:05,34.0,0.0
2017-03-09:06,38.0,0.0
2017-03-09:07,43.0,0.0
2017-03-09:08,41.0,0.0
2017-03-09:09,48.0,0.0
2017-03-09:10,53.0,0.0
2017-03-09:11,49.0,0.0
2017-03-09:12,46.0,0.0
2017-03-09:13,48.0,0.0
2017-03-09:14,53.0,0.0
2017-03-09:15,58.0,0.0
2017-03-09:16,49.0,0.0
2017-03-09:17,42.0,0.0
2017-03-09:18,44.0,0.0
2017-03-09:19,46.0,0.0
2017-03-09:20,42.0,0.0
2017-03-09:21,37.0,0.0
2017-03-09:22,35.0,0.0
2017-03-09:23,38.0,0.0
2017-03-09:24,35.0,0.0
2017-03-10:01,40.0,0.0
2017-03-10:02,37.0,0.0
2017-03-10:03,35.0,0.0
2017-03-10:04,40.0,0.0
2017-03-10:05,37.0,0.0
2017-03-10:06,38.0,0.0
2017-03-10:07,38.0,0.0
2017-03-10:08,38.0,0.0
2017-03-10:09,42.0,0.0
2017-03-10:10,48.0,0.0
2017-03-10:11,45.0,0.0
2017-03-10:12,44.0,0.0
2017-03-10:13,39.0,0.0
2017-03-10:14,47.0,0.0
2017-03-10:15,52.0,0.0
2017-03-10:16,49.0,0.0
2017-03-10:17,61.0,0.0
2017-03-10:18,42.0,0.0
2017-03-10:19,43.0,0.0
2017-03-10:20,38.0,0.0
2017-03-10:21,42.0,0.0
2017-03-10:22,44.0,0.0
2017-03-10:23,49.0,0.0
2017-03-10:24,34.0,0.0
2017-03-11:01,35.0,0.0
2017-03-11:02,27.0,0.0
2017-03-11:03,27.0,0.0
2017-03-11:04,28.0,0.0
2017-03-11:05,30.0,0.0
2017-03-11:06,31.0,0.0
2017-03-11:07,30.0,0.0
2017-03-11:08,37.0,0.0
2017-03-11:09,43.0,0.0
2017-03-11:10,57.0,0.0
2017-03-11:11,62.0,0.0
2017-03-11:12,53.0,0.0
2017-03-11:13,60.0,0.0
2017-03-11:14,61.0,0.0
2017-03-11:15,63.0,0.0
2017-03-11:16,84.0,0.0
2017-03-11:17,96.0,0.0
2017-03-11:18,87.0,0.0
2017-03-11:19,88.0,0.0
2017-03-11:20,83.0,0.0
2017-03-11:21,82.0,0.0
2017-03-11:22,83.0,0.0
2017-03-11:23,82.0,0.0
2017-03-11:24,85.0,0.0
2017-03-12:01,79.0,0.0
2017-03-12:02,81.0,0.0
2017-03-12:03,84.0,0.0
2017-03-12:04,86.0,0.0
2017-03-12:05,86.0,0.0
2017-03-12:06,89.0,0.0
2017-03-12:07,91.0,0.0
2017-03-12:08,93.0,0.0
2017-03-12:09,100.0,0.0
2017-03-12:10,114.0,0.0
2017-03-12:11,108.0,0.0
2017-03-12:12,103.0,0.0
2017-03-12:13,99.0,0.0
2017-03-12:14,96.0,0.0
2017-03-12:15,82.0,0.0
2017-03-12:16,87.0,0.0
2017-03-12:17,79.0,0.0
2017-03-12:18,68.0,0.0
2017-03-12:19,73.0,0.0
2017-03-12:20,83.0,0.0
2017-03-12:21,83.0,0.0
2017-03-12:22,93.0,0.0
2017-03-12:23,76.0,0.0
2017-03-12:24,96.0,0.0
2017-03-13:01,90.0,0.0
2017-03-13:02,90.0,0.0
2017-03-13:03,89.0,0.0
2017-03-13:04,74.0,0.0
2017-03-13:05,61.0,0.0
2017-03-13:06,0.0,0.0
2017-03-13:07,54.0,0.0
2017-03-13:08,58.0,0.0
2017-03-13:09,52.0,0.0
2017-03-13:10,61.0,0.0
2017-03-13:11,54.0,0.0
2017-03-13:12,61.0,0.0
2017-03-13:13,60.0,0.0
2017-03-13:14,0.0,0.0
2017-03-13:15,58.0,0.0
2017-03-13:16,53.0,0.0
2017-03-13:17,52.0,0.0
2017-03-13:18,54.0,0.0
2017-03-13:19,59.0,0.0
2017-03-13:20,53.0,0.0
2017-03-13:21,49.0,0.0
2017-03-13:22,58.0,0.0
2017-03-13:23,50.0,0.0
2017-03-13:24,47.0,0.0
2017-03-14:01,42.0,0.0
2017-03-14:02,43.0,0.0
2017-03-14:03,47.0,0.0
2017-03-14:04,46.0,0.0
2017-03-14:05,46.0,0.0
2017-03-14:06,49.0,0.0
2017-03-14:07,46.0,0.0
2017-03-14:08,52.0,0.0
2017-03-14:09,49.0,0.0
2017-03-14:10,51.0,0.0
2017-03-14:11,52.0,0.0
2017-03-14:12,52.0,0.0
2017-03-14:13,46.0,0.0
2017-03-14:14,44.0,0.0
2017-03-14:15,43.0,0.0
2017-03-14:16,41.0,0.0
2017-03-14:17,45.0,0.0
2017-03-14:18,51.0,0.0
2017-03-14:19,49.0,0.0
2017-03-14:20,38.0,0.0
2017-03-14:21,37.0,0.0
2017-03-14:22,37.0,0.0
2017-03-14:23,36.0,0.0
2017-03-14:24,34.0,0.0
2017-03-15:01,30.0,0.0
2017-03-15:02,32.0,0.0
2017-03-15:03,27.0,0.0
2017-03-15:04,29.0,0.0
2017-03-15:05,27.0,0.0
2017-03-15:06,27.0,0.0
2017-03-15:07,32.0,0.0
2017-03-15:08,34.0,0.0
2017-03-15:09,39.0,0.0
2017-03-15:10,55.0,0.0
2017-03-15:11,36.0,0.0
2017-03-15:12,34.0,0.0
2017-03-15:13,35.0,0.0
2017-03-15:14,39.0,0.0
2017-03-15:15,40.0,0.0
2017-03-15:16,42.0,0.0
2017-03-15:17,45.0,0.0
2017-03-15:18,50.0,0.0
2017-03-15:19,46.0,0.0
2017-03-15:20,42.0,0.0
2017-03-15:21,47.0,0.0
2017-03-15:22,53.0,0.0
2017-03-15:23,49.0,0.0
2017-03-15:24,50.0,0.0
2017-03-16:01,49.0,0.0
2017-03-16:02,48.0,0.0
2017-03-16:03,44.0,0.0
2017-03-16:04,44.0,0.0
2017-03-16:05,45.0,0.0
2017-03-16:06,43.0,0.0
2017-03-16:07,50.0,0.0
2017-03-16:08,52.0,0.0
2017-03-16:09,66.0,0.0
2017-03-16:10,91.0,0.0
2017-03-16:11,79.0,0.0
2017-03-16:12,74.0,0.0
2017-03-16:13,67.0,0.0
2017-03-16:14,86.0,0.0
2017-03-16:15,0.0,0.0
2017-03-16:16,0.0,0.0
2017-03-16:17,73.0,0.0
2017-03-16:18,65.0,0.0
2017-03-16:19,62.0,0.0
2017-03-16:20,60.0,0.0
2017-03-16:21,63.0,0.0
2017-03-16:22,59.0,0.0
2017-03-16:23,55.0,0.0
2017-03-16:24,56.0,0.0
2017-03-17:01,55.0,0.0
2017-03-17:02,63.0,0.0
2017-03-17:03,64.0,0.0
2017-03-17:04,60.0,0.0
2017-03-17:05,62.0,0.0
2017-03-17:06,70.0,0.0
2017-03-17:07,66.0,0.0
2017-03-17:08,72.0,0.0
2017-03-17:09,86.0,0.0
2017-03-17:10,108.0,0.0
2017-03-17:11,103.0,0.0
2017-03-17:12,106.0,0.0
2017-03-17:13,108.0,0.0
2017-03-17:14,90.0,0.0
2017-03-17:15,74.0,0.0
2017-03-17:16,71.0,0.0
2017-03-17:17,61.0,0.0
2017-03-17:18,74.0,0.0
2017-03-17:19,68.0,0.0
2017-03-17:20,61.0,0.0
2017-03-17:21,66.0,0.0
2017-03-17:22,66.0,0.0
2017-03-17:23,66.0,0.0
2017-03-17:24,62.0,0.0
2017-03-18:01,60.0,0.0
2017-03-18:02,56.0,0.0
2017-03-18:03,57.0,0.0
2017-03-18:04,58.0,0.0
2017-03-18:05,60.0,0.0
2017-03-18:06,67.0,0.0
2017-03-18:07,70.0,0.0
2017-03-18:08,69.0,0.0
2017-03-18:09,88.0,0.0
2017-03-18:10,99.0,0.0
2017-03-18:11,0.0,0.0
2017-03-18:12,0.0,0.0
2017-03-18:13,119.0,0.0
2017-03-18:14,87.0,0.0
2017-03-18:15,61.0,0.0
2017-03-18:16,54.0,0.0
2017-03-18:17,53.0,0.0
2017-03-18:18,64.0,0.0
2017-03-18:19,65.0,0.0
2017-03-18:20,68.0,0.0
2017-03-18:21,61.0,0.0
2017-03-18:22,68.0,0.0
2017-03-18:23,64.0,0.0
2017-03-18:24,69.0,0.0
2017-03-19:01,67.0,0.0
2017-03-19:02,68.0,0.0
2017-03-19:03,63.0,0.0
2017-03-19:04,54.0,0.0
2017-03-19:05,63.0,0.0
2017-03-19:06,63.0,0.0
2017-03-19:07,61.0,0.0
2017-03-19:08,68.0,0.0
2017-03-19:09,80.0,0.0
2017-03-19:10,97.0,0.0
2017-03-19:11,86.0,0.0
2017-03-19:12,81.0,0.0
2017-03-19:13,80.0,0.0
2017-03-19:14,79.0,0.0
2017-03-19:15,76.0,0.0
2017-03-19:16,93.0,0.0
2017-03-19:17,103.0,0.0
2017-03-19:18,83.0,0.0
2017-03-19:19,66.0,0.0
2017-03-19:20,73.0,0.0
2017-03-19:21,73.0,0.0
2017-03-19:22,69.0,0.0
2017-03-19:23,70.0,0.0
2017-03-19:24,62.0,0.0
2017-03-20:01,60.0,0.0
2017-03-20:02,61.0,0.0
2017-03-20:03,61.0,0.0
2017-03-20:04,67.0,0.0
2017-03-20:05,72.0,0.0
2017-03-20:06,76.0,0.0
2017-03-20:07,74.0,0.0
2017-03-20:08,85.0,0.0
2017-03-20:09,93.0,0.0
2017-03-20:10,95.0,0.0
2017-03-20:11,90.0,0.0
2017-03-20:12,94.0,0.0
2017-03-20:13,82.0,0.0
2017-03-20:14,84.0,0.0
2017-03-20:15,129.0,0.0
2017-03-20:16,79.0,0.0
2017-03-20:17,91.0,0.0
2017-03-20:18,118.0,0.0
2017-03-20:19,139.0,0.0
2017-03-20:20,135.0,0.0
2017-03-20:21,157.0,0.0
2017-03-20:22,150.0,0.0
2017-03-20:23,144.0,0.0
2017-03-20:24,0.0,0.0
2017-03-21:01,0.0,0.0
2017-03-21:02,169.0,0.0
2017-03-21:03,169.0,0.0
2017-03-21:04,163.0,0.0
2017-03-21:05,156.0,0.0
2017-03-21:06,163.0,0.0
2017-03-21:07,153.0,0.0
2017-03-21:08,147.0,0.0
2017-03-21:09,134.0,0.0
2017-03-21:10,81.0,0.0
2017-03-21:11,72.0,0.0
2017-03-21:12,70.0,0.0
2017-03-21:13,77.0,0.0
2017-03-21:14,89.0,0.0
2017-03-21:15,77.0,0.0
2017-03-21:16,54.0,0.0
2017-03-21:17,58.0,0.0
2017-03-21:18,65.0,0.0
2017-03-21:19,64.0,0.0
2017-03-21:20,65.0,0.0
2017-03-21:21,59.0,0.0
2017-03-21:22,56.0,0.0
2017-03-21:23,53.0,0.0
2017-03-21:24,50.0,0.0
2017-03-22:01,43.0,0.0
2017-03-22:02,43.0,0.0
2017-03-22:03,41.0,0.0
2017-03-22:04,41.0,0.0
2017-03-22:05,42.0,0.0
2017-03-22:06,48.0,0.0
2017-03-22:07,41.0,0.0
2017-03-22:08,46.0,0.0
2017-03-22:09,48.0,0.0
2017-03-22:10,55.0,0.0
2017-03-22:11,56.0,0.0
2017-03-22:12,52.0,0.0
2017-03-22:13,45.0,0.0
2017-03-22:14,46.0,0.0
2017-03-22:15,43.0,0.0
2017-03-22:16,50.0,0.0
2017-03-22:17,45.0,0.0
2017-03-22:18,55.0,0.0
2017-03-22:19,46.0,0.0
2017-03-22:20,38.0,0.0
2017-03-22:21,44.0,0.0
2017-03-22:22,45.0,0.0
2017-03-22:23,49.0,0.0
2017-03-22:24,47.0,0.0
2017-03-23:01,46.0,0.0
2017-03-23:02,49.0,0.0
2017-03-23:03,50.0,0.0
2017-03-23:04,53.0,0.0
2017-03-23:05,91.0,0.0
2017-03-23:06,58.0,0.0
2017-03-23:07,67.0,0.0
2017-03-23:08,73.0,0.0
2017-03-23:09,79.0,0.0
2017-03-23:10,83.0,0.0
2017-03-23:11,82.0,0.0
2017-03-23:12,89.0,0.0
2017-03-23:13,89.0,0.0
2017-03-23:14,78.0,0.0
2017-03-23:15,55.0,0.0
2017-03-23:16,72.0,0.0
2017-03-23:17,69.0,0.0
2017-03-23:18,77.0,0.0
2017-03-23:19,66.0,0.0
2017-03-23:20,71.0,0.0
2017-03-23:21,64.0,0.0
2017-03-23:22,62.0,0.0
2017-03-23:23,57.0,0.0
2017-03-23:24,50.0,0.0
2017-03-24:01,44.0,0.0
2017-03-24:02,41.0,0.0
2017-03-24:03,45.0,0.0
2017-03-24:04,44.0,0.0
2017-03-24:05,36.0,0.0
2017-03-24:06,35.0,0.0
2017-03-24:07,33.0,0.0
2017-03-24:08,44.0,0.0
2017-03-24:09,48.0,0.0
2017-03-24:10,49.0,0.0
2017-03-24:11,52.0,0.0
2017-03-24:12,56.0,0.0
2017-03-24:13,61.0,0.0
2017-03-24:14,60.0,0.0
2017-03-24:15,53.0,0.0
2017-03-24:16,0.0,0.0
2017-03-24:17,0.0,0.0
2017-03-24:18,0.0,0.0
2017-03-24:19,77.0,0.0
2017-03-24:20,77.0,0.0
2017-03-24:21,76.0,0.0
2017-03-24:22,82.0,0.0
2017-03-24:23,80.0,0.0
2017-03-24:24,72.0,0.0
2017-03-25:01,60.0,0.0
2017-03-25:02,58.0,0.0
2017-03-25:03,57.0,0.0
2017-03-25:04,54.0,0.0
2017-03-25:05,78.0,0.0
2017-03-25:06,106.0,0.0
2017-03-25:07,107.0,0.0
2017-03-25:08,107.0,0.0
2017-03-25:09,112.0,0.0
2017-03-25:10,87.0,0.0
2017-03-25:11,93.0,0.0
2017-03-25:12,89.0,0.0
2017-03-25:13,71.0,0.0
2017-03-25:14,59.0,0.0
2017-03-25:15,35.0,0.0
2017-03-25:16,45.0,0.0
2017-03-25:17,50.0,0.0
2017-03-25:18,45.0,0.0
2017-03-25:19,49.0,0.0
2017-03-25:20,54.0,0.0
2017-03-25:21,58.0,0.0
2017-03-25:22,57.0,0.0
2017-03-25:23,56.0,0.0
2017-03-25:24,55.0,0.0
2017-03-26:01,51.0,0.0
2017-03-26:02,57.0,0.0
2017-03-26:03,52.0,0.0
2017-03-26:04,55.0,0.0
2017-03-26:05,53.0,0.0
2017-03-26:06,55.0,0.0
2017-03-26:07,56.0,0.0
2017-03-26:08,60.0,0.0
2017-03-26:09,63.0,0.0
2017-03-26:10,69.0,0.0
2017-03-26:11,60.0,0.0
2017-03-26:12,59.0,0.0
2017-03-26:13,67.0,0.0
2017-03-26:14,76.0,0.0
2017-03-26:15,71.0,0.0
2017-03-26:16,58.0,0.0
2017-03-26:17,60.0,0.0
2017-03-26:18,73.0,0.0
2017-03-26:19,71.0,0.0
2017-03-26:20,71.0,0.0
2017-03-26:21,74.0,0.0
2017-03-26:22,82.0,0.0
2017-03-26:23,85.0,0.0
2017-03-26:24,85.0,0.0
2017-03-27:01,85.0,0.0
2017-03-27:02,94.0,0.0
2017-03-27:03,85.0,0.0
2017-03-27:04,78.0,0.0
2017-03-27:05,72.0,0.0
2017-03-27:06,75.0,0.0
2017-03-27:07,77.0,0.0
2017-03-27:08,89.0,0.0
2017-03-27:09,95.0,0.0
2017-03-27:10,91.0,0.0
2017-03-27:11,107.0,0.0
2017-03-27:12,100.0,0.0
2017-03-27:13,72.0,0.0
2017-03-27:14,87.0,0.0
2017-03-27:15,100.0,0.0
2017-03-27:16,60.0,0.0
2017-03-27:17,38.0,0.0
2017-03-27:18,44.0,0.0
2017-03-27:19,47.0,0.0
2017-03-27:20,52.0,0.0
2017-03-27:21,65.0,0.0
2017-03-27:22,76.0,0.0
2017-03-27:23,81.0,0.0
2017-03-27:24,88.0,0.0
2017-03-28:01,87.0,0.0
2017-03-28:02,89.0,0.0
2017-03-28:03,87.0,0.0
2017-03-28:04,84.0,0.0
2017-03-28:05,78.0,0.0
2017-03-28:06,73.0,0.0
2017-03-28:07,74.0,0.0
2017-03-28:08,83.0,0.0
2017-03-28:09,114.0,0.0
2017-03-28:10,129.0,0.0
2017-03-28:11,136.0,0.0
2017-03-28:12,133.0,0.0
2017-03-28:13,126.0,0.0
2017-03-28:14,113.0,0.0
2017-03-28:15,101.0,0.0
2017-03-28:16,85.0,0.0
2017-03-28:17,93.0,0.0
2017-03-28:18,98.0,0.0
2017-03-28:19,84.0,0.0
2017-03-28:20,70.0,0.0
2017-03-28:21,68.0,0.0
2017-03-28:22,54.0,0.0
2017-03-28:23,47.0,0.0
2017-03-28:24,50.0,0.0
2017-03-29:01,66.0,0.0
2017-03-29:02,82.0,0.0
2017-03-29:03,87.0,0.0
2017-03-29:04,73.0,0.0
2017-03-29:05,56.0,0.0
2017-03-29:06,54.0,0.0
2017-03-29:07,41.0,0.0
2017-03-29:08,44.0,0.0
2017-03-29:09,63.0,0.0
2017-03-29:10,69.0,0.0
2017-03-29:11,63.0,0.0
2017-03-29:12,70.0,0.0
2017-03-29:13,66.0,0.0
2017-03-29:14,64.0,0.0
2017-03-29:15,68.0,0.0
2017-03-29:16,71.0,0.0
2017-03-29:17,75.0,0.0
2017-03-29:18,70.0,0.0
2017-03-29:19,58.0,0.0
2017-03-29:20,60.0,0.0
2017-03-29:21,65.0,0.0
2017-03-29:22,69.0,0.0
2017-03-29:23,59.0,0.0
2017-03-29:24,60.0,0.0
2017-03-30:01,59.0,0.0
2017-03-30:02,53.0,0.0
2017-03-30:03,50.0,0.0
2017-03-30:04,49.0,0.0
2017-03-30:05,49.0,0.0
2017-03-30:06,53.0,0.0
2017-03-30:07,55.0,0.0
2017-03-30:08,59.0,0.0
2017-03-30:09,79.0,0.0
2017-03-30:10,91.0,0.0
2017-03-30:11,84.0,0.0
2017-03-30:12,77.0,0.0
2017-03-30:13,78.0,0.0
2017-03-30:14,74.0,0.0
2017-03-30:15,81.0,0.0
2017-03-30:16,82.0,0.0
2017-03-30:17,77.0,0.0
2017-03-30:18,74.0,0.0
2017-03-30:19,90.0,0.0
2017-03-30:20,91.0,0.0
2017-03-30:21,82.0,0.0
2017-03-30:22,76.0,0.0
2017-03-30:23,70.0,0.0
2017-03-30:24,70.0,0.0
2017-03-31:01,70.0,0.0
2017-03-31:02,73.0,0.0
2017-03-31:03,74.0,0.0
2017-03-31:04,75.0,0.0
2017-03-31:05,74.0,0.0
2017-03-31:06,65.0,0.0
2017-03-31:07,72.0,0.0
2017-03-31:08,72.0,0.0
2017-03-31:09,75.0,0.0
2017-03-31:10,73.0,0.0
2017-03-31:11,83.0,0.0
2017-03-31:12,95.0,0.0
2017-03-31:13,113.0,0.0
2017-03-31:14,99.0,0.0
2017-03-31:15,51.0,0.0
2017-03-31:16,24.0,0.0
2017-03-31:17,27.0,0.0
2017-03-31:18,24.0,0.0
2017-03-31:19,27.0,0.0
2017-03-31:20,28.0,0.0
2017-03-31:21,26.0,0.0
2017-03-31:22,27.0,0.0
2017-03-31:23,23.0,0.0
2017-03-31:24,22.0,0.0
