time,pm10,pm2.5
2017-01-01:01,71.0,0.0
2017-01-01:02,70.0,0.0
2017-01-01:03,71.0,0.0
2017-01-01:04,66.0,0.0
2017-01-01:05,64.0,0.0
2017-01-01:06,66.0,0.0
2017-01-01:07,65.0,0.0
2017-01-01:08,64.0,0.0
2017-01-01:09,70.0,0.0
2017-01-01:10,79.0,0.0
2017-01-01:11,79.0,0.0
2017-01-01:12,87.0,0.0
2017-01-01:13,99.0,0.0
2017-01-01:14,95.0,0.0
2017-01-01:15,96.0,0.0
2017-01-01:16,88.0,0.0
2017-01-01:17,93.0,0.0
2017-01-01:18,98.0,0.0
2017-01-01:19,92.0,0.0
2017-01-01:20,96.0,0.0
2017-01-01:21,88.0,0.0
2017-01-01:22,89.0,0.0
2017-01-01:23,90.0,0.0
2017-01-01:24,88.0,0.0
2017-01-02:01,87.0,0.0
2017-01-02:02,86.0,0.0
2017-01-02:03,90.0,0.0
2017-01-02:04,91.0,0.0
2017-01-02:05,85.0,0.0
2017-01-02:06,88.0,0.0
2017-01-02:07,86.0,0.0
2017-01-02:08,88.0,0.0
2017-01-02:09,85.0,0.0
2017-01-02:10,91.0,0.0
2017-01-02:11,80.0,0.0
2017-01-02:12,76.0,0.0
2017-01-02:13,80.0,0.0
2017-01-02:14,111.0,0.0
2017-01-02:15,122.0,0.0
2017-01-02:16,140.0,0.0
2017-01-02:17,149.0,0.0
2017-01-02:18,149.0,0.0
2017-01-02:19,150.0,0.0
2017-01-02:20,153.0,0.0
2017-01-02:21,146.0,0.0
2017-01-02:22,144.0,0.0
2017-01-02:23,140.0,0.0
2017-01-02:24,148.0,0.0
2017-01-03:01,144.0,0.0
2017-01-03:02,141.0,0.0
2017-01-03:03,112.0,0.0
2017-01-03:04,88.0,0.0
2017-01-03:05,89.0,0.0
2017-01-03:06,91.0,0.0
2017-01-03:07,78.0,0.0
2017-01-03:08,67.0,0.0
2017-01-03:09,65.0,0.0
2017-01-03:10,70.0,0.0
2017-01-03:11,77.0,0.0
2017-01-03:12,89.0,0.0
2017-01-03:13,89.0,0.0
2017-01-03:14,88.0,0.0
2017-01-03:15,74.0,0.0
2017-01-03:16,61.0,0.0
2017-01-03:17,0.0,0.0
2017-01-03:18,0.0,0.0
2017-01-03:19,37.0,0.0
2017-01-03:20,31.0,0.0
2017-01-03:21,28.0,0.0
2017-01-03:22,30.0,0.0
2017-01-03:23,31.0,0.0
2017-01-03:24,32.0,0.0
2017-01-04:01,29.0,0.0
2017-01-04:02,30.0,0.0
2017-01-04:03,29.0,0.0
2017-01-04:04,33.0,0.0
2017-01-04:05,29.0,0.0
2017-01-04:06,35.0,0.0
2017-01-04:07,40.0,0.0
2017-01-04:08,45.0,0.0
2017-01-04:09,45.0,0.0
2017-01-04:10,54.0,0.0
2017-01-04:11,73.0,0.0
2017-01-04:12,83.0,0.0
2017-01-04:13,81.0,0.0
2017-01-04:14,83.0,0.0
2017-01-04:15,69.0,0.0
2017-01-04:16,55.0,0.0
2017-01-04:17,60.0,0.0
2017-01-04:18,56.0,0.0
2017-01-04:19,52.0,0.0
2017-01-04:20,54.0,0.0
2017-01-04:21,50.0,0.0
2017-01-04:22,42.0,0.0
2017-01-04:23,43.0,0.0
2017-01-04:24,45.0,0.0
2017-01-05:01,42.0,0.0
2017-01-05:02,39.0,0.0
2017-01-05:03,40.0,0.0
2017-01-05:04,45.0,0.0
2017-01-05:05,55.0,0.0
2017-01-05:06,59.0,0.0
2017-01-05:07,64.0,0.0
2017-01-05:08,66.0,0.0
2017-01-05:09,65.0,0.0
2017-01-05:10,68.0,0.0
2017-01-05:11,53.0,0.0
2017-01-05:12,47.0,0.0
2017-01-05:13,35.0,0.0
2017-01-05:14,24.0,0.0
2017-01-05:15,21.0,0.0
2017-01-05:16,20.0,0.0
2017-01-05:17,20.0,0.0
2017-01-05:18,17.0,0.0
2017-01-05:19,18.0,0.0
2017-01-05:20,18.0,0.0
2017-01-05:21,13.0,0.0
2017-01-05:22,13.0,0.0
2017-01-05:23,13.0,0.0
2017-01-05:24,10.0,0.0
2017-01-06:01,13.0,0.0
2017-01-06:02,11.0,0.0
2017-01-06:03,10.0,0.0
2017-01-06:04,11.0,0.0
2017-01-06:05,8.0,0.0
2017-01-06:06,9.0,0.0
2017-01-06:07,10.0,0.0
2017-01-06:08,13.0,0.0
2017-01-06:09,17.0,0.0
2017-01-06:10,18.0,0.0
2017-01-06:11,23.0,0.0
2017-01-06:12,25.0,0.0
2017-01-06:13,29.0,0.0
2017-01-06:14,32.0,0.0
2017-01-06:15,26.0,0.0
2017-01-06:16,29.0,0.0
2017-01-06:17,33.0,0.0
2017-01-06:18,35.0,0.0
2017-01-06:19,37.0,0.0
2017-01-06:20,44.0,0.0
2017-01-06:21,37.0,0.0
2017-01-06:22,40.0,0.0
2017-01-06:23,40.0,0.0
2017-01-06:24,35.0,0.0
2017-01-07:01,37.0,0.0
2017-01-07:02,36.0,0.0
2017-01-07:03,40.0,0.0
2017-01-07:04,40.0,0.0
2017-01-07:05,37.0,0.0
2017-01-07:06,40.0,0.0
2017-01-07:07,38.0,0.0
2017-01-07:08,44.0,0.0
2017-01-07:09,50.0,0.0
2017-01-07:10,63.0,0.0
2017-01-07:11,69.0,0.0
2017-01-07:12,79.0,0.0
2017-01-07:13,85.0,0.0
2017-01-07:14,89.0,0.0
2017-01-07:15,89.0,0.0
2017-01-07:16,84.0,0.0
2017-01-07:17,80.0,0.0
2017-01-07:18,79.0,0.0
2017-01-07:19,75.0,0.0
2017-01-07:20,65.0,0.0
2017-01-07:21,60.0,0.0
2017-01-07:22,57.0,0.0
2017-01-07:23,56.0,0.0
2017-01-07:24,54.0,0.0
2017-01-08:01,53.0,0.0
2017-01-08:02,52.0,0.0
2017-01-08:03,41.0,0.0
2017-01-08:04,38.0,0.0
2017-01-08:05,34.0,0.0
2017-01-08:06,35.0,0.0
2017-01-08:07,35.0,0.0
2017-01-08:08,39.0,0.0
2017-01-08:09,36.0,0.0
2017-01-08:10,36.0,0.0
2017-01-08:11,40.0,0.0
2017-01-08:12,58.0,0.0
