time,pm10,pm2.5
2017-04-07:22,53.0,0.0
2017-04-07:23,55.0,0.0
2017-04-07:24,50.0,0.0
2017-04-08:01,56.0,0.0
2017-04-08:02,67.0,0.0
2017-04-08:03,62.0,0.0
2017-04-08:04,56.0,0.0
2017-04-08:05,62.0,0.0
2017-04-08:06,67.0,0.0
2017-04-08:07,83.0,0.0
2017-04-08:08,82.0,0.0
2017-04-08:09,84.0,0.0
2017-04-08:10,85.0,0.0
2017-04-08:11,86.0,0.0
2017-04-08:12,85.0,0.0
2017-04-08:13,79.0,0.0
2017-04-08:14,71.0,0.0
2017-04-08:15,68.0,0.0
2017-04-08:16,65.0,0.0
2017-04-08:17,75.0,0.0
2017-04-08:18,71.0,0.0
2017-04-08:19,63.0,0.0
2017-04-08:20,69.0,0.0
2017-04-08:21,68.0,0.0
2017-04-08:22,72.0,0.0
2017-04-08:23,75.0,0.0
2017-04-08:24,67.0,0.0
2017-04-09:01,71.0,0.0
2017-04-09:02,69.0,0.0
2017-04-09:03,69.0,0.0
2017-04-09:04,75.0,0.0
2017-04-09:05,73.0,0.0
2017-04-09:06,77.0,0.0
2017-04-09:07,79.0,0.0
2017-04-09:08,75.0,0.0
2017-04-09:09,73.0,0.0
2017-04-09:10,82.0,0.0
2017-04-09:11,45.0,0.0
2017-04-09:12,26.0,0.0
2017-04-09:13,23.0,0.0
2017-04-09:14,29.0,0.0
2017-04-09:15,29.0,0.0
2017-04-09:16,33.0,0.0
2017-04-09:17,31.0,0.0
2017-04-09:18,31.0,0.0
2017-04-09:19,32.0,0.0
2017-04-09:20,33.0,0.0
2017-04-09:21,31.0,0.0
2017-04-09:22,36.0,0.0
2017-04-09:23,33.0,0.0
2017-04-09:24,35.0,0.0
2017-04-10:01,36.0,0.0
2017-04-10:02,36.0,0.0
2017-04-10:03,39.0,0.0
2017-04-10:04,38.0,0.0
2017-04-10:05,39.0,0.0
2017-04-10:06,40.0,0.0
2017-04-10:07,44.0,0.0
2017-04-10:08,43.0,0.0
2017-04-10:09,45.0,0.0
2017-04-10:10,39.0,0.0
2017-04-10:11,32.0,0.0
2017-04-10:12,28.0,0.0
2017-04-10:13,22.0,0.0
2017-04-10:14,28.0,0.0
2017-04-10:15,22.0,0.0
2017-04-10:16,26.0,0.0
2017-04-10:17,26.0,0.0
2017-04-10:18,26.0,0.0
2017-04-10:19,31.0,0.0
2017-04-10:20,36.0,0.0
2017-04-10:21,43.0,0.0
2017-04-10:22,33.0,0.0
2017-04-10:23,36.0,0.0
2017-04-10:24,34.0,0.0
2017-04-11:01,37.0,0.0
2017-04-11:02,43.0,0.0
2017-04-11:03,39.0,0.0
2017-04-11:04,42.0,0.0
2017-04-11:05,41.0,0.0
2017-04-11:06,38.0,0.0
2017-04-11:07,53.0,0.0
2017-04-11:08,47.0,0.0
2017-04-11:09,41.0,0.0
2017-04-11:10,35.0,0.0
2017-04-11:11,43.0,0.0
2017-04-11:12,47.0,0.0
2017-04-11:13,63.0,0.0
2017-04-11:14,64.0,0.0
2017-04-11:15,51.0,0.0
2017-04-11:16,57.0,0.0
2017-04-11:17,53.0,0.0
2017-04-11:18,61.0,0.0
2017-04-11:19,68.0,0.0
2017-04-11:20,86.0,0.0
2017-04-11:21,77.0,0.0
2017-04-11:22,63.0,0.0
2017-04-11:23,59.0,0.0
2017-04-11:24,54.0,0.0
2017-04-12:01,55.0,0.0
2017-04-12:02,57.0,0.0
2017-04-12:03,46.0,0.0
2017-04-12:04,38.0,0.0
2017-04-12:05,31.0,0.0
2017-04-12:06,36.0,0.0
2017-04-12:07,34.0,0.0
2017-04-12:08,35.0,0.0
2017-04-12:09,43.0,0.0
2017-04-12:10,45.0,0.0
2017-04-12:11,50.0,0.0
2017-04-12:12,60.0,0.0
2017-04-12:13,57.0,0.0
2017-04-12:14,55.0,0.0
2017-04-12:15,55.0,0.0
2017-04-12:16,61.0,0.0
2017-04-12:17,61.0,0.0
2017-04-12:18,57.0,0.0
2017-04-12:19,52.0,0.0
2017-04-12:20,53.0,0.0
2017-04-12:21,51.0,0.0
2017-04-12:22,51.0,0.0
2017-04-12:23,51.0,0.0
2017-04-12:24,52.0,0.0
2017-04-13:01,58.0,0.0
2017-04-13:02,54.0,0.0
2017-04-13:03,49.0,0.0
2017-04-13:04,48.0,0.0
2017-04-13:05,47.0,0.0
2017-04-13:06,45.0,0.0
2017-04-13:07,49.0,0.0
2017-04-13:08,55.0,0.0
2017-04-13:09,78.0,0.0
2017-04-13:10,76.0,0.0
2017-04-13:11,72.0,0.0
2017-04-13:12,57.0,0.0
2017-04-13:13,0.0,0.0
2017-04-13:14,0.0,0.0
2017-04-13:15,53.0,0.0
2017-04-13:16,58.0,0.0
2017-04-13:17,79.0,0.0
2017-04-13:18,86.0,0.0
2017-04-13:19,95.0,0.0
2017-04-13:20,103.0,0.0
2017-04-13:21,109.0,0.0
2017-04-13:22,99.0,0.0
2017-04-13:23,86.0,0.0
2017-04-13:24,88.0,0.0
2017-04-14:01,77.0,0.0
2017-04-14:02,73.0,0.0
2017-04-14:03,72.0,0.0
2017-04-14:04,65.0,0.0
2017-04-14:05,68.0,0.0
2017-04-14:06,62.0,0.0
2017-04-14:07,55.0,0.0
2017-04-14:08,58.0,0.0
2017-04-14:09,47.0,0.0
2017-04-14:10,41.0,0.0
2017-04-14:11,51.0,0.0
2017-04-14:12,49.0,0.0
2017-04-14:13,51.0,0.0
2017-04-14:14,39.0,0.0
2017-04-14:15,33.0,0.0
2017-04-14:16,46.0,0.0
2017-04-14:17,47.0,0.0
2017-04-14:18,52.0,0.0
2017-04-14:19,59.0,0.0
2017-04-14:20,71.0,0.0
2017-04-14:21,77.0,0.0
2017-04-14:22,70.0,0.0
2017-04-14:23,65.0,0.0
2017-04-14:24,63.0,0.0
2017-04-15:01,66.0,0.0
2017-04-15:02,70.0,0.0
2017-04-15:03,67.0,0.0
2017-04-15:04,69.0,0.0
2017-04-15:05,81.0,0.0
2017-04-15:06,88.0,0.0
2017-04-15:07,92.0,0.0
2017-04-15:08,84.0,0.0
2017-04-15:09,99.0,0.0
2017-04-15:10,83.0,0.0
2017-04-15:11,84.0,0.0
2017-04-15:12,80.0,0.0
2017-04-15:13,79.0,0.0
2017-04-15:14,80.0,0.0
2017-04-15:15,80.0,0.0
2017-04-15:16,73.0,0.0
2017-04-15:17,62.0,0.0
2017-04-15:18,58.0,0.0
2017-04-15:19,59.0,0.0
2017-04-15:20,59.0,0.0
2017-04-15:21,57.0,0.0
2017-04-15:22,52.0,0.0
2017-04-15:23,55.0,0.0
2017-04-15:24,61.0,0.0
2017-04-16:01,59.0,0.0
2017-04-16:02,58.0,0.0
2017-04-16:03,53.0,0.0
2017-04-16:04,58.0,0.0
2017-04-16:05,57.0,0.0
2017-04-16:06,48.0,0.0
2017-04-16:07,44.0,0.0
2017-04-16:08,61.0,0.0
2017-04-16:09,74.0,0.0
2017-04-16:10,76.0,0.0
2017-04-16:11,60.0,0.0
2017-04-16:12,64.0,0.0
2017-04-16:13,64.0,0.0
2017-04-16:14,72.0,0.0
2017-04-16:15,68.0,0.0
2017-04-16:16,64.0,0.0
2017-04-16:17,59.0,0.0
2017-04-16:18,57.0,0.0
2017-04-16:19,55.0,0.0
2017-04-16:20,61.0,0.0
2017-04-16:21,56.0,0.0
2017-04-16:22,62.0,0.0
2017-04-16:23,63.0,0.0
2017-04-16:24,62.0,0.0
2017-04-17:01,61.0,0.0
2017-04-17:02,59.0,0.0
2017-04-17:03,59.0,0.0
2017-04-17:04,66.0,0.0
2017-04-17:05,60.0,0.0
2017-04-17:06,62.0,0.0
2017-04-17:07,73.0,0.0
2017-04-17:08,73.0,0.0
2017-04-17:09,83.0,0.0
2017-04-17:10,73.0,0.0
2017-04-17:11,65.0,0.0
2017-04-17:12,42.0,0.0
2017-04-17:13,29.0,0.0
2017-04-17:14,29.0,0.0
2017-04-17:15,24.0,0.0
2017-04-17:16,35.0,0.0
2017-04-17:17,26.0,0.0
2017-04-17:18,28.0,0.0
2017-04-17:19,28.0,0.0
2017-04-17:20,32.0,0.0
2017-04-17:21,27.0,0.0
2017-04-17:22,23.0,0.0
2017-04-17:23,27.0,0.0
2017-04-17:24,29.0,0.0
2017-04-18:01,29.0,0.0
2017-04-18:02,31.0,0.0
2017-04-18:03,26.0,0.0
2017-04-18:04,31.0,0.0
2017-04-18:05,28.0,0.0
2017-04-18:06,38.0,0.0
2017-04-18:07,41.0,0.0
2017-04-18:08,52.0,0.0
2017-04-18:09,59.0,0.0
2017-04-18:10,64.0,0.0
2017-04-18:11,61.0,0.0
2017-04-18:12,50.0,0.0
2017-04-18:13,47.0,0.0
2017-04-18:14,43.0,0.0
2017-04-18:15,46.0,0.0
2017-04-18:16,28.0,0.0
2017-04-18:17,38.0,0.0
2017-04-18:18,42.0,0.0
2017-04-18:19,45.0,0.0
2017-04-18:20,57.0,0.0
2017-04-18:21,49.0,0.0
2017-04-18:22,41.0,0.0
2017-04-18:23,46.0,0.0
2017-04-18:24,57.0,0.0
2017-04-19:01,67.0,0.0
2017-04-19:02,74.0,0.0
2017-04-19:03,71.0,0.0
2017-04-19:04,60.0,0.0
2017-04-19:05,47.0,0.0
2017-04-19:06,45.0,0.0
2017-04-19:07,49.0,0.0
2017-04-19:08,81.0,0.0
2017-04-19:09,114.0,0.0
2017-04-19:10,93.0,0.0
2017-04-19:11,63.0,0.0
2017-04-19:12,48.0,0.0
2017-04-19:13,45.0,0.0
2017-04-19:14,60.0,0.0
2017-04-19:15,64.0,0.0
2017-04-19:16,60.0,0.0
2017-04-19:17,56.0,0.0
2017-04-19:18,51.0,0.0
2017-04-19:19,46.0,0.0
2017-04-19:20,60.0,0.0
2017-04-19:21,75.0,0.0
2017-04-19:22,85.0,0.0
2017-04-19:23,91.0,0.0
2017-04-19:24,92.0,0.0
2017-04-20:01,96.0,0.0
2017-04-20:02,88.0,0.0
2017-04-20:03,94.0,0.0
2017-04-20:04,84.0,0.0
2017-04-20:05,85.0,0.0
2017-04-20:06,83.0,0.0
2017-04-20:07,80.0,0.0
2017-04-20:08,77.0,0.0
2017-04-20:09,88.0,0.0
2017-04-20:10,0.0,0.0
2017-04-20:11,0.0,0.0
2017-04-20:12,0.0,0.0
2017-04-20:13,0.0,0.0
2017-04-20:14,0.0,0.0
2017-04-20:15,0.0,0.0
2017-04-20:16,0.0,0.0
2017-04-20:17,0.0,0.0
2017-04-20:18,0.0,0.0
2017-04-20:19,0.0,0.0
2017-04-20:20,0.0,0.0
2017-04-20:21,0.0,0.0
2017-04-20:22,0.0,0.0
2017-04-20:23,0.0,0.0
2017-04-20:24,0.0,0.0
2017-04-21:01,0.0,0.0
2017-04-21:02,0.0,0.0
2017-04-21:03,0.0,0.0
2017-04-21:04,0.0,0.0
2017-04-21:05,0.0,0.0
2017-04-21:06,0.0,0.0
2017-04-21:07,0.0,0.0
2017-04-21:08,0.0,0.0
2017-04-21:09,0.0,0.0
2017-04-21:10,0.0,0.0
2017-04-21:11,0.0,0.0
2017-04-21:12,0.0,0.0
2017-04-21:13,0.0,0.0
2017-04-21:14,0.0,0.0
2017-04-21:15,0.0,0.0
2017-04-21:16,0.0,0.0
2017-04-21:17,76.0,0.0
2017-04-21:18,76.0,0.0
2017-04-21:19,87.0,0.0
2017-04-21:20,78.0,0.0
2017-04-21:21,74.0,0.0
2017-04-21:22,74.0,0.0
2017-04-21:23,78.0,0.0
2017-04-21:24,85.0,0.0
2017-04-22:01,77.0,0.0
2017-04-22:02,66.0,0.0
2017-04-22:03,64.0,0.0
2017-04-22:04,66.0,0.0
2017-04-22:05,65.0,0.0
2017-04-22:06,68.0,0.0
2017-04-22:07,64.0,0.0
2017-04-22:08,74.0,0.0
2017-04-22:09,84.0,0.0
2017-04-22:10,76.0,0.0
2017-04-22:11,75.0,0.0
2017-04-22:12,56.0,0.0
2017-04-22:13,34.0,0.0
2017-04-22:14,38.0,0.0
2017-04-22:15,34.0,0.0
2017-04-22:16,37.0,0.0
2017-04-22:17,46.0,0.0
2017-04-22:18,47.0,0.0
2017-04-22:19,54.0,0.0
2017-04-22:20,52.0,0.0
2017-04-22:21,54.0,0.0
2017-04-22:22,60.0,0.0
2017-04-22:23,57.0,0.0
2017-04-22:24,53.0,0.0
2017-04-23:01,47.0,0.0
2017-04-23:02,47.0,0.0
2017-04-23:03,49.0,0.0
2017-04-23:04,51.0,0.0
2017-04-23:05,58.0,0.0
2017-04-23:06,59.0,0.0
2017-04-23:07,62.0,0.0
2017-04-23:08,66.0,0.0
2017-04-23:09,77.0,0.0
2017-04-23:10,69.0,0.0
2017-04-23:11,62.0,0.0
2017-04-23:12,51.0,0.0
2017-04-23:13,47.0,0.0
2017-04-23:14,38.0,0.0
2017-04-23:15,42.0,0.0
2017-04-23:16,48.0,0.0
2017-04-23:17,45.0,0.0
2017-04-23:18,43.0,0.0
2017-04-23:19,45.0,0.0
2017-04-23:20,42.0,0.0
2017-04-23:21,30.0,0.0
2017-04-23:22,25.0,0.0
2017-04-23:23,27.0,0.0
2017-04-23:24,27.0,0.0
2017-04-24:01,21.0,0.0
2017-04-24:02,25.0,0.0
2017-04-24:03,25.0,0.0
2017-04-24:04,25.0,0.0
2017-04-24:05,26.0,0.0
2017-04-24:06,26.0,0.0
2017-04-24:07,29.0,0.0
2017-04-24:08,37.0,0.0
2017-04-24:09,52.0,0.0
2017-04-24:10,54.0,0.0
2017-04-24:11,51.0,0.0
2017-04-24:12,63.0,0.0
2017-04-24:13,50.0,0.0
2017-04-24:14,52.0,0.0
2017-04-24:15,52.0,0.0
2017-04-24:16,53.0,0.0
2017-04-24:17,53.0,0.0
2017-04-24:18,51.0,0.0
2017-04-24:19,55.0,0.0
2017-04-24:20,45.0,0.0
2017-04-24:21,52.0,0.0
2017-04-24:22,49.0,0.0
2017-04-24:23,53.0,0.0
2017-04-24:24,42.0,0.0
2017-04-25:01,40.0,0.0
2017-04-25:02,33.0,0.0
2017-04-25:03,35.0,0.0
2017-04-25:04,34.0,0.0
2017-04-25:05,34.0,0.0
2017-04-25:06,29.0,0.0
2017-04-25:07,36.0,0.0
2017-04-25:08,42.0,0.0
2017-04-25:09,50.0,0.0
2017-04-25:10,55.0,0.0
2017-04-25:11,58.0,0.0
2017-04-25:12,62.0,0.0
2017-04-25:13,59.0,0.0
2017-04-25:14,65.0,0.0
2017-04-25:15,77.0,0.0
2017-04-25:16,86.0,0.0
2017-04-25:17,84.0,0.0
2017-04-25:18,87.0,0.0
2017-04-25:19,88.0,0.0
2017-04-25:20,85.0,0.0
2017-04-25:21,89.0,0.0
2017-04-25:22,85.0,0.0
2017-04-25:23,79.0,0.0
2017-04-25:24,66.0,0.0
2017-04-26:01,68.0,0.0
2017-04-26:02,69.0,0.0
2017-04-26:03,73.0,0.0
2017-04-26:04,69.0,0.0
2017-04-26:05,62.0,0.0
2017-04-26:06,36.0,0.0
2017-04-26:07,29.0,0.0
2017-04-26:08,33.0,0.0
2017-04-26:09,41.0,0.0
2017-04-26:10,37.0,0.0
2017-04-26:11,31.0,0.0
2017-04-26:12,27.0,0.0
2017-04-26:13,29.0,0.0
2017-04-26:14,34.0,0.0
2017-04-26:15,39.0,0.0
2017-04-26:16,42.0,0.0
2017-04-26:17,43.0,0.0
2017-04-26:18,47.0,0.0
2017-04-26:19,49.0,0.0
2017-04-26:20,47.0,0.0
2017-04-26:21,33.0,0.0
2017-04-26:22,28.0,0.0
2017-04-26:23,28.0,0.0
2017-04-26:24,27.0,0.0
2017-04-27:01,26.0,0.0
2017-04-27:02,30.0,0.0
2017-04-27:03,30.0,0.0
2017-04-27:04,26.0,0.0
2017-04-27:05,30.0,0.0
2017-04-27:06,29.0,0.0
2017-04-27:07,31.0,0.0
2017-04-27:08,33.0,0.0
2017-04-27:09,37.0,0.0
2017-04-27:10,33.0,0.0
2017-04-27:11,43.0,0.0
2017-04-27:12,46.0,0.0
2017-04-27:13,45.0,0.0
2017-04-27:14,47.0,0.0
2017-04-27:15,52.0,0.0
2017-04-27:16,65.0,0.0
2017-04-27:17,63.0,0.0
2017-04-27:18,49.0,0.0
2017-04-27:19,48.0,0.0
2017-04-27:20,61.0,0.0
2017-04-27:21,61.0,0.0
2017-04-27:22,55.0,0.0
2017-04-27:23,58.0,0.0
2017-04-27:24,52.0,0.0
2017-04-28:01,56.0,0.0
2017-04-28:02,54.0,0.0
2017-04-28:03,56.0,0.0
2017-04-28:04,54.0,0.0
2017-04-28:05,55.0,0.0
2017-04-28:06,58.0,0.0
2017-04-28:07,52.0,0.0
2017-04-28:08,62.0,0.0
2017-04-28:09,66.0,0.0
2017-04-28:10,57.0,0.0
2017-04-28:11,59.0,0.0
2017-04-28:12,58.0,0.0
2017-04-28:13,63.0,0.0
2017-04-28:14,71.0,0.0
2017-04-28:15,74.0,0.0
2017-04-28:16,85.0,0.0
2017-04-28:17,83.0,0.0
2017-04-28:18,78.0,0.0
2017-04-28:19,78.0,0.0
2017-04-28:20,78.0,0.0
2017-04-28:21,82.0,0.0
2017-04-28:22,82.0,0.0
2017-04-28:23,77.0,0.0
2017-04-28:24,77.0,0.0
2017-04-29:01,76.0,0.0
2017-04-29:02,70.0,0.0
2017-04-29:03,71.0,0.0
2017-04-29:04,67.0,0.0
2017-04-29:05,67.0,0.0
2017-04-29:06,63.0,0.0
2017-04-29:07,63.0,0.0
2017-04-29:08,82.0,0.0
2017-04-29:09,95.0,0.0
2017-04-29:10,87.0,0.0
2017-04-29:11,78.0,0.0
2017-04-29:12,81.0,0.0
2017-04-29:13,69.0,0.0
2017-04-29:14,55.0,0.0
2017-04-29:15,50.0,0.0
2017-04-29:16,43.0,0.0
2017-04-29:17,39.0,0.0
2017-04-29:18,41.0,0.0
2017-04-29:19,40.0,0.0
2017-04-29:20,44.0,0.0
2017-04-29:21,51.0,0.0
2017-04-29:22,65.0,0.0
2017-04-29:23,90.0,0.0
2017-04-29:24,98.0,0.0
2017-04-30:01,90.0,0.0
2017-04-30:02,90.0,0.0
2017-04-30:03,93.0,0.0
2017-04-30:04,88.0,0.0
2017-04-30:05,83.0,0.0
2017-04-30:06,81.0,0.0
2017-04-30:07,81.0,0.0
2017-04-30:08,89.0,0.0
2017-04-30:09,98.0,0.0
2017-04-30:10,92.0,0.0
2017-04-30:11,101.0,0.0
2017-04-30:12,99.0,0.0
2017-04-30:13,91.0,0.0
2017-04-30:14,95.0,0.0
2017-04-30:15,90.0,0.0
2017-04-30:16,88.0,0.0
2017-04-30:17,93.0,0.0
2017-04-30:18,92.0,0.0
2017-04-30:19,95.0,0.0
2017-04-30:20,97.0,0.0
2017-04-30:21,101.0,0.0
2017-04-30:22,101.0,0.0
2017-04-30:23,106.0,0.0
2017-04-30:24,105.0,0.0
