time,pm10,pm2.5
2017-06-01:01,26.0,0.0
2017-06-01:02,29.0,0.0
2017-06-01:03,23.0,0.0
2017-06-01:04,27.0,0.0
2017-06-01:05,22.0,0.0
2017-06-01:06,28.0,0.0
2017-06-01:07,29.0,0.0
2017-06-01:08,31.0,0.0
2017-06-01:09,32.0,0.0
2017-06-01:10,36.0,0.0
2017-06-01:11,38.0,0.0
2017-06-01:12,37.0,0.0
2017-06-01:13,41.0,0.0
2017-06-01:14,38.0,0.0
2017-06-01:15,41.0,0.0
2017-06-01:16,37.0,0.0
2017-06-01:17,35.0,0.0
2017-06-01:18,36.0,0.0
2017-06-01:19,39.0,0.0
2017-06-01:20,50.0,0.0
2017-06-01:21,38.0,0.0
2017-06-01:22,38.0,0.0
2017-06-01:23,47.0,0.0
2017-06-01:24,0.0,0.0
2017-06-02:01,38.0,0.0
2017-06-02:02,36.0,0.0
2017-06-02:03,27.0,0.0
2017-06-02:04,20.0,0.0
2017-06-02:05,24.0,0.0
2017-06-02:06,21.0,0.0
2017-06-02:07,21.0,0.0
2017-06-02:08,21.0,0.0
2017-06-02:09,22.0,0.0
2017-06-02:10,23.0,0.0
2017-06-02:11,22.0,0.0
2017-06-02:12,23.0,0.0
2017-06-02:13,29.0,0.0
2017-06-02:14,29.0,0.0
2017-06-02:15,0.0,0.0
2017-06-02:16,0.0,0.0
2017-06-02:17,0.0,0.0
2017-06-02:18,34.0,0.0
2017-06-02:19,33.0,0.0
2017-06-02:20,28.0,0.0
2017-06-02:21,24.0,0.0
2017-06-02:22,24.0,0.0
2017-06-02:23,18.0,0.0
2017-06-02:24,0.0,0.0
2017-06-03:01,16.0,0.0
2017-06-03:02,19.0,0.0
2017-06-03:03,21.0,0.0
2017-06-03:04,22.0,0.0
2017-06-03:05,22.0,0.0
2017-06-03:06,22.0,0.0
2017-06-03:07,23.0,0.0
2017-06-03:08,24.0,0.0
2017-06-03:09,27.0,0.0
2017-06-03:10,36.0,0.0
2017-06-03:11,34.0,0.0
2017-06-03:12,33.0,0.0
2017-06-03:13,32.0,0.0
2017-06-03:14,30.0,0.0
2017-06-03:15,31.0,0.0
2017-06-03:16,33.0,0.0
2017-06-03:17,39.0,0.0
2017-06-03:18,36.0,0.0
2017-06-03:19,31.0,0.0
2017-06-03:20,35.0,0.0
2017-06-03:21,36.0,0.0
2017-06-03:22,41.0,0.0
2017-06-03:23,38.0,0.0
2017-06-03:24,35.0,0.0
2017-06-04:01,30.0,0.0
2017-06-04:02,31.0,0.0
