time,pm10,pm2.5
2019-08-13:20,49.0,30.0
2019-08-13:21,54.0,33.0
2019-08-13:22,45.0,32.0
2019-08-13:23,43.0,31.0
2019-08-13:24,41.0,32.0
2019-08-14:01,30.0,23.0
2019-08-14:02,29.0,24.0
2019-08-14:03,27.0,23.0
2019-08-14:04,24.0,14.0
2019-08-14:05,30.0,16.0
2019-08-14:06,22.0,13.0
2019-08-14:07,28.0,10.0
2019-08-14:08,26.0,9.0
2019-08-14:09,30.0,14.0
2019-08-14:10,27.0,16.0
2019-08-14:11,29.0,18.0
2019-08-14:12,27.0,16.0
2019-08-14:13,31.0,15.0
2019-08-14:14,24.0,18.0
2019-08-14:15,0.0,21.0
2019-08-14:16,25.0,19.0
2019-08-14:17,19.0,19.0
2019-08-14:18,26.0,17.0
2019-08-14:19,28.0,11.0
2019-08-14:20,23.0,15.0
2019-08-14:21,24.0,16.0
2019-08-14:22,18.0,14.0
2019-08-14:23,15.0,12.0
2019-08-14:24,20.0,11.0
2019-08-15:01,24.0,11.0
2019-08-15:02,18.0,9.0
2019-08-15:03,25.0,6.0
2019-08-15:04,17.0,9.0
2019-08-15:05,22.0,11.0
2019-08-15:06,19.0,9.0
2019-08-15:07,27.0,11.0
2019-08-15:08,20.0,10.0
2019-08-15:09,23.0,6.0
2019-08-15:10,20.0,12.0
2019-08-15:11,19.0,14.0
2019-08-15:12,22.0,15.0
2019-08-15:13,15.0,14.0
2019-08-15:14,15.0,9.0
2019-08-15:15,8.0,8.0
2019-08-15:16,9.0,8.0
2019-08-15:17,10.0,0.0
2019-08-15:18,13.0,8.0
2019-08-15:19,16.0,5.0
2019-08-15:20,12.0,10.0
2019-08-15:21,13.0,9.0
2019-08-15:22,14.0,9.0
2019-08-15:23,11.0,11.0
2019-08-15:24,13.0,8.0
2019-08-16:01,10.0,8.0
2019-08-16:02,15.0,8.0
2019-08-16:03,23.0,7.0
2019-08-16:04,28.0,8.0
2019-08-16:05,39.0,11.0
2019-08-16:06,36.0,8.0
2019-08-16:07,23.0,9.0
2019-08-16:08,17.0,10.0
2019-08-16:09,20.0,12.0
2019-08-16:10,26.0,12.0
2019-08-16:11,21.0,10.0
2019-08-16:12,32.0,18.0
2019-08-16:13,31.0,15.0
2019-08-16:14,31.0,18.0
2019-08-16:15,36.0,24.0
2019-08-16:16,31.0,23.0
2019-08-16:17,39.0,24.0
2019-08-16:18,35.0,22.0
2019-08-16:19,35.0,23.0
2019-08-16:20,33.0,20.0
2019-08-16:21,36.0,21.0
2019-08-16:22,31.0,23.0
2019-08-16:23,58.0,29.0
2019-08-16:24,57.0,32.0
2019-08-17:01,47.0,27.0
2019-08-17:02,46.0,27.0
2019-08-17:03,46.0,29.0
2019-08-17:04,39.0,24.0
2019-08-17:05,38.0,22.0
2019-08-17:06,38.0,24.0
2019-08-17:07,33.0,21.0
2019-08-17:08,37.0,23.0
2019-08-17:09,39.0,31.0
2019-08-17:10,51.0,29.0
2019-08-17:11,44.0,28.0
2019-08-17:12,46.0,30.0
2019-08-17:13,52.0,29.0
2019-08-17:14,44.0,26.0
2019-08-17:15,53.0,30.0
2019-08-17:16,46.0,31.0
2019-08-17:17,42.0,28.0
2019-08-17:18,37.0,26.0
2019-08-17:19,0.0,27.0
2019-08-17:20,31.0,22.0
2019-08-17:21,25.0,23.0
2019-08-17:22,32.0,22.0
2019-08-17:23,37.0,29.0
2019-08-17:24,34.0,25.0
2019-08-18:01,27.0,13.0
2019-08-18:02,25.0,15.0
2019-08-18:03,27.0,14.0
2019-08-18:04,23.0,13.0
2019-08-18:05,22.0,15.0
2019-08-18:06,26.0,16.0
2019-08-18:07,29.0,13.0
2019-08-18:08,28.0,14.0
2019-08-18:09,24.0,22.0
2019-08-18:10,33.0,23.0
2019-08-18:11,37.0,27.0
2019-08-18:12,32.0,25.0
2019-08-18:13,38.0,23.0
2019-08-18:14,33.0,19.0
2019-08-18:15,30.0,27.0
2019-08-18:16,35.0,24.0
2019-08-18:17,36.0,28.0
2019-08-18:18,35.0,28.0
2019-08-18:19,38.0,27.0
2019-08-18:20,29.0,21.0
2019-08-18:21,30.0,16.0
2019-08-18:22,29.0,22.0
2019-08-18:23,23.0,17.0
2019-08-18:24,25.0,18.0
2019-08-19:01,30.0,21.0
2019-08-19:02,28.0,17.0
2019-08-19:03,31.0,20.0
2019-08-19:04,27.0,17.0
2019-08-19:05,26.0,18.0
2019-08-19:06,29.0,17.0
2019-08-19:07,48.0,34.0
2019-08-19:08,43.0,28.0
2019-08-19:09,33.0,24.0
2019-08-19:10,38.0,22.0
2019-08-19:11,39.0,21.0
2019-08-19:12,37.0,22.0
2019-08-19:13,39.0,19.0
2019-08-19:14,31.0,21.0
2019-08-19:15,39.0,26.0
2019-08-19:16,34.0,23.0
2019-08-19:17,0.0,27.0
2019-08-19:18,30.0,20.0
2019-08-19:19,31.0,19.0
2019-08-19:20,29.0,21.0
2019-08-19:21,42.0,26.0
2019-08-19:22,37.0,25.0
2019-08-19:23,32.0,22.0
2019-08-19:24,35.0,26.0
2019-08-20:01,42.0,29.0
2019-08-20:02,38.0,25.0
2019-08-20:03,32.0,22.0
2019-08-20:04,31.0,22.0
2019-08-20:05,40.0,23.0
2019-08-20:06,38.0,22.0
2019-08-20:07,27.0,19.0
2019-08-20:08,29.0,19.0
2019-08-20:09,33.0,20.0
2019-08-20:10,42.0,25.0
2019-08-20:11,48.0,29.0
2019-08-20:12,41.0,25.0
2019-08-20:13,34.0,27.0
2019-08-20:14,37.0,28.0
2019-08-20:15,40.0,33.0
2019-08-20:16,42.0,30.0
2019-08-20:17,39.0,24.0
2019-08-20:18,42.0,29.0
2019-08-20:19,34.0,33.0
2019-08-20:20,36.0,29.0
2019-08-20:21,36.0,25.0
2019-08-20:22,37.0,24.0
2019-08-20:23,31.0,21.0
2019-08-20:24,35.0,24.0
2019-08-21:01,33.0,29.0
2019-08-21:02,36.0,26.0
2019-08-21:03,33.0,26.0
2019-08-21:04,27.0,20.0
2019-08-21:05,29.0,21.0
2019-08-21:06,29.0,21.0
2019-08-21:07,34.0,23.0
2019-08-21:08,35.0,21.0
2019-08-21:09,36.0,22.0
2019-08-21:10,37.0,22.0
2019-08-21:11,45.0,23.0
2019-08-21:12,46.0,27.0
2019-08-21:13,37.0,27.0
2019-08-21:14,49.0,35.0
2019-08-21:15,51.0,34.0
2019-08-21:16,49.0,37.0
2019-08-21:17,54.0,44.0
2019-08-21:18,60.0,42.0
2019-08-21:19,50.0,41.0
2019-08-21:20,55.0,39.0
2019-08-21:21,63.0,44.0
2019-08-21:22,61.0,42.0
2019-08-21:23,65.0,44.0
2019-08-21:24,63.0,47.0
2019-08-22:01,51.0,40.0
2019-08-22:02,56.0,40.0
2019-08-22:03,53.0,35.0
2019-08-22:04,52.0,36.0
2019-08-22:05,54.0,34.0
2019-08-22:06,47.0,34.0
2019-08-22:07,43.0,34.0
2019-08-22:08,46.0,33.0
2019-08-22:09,46.0,31.0
2019-08-22:10,49.0,32.0
2019-08-22:11,57.0,39.0
2019-08-22:12,39.0,28.0
2019-08-22:13,42.0,30.0
2019-08-22:14,49.0,31.0
2019-08-22:15,44.0,31.0
2019-08-22:16,40.0,29.0
2019-08-22:17,28.0,25.0
2019-08-22:18,38.0,25.0
2019-08-22:19,46.0,35.0
2019-08-22:20,51.0,32.0
2019-08-22:21,41.0,31.0
2019-08-22:22,49.0,36.0
2019-08-22:23,46.0,29.0
2019-08-22:24,44.0,29.0
2019-08-23:01,47.0,25.0
2019-08-23:02,43.0,28.0
2019-08-23:03,31.0,30.0
2019-08-23:04,37.0,27.0
2019-08-23:05,32.0,24.0
2019-08-23:06,39.0,28.0
2019-08-23:07,39.0,29.0
2019-08-23:08,42.0,26.0
2019-08-23:09,45.0,24.0
2019-08-23:10,51.0,31.0
2019-08-23:11,51.0,27.0
2019-08-23:12,36.0,20.0
2019-08-23:13,33.0,22.0
2019-08-23:14,34.0,23.0
2019-08-23:15,33.0,29.0
2019-08-23:16,29.0,19.0
2019-08-23:17,39.0,23.0
2019-08-23:18,31.0,21.0
2019-08-23:19,43.0,22.0
2019-08-23:20,44.0,23.0
2019-08-23:21,39.0,20.0
2019-08-23:22,39.0,19.0
2019-08-23:23,34.0,20.0
2019-08-23:24,33.0,16.0
2019-08-24:01,28.0,13.0
2019-08-24:02,20.0,9.0
2019-08-24:03,18.0,11.0
2019-08-24:04,22.0,13.0
2019-08-24:05,29.0,10.0
2019-08-24:06,23.0,13.0
2019-08-24:07,23.0,11.0
2019-08-24:08,28.0,14.0
2019-08-24:09,33.0,14.0
2019-08-24:10,32.0,15.0
2019-08-24:11,29.0,18.0
2019-08-24:12,41.0,20.0
2019-08-24:13,42.0,21.0
2019-08-24:14,41.0,20.0
2019-08-24:15,36.0,22.0
2019-08-24:16,39.0,23.0
2019-08-24:17,46.0,18.0
2019-08-24:18,33.0,18.0
2019-08-24:19,31.0,20.0
2019-08-24:20,29.0,22.0
2019-08-24:21,28.0,18.0
2019-08-24:22,24.0,15.0
2019-08-24:23,31.0,17.0
2019-08-24:24,25.0,14.0
2019-08-25:01,19.0,15.0
2019-08-25:02,29.0,18.0
2019-08-25:03,29.0,16.0
2019-08-25:04,28.0,18.0
2019-08-25:05,33.0,19.0
2019-08-25:06,26.0,16.0
2019-08-25:07,28.0,16.0
2019-08-25:08,27.0,15.0
2019-08-25:09,28.0,18.0
2019-08-25:10,32.0,17.0
2019-08-25:11,40.0,19.0
2019-08-25:12,34.0,23.0
2019-08-25:13,35.0,17.0
2019-08-25:14,30.0,18.0
2019-08-25:15,32.0,17.0
2019-08-25:16,33.0,23.0
2019-08-25:17,32.0,28.0
2019-08-25:18,35.0,25.0
2019-08-25:19,30.0,22.0
2019-08-25:20,27.0,16.0
2019-08-25:21,17.0,15.0
2019-08-25:22,20.0,16.0
2019-08-25:23,20.0,20.0
2019-08-25:24,24.0,17.0
2019-08-26:01,21.0,17.0
2019-08-26:02,24.0,16.0
2019-08-26:03,32.0,14.0
2019-08-26:04,28.0,16.0
2019-08-26:05,22.0,15.0
2019-08-26:06,27.0,16.0
2019-08-26:07,33.0,19.0
2019-08-26:08,25.0,16.0
2019-08-26:09,31.0,18.0
2019-08-26:10,38.0,21.0
2019-08-26:11,47.0,25.0
2019-08-26:12,42.0,23.0
2019-08-26:13,44.0,28.0
2019-08-26:14,0.0,0.0
2019-08-26:15,0.0,0.0
2019-08-26:16,28.0,19.0
2019-08-26:17,30.0,22.0
2019-08-26:18,35.0,28.0
2019-08-26:19,33.0,29.0
2019-08-26:20,37.0,25.0
2019-08-26:21,50.0,29.0
2019-08-26:22,43.0,29.0
2019-08-26:23,46.0,23.0
2019-08-26:24,40.0,25.0
2019-08-27:01,42.0,27.0
2019-08-27:02,35.0,23.0
2019-08-27:03,29.0,21.0
2019-08-27:04,30.0,23.0
2019-08-27:05,28.0,22.0
2019-08-27:06,35.0,22.0
2019-08-27:07,31.0,21.0
2019-08-27:08,36.0,24.0
2019-08-27:09,37.0,20.0
2019-08-27:10,32.0,20.0
2019-08-27:11,23.0,19.0
2019-08-27:12,24.0,18.0
2019-08-27:13,26.0,21.0
2019-08-27:14,26.0,18.0
2019-08-27:15,25.0,16.0
2019-08-27:16,29.0,17.0
2019-08-27:17,31.0,18.0
2019-08-27:18,27.0,22.0
2019-08-27:19,39.0,23.0
2019-08-27:20,42.0,28.0
2019-08-27:21,48.0,30.0
2019-08-27:22,40.0,28.0
2019-08-27:23,38.0,26.0
2019-08-27:24,33.0,24.0
2019-08-28:01,27.0,22.0
2019-08-28:02,28.0,21.0
2019-08-28:03,23.0,21.0
2019-08-28:04,26.0,22.0
2019-08-28:05,28.0,21.0
2019-08-28:06,28.0,21.0
2019-08-28:07,39.0,24.0
2019-08-28:08,36.0,27.0
2019-08-28:09,39.0,25.0
2019-08-28:10,42.0,27.0
2019-08-28:11,55.0,20.0
2019-08-28:12,46.0,32.0
2019-08-28:13,54.0,27.0
2019-08-28:14,47.0,34.0
2019-08-28:15,37.0,29.0
2019-08-28:16,33.0,22.0
2019-08-28:17,35.0,34.0
2019-08-28:18,45.0,31.0
2019-08-28:19,48.0,36.0
2019-08-28:20,42.0,28.0
2019-08-28:21,37.0,24.0
2019-08-28:22,32.0,25.0
2019-08-28:23,34.0,23.0
2019-08-28:24,32.0,25.0
2019-08-29:01,27.0,24.0
2019-08-29:02,27.0,24.0
2019-08-29:03,30.0,24.0
2019-08-29:04,35.0,26.0
2019-08-29:05,34.0,24.0
2019-08-29:06,34.0,25.0
2019-08-29:07,42.0,25.0
2019-08-29:08,40.0,27.0
2019-08-29:09,50.0,25.0
2019-08-29:10,45.0,28.0
2019-08-29:11,50.0,35.0
2019-08-29:12,44.0,34.0
2019-08-29:13,20.0,14.0
2019-08-29:14,25.0,16.0
2019-08-29:15,34.0,18.0
2019-08-29:16,29.0,20.0
2019-08-29:17,31.0,22.0
2019-08-29:18,39.0,25.0
2019-08-29:19,0.0,0.0
2019-08-29:20,0.0,0.0
2019-08-29:21,0.0,0.0
2019-08-29:22,0.0,0.0
2019-08-29:23,0.0,0.0
2019-08-29:24,25.0,14.0
2019-08-30:01,29.0,11.0
2019-08-30:02,28.0,13.0
2019-08-30:03,25.0,16.0
2019-08-30:04,25.0,16.0
2019-08-30:05,21.0,18.0
2019-08-30:06,29.0,16.0
2019-08-30:07,37.0,19.0
2019-08-30:08,30.0,16.0
2019-08-30:09,22.0,13.0
2019-08-30:10,28.0,12.0
2019-08-30:11,32.0,11.0
2019-08-30:12,25.0,19.0
2019-08-30:13,30.0,14.0
2019-08-30:14,26.0,14.0
2019-08-30:15,20.0,8.0
2019-08-30:16,25.0,15.0
2019-08-30:17,0.0,24.0
2019-08-30:18,25.0,18.0
2019-08-30:19,23.0,19.0
2019-08-30:20,24.0,16.0
2019-08-30:21,28.0,14.0
2019-08-30:22,23.0,12.0
2019-08-30:23,18.0,12.0
2019-08-30:24,18.0,12.0
2019-08-31:01,20.0,15.0
2019-08-31:02,23.0,10.0
2019-08-31:03,18.0,11.0
2019-08-31:04,22.0,10.0
2019-08-31:05,21.0,10.0
2019-08-31:06,24.0,12.0
2019-08-31:07,26.0,12.0
2019-08-31:08,27.0,13.0
2019-08-31:09,32.0,7.0
2019-08-31:10,32.0,15.0
2019-08-31:11,29.0,18.0
2019-08-31:12,30.0,20.0
2019-08-31:13,38.0,25.0
2019-08-31:14,35.0,22.0
2019-08-31:15,28.0,16.0
2019-08-31:16,25.0,16.0
2019-08-31:17,0.0,25.0
2019-08-31:18,23.0,18.0
2019-08-31:19,25.0,15.0
2019-08-31:20,31.0,20.0
2019-08-31:21,29.0,19.0
2019-08-31:22,26.0,17.0
2019-08-31:23,21.0,17.0
2019-08-31:24,21.0,15.0
