time,pm10,pm2.5
2019-01-04:18,66.0,53.0
2019-01-04:19,63.0,42.0
2019-01-04:20,56.0,41.0
2019-01-04:21,55.0,44.0
2019-01-04:22,59.0,48.0
2019-01-04:23,57.0,51.0
2019-01-04:24,62.0,53.0
2019-01-05:01,106.0,88.0
2019-01-05:02,115.0,101.0
2019-01-05:03,134.0,107.0
2019-01-05:04,121.0,97.0
2019-01-05:05,131.0,93.0
2019-01-05:06,112.0,89.0
2019-01-05:07,97.0,75.0
2019-01-05:08,81.0,59.0
2019-01-05:09,66.0,45.0
2019-01-05:10,81.0,50.0
2019-01-05:11,87.0,49.0
2019-01-05:12,71.0,41.0
2019-01-05:13,66.0,39.0
2019-01-05:14,57.0,31.0
2019-01-05:15,50.0,25.0
2019-01-05:16,40.0,18.0
2019-01-05:17,40.0,12.0
2019-01-05:18,36.0,16.0
2019-01-05:19,44.0,18.0
2019-01-05:20,40.0,19.0
2019-01-05:21,40.0,18.0
2019-01-05:22,39.0,16.0
2019-01-05:23,41.0,18.0
2019-01-05:24,48.0,19.0
2019-01-06:01,58.0,21.0
2019-01-06:02,51.0,22.0
2019-01-06:03,46.0,22.0
2019-01-06:04,49.0,23.0
2019-01-06:05,55.0,22.0
2019-01-06:06,51.0,23.0
2019-01-06:07,55.0,24.0
2019-01-06:08,53.0,28.0
2019-01-06:09,55.0,28.0
2019-01-06:10,65.0,31.0
2019-01-06:11,74.0,36.0
2019-01-06:12,79.0,44.0
2019-01-06:13,84.0,49.0
2019-01-06:14,70.0,33.0
2019-01-06:15,53.0,26.0
2019-01-06:16,51.0,25.0
2019-01-06:17,47.0,24.0
2019-01-06:18,34.0,18.0
2019-01-06:19,35.0,18.0
2019-01-06:20,28.0,17.0
2019-01-06:21,31.0,17.0
2019-01-06:22,31.0,21.0
2019-01-06:23,34.0,24.0
2019-01-06:24,43.0,27.0
2019-01-07:01,42.0,31.0
2019-01-07:02,47.0,30.0
2019-01-07:03,40.0,30.0
2019-01-07:04,41.0,27.0
2019-01-07:05,35.0,24.0
2019-01-07:06,38.0,28.0
2019-01-07:07,41.0,27.0
2019-01-07:08,43.0,28.0
2019-01-07:09,51.0,34.0
2019-01-07:10,80.0,45.0
2019-01-07:11,94.0,57.0
2019-01-07:12,88.0,58.0
2019-01-07:13,79.0,49.0
2019-01-07:14,68.0,44.0
2019-01-07:15,81.0,50.0
2019-01-07:16,78.0,53.0
2019-01-07:17,75.0,54.0
2019-01-07:18,62.0,41.0
2019-01-07:19,56.0,40.0
2019-01-07:20,67.0,45.0
2019-01-07:21,66.0,50.0
2019-01-07:22,71.0,51.0
2019-01-07:23,76.0,51.0
2019-01-07:24,65.0,45.0
2019-01-08:01,52.0,30.0
2019-01-08:02,43.0,28.0
2019-01-08:03,30.0,18.0
2019-01-08:04,23.0,14.0
2019-01-08:05,23.0,18.0
2019-01-08:06,30.0,18.0
2019-01-08:07,33.0,19.0
2019-01-08:08,33.0,23.0
2019-01-08:09,45.0,25.0
2019-01-08:10,49.0,28.0
2019-01-08:11,53.0,34.0
2019-01-08:12,56.0,35.0
2019-01-08:13,53.0,32.0
2019-01-08:14,45.0,24.0
2019-01-08:15,43.0,20.0
2019-01-08:16,50.0,15.0
2019-01-08:17,52.0,17.0
2019-01-08:18,49.0,14.0
2019-01-08:19,23.0,12.0
2019-01-08:20,26.0,12.0
2019-01-08:21,31.0,13.0
2019-01-08:22,37.0,14.0
2019-01-08:23,39.0,11.0
2019-01-08:24,34.0,13.0
2019-01-09:01,41.0,11.0
2019-01-09:02,34.0,13.0
2019-01-09:03,35.0,11.0
2019-01-09:04,27.0,13.0
2019-01-09:05,26.0,15.0
2019-01-09:06,29.0,15.0
2019-01-09:07,32.0,15.0
2019-01-09:08,35.0,16.0
2019-01-09:09,36.0,19.0
2019-01-09:10,53.0,23.0
2019-01-09:11,71.0,29.0
2019-01-09:12,73.0,33.0
2019-01-09:13,0.0,0.0
2019-01-09:14,0.0,0.0
2019-01-09:15,0.0,0.0
2019-01-09:16,52.0,23.0
2019-01-09:17,51.0,24.0
2019-01-09:18,52.0,24.0
2019-01-09:19,64.0,32.0
2019-01-09:20,63.0,33.0
2019-01-09:21,59.0,35.0
2019-01-09:22,59.0,33.0
2019-01-09:23,61.0,35.0
2019-01-09:24,59.0,34.0
2019-01-10:01,59.0,32.0
2019-01-10:02,53.0,30.0
2019-01-10:03,53.0,32.0
2019-01-10:04,53.0,33.0
2019-01-10:05,55.0,36.0
2019-01-10:06,68.0,37.0
2019-01-10:07,67.0,37.0
2019-01-10:08,61.0,39.0
2019-01-10:09,73.0,46.0
2019-01-10:10,80.0,50.0
2019-01-10:11,84.0,52.0
2019-01-10:12,84.0,54.0
2019-01-10:13,99.0,63.0
2019-01-10:14,87.0,57.0
2019-01-10:15,62.0,33.0
2019-01-10:16,57.0,31.0
2019-01-10:17,51.0,28.0
2019-01-10:18,51.0,32.0
2019-01-10:19,49.0,32.0
2019-01-10:20,52.0,36.0
2019-01-10:21,56.0,41.0
2019-01-10:22,58.0,41.0
2019-01-10:23,62.0,42.0
2019-01-10:24,58.0,42.0
2019-01-11:01,53.0,41.0
2019-01-11:02,54.0,41.0
2019-01-11:03,60.0,44.0
2019-01-11:04,60.0,46.0
2019-01-11:05,63.0,44.0
2019-01-11:06,58.0,44.0
2019-01-11:07,54.0,40.0
2019-01-11:08,56.0,41.0
2019-01-11:09,57.0,46.0
2019-01-11:10,72.0,54.0
2019-01-11:11,85.0,63.0
2019-01-11:12,92.0,68.0
2019-01-11:13,95.0,71.0
2019-01-11:14,83.0,58.0
2019-01-11:15,86.0,65.0
2019-01-11:16,98.0,66.0
2019-01-11:17,102.0,69.0
2019-01-11:18,83.0,59.0
2019-01-11:19,77.0,59.0
2019-01-11:20,79.0,58.0
2019-01-11:21,82.0,60.0
2019-01-11:22,82.0,60.0
2019-01-11:23,82.0,62.0
2019-01-11:24,89.0,67.0
2019-01-12:01,103.0,76.0
2019-01-12:02,95.0,73.0
2019-01-12:03,92.0,78.0
2019-01-12:04,93.0,76.0
2019-01-12:05,99.0,73.0
2019-01-12:06,91.0,70.0
2019-01-12:07,90.0,72.0
2019-01-12:08,88.0,73.0
2019-01-12:09,93.0,78.0
2019-01-12:10,104.0,83.0
2019-01-12:11,128.0,99.0
2019-01-12:12,125.0,102.0
2019-01-12:13,139.0,102.0
2019-01-12:14,128.0,99.0
2019-01-12:15,114.0,81.0
2019-01-12:16,107.0,79.0
2019-01-12:17,84.0,67.0
2019-01-12:18,105.0,70.0
2019-01-12:19,102.0,68.0
2019-01-12:20,94.0,65.0
2019-01-12:21,105.0,69.0
2019-01-12:22,87.0,67.0
2019-01-12:23,92.0,70.0
2019-01-12:24,91.0,71.0
2019-01-13:01,91.0,72.0
2019-01-13:02,88.0,70.0
2019-01-13:03,96.0,73.0
2019-01-13:04,90.0,72.0
2019-01-13:05,89.0,69.0
2019-01-13:06,96.0,74.0
2019-01-13:07,93.0,77.0
2019-01-13:08,96.0,76.0
2019-01-13:09,107.0,79.0
2019-01-13:10,118.0,85.0
2019-01-13:11,132.0,100.0
2019-01-13:12,134.0,103.0
2019-01-13:13,138.0,105.0
2019-01-13:14,136.0,95.0
2019-01-13:15,136.0,94.0
2019-01-13:16,98.0,62.0
2019-01-13:17,100.0,72.0
2019-01-13:18,110.0,83.0
2019-01-13:19,128.0,101.0
2019-01-13:20,137.0,116.0
2019-01-13:21,146.0,124.0
2019-01-13:22,147.0,123.0
2019-01-13:23,155.0,124.0
2019-01-13:24,141.0,124.0
2019-01-14:01,141.0,122.0
2019-01-14:02,136.0,112.0
2019-01-14:03,138.0,115.0
2019-01-14:04,141.0,114.0
2019-01-14:05,146.0,110.0
2019-01-14:06,137.0,109.0
2019-01-14:07,133.0,108.0
2019-01-14:08,144.0,111.0
2019-01-14:09,142.0,115.0
2019-01-14:10,154.0,125.0
2019-01-14:11,159.0,132.0
2019-01-14:12,187.0,144.0
2019-01-14:13,202.0,158.0
2019-01-14:14,204.0,157.0
2019-01-14:15,205.0,154.0
2019-01-14:16,203.0,152.0
2019-01-14:17,196.0,157.0
2019-01-14:18,190.0,154.0
2019-01-14:19,195.0,162.0
2019-01-14:20,203.0,166.0
2019-01-14:21,191.0,154.0
2019-01-14:22,176.0,145.0
2019-01-14:23,178.0,141.0
2019-01-14:24,203.0,158.0
2019-01-15:01,207.0,159.0
2019-01-15:02,208.0,157.0
2019-01-15:03,185.0,150.0
2019-01-15:04,175.0,140.0
2019-01-15:05,172.0,137.0
2019-01-15:06,161.0,133.0
2019-01-15:07,150.0,119.0
2019-01-15:08,156.0,120.0
2019-01-15:09,155.0,121.0
2019-01-15:10,153.0,116.0
2019-01-15:11,142.0,105.0
2019-01-15:12,158.0,110.0
2019-01-15:13,154.0,115.0
2019-01-15:14,147.0,103.0
2019-01-15:15,124.0,87.0
2019-01-15:16,98.0,66.0
2019-01-15:17,90.0,36.0
2019-01-15:18,86.0,17.0
2019-01-15:19,65.0,11.0
2019-01-15:20,72.0,16.0
2019-01-15:21,70.0,16.0
2019-01-15:22,81.0,16.0
2019-01-15:23,92.0,22.0
2019-01-15:24,89.0,19.0
2019-01-16:01,78.0,21.0
2019-01-16:02,76.0,20.0
2019-01-16:03,68.0,23.0
2019-01-16:04,62.0,20.0
2019-01-16:05,60.0,19.0
2019-01-16:06,53.0,20.0
2019-01-16:07,48.0,22.0
2019-01-16:08,51.0,22.0
2019-01-16:09,57.0,20.0
2019-01-16:10,63.0,26.0
2019-01-16:11,67.0,29.0
2019-01-16:12,71.0,30.0
2019-01-16:13,53.0,24.0
2019-01-16:14,48.0,21.0
2019-01-16:15,42.0,24.0
2019-01-16:16,28.0,12.0
2019-01-16:17,31.0,14.0
2019-01-16:18,32.0,17.0
2019-01-16:19,32.0,22.0
2019-01-16:20,37.0,22.0
2019-01-16:21,40.0,18.0
2019-01-16:22,35.0,18.0
2019-01-16:23,23.0,19.0
2019-01-16:24,31.0,19.0
2019-01-17:01,26.0,18.0
2019-01-17:02,34.0,22.0
2019-01-17:03,34.0,21.0
2019-01-17:04,34.0,22.0
2019-01-17:05,38.0,24.0
2019-01-17:06,33.0,22.0
2019-01-17:07,36.0,26.0
2019-01-17:08,36.0,29.0
2019-01-17:09,51.0,37.0
2019-01-17:10,63.0,44.0
2019-01-17:11,81.0,48.0
2019-01-17:12,73.0,37.0
2019-01-17:13,60.0,28.0
2019-01-17:14,42.0,20.0
2019-01-17:15,40.0,13.0
2019-01-17:16,36.0,15.0
2019-01-17:17,34.0,15.0
2019-01-17:18,40.0,22.0
2019-01-17:19,49.0,27.0
2019-01-17:20,51.0,25.0
2019-01-17:21,47.0,26.0
2019-01-17:22,47.0,24.0
2019-01-17:23,43.0,20.0
2019-01-17:24,42.0,20.0
2019-01-18:01,34.0,14.0
2019-01-18:02,25.0,13.0
2019-01-18:03,22.0,11.0
2019-01-18:04,22.0,11.0
2019-01-18:05,27.0,15.0
2019-01-18:06,27.0,16.0
2019-01-18:07,23.0,17.0
2019-01-18:08,29.0,16.0
2019-01-18:09,34.0,19.0
2019-01-18:10,52.0,30.0
2019-01-18:11,69.0,44.0
2019-01-18:12,69.0,44.0
2019-01-18:13,0.0,0.0
2019-01-18:14,0.0,0.0
2019-01-18:15,0.0,0.0
2019-01-18:16,92.0,63.0
2019-01-18:17,89.0,64.0
2019-01-18:18,95.0,66.0
2019-01-18:19,96.0,73.0
2019-01-18:20,96.0,72.0
2019-01-18:21,106.0,78.0
2019-01-18:22,101.0,78.0
2019-01-18:23,102.0,80.0
2019-01-18:24,97.0,78.0
2019-01-19:01,92.0,70.0
2019-01-19:02,90.0,70.0
2019-01-19:03,100.0,72.0
2019-01-19:04,96.0,70.0
2019-01-19:05,103.0,74.0
2019-01-19:06,96.0,69.0
2019-01-19:07,99.0,78.0
2019-01-19:08,98.0,75.0
2019-01-19:09,100.0,82.0
2019-01-19:10,120.0,87.0
2019-01-19:11,119.0,96.0
2019-01-19:12,123.0,98.0
2019-01-19:13,130.0,105.0
2019-01-19:14,142.0,105.0
2019-01-19:15,127.0,100.0
2019-01-19:16,91.0,72.0
2019-01-19:17,78.0,54.0
2019-01-19:18,72.0,54.0
2019-01-19:19,61.0,52.0
2019-01-19:20,74.0,63.0
2019-01-19:21,80.0,69.0
2019-01-19:22,80.0,68.0
2019-01-19:23,84.0,74.0
2019-01-19:24,91.0,76.0
2019-01-20:01,82.0,71.0
2019-01-20:02,79.0,63.0
2019-01-20:03,95.0,79.0
2019-01-20:04,118.0,97.0
2019-01-20:05,128.0,99.0
2019-01-20:06,97.0,70.0
2019-01-20:07,82.0,44.0
2019-01-20:08,64.0,42.0
2019-01-20:09,61.0,40.0
2019-01-20:10,64.0,36.0
2019-01-20:11,60.0,32.0
2019-01-20:12,60.0,31.0
2019-01-20:13,59.0,27.0
2019-01-20:14,53.0,23.0
2019-01-20:15,51.0,17.0
2019-01-20:16,57.0,17.0
2019-01-20:17,56.0,14.0
2019-01-20:18,48.0,14.0
2019-01-20:19,41.0,12.0
2019-01-20:20,42.0,16.0
2019-01-20:21,45.0,18.0
2019-01-20:22,41.0,16.0
2019-01-20:23,42.0,21.0
2019-01-20:24,41.0,19.0
2019-01-21:01,28.0,19.0
2019-01-21:02,31.0,15.0
2019-01-21:03,32.0,16.0
2019-01-21:04,28.0,17.0
2019-01-21:05,26.0,16.0
2019-01-21:06,31.0,19.0
2019-01-21:07,38.0,24.0
2019-01-21:08,39.0,22.0
2019-01-21:09,52.0,28.0
2019-01-21:10,53.0,30.0
2019-01-21:11,56.0,30.0
2019-01-21:12,55.0,31.0
2019-01-21:13,57.0,33.0
2019-01-21:14,59.0,32.0
2019-01-21:15,54.0,32.0
2019-01-21:16,56.0,35.0
2019-01-21:17,62.0,35.0
2019-01-21:18,68.0,35.0
2019-01-21:19,67.0,39.0
2019-01-21:20,68.0,38.0
2019-01-21:21,68.0,35.0
2019-01-21:22,61.0,31.0
2019-01-21:23,48.0,24.0
2019-01-21:24,53.0,22.0
2019-01-22:01,59.0,22.0
2019-01-22:02,58.0,25.0
2019-01-22:03,62.0,25.0
2019-01-22:04,58.0,28.0
2019-01-22:05,54.0,27.0
2019-01-22:06,53.0,27.0
2019-01-22:07,59.0,28.0
2019-01-22:08,53.0,27.0
2019-01-22:09,54.0,30.0
2019-01-22:10,72.0,38.0
2019-01-22:11,89.0,58.0
2019-01-22:12,97.0,58.0
2019-01-22:13,95.0,58.0
2019-01-22:14,68.0,29.0
2019-01-22:15,66.0,29.0
2019-01-22:16,65.0,30.0
2019-01-22:17,75.0,34.0
2019-01-22:18,72.0,38.0
2019-01-22:19,82.0,42.0
2019-01-22:20,74.0,43.0
2019-01-22:21,68.0,42.0
2019-01-22:22,72.0,45.0
2019-01-22:23,73.0,49.0
2019-01-22:24,76.0,52.0
2019-01-23:01,81.0,55.0
2019-01-23:02,82.0,60.0
2019-01-23:03,92.0,63.0
2019-01-23:04,84.0,60.0
2019-01-23:05,79.0,62.0
2019-01-23:06,85.0,62.0
2019-01-23:07,88.0,65.0
2019-01-23:08,88.0,63.0
2019-01-23:09,92.0,71.0
2019-01-23:10,125.0,87.0
2019-01-23:11,136.0,105.0
2019-01-23:12,135.0,98.0
2019-01-23:13,122.0,71.0
2019-01-23:14,82.0,49.0
2019-01-23:15,53.0,36.0
2019-01-23:16,54.0,30.0
2019-01-23:17,49.0,25.0
2019-01-23:18,48.0,19.0
2019-01-23:19,44.0,18.0
2019-01-23:20,41.0,16.0
2019-01-23:21,40.0,18.0
2019-01-23:22,44.0,20.0
2019-01-23:23,48.0,19.0
2019-01-23:24,41.0,17.0
2019-01-24:01,50.0,21.0
2019-01-24:02,46.0,22.0
2019-01-24:03,37.0,21.0
2019-01-24:04,39.0,21.0
2019-01-24:05,34.0,22.0
2019-01-24:06,40.0,22.0
2019-01-24:07,45.0,24.0
2019-01-24:08,49.0,24.0
2019-01-24:09,54.0,25.0
2019-01-24:10,76.0,39.0
2019-01-24:11,83.0,40.0
2019-01-24:12,83.0,44.0
2019-01-24:13,85.0,46.0
2019-01-24:14,46.0,27.0
2019-01-24:15,41.0,23.0
2019-01-24:16,41.0,22.0
2019-01-24:17,29.0,18.0
2019-01-24:18,41.0,22.0
2019-01-24:19,42.0,26.0
2019-01-24:20,38.0,24.0
2019-01-24:21,43.0,21.0
2019-01-24:22,31.0,17.0
2019-01-24:23,30.0,20.0
2019-01-24:24,30.0,18.0
2019-01-25:01,24.0,16.0
2019-01-25:02,28.0,17.0
2019-01-25:03,46.0,25.0
2019-01-25:04,42.0,26.0
2019-01-25:05,41.0,20.0
2019-01-25:06,33.0,16.0
2019-01-25:07,40.0,21.0
2019-01-25:08,34.0,20.0
2019-01-25:09,40.0,22.0
2019-01-25:10,43.0,23.0
2019-01-25:11,54.0,36.0
2019-01-25:12,50.0,34.0
2019-01-25:13,54.0,37.0
2019-01-25:14,49.0,30.0
2019-01-25:15,43.0,26.0
2019-01-25:16,44.0,21.0
2019-01-25:17,46.0,27.0
2019-01-25:18,64.0,31.0
2019-01-25:19,71.0,35.0
2019-01-25:20,74.0,30.0
2019-01-25:21,73.0,25.0
2019-01-25:22,71.0,24.0
2019-01-25:23,67.0,20.0
2019-01-25:24,59.0,19.0
2019-01-26:01,51.0,20.0
2019-01-26:02,45.0,16.0
2019-01-26:03,42.0,19.0
2019-01-26:04,35.0,16.0
2019-01-26:05,36.0,17.0
2019-01-26:06,31.0,18.0
2019-01-26:07,36.0,21.0
2019-01-26:08,34.0,21.0
2019-01-26:09,41.0,23.0
2019-01-26:10,46.0,27.0
2019-01-26:11,49.0,33.0
2019-01-26:12,57.0,31.0
2019-01-26:13,47.0,30.0
2019-01-26:14,50.0,27.0
2019-01-26:15,41.0,28.0
2019-01-26:16,39.0,26.0
2019-01-26:17,41.0,27.0
2019-01-26:18,43.0,25.0
2019-01-26:19,42.0,27.0
2019-01-26:20,44.0,26.0
2019-01-26:21,49.0,27.0
2019-01-26:22,45.0,25.0
2019-01-26:23,50.0,23.0
2019-01-26:24,47.0,23.0
2019-01-27:01,53.0,24.0
2019-01-27:02,43.0,25.0
2019-01-27:03,39.0,24.0
2019-01-27:04,42.0,24.0
2019-01-27:05,47.0,30.0
2019-01-27:06,50.0,32.0
2019-01-27:07,49.0,30.0
2019-01-27:08,47.0,29.0
2019-01-27:09,57.0,34.0
2019-01-27:10,80.0,43.0
2019-01-27:11,82.0,47.0
2019-01-27:12,64.0,41.0
2019-01-27:13,52.0,37.0
2019-01-27:14,43.0,27.0
2019-01-27:15,48.0,28.0
2019-01-27:16,37.0,21.0
2019-01-27:17,39.0,20.0
2019-01-27:18,30.0,17.0
2019-01-27:19,29.0,15.0
2019-01-27:20,22.0,12.0
2019-01-27:21,21.0,12.0
2019-01-27:22,24.0,12.0
2019-01-27:23,20.0,16.0
2019-01-27:24,26.0,16.0
2019-01-28:01,26.0,18.0
2019-01-28:02,29.0,19.0
2019-01-28:03,37.0,22.0
2019-01-28:04,31.0,21.0
2019-01-28:05,40.0,23.0
2019-01-28:06,51.0,32.0
2019-01-28:07,65.0,47.0
2019-01-28:08,77.0,54.0
2019-01-28:09,93.0,59.0
2019-01-28:10,118.0,63.0
2019-01-28:11,145.0,55.0
2019-01-28:12,211.0,39.0
2019-01-28:13,158.0,25.0
2019-01-28:14,100.0,28.0
2019-01-28:15,101.0,20.0
2019-01-28:16,102.0,20.0
2019-01-28:17,87.0,14.0
2019-01-28:18,92.0,15.0
2019-01-28:19,90.0,16.0
2019-01-28:20,95.0,18.0
2019-01-28:21,99.0,16.0
2019-01-28:22,87.0,15.0
2019-01-28:23,75.0,17.0
2019-01-28:24,66.0,16.0
2019-01-29:01,65.0,15.0
2019-01-29:02,56.0,15.0
2019-01-29:03,64.0,17.0
2019-01-29:04,57.0,19.0
2019-01-29:05,60.0,19.0
2019-01-29:06,60.0,20.0
2019-01-29:07,68.0,25.0
2019-01-29:08,64.0,20.0
2019-01-29:09,70.0,22.0
2019-01-29:10,79.0,27.0
2019-01-29:11,82.0,30.0
2019-01-29:12,88.0,34.0
2019-01-29:13,85.0,37.0
2019-01-29:14,75.0,27.0
2019-01-29:15,77.0,31.0
2019-01-29:16,68.0,27.0
2019-01-29:17,72.0,24.0
2019-01-29:18,63.0,31.0
2019-01-29:19,72.0,37.0
2019-01-29:20,64.0,32.0
2019-01-29:21,55.0,27.0
2019-01-29:22,58.0,30.0
2019-01-29:23,63.0,31.0
2019-01-29:24,61.0,32.0
2019-01-30:01,60.0,31.0
2019-01-30:02,55.0,29.0
2019-01-30:03,52.0,32.0
2019-01-30:04,57.0,32.0
2019-01-30:05,58.0,31.0
2019-01-30:06,59.0,32.0
2019-01-30:07,65.0,32.0
2019-01-30:08,62.0,34.0
2019-01-30:09,76.0,38.0
2019-01-30:10,88.0,44.0
2019-01-30:11,96.0,60.0
2019-01-30:12,102.0,60.0
2019-01-30:13,0.0,0.0
2019-01-30:14,0.0,0.0
2019-01-30:15,57.0,33.0
2019-01-30:16,59.0,30.0
2019-01-30:17,78.0,41.0
2019-01-30:18,78.0,44.0
2019-01-30:19,61.0,35.0
2019-01-30:20,54.0,31.0
2019-01-30:21,61.0,32.0
2019-01-30:22,51.0,30.0
2019-01-30:23,52.0,33.0
2019-01-30:24,59.0,37.0
2019-01-31:01,72.0,45.0
2019-01-31:02,82.0,45.0
2019-01-31:03,87.0,44.0
2019-01-31:04,81.0,42.0
2019-01-31:05,74.0,40.0
2019-01-31:06,76.0,37.0
2019-01-31:07,73.0,32.0
2019-01-31:08,67.0,22.0
2019-01-31:09,62.0,24.0
2019-01-31:10,62.0,22.0
2019-01-31:11,60.0,24.0
2019-01-31:12,69.0,23.0
2019-01-31:13,73.0,22.0
2019-01-31:14,72.0,23.0
2019-01-31:15,63.0,22.0
2019-01-31:16,74.0,20.0
2019-01-31:17,77.0,22.0
2019-01-31:18,71.0,19.0
2019-01-31:19,69.0,18.0
2019-01-31:20,67.0,20.0
2019-01-31:21,69.0,17.0
2019-01-31:22,63.0,18.0
2019-01-31:23,52.0,13.0
2019-01-31:24,47.0,13.0
