time,pm10,pm2.5
2017-07-03:15,23.0,16.0
2017-07-03:16,23.0,20.0
2017-07-03:17,28.0,19.0
2017-07-03:18,23.0,19.0
2017-07-03:19,32.0,25.0
2017-07-03:20,30.0,19.0
2017-07-03:21,26.0,25.0
2017-07-03:22,26.0,20.0
2017-07-03:23,20.0,15.0
2017-07-03:24,27.0,18.0
2017-07-04:01,22.0,17.0
2017-07-04:02,25.0,22.0
2017-07-04:03,22.0,13.0
2017-07-04:04,17.0,10.0
2017-07-04:05,8.0,6.0
2017-07-04:06,0.0,13.0
2017-07-04:07,27.0,9.0
2017-07-04:08,29.0,17.0
2017-07-04:09,28.0,16.0
2017-07-04:10,32.0,22.0
2017-07-04:11,27.0,22.0
2017-07-04:12,29.0,19.0
2017-07-04:13,31.0,24.0
2017-07-04:14,56.0,41.0
2017-07-04:15,37.0,31.0
2017-07-04:16,35.0,24.0
2017-07-04:17,30.0,28.0
2017-07-04:18,39.0,26.0
2017-07-04:19,34.0,24.0
2017-07-04:20,35.0,25.0
2017-07-04:21,39.0,25.0
2017-07-04:22,36.0,26.0
2017-07-04:23,29.0,19.0
2017-07-04:24,29.0,22.0
2017-07-05:01,27.0,14.0
2017-07-05:02,24.0,21.0
2017-07-05:03,27.0,19.0
2017-07-05:04,31.0,14.0
2017-07-05:05,33.0,18.0
2017-07-05:06,36.0,28.0
2017-07-05:07,25.0,17.0
2017-07-05:08,29.0,18.0
2017-07-05:09,21.0,16.0
2017-07-05:10,29.0,15.0
2017-07-05:11,33.0,27.0
2017-07-05:12,43.0,31.0
2017-07-05:13,48.0,32.0
2017-07-05:14,44.0,33.0
2017-07-05:15,45.0,36.0
2017-07-05:16,44.0,34.0
2017-07-05:17,57.0,35.0
2017-07-05:18,46.0,35.0
2017-07-05:19,45.0,32.0
2017-07-05:20,58.0,36.0
2017-07-05:21,55.0,27.0
2017-07-05:22,46.0,38.0
2017-07-05:23,40.0,26.0
2017-07-05:24,53.0,36.0
2017-07-06:01,65.0,41.0
2017-07-06:02,63.0,43.0
2017-07-06:03,54.0,40.0
2017-07-06:04,49.0,31.0
2017-07-06:05,41.0,30.0
2017-07-06:06,47.0,29.0
2017-07-06:07,51.0,31.0
2017-07-06:08,60.0,35.0
2017-07-06:09,57.0,39.0
2017-07-06:10,55.0,33.0
2017-07-06:11,50.0,37.0
2017-07-06:12,55.0,40.0
2017-07-06:13,61.0,37.0
2017-07-06:14,57.0,36.0
2017-07-06:15,50.0,37.0
2017-07-06:16,47.0,31.0
2017-07-06:17,66.0,44.0
2017-07-06:18,60.0,41.0
2017-07-06:19,51.0,49.0
2017-07-06:20,37.0,36.0
2017-07-06:21,34.0,0.0
2017-07-06:22,32.0,24.0
2017-07-06:23,28.0,19.0
2017-07-06:24,23.0,20.0
2017-07-07:01,26.0,15.0
2017-07-07:02,19.0,15.0
2017-07-07:03,21.0,15.0
2017-07-07:04,13.0,11.0
2017-07-07:05,12.0,8.0
2017-07-07:06,15.0,10.0
2017-07-07:07,14.0,9.0
2017-07-07:08,13.0,5.0
2017-07-07:09,14.0,7.0
2017-07-07:10,24.0,11.0
2017-07-07:11,0.0,11.0
2017-07-07:12,28.0,12.0
2017-07-07:13,24.0,7.0
2017-07-07:14,21.0,15.0
2017-07-07:15,23.0,11.0
2017-07-07:16,19.0,7.0
2017-07-07:17,20.0,15.0
2017-07-07:18,29.0,9.0
2017-07-07:19,28.0,17.0
2017-07-07:20,15.0,14.0
2017-07-07:21,18.0,16.0
2017-07-07:22,16.0,13.0
2017-07-07:23,22.0,7.0
2017-07-07:24,22.0,0.0
2017-07-08:01,21.0,11.0
2017-07-08:02,27.0,9.0
2017-07-08:03,19.0,9.0
2017-07-08:04,27.0,13.0
2017-07-08:05,28.0,13.0
2017-07-08:06,23.0,13.0
2017-07-08:07,23.0,14.0
2017-07-08:08,15.0,14.0
2017-07-08:09,8.0,6.0
2017-07-08:10,12.0,3.0
2017-07-08:11,10.0,7.0
2017-07-08:12,18.0,16.0
2017-07-08:13,35.0,19.0
2017-07-08:14,40.0,28.0
2017-07-08:15,36.0,23.0
2017-07-08:16,32.0,23.0
2017-07-08:17,29.0,17.0
2017-07-08:18,23.0,18.0
2017-07-08:19,26.0,15.0
2017-07-08:20,20.0,11.0
2017-07-08:21,19.0,18.0
2017-07-08:22,20.0,17.0
2017-07-08:23,26.0,16.0
2017-07-08:24,23.0,16.0
2017-07-09:01,20.0,12.0
2017-07-09:02,25.0,20.0
2017-07-09:03,27.0,18.0
2017-07-09:04,28.0,17.0
2017-07-09:05,21.0,19.0
2017-07-09:06,18.0,12.0
2017-07-09:07,20.0,16.0
2017-07-09:08,19.0,9.0
2017-07-09:09,18.0,14.0
2017-07-09:10,22.0,10.0
2017-07-09:11,23.0,19.0
2017-07-09:12,38.0,33.0
2017-07-09:13,46.0,30.0
2017-07-09:14,46.0,35.0
2017-07-09:15,34.0,24.0
2017-07-09:16,28.0,27.0
2017-07-09:17,35.0,28.0
2017-07-09:18,24.0,18.0
2017-07-09:19,18.0,11.0
2017-07-09:20,24.0,22.0
2017-07-09:21,21.0,17.0
2017-07-09:22,14.0,11.0
2017-07-09:23,12.0,7.0
2017-07-09:24,7.0,3.0
2017-07-10:01,7.0,7.0
2017-07-10:02,7.0,3.0
2017-07-10:03,8.0,4.0
2017-07-10:04,9.0,6.0
2017-07-10:05,14.0,9.0
2017-07-10:06,19.0,9.0
2017-07-10:07,22.0,9.0
2017-07-10:08,18.0,13.0
2017-07-10:09,15.0,9.0
2017-07-10:10,16.0,11.0
2017-07-10:11,21.0,19.0
2017-07-10:12,15.0,4.0
2017-07-10:13,5.0,9.0
2017-07-10:14,12.0,12.0
2017-07-10:15,13.0,5.0
2017-07-10:16,15.0,13.0
2017-07-10:17,20.0,12.0
2017-07-10:18,8.0,7.0
2017-07-10:19,5.0,4.0
2017-07-10:20,19.0,9.0
2017-07-10:21,14.0,9.0
2017-07-10:22,7.0,6.0
2017-07-10:23,6.0,4.0
2017-07-10:24,7.0,5.0
2017-07-11:01,8.0,3.0
2017-07-11:02,8.0,4.0
2017-07-11:03,12.0,8.0
2017-07-11:04,7.0,6.0
2017-07-11:05,14.0,9.0
2017-07-11:06,16.0,5.0
2017-07-11:07,12.0,8.0
2017-07-11:08,17.0,7.0
2017-07-11:09,13.0,10.0
2017-07-11:10,12.0,4.0
2017-07-11:11,15.0,11.0
2017-07-11:12,27.0,14.0
2017-07-11:13,27.0,21.0
2017-07-11:14,42.0,31.0
2017-07-11:15,48.0,36.0
2017-07-11:16,59.0,42.0
2017-07-11:17,67.0,47.0
2017-07-11:18,63.0,45.0
2017-07-11:19,57.0,33.0
2017-07-11:20,62.0,39.0
2017-07-11:21,87.0,51.0
2017-07-11:22,96.0,46.0
2017-07-11:23,81.0,43.0
2017-07-11:24,65.0,34.0
2017-07-12:01,73.0,27.0
2017-07-12:02,62.0,30.0
2017-07-12:03,47.0,22.0
2017-07-12:04,42.0,20.0
2017-07-12:05,42.0,12.0
2017-07-12:06,39.0,12.0
2017-07-12:07,27.0,19.0
2017-07-12:08,33.0,19.0
2017-07-12:09,33.0,20.0
2017-07-12:10,37.0,22.0
2017-07-12:11,42.0,31.0
2017-07-12:12,39.0,22.0
2017-07-12:13,50.0,27.0
2017-07-12:14,57.0,33.0
2017-07-12:15,54.0,33.0
2017-07-12:16,47.0,31.0
2017-07-12:17,50.0,38.0
2017-07-12:18,44.0,28.0
2017-07-12:19,24.0,18.0
2017-07-12:20,23.0,17.0
2017-07-12:21,35.0,23.0
2017-07-12:22,37.0,24.0
2017-07-12:23,36.0,26.0
2017-07-12:24,41.0,21.0
2017-07-13:01,40.0,29.0
2017-07-13:02,42.0,23.0
2017-07-13:03,40.0,18.0
2017-07-13:04,42.0,25.0
2017-07-13:05,35.0,22.0
2017-07-13:06,40.0,22.0
2017-07-13:07,44.0,23.0
2017-07-13:08,47.0,26.0
2017-07-13:09,37.0,21.0
2017-07-13:10,41.0,21.0
2017-07-13:11,35.0,22.0
2017-07-13:12,0.0,0.0
2017-07-13:13,44.0,41.0
2017-07-13:14,61.0,54.0
2017-07-13:15,68.0,51.0
2017-07-13:16,67.0,52.0
2017-07-13:17,68.0,49.0
2017-07-13:18,67.0,46.0
2017-07-13:19,52.0,43.0
2017-07-13:20,51.0,38.0
2017-07-13:21,48.0,32.0
2017-07-13:22,56.0,50.0
2017-07-13:23,62.0,53.0
2017-07-13:24,55.0,47.0
2017-07-14:01,52.0,39.0
2017-07-14:02,50.0,46.0
2017-07-14:03,53.0,48.0
2017-07-14:04,57.0,46.0
2017-07-14:05,56.0,47.0
2017-07-14:06,55.0,45.0
2017-07-14:07,51.0,45.0
2017-07-14:08,55.0,42.0
2017-07-14:09,55.0,45.0
2017-07-14:10,41.0,29.0
2017-07-14:11,37.0,30.0
2017-07-14:12,46.0,31.0
2017-07-14:13,67.0,37.0
2017-07-14:14,47.0,35.0
2017-07-14:15,44.0,36.0
2017-07-14:16,34.0,15.0
2017-07-14:17,39.0,30.0
2017-07-14:18,40.0,37.0
2017-07-14:19,26.0,22.0
2017-07-14:20,26.0,21.0
2017-07-14:21,30.0,27.0
2017-07-14:22,27.0,19.0
2017-07-14:23,31.0,26.0
2017-07-14:24,39.0,30.0
2017-07-15:01,35.0,27.0
2017-07-15:02,31.0,19.0
2017-07-15:03,28.0,24.0
2017-07-15:04,16.0,16.0
2017-07-15:05,8.0,10.0
2017-07-15:06,7.0,8.0
2017-07-15:07,9.0,5.0
2017-07-15:08,5.0,5.0
2017-07-15:09,15.0,9.0
2017-07-15:10,16.0,0.0
2017-07-15:11,21.0,11.0
2017-07-15:12,25.0,19.0
2017-07-15:13,25.0,19.0
2017-07-15:14,17.0,15.0
2017-07-15:15,12.0,12.0
2017-07-15:16,18.0,14.0
2017-07-15:17,16.0,10.0
2017-07-15:18,15.0,10.0
2017-07-15:19,16.0,9.0
2017-07-15:20,20.0,9.0
2017-07-15:21,8.0,12.0
2017-07-15:22,18.0,15.0
2017-07-15:23,22.0,18.0
2017-07-15:24,26.0,18.0
2017-07-16:01,23.0,14.0
2017-07-16:02,19.0,15.0
2017-07-16:03,19.0,15.0
2017-07-16:04,16.0,14.0
2017-07-16:05,8.0,6.0
2017-07-16:06,7.0,11.0
2017-07-16:07,8.0,5.0
2017-07-16:08,10.0,4.0
2017-07-16:09,7.0,8.0
2017-07-16:10,6.0,3.0
2017-07-16:11,5.0,7.0
2017-07-16:12,12.0,10.0
2017-07-16:13,14.0,12.0
2017-07-16:14,18.0,13.0
2017-07-16:15,15.0,14.0
2017-07-16:16,20.0,18.0
2017-07-16:17,20.0,0.0
2017-07-16:18,22.0,17.0
2017-07-16:19,20.0,16.0
2017-07-16:20,25.0,20.0
2017-07-16:21,28.0,22.0
2017-07-16:22,26.0,19.0
2017-07-16:23,23.0,16.0
2017-07-16:24,23.0,15.0
2017-07-17:01,18.0,9.0
2017-07-17:02,20.0,9.0
2017-07-17:03,26.0,18.0
2017-07-17:04,20.0,12.0
2017-07-17:05,19.0,13.0
2017-07-17:06,25.0,12.0
2017-07-17:07,19.0,15.0
2017-07-17:08,19.0,13.0
2017-07-17:09,17.0,11.0
2017-07-17:10,17.0,11.0
2017-07-17:11,19.0,16.0
2017-07-17:12,25.0,17.0
2017-07-17:13,31.0,21.0
2017-07-17:14,23.0,20.0
2017-07-17:15,8.0,8.0
2017-07-17:16,10.0,5.0
2017-07-17:17,18.0,10.0
2017-07-17:18,16.0,0.0
2017-07-17:19,13.0,7.0
2017-07-17:20,18.0,13.0
2017-07-17:21,17.0,14.0
2017-07-17:22,24.0,15.0
2017-07-17:23,32.0,23.0
2017-07-17:24,19.0,12.0
2017-07-18:01,16.0,13.0
2017-07-18:02,17.0,9.0
2017-07-18:03,19.0,16.0
2017-07-18:04,17.0,10.0
2017-07-18:05,19.0,15.0
2017-07-18:06,20.0,13.0
2017-07-18:07,20.0,17.0
2017-07-18:08,24.0,15.0
2017-07-18:09,25.0,18.0
2017-07-18:10,25.0,20.0
2017-07-18:11,29.0,17.0
2017-07-18:12,25.0,20.0
2017-07-18:13,35.0,28.0
2017-07-18:14,36.0,30.0
2017-07-18:15,31.0,24.0
2017-07-18:16,28.0,22.0
2017-07-18:17,26.0,22.0
2017-07-18:18,29.0,28.0
2017-07-18:19,36.0,26.0
2017-07-18:20,24.0,19.0
2017-07-18:21,23.0,18.0
2017-07-18:22,23.0,20.0
2017-07-18:23,27.0,19.0
2017-07-18:24,27.0,14.0
2017-07-19:01,26.0,19.0
2017-07-19:02,27.0,22.0
2017-07-19:03,25.0,20.0
2017-07-19:04,23.0,16.0
2017-07-19:05,31.0,27.0
2017-07-19:06,35.0,32.0
2017-07-19:07,37.0,28.0
2017-07-19:08,40.0,33.0
2017-07-19:09,35.0,31.0
2017-07-19:10,37.0,29.0
2017-07-19:11,40.0,32.0
2017-07-19:12,38.0,25.0
2017-07-19:13,30.0,26.0
2017-07-19:14,28.0,24.0
2017-07-19:15,32.0,29.0
2017-07-19:16,59.0,47.0
2017-07-19:17,61.0,53.0
2017-07-19:18,65.0,49.0
2017-07-19:19,53.0,33.0
2017-07-19:20,62.0,47.0
2017-07-19:21,54.0,48.0
2017-07-19:22,56.0,51.0
2017-07-19:23,57.0,48.0
2017-07-19:24,53.0,37.0
2017-07-20:01,33.0,27.0
2017-07-20:02,34.0,26.0
2017-07-20:03,36.0,26.0
2017-07-20:04,37.0,28.0
2017-07-20:05,36.0,30.0
2017-07-20:06,36.0,29.0
2017-07-20:07,37.0,29.0
2017-07-20:08,41.0,31.0
2017-07-20:09,56.0,38.0
2017-07-20:10,47.0,37.0
2017-07-20:11,54.0,43.0
2017-07-20:12,53.0,41.0
2017-07-20:13,56.0,48.0
2017-07-20:14,38.0,33.0
2017-07-20:15,46.0,36.0
2017-07-20:16,53.0,42.0
2017-07-20:17,61.0,44.0
2017-07-20:18,53.0,36.0
2017-07-20:19,64.0,41.0
2017-07-20:20,0.0,57.0
2017-07-20:21,60.0,60.0
2017-07-20:22,57.0,49.0
2017-07-20:23,59.0,48.0
2017-07-20:24,61.0,53.0
2017-07-21:01,64.0,55.0
2017-07-21:02,50.0,47.0
2017-07-21:03,50.0,43.0
2017-07-21:04,53.0,41.0
2017-07-21:05,51.0,44.0
2017-07-21:06,58.0,48.0
2017-07-21:07,56.0,45.0
2017-07-21:08,56.0,45.0
2017-07-21:09,56.0,45.0
2017-07-21:10,50.0,42.0
2017-07-21:11,57.0,37.0
2017-07-21:12,62.0,37.0
2017-07-21:13,50.0,37.0
2017-07-21:14,49.0,31.0
2017-07-21:15,0.0,0.0
2017-07-21:16,0.0,0.0
2017-07-21:17,0.0,64.0
2017-07-21:18,59.0,53.0
2017-07-21:19,58.0,50.0
2017-07-21:20,60.0,46.0
2017-07-21:21,48.0,38.0
2017-07-21:22,59.0,53.0
2017-07-21:23,65.0,50.0
2017-07-21:24,56.0,51.0
2017-07-22:01,54.0,41.0
2017-07-22:02,50.0,40.0
2017-07-22:03,51.0,40.0
2017-07-22:04,50.0,39.0
2017-07-22:05,57.0,47.0
2017-07-22:06,52.0,39.0
2017-07-22:07,51.0,42.0
2017-07-22:08,49.0,42.0
2017-07-22:09,53.0,43.0
2017-07-22:10,46.0,34.0
2017-07-22:11,42.0,32.0
2017-07-22:12,55.0,28.0
2017-07-22:13,57.0,39.0
2017-07-22:14,57.0,39.0
2017-07-22:15,48.0,39.0
2017-07-22:16,50.0,43.0
2017-07-22:17,52.0,47.0
2017-07-22:18,43.0,39.0
2017-07-22:19,55.0,49.0
2017-07-22:20,55.0,51.0
2017-07-22:21,60.0,54.0
2017-07-22:22,62.0,54.0
2017-07-22:23,57.0,45.0
2017-07-22:24,51.0,43.0
2017-07-23:01,51.0,43.0
2017-07-23:02,45.0,42.0
2017-07-23:03,42.0,33.0
2017-07-23:04,42.0,35.0
2017-07-23:05,43.0,34.0
2017-07-23:06,52.0,45.0
2017-07-23:07,57.0,44.0
2017-07-23:08,52.0,39.0
2017-07-23:09,44.0,39.0
2017-07-23:10,34.0,31.0
2017-07-23:11,18.0,13.0
2017-07-23:12,12.0,11.0
2017-07-23:13,38.0,27.0
2017-07-23:14,64.0,41.0
2017-07-23:15,74.0,50.0
2017-07-23:16,68.0,40.0
2017-07-23:17,60.0,37.0
2017-07-23:18,49.0,40.0
2017-07-23:19,51.0,45.0
2017-07-23:20,42.0,41.0
2017-07-23:21,47.0,44.0
2017-07-23:22,51.0,45.0
2017-07-23:23,43.0,36.0
2017-07-23:24,39.0,38.0
2017-07-24:01,36.0,27.0
2017-07-24:02,35.0,27.0
2017-07-24:03,35.0,25.0
2017-07-24:04,37.0,28.0
2017-07-24:05,28.0,20.0
2017-07-24:06,30.0,23.0
2017-07-24:07,32.0,22.0
2017-07-24:08,30.0,18.0
2017-07-24:09,35.0,27.0
2017-07-24:10,29.0,25.0
2017-07-24:11,35.0,21.0
2017-07-24:12,33.0,30.0
2017-07-24:13,31.0,22.0
2017-07-24:14,28.0,26.0
2017-07-24:15,31.0,21.0
2017-07-24:16,29.0,25.0
2017-07-24:17,31.0,15.0
2017-07-24:18,23.0,12.0
2017-07-24:19,38.0,31.0
2017-07-24:20,24.0,19.0
2017-07-24:21,43.0,27.0
2017-07-24:22,41.0,32.0
2017-07-24:23,38.0,24.0
2017-07-24:24,41.0,26.0
2017-07-25:01,33.0,23.0
2017-07-25:02,33.0,23.0
2017-07-25:03,35.0,23.0
2017-07-25:04,33.0,18.0
2017-07-25:05,33.0,22.0
2017-07-25:06,31.0,16.0
2017-07-25:07,31.0,18.0
2017-07-25:08,31.0,22.0
2017-07-25:09,30.0,17.0
2017-07-25:10,35.0,21.0
2017-07-25:11,28.0,19.0
2017-07-25:12,28.0,19.0
2017-07-25:13,24.0,18.0
2017-07-25:14,17.0,12.0
2017-07-25:15,18.0,11.0
2017-07-25:16,16.0,0.0
2017-07-25:17,22.0,9.0
2017-07-25:18,15.0,11.0
2017-07-25:19,24.0,19.0
2017-07-25:20,30.0,16.0
2017-07-25:21,26.0,13.0
2017-07-25:22,18.0,18.0
2017-07-25:23,10.0,10.0
2017-07-25:24,7.0,6.0
2017-07-26:01,8.0,3.0
2017-07-26:02,9.0,7.0
2017-07-26:03,10.0,4.0
2017-07-26:04,6.0,6.0
2017-07-26:05,8.0,5.0
2017-07-26:06,13.0,5.0
2017-07-26:07,8.0,10.0
2017-07-26:08,14.0,7.0
2017-07-26:09,15.0,10.0
2017-07-26:10,18.0,5.0
2017-07-26:11,22.0,13.0
2017-07-26:12,15.0,0.0
2017-07-26:13,18.0,15.0
2017-07-26:14,24.0,12.0
2017-07-26:15,23.0,22.0
2017-07-26:16,26.0,16.0
2017-07-26:17,17.0,13.0
2017-07-26:18,25.0,18.0
2017-07-26:19,21.0,14.0
2017-07-26:20,25.0,20.0
2017-07-26:21,30.0,23.0
2017-07-26:22,31.0,19.0
2017-07-26:23,44.0,34.0
2017-07-26:24,38.0,25.0
2017-07-27:01,23.0,19.0
2017-07-27:02,17.0,12.0
2017-07-27:03,21.0,12.0
2017-07-27:04,15.0,9.0
2017-07-27:05,17.0,12.0
2017-07-27:06,20.0,12.0
2017-07-27:07,18.0,11.0
2017-07-27:08,16.0,10.0
2017-07-27:09,16.0,9.0
2017-07-27:10,25.0,11.0
2017-07-27:11,19.0,12.0
2017-07-27:12,24.0,13.0
2017-07-27:13,28.0,17.0
2017-07-27:14,32.0,17.0
2017-07-27:15,34.0,21.0
2017-07-27:16,44.0,24.0
2017-07-27:17,34.0,25.0
2017-07-27:18,42.0,26.0
2017-07-27:19,41.0,29.0
2017-07-27:20,40.0,28.0
2017-07-27:21,46.0,30.0
2017-07-27:22,67.0,0.0
2017-07-27:23,58.0,48.0
2017-07-27:24,43.0,30.0
2017-07-28:01,26.0,26.0
2017-07-28:02,28.0,25.0
2017-07-28:03,28.0,22.0
2017-07-28:04,25.0,23.0
2017-07-28:05,33.0,25.0
2017-07-28:06,35.0,28.0
2017-07-28:07,31.0,25.0
2017-07-28:08,19.0,15.0
2017-07-28:09,21.0,19.0
2017-07-28:10,11.0,11.0
2017-07-28:11,15.0,7.0
2017-07-28:12,10.0,8.0
2017-07-28:13,14.0,15.0
2017-07-28:14,24.0,14.0
2017-07-28:15,27.0,22.0
2017-07-28:16,30.0,21.0
2017-07-28:17,33.0,25.0
2017-07-28:18,31.0,28.0
2017-07-28:19,38.0,25.0
2017-07-28:20,33.0,25.0
2017-07-28:21,30.0,23.0
2017-07-28:22,0.0,32.0
2017-07-28:23,35.0,23.0
2017-07-28:24,28.0,20.0
2017-07-29:01,29.0,20.0
2017-07-29:02,19.0,15.0
2017-07-29:03,20.0,12.0
2017-07-29:04,17.0,16.0
2017-07-29:05,19.0,13.0
2017-07-29:06,17.0,9.0
2017-07-29:07,16.0,10.0
2017-07-29:08,17.0,12.0
2017-07-29:09,21.0,6.0
2017-07-29:10,16.0,6.0
2017-07-29:11,17.0,7.0
2017-07-29:12,14.0,8.0
2017-07-29:13,16.0,7.0
2017-07-29:14,13.0,6.0
2017-07-29:15,8.0,11.0
2017-07-29:16,16.0,5.0
2017-07-29:17,10.0,3.0
2017-07-29:18,8.0,14.0
2017-07-29:19,6.0,6.0
2017-07-29:20,13.0,6.0
2017-07-29:21,7.0,10.0
2017-07-29:22,13.0,10.0
2017-07-29:23,12.0,10.0
2017-07-29:24,13.0,5.0
2017-07-30:01,10.0,4.0
2017-07-30:02,8.0,9.0
2017-07-30:03,12.0,7.0
2017-07-30:04,11.0,6.0
2017-07-30:05,8.0,8.0
2017-07-30:06,16.0,9.0
2017-07-30:07,14.0,8.0
2017-07-30:08,17.0,10.0
2017-07-30:09,22.0,14.0
2017-07-30:10,63.0,32.0
2017-07-30:11,31.0,23.0
2017-07-30:12,28.0,24.0
2017-07-30:13,29.0,21.0
2017-07-30:14,22.0,19.0
2017-07-30:15,22.0,18.0
2017-07-30:16,14.0,13.0
2017-07-30:17,24.0,22.0
2017-07-30:18,28.0,21.0
2017-07-30:19,24.0,18.0
2017-07-30:20,19.0,15.0
2017-07-30:21,0.0,27.0
2017-07-30:22,26.0,23.0
2017-07-30:23,26.0,17.0
2017-07-30:24,28.0,21.0
2017-07-31:01,31.0,20.0
2017-07-31:02,33.0,24.0
2017-07-31:03,27.0,24.0
2017-07-31:04,31.0,22.0
2017-07-31:05,27.0,17.0
2017-07-31:06,28.0,24.0
2017-07-31:07,36.0,24.0
2017-07-31:08,31.0,26.0
2017-07-31:09,19.0,16.0
2017-07-31:10,20.0,11.0
2017-07-31:11,17.0,14.0
2017-07-31:12,17.0,11.0
2017-07-31:13,6.0,3.0
2017-07-31:14,8.0,10.0
2017-07-31:15,10.0,4.0
2017-07-31:16,11.0,9.0
2017-07-31:17,11.0,7.0
2017-07-31:18,8.0,5.0
2017-07-31:19,10.0,10.0
2017-07-31:20,14.0,9.0
2017-07-31:21,11.0,8.0
2017-07-31:22,16.0,13.0
2017-07-31:23,17.0,10.0
2017-07-31:24,13.0,10.0
