time,pm10,pm2.5
2017-12-03:15,76.0,44.0
2017-12-03:16,74.0,47.0
2017-12-03:17,75.0,39.0
2017-12-03:18,65.0,43.0
2017-12-03:19,77.0,64.0
2017-12-03:20,76.0,68.0
2017-12-03:21,73.0,70.0
2017-12-03:22,94.0,73.0
2017-12-03:23,89.0,65.0
2017-12-03:24,82.0,62.0
2017-12-04:01,86.0,60.0
2017-12-04:02,90.0,62.0
2017-12-04:03,109.0,75.0
2017-12-04:04,116.0,83.0
2017-12-04:05,123.0,76.0
2017-12-04:06,96.0,60.0
2017-12-04:07,78.0,44.0
2017-12-04:08,71.0,57.0
2017-12-04:09,49.0,40.0
2017-12-04:10,34.0,27.0
2017-12-04:11,37.0,20.0
2017-12-04:12,34.0,19.0
2017-12-04:13,27.0,21.0
2017-12-04:14,22.0,16.0
2017-12-04:15,16.0,6.0
2017-12-04:16,13.0,10.0
2017-12-04:17,22.0,10.0
2017-12-04:18,18.0,9.0
2017-12-04:19,19.0,9.0
2017-12-04:20,14.0,8.0
2017-12-04:21,24.0,19.0
2017-12-04:22,25.0,14.0
2017-12-04:23,20.0,10.0
2017-12-04:24,20.0,15.0
2017-12-05:01,25.0,8.0
2017-12-05:02,21.0,13.0
2017-12-05:03,20.0,15.0
2017-12-05:04,23.0,5.0
2017-12-05:05,14.0,7.0
2017-12-05:06,15.0,6.0
2017-12-05:07,14.0,9.0
2017-12-05:08,20.0,8.0
2017-12-05:09,23.0,9.0
2017-12-05:10,16.0,4.0
2017-12-05:11,0.0,0.0
2017-12-05:12,18.0,7.0
2017-12-05:13,15.0,11.0
2017-12-05:14,18.0,12.0
2017-12-05:15,18.0,16.0
2017-12-05:16,23.0,12.0
2017-12-05:17,30.0,15.0
2017-12-05:18,37.0,22.0
2017-12-05:19,29.0,17.0
2017-12-05:20,29.0,14.0
2017-12-05:21,27.0,22.0
2017-12-05:22,31.0,15.0
2017-12-05:23,30.0,18.0
2017-12-05:24,33.0,16.0
2017-12-06:01,37.0,15.0
2017-12-06:02,26.0,15.0
2017-12-06:03,25.0,15.0
2017-12-06:04,26.0,20.0
2017-12-06:05,29.0,14.0
2017-12-06:06,28.0,18.0
2017-12-06:07,28.0,19.0
2017-12-06:08,24.0,16.0
2017-12-06:09,33.0,19.0
2017-12-06:10,33.0,18.0
2017-12-06:11,45.0,28.0
2017-12-06:12,34.0,26.0
2017-12-06:13,38.0,20.0
2017-12-06:14,35.0,21.0
2017-12-06:15,35.0,15.0
2017-12-06:16,40.0,26.0
2017-12-06:17,41.0,24.0
2017-12-06:18,48.0,24.0
2017-12-06:19,46.0,25.0
2017-12-06:20,39.0,22.0
2017-12-06:21,48.0,42.0
2017-12-06:22,45.0,37.0
2017-12-06:23,40.0,32.0
2017-12-06:24,42.0,34.0
2017-12-07:01,39.0,35.0
2017-12-07:02,44.0,31.0
2017-12-07:03,40.0,31.0
2017-12-07:04,44.0,33.0
2017-12-07:05,54.0,35.0
2017-12-07:06,47.0,34.0
2017-12-07:07,54.0,39.0
2017-12-07:08,55.0,32.0
2017-12-07:09,51.0,36.0
2017-12-07:10,60.0,45.0
2017-12-07:11,52.0,31.0
2017-12-07:12,62.0,41.0
2017-12-07:13,65.0,44.0
2017-12-07:14,43.0,29.0
2017-12-07:15,35.0,25.0
2017-12-07:16,33.0,19.0
2017-12-07:17,43.0,35.0
2017-12-07:18,50.0,34.0
2017-12-07:19,45.0,38.0
2017-12-07:20,38.0,29.0
2017-12-07:21,51.0,34.0
2017-12-07:22,40.0,32.0
2017-12-07:23,44.0,31.0
2017-12-07:24,35.0,29.0
2017-12-08:01,39.0,25.0
2017-12-08:02,37.0,28.0
2017-12-08:03,33.0,23.0
2017-12-08:04,31.0,21.0
2017-12-08:05,30.0,24.0
2017-12-08:06,33.0,19.0
2017-12-08:07,35.0,28.0
2017-12-08:08,41.0,29.0
2017-12-08:09,44.0,29.0
2017-12-08:10,41.0,24.0
2017-12-08:11,47.0,30.0
2017-12-08:12,31.0,19.0
2017-12-08:13,35.0,18.0
2017-12-08:14,51.0,28.0
2017-12-08:15,35.0,22.0
2017-12-08:16,49.0,26.0
2017-12-08:17,40.0,18.0
2017-12-08:18,32.0,17.0
2017-12-08:19,31.0,9.0
2017-12-08:20,31.0,21.0
2017-12-08:21,35.0,27.0
2017-12-08:22,42.0,30.0
2017-12-08:23,33.0,25.0
2017-12-08:24,41.0,20.0
2017-12-09:01,31.0,24.0
2017-12-09:02,35.0,24.0
2017-12-09:03,33.0,19.0
2017-12-09:04,40.0,30.0
2017-12-09:05,41.0,27.0
2017-12-09:06,42.0,27.0
2017-12-09:07,33.0,24.0
2017-12-09:08,40.0,30.0
2017-12-09:09,38.0,20.0
2017-12-09:10,40.0,25.0
2017-12-09:11,52.0,25.0
2017-12-09:12,44.0,23.0
2017-12-09:13,39.0,23.0
2017-12-09:14,41.0,19.0
2017-12-09:15,37.0,21.0
2017-12-09:16,52.0,28.0
2017-12-09:17,53.0,24.0
2017-12-09:18,49.0,22.0
2017-12-09:19,48.0,27.0
2017-12-09:20,51.0,37.0
2017-12-09:21,50.0,42.0
2017-12-09:22,59.0,45.0
2017-12-09:23,51.0,36.0
2017-12-09:24,44.0,27.0
2017-12-10:01,38.0,23.0
2017-12-10:02,37.0,23.0
2017-12-10:03,39.0,23.0
2017-12-10:04,41.0,28.0
2017-12-10:05,42.0,28.0
2017-12-10:06,36.0,24.0
2017-12-10:07,28.0,24.0
2017-12-10:08,29.0,13.0
2017-12-10:09,22.0,0.0
2017-12-10:10,34.0,22.0
2017-12-10:11,36.0,24.0
2017-12-10:12,22.0,13.0
2017-12-10:13,20.0,12.0
2017-12-10:14,29.0,20.0
2017-12-10:15,67.0,26.0
2017-12-10:16,109.0,65.0
2017-12-10:17,88.0,45.0
2017-12-10:18,49.0,45.0
2017-12-10:19,23.0,0.0
2017-12-10:20,29.0,17.0
2017-12-10:21,34.0,0.0
2017-12-10:22,39.0,30.0
2017-12-10:23,38.0,27.0
2017-12-10:24,41.0,11.0
2017-12-11:01,67.0,17.0
2017-12-11:02,79.0,5.0
2017-12-11:03,70.0,10.0
2017-12-11:04,77.0,14.0
2017-12-11:05,90.0,5.0
2017-12-11:06,93.0,11.0
2017-12-11:07,96.0,7.0
2017-12-11:08,91.0,14.0
2017-12-11:09,74.0,10.0
2017-12-11:10,44.0,5.0
2017-12-11:11,41.0,4.0
2017-12-11:12,37.0,8.0
2017-12-11:13,35.0,8.0
2017-12-11:14,40.0,6.0
2017-12-11:15,28.0,11.0
2017-12-11:16,29.0,10.0
2017-12-11:17,27.0,14.0
2017-12-11:18,31.0,13.0
2017-12-11:19,25.0,13.0
2017-12-11:20,24.0,16.0
2017-12-11:21,19.0,7.0
2017-12-11:22,29.0,18.0
2017-12-11:23,33.0,21.0
2017-12-11:24,35.0,20.0
2017-12-12:01,35.0,20.0
2017-12-12:02,29.0,19.0
2017-12-12:03,40.0,17.0
2017-12-12:04,37.0,18.0
2017-12-12:05,33.0,19.0
2017-12-12:06,38.0,20.0
2017-12-12:07,43.0,24.0
2017-12-12:08,34.0,18.0
2017-12-12:09,38.0,18.0
2017-12-12:10,35.0,24.0
2017-12-12:11,39.0,21.0
2017-12-12:12,36.0,23.0
2017-12-12:13,36.0,22.0
2017-12-12:14,40.0,18.0
2017-12-12:15,29.0,18.0
2017-12-12:16,39.0,17.0
2017-12-12:17,29.0,14.0
2017-12-12:18,44.0,19.0
2017-12-12:19,42.0,25.0
2017-12-12:20,40.0,10.0
2017-12-12:21,46.0,24.0
2017-12-12:22,46.0,22.0
2017-12-12:23,43.0,27.0
2017-12-12:24,42.0,22.0
2017-12-13:01,39.0,20.0
2017-12-13:02,31.0,20.0
2017-12-13:03,37.0,23.0
2017-12-13:04,43.0,20.0
2017-12-13:05,37.0,24.0
2017-12-13:06,35.0,20.0
2017-12-13:07,35.0,18.0
2017-12-13:08,33.0,19.0
2017-12-13:09,38.0,18.0
2017-12-13:10,38.0,21.0
2017-12-13:11,45.0,22.0
2017-12-13:12,53.0,29.0
2017-12-13:13,56.0,25.0
2017-12-13:14,51.0,23.0
2017-12-13:15,42.0,21.0
2017-12-13:16,37.0,21.0
2017-12-13:17,37.0,19.0
2017-12-13:18,36.0,22.0
2017-12-13:19,35.0,20.0
2017-12-13:20,40.0,22.0
2017-12-13:21,39.0,30.0
2017-12-13:22,42.0,28.0
2017-12-13:23,45.0,27.0
2017-12-13:24,52.0,33.0
2017-12-14:01,53.0,31.0
2017-12-14:02,50.0,33.0
2017-12-14:03,44.0,26.0
2017-12-14:04,43.0,30.0
2017-12-14:05,46.0,32.0
2017-12-14:06,48.0,26.0
2017-12-14:07,46.0,35.0
2017-12-14:08,49.0,28.0
2017-12-14:09,50.0,40.0
2017-12-14:10,55.0,30.0
2017-12-14:11,53.0,33.0
2017-12-14:12,72.0,31.0
2017-12-14:13,60.0,42.0
2017-12-14:14,67.0,40.0
2017-12-14:15,58.0,55.0
2017-12-14:16,64.0,47.0
2017-12-14:17,67.0,54.0
2017-12-14:18,79.0,60.0
2017-12-14:19,83.0,56.0
2017-12-14:20,77.0,49.0
2017-12-14:21,86.0,65.0
2017-12-14:22,86.0,66.0
2017-12-14:23,80.0,53.0
2017-12-14:24,76.0,53.0
2017-12-15:01,74.0,47.0
2017-12-15:02,76.0,50.0
2017-12-15:03,79.0,57.0
2017-12-15:04,71.0,49.0
2017-12-15:05,75.0,53.0
2017-12-15:06,71.0,44.0
2017-12-15:07,88.0,49.0
2017-12-15:08,90.0,66.0
2017-12-15:09,82.0,72.0
2017-12-15:10,88.0,66.0
2017-12-15:11,90.0,64.0
2017-12-15:12,89.0,62.0
2017-12-15:13,94.0,74.0
2017-12-15:14,133.0,78.0
2017-12-15:15,98.0,70.0
2017-12-15:16,87.0,76.0
2017-12-15:17,94.0,67.0
2017-12-15:18,70.0,57.0
2017-12-15:19,84.0,58.0
2017-12-15:20,65.0,49.0
2017-12-15:21,75.0,64.0
2017-12-15:22,117.0,80.0
2017-12-15:23,138.0,104.0
2017-12-15:24,93.0,67.0
2017-12-16:01,60.0,43.0
2017-12-16:02,64.0,45.0
2017-12-16:03,60.0,42.0
2017-12-16:04,69.0,49.0
2017-12-16:05,64.0,51.0
2017-12-16:06,72.0,45.0
2017-12-16:07,59.0,57.0
2017-12-16:08,49.0,40.0
2017-12-16:09,48.0,37.0
2017-12-16:10,43.0,25.0
2017-12-16:11,37.0,23.0
2017-12-16:12,33.0,22.0
2017-12-16:13,29.0,9.0
2017-12-16:14,32.0,13.0
2017-12-16:15,39.0,24.0
2017-12-16:16,39.0,18.0
2017-12-16:17,34.0,16.0
2017-12-16:18,38.0,25.0
2017-12-16:19,31.0,15.0
2017-12-16:20,32.0,16.0
2017-12-16:21,34.0,17.0
2017-12-16:22,31.0,26.0
2017-12-16:23,33.0,23.0
2017-12-16:24,35.0,25.0
2017-12-17:01,34.0,17.0
2017-12-17:02,33.0,22.0
2017-12-17:03,42.0,20.0
2017-12-17:04,50.0,19.0
2017-12-17:05,44.0,15.0
2017-12-17:06,44.0,14.0
2017-12-17:07,46.0,14.0
2017-12-17:08,40.0,13.0
2017-12-17:09,47.0,16.0
2017-12-17:10,40.0,13.0
2017-12-17:11,52.0,21.0
2017-12-17:12,46.0,17.0
2017-12-17:13,59.0,14.0
2017-12-17:14,41.0,16.0
2017-12-17:15,49.0,21.0
2017-12-17:16,48.0,23.0
2017-12-17:17,54.0,22.0
2017-12-17:18,60.0,28.0
2017-12-17:19,47.0,21.0
2017-12-17:20,46.0,22.0
2017-12-17:21,51.0,30.0
2017-12-17:22,44.0,24.0
2017-12-17:23,52.0,26.0
2017-12-17:24,51.0,25.0
2017-12-18:01,44.0,20.0
2017-12-18:02,58.0,20.0
2017-12-18:03,38.0,29.0
2017-12-18:04,41.0,20.0
2017-12-18:05,41.0,17.0
2017-12-18:06,43.0,20.0
2017-12-18:07,39.0,21.0
2017-12-18:08,43.0,25.0
2017-12-18:09,45.0,22.0
2017-12-18:10,37.0,21.0
2017-12-18:11,43.0,38.0
2017-12-18:12,52.0,29.0
2017-12-18:13,81.0,34.0
2017-12-18:14,88.0,55.0
2017-12-18:15,84.0,55.0
2017-12-18:16,93.0,54.0
2017-12-18:17,57.0,51.0
2017-12-18:18,40.0,35.0
2017-12-18:19,52.0,31.0
2017-12-18:20,49.0,33.0
2017-12-18:21,64.0,47.0
2017-12-18:22,79.0,53.0
2017-12-18:23,70.0,49.0
2017-12-18:24,65.0,49.0
2017-12-19:01,56.0,42.0
2017-12-19:02,45.0,33.0
2017-12-19:03,48.0,32.0
2017-12-19:04,46.0,28.0
2017-12-19:05,56.0,31.0
2017-12-19:06,51.0,28.0
2017-12-19:07,44.0,25.0
2017-12-19:08,60.0,18.0
2017-12-19:09,82.0,19.0
2017-12-19:10,80.0,21.0
2017-12-19:11,71.0,26.0
2017-12-19:12,57.0,23.0
2017-12-19:13,53.0,20.0
2017-12-19:14,45.0,15.0
2017-12-19:15,39.0,17.0
2017-12-19:16,49.0,6.0
2017-12-19:17,51.0,26.0
2017-12-19:18,60.0,29.0
2017-12-19:19,48.0,18.0
2017-12-19:20,44.0,19.0
2017-12-19:21,44.0,24.0
2017-12-19:22,29.0,25.0
2017-12-19:23,32.0,15.0
2017-12-19:24,32.0,17.0
2017-12-20:01,46.0,24.0
2017-12-20:02,36.0,23.0
2017-12-20:03,30.0,19.0
2017-12-20:04,30.0,16.0
2017-12-20:05,31.0,12.0
2017-12-20:06,26.0,13.0
2017-12-20:07,32.0,23.0
2017-12-20:08,38.0,24.0
2017-12-20:09,34.0,19.0
2017-12-20:10,32.0,20.0
2017-12-20:11,31.0,19.0
2017-12-20:12,36.0,18.0
2017-12-20:13,56.0,35.0
2017-12-20:14,55.0,32.0
2017-12-20:15,41.0,27.0
2017-12-20:16,44.0,22.0
2017-12-20:17,56.0,22.0
2017-12-20:18,44.0,19.0
2017-12-20:19,45.0,24.0
2017-12-20:20,56.0,39.0
2017-12-20:21,61.0,33.0
2017-12-20:22,54.0,48.0
2017-12-20:23,52.0,45.0
2017-12-20:24,59.0,45.0
2017-12-21:01,54.0,44.0
2017-12-21:02,50.0,36.0
2017-12-21:03,51.0,32.0
2017-12-21:04,49.0,32.0
2017-12-21:05,44.0,38.0
2017-12-21:06,47.0,32.0
2017-12-21:07,57.0,33.0
2017-12-21:08,46.0,30.0
2017-12-21:09,57.0,41.0
2017-12-21:10,73.0,42.0
2017-12-21:11,83.0,48.0
2017-12-21:12,65.0,64.0
2017-12-21:13,48.0,42.0
2017-12-21:14,0.0,0.0
2017-12-21:15,63.0,54.0
2017-12-21:16,29.0,29.0
2017-12-21:17,40.0,29.0
2017-12-21:18,34.0,30.0
2017-12-21:19,35.0,31.0
2017-12-21:20,37.0,27.0
2017-12-21:21,0.0,53.0
2017-12-21:22,54.0,41.0
2017-12-21:23,61.0,46.0
2017-12-21:24,52.0,45.0
2017-12-22:01,53.0,44.0
2017-12-22:02,51.0,42.0
2017-12-22:03,46.0,39.0
2017-12-22:04,43.0,35.0
2017-12-22:05,51.0,36.0
2017-12-22:06,46.0,43.0
2017-12-22:07,46.0,36.0
2017-12-22:08,46.0,34.0
2017-12-22:09,49.0,39.0
2017-12-22:10,52.0,39.0
2017-12-22:11,55.0,30.0
2017-12-22:12,67.0,62.0
2017-12-22:13,51.0,40.0
2017-12-22:14,61.0,33.0
2017-12-22:15,47.0,38.0
2017-12-22:16,54.0,39.0
2017-12-22:17,66.0,57.0
2017-12-22:18,67.0,50.0
2017-12-22:19,72.0,43.0
2017-12-22:20,60.0,42.0
2017-12-22:21,67.0,62.0
2017-12-22:22,83.0,59.0
2017-12-22:23,71.0,56.0
2017-12-22:24,52.0,38.0
2017-12-23:01,48.0,35.0
2017-12-23:02,54.0,37.0
2017-12-23:03,52.0,38.0
2017-12-23:04,57.0,38.0
2017-12-23:05,64.0,42.0
2017-12-23:06,63.0,43.0
2017-12-23:07,68.0,45.0
2017-12-23:08,72.0,50.0
2017-12-23:09,92.0,51.0
2017-12-23:10,102.0,77.0
2017-12-23:11,116.0,94.0
2017-12-23:12,125.0,90.0
2017-12-23:13,137.0,100.0
2017-12-23:14,156.0,107.0
2017-12-23:15,195.0,119.0
2017-12-23:16,170.0,142.0
2017-12-23:17,161.0,134.0
2017-12-23:18,148.0,114.0
2017-12-23:19,166.0,98.0
2017-12-23:20,166.0,110.0
2017-12-23:21,177.0,157.0
2017-12-23:22,190.0,148.0
2017-12-23:23,177.0,127.0
2017-12-23:24,156.0,115.0
2017-12-24:01,123.0,88.0
2017-12-24:02,133.0,92.0
2017-12-24:03,114.0,99.0
2017-12-24:04,113.0,86.0
2017-12-24:05,104.0,78.0
2017-12-24:06,110.0,87.0
2017-12-24:07,107.0,91.0
2017-12-24:08,123.0,84.0
2017-12-24:09,116.0,102.0
2017-12-24:10,98.0,83.0
2017-12-24:11,72.0,58.0
2017-12-24:12,38.0,32.0
2017-12-24:13,5.0,3.0
2017-12-24:14,5.0,3.0
2017-12-24:15,5.0,11.0
2017-12-24:16,31.0,40.0
2017-12-24:17,0.0,33.0
2017-12-24:18,0.0,31.0
2017-12-24:19,0.0,30.0
2017-12-24:20,36.0,34.0
2017-12-24:21,59.0,58.0
2017-12-24:22,87.0,72.0
2017-12-24:23,72.0,51.0
2017-12-24:24,68.0,40.0
2017-12-25:01,58.0,47.0
2017-12-25:02,53.0,31.0
2017-12-25:03,46.0,23.0
2017-12-25:04,38.0,29.0
2017-12-25:05,26.0,16.0
2017-12-25:06,27.0,17.0
2017-12-25:07,22.0,13.0
2017-12-25:08,14.0,12.0
2017-12-25:09,23.0,12.0
2017-12-25:10,0.0,27.0
2017-12-25:11,27.0,9.0
2017-12-25:12,19.0,16.0
2017-12-25:13,28.0,14.0
2017-12-25:14,30.0,11.0
2017-12-25:15,40.0,17.0
2017-12-25:16,33.0,21.0
2017-12-25:17,30.0,11.0
2017-12-25:18,31.0,26.0
2017-12-25:19,35.0,26.0
2017-12-25:20,33.0,26.0
2017-12-25:21,30.0,21.0
2017-12-25:22,42.0,25.0
2017-12-25:23,41.0,28.0
2017-12-25:24,38.0,19.0
2017-12-26:01,41.0,28.0
2017-12-26:02,36.0,26.0
2017-12-26:03,44.0,30.0
2017-12-26:04,38.0,31.0
2017-12-26:05,45.0,25.0
2017-12-26:06,40.0,30.0
2017-12-26:07,41.0,27.0
2017-12-26:08,30.0,21.0
2017-12-26:09,36.0,18.0
2017-12-26:10,39.0,24.0
2017-12-26:11,37.0,23.0
2017-12-26:12,29.0,19.0
2017-12-26:13,30.0,3.0
2017-12-26:14,22.0,14.0
2017-12-26:15,23.0,12.0
2017-12-26:16,34.0,18.0
2017-12-26:17,24.0,6.0
2017-12-26:18,19.0,10.0
2017-12-26:19,21.0,14.0
2017-12-26:20,23.0,12.0
2017-12-26:21,35.0,11.0
2017-12-26:22,33.0,19.0
2017-12-26:23,34.0,23.0
2017-12-26:24,31.0,17.0
2017-12-27:01,30.0,18.0
2017-12-27:02,34.0,20.0
2017-12-27:03,32.0,17.0
2017-12-27:04,30.0,14.0
2017-12-27:05,24.0,18.0
2017-12-27:06,29.0,16.0
2017-12-27:07,22.0,13.0
2017-12-27:08,29.0,15.0
2017-12-27:09,30.0,25.0
2017-12-27:10,26.0,4.0
2017-12-27:11,33.0,22.0
2017-12-27:12,34.0,15.0
2017-12-27:13,28.0,21.0
2017-12-27:14,31.0,17.0
2017-12-27:15,25.0,10.0
2017-12-27:16,0.0,18.0
2017-12-27:17,29.0,15.0
2017-12-27:18,26.0,18.0
2017-12-27:19,32.0,20.0
2017-12-27:20,31.0,15.0
2017-12-27:21,22.0,18.0
2017-12-27:22,29.0,15.0
2017-12-27:23,29.0,22.0
2017-12-27:24,24.0,17.0
2017-12-28:01,28.0,15.0
2017-12-28:02,27.0,24.0
2017-12-28:03,38.0,21.0
2017-12-28:04,25.0,17.0
2017-12-28:05,22.0,14.0
2017-12-28:06,25.0,16.0
2017-12-28:07,20.0,11.0
2017-12-28:08,24.0,18.0
2017-12-28:09,25.0,18.0
2017-12-28:10,31.0,14.0
2017-12-28:11,44.0,20.0
2017-12-28:12,52.0,27.0
2017-12-28:13,60.0,39.0
2017-12-28:14,65.0,41.0
2017-12-28:15,52.0,30.0
2017-12-28:16,66.0,31.0
2017-12-28:17,72.0,32.0
2017-12-28:18,72.0,33.0
2017-12-28:19,66.0,32.0
2017-12-28:20,68.0,32.0
2017-12-28:21,64.0,43.0
2017-12-28:22,83.0,52.0
2017-12-28:23,74.0,52.0
2017-12-28:24,81.0,52.0
2017-12-29:01,92.0,59.0
2017-12-29:02,86.0,63.0
2017-12-29:03,68.0,46.0
2017-12-29:04,69.0,45.0
2017-12-29:05,67.0,43.0
2017-12-29:06,64.0,44.0
2017-12-29:07,88.0,47.0
2017-12-29:08,86.0,61.0
2017-12-29:09,90.0,71.0
2017-12-29:10,80.0,71.0
2017-12-29:11,94.0,70.0
2017-12-29:12,108.0,75.0
2017-12-29:13,100.0,64.0
2017-12-29:14,125.0,68.0
2017-12-29:15,153.0,89.0
2017-12-29:16,147.0,104.0
2017-12-29:17,142.0,111.0
2017-12-29:18,130.0,95.0
2017-12-29:19,134.0,91.0
2017-12-29:20,139.0,82.0
2017-12-29:21,137.0,98.0
2017-12-29:22,156.0,112.0
2017-12-29:23,154.0,110.0
2017-12-29:24,141.0,105.0
2017-12-30:01,129.0,89.0
2017-12-30:02,138.0,106.0
2017-12-30:03,147.0,107.0
2017-12-30:04,139.0,104.0
2017-12-30:05,128.0,101.0
2017-12-30:06,128.0,97.0
2017-12-30:07,127.0,93.0
2017-12-30:08,149.0,114.0
2017-12-30:09,134.0,112.0
2017-12-30:10,130.0,101.0
2017-12-30:11,143.0,103.0
2017-12-30:12,114.0,79.0
2017-12-30:13,135.0,81.0
2017-12-30:14,138.0,105.0
2017-12-30:15,134.0,114.0
2017-12-30:16,132.0,101.0
2017-12-30:17,141.0,107.0
2017-12-30:18,166.0,103.0
2017-12-30:19,143.0,110.0
2017-12-30:20,133.0,127.0
2017-12-30:21,124.0,116.0
2017-12-30:22,138.0,117.0
2017-12-30:23,121.0,93.0
2017-12-30:24,127.0,104.0
2017-12-31:01,127.0,94.0
2017-12-31:02,106.0,84.0
2017-12-31:03,111.0,82.0
2017-12-31:04,102.0,87.0
2017-12-31:05,88.0,82.0
2017-12-31:06,90.0,69.0
2017-12-31:07,81.0,57.0
2017-12-31:08,81.0,56.0
2017-12-31:09,82.0,44.0
2017-12-31:10,80.0,42.0
2017-12-31:11,93.0,37.0
2017-12-31:12,97.0,41.0
2017-12-31:13,79.0,44.0
2017-12-31:14,61.0,25.0
2017-12-31:15,49.0,36.0
2017-12-31:16,47.0,25.0
2017-12-31:17,38.0,24.0
2017-12-31:18,42.0,30.0
2017-12-31:19,42.0,26.0
2017-12-31:20,36.0,20.0
2017-12-31:21,46.0,36.0
2017-12-31:22,42.0,22.0
2017-12-31:23,48.0,33.0
2017-12-31:24,39.0,23.0
