time,pm10,pm2.5
2017-04-03:23,85.0,59.0
2017-04-03:24,76.0,49.0
2017-04-04:01,81.0,54.0
2017-04-04:02,83.0,51.0
2017-04-04:03,74.0,42.0
2017-04-04:04,66.0,43.0
2017-04-04:05,64.0,37.0
2017-04-04:06,57.0,43.0
2017-04-04:07,87.0,55.0
2017-04-04:08,83.0,46.0
2017-04-04:09,81.0,39.0
2017-04-04:10,82.0,44.0
2017-04-04:11,0.0,0.0
2017-04-04:12,35.0,14.0
2017-04-04:13,82.0,49.0
2017-04-04:14,68.0,41.0
2017-04-04:15,58.0,29.0
2017-04-04:16,53.0,27.0
2017-04-04:17,59.0,37.0
2017-04-04:18,79.0,43.0
2017-04-04:19,70.0,52.0
2017-04-04:20,67.0,46.0
2017-04-04:21,61.0,42.0
2017-04-04:22,90.0,57.0
2017-04-04:23,84.0,51.0
2017-04-04:24,72.0,40.0
2017-04-05:01,82.0,45.0
2017-04-05:02,87.0,53.0
2017-04-05:03,63.0,42.0
2017-04-05:04,43.0,24.0
2017-04-05:05,33.0,19.0
2017-04-05:06,44.0,25.0
2017-04-05:07,38.0,22.0
2017-04-05:08,45.0,22.0
2017-04-05:09,56.0,17.0
2017-04-05:10,67.0,34.0
2017-04-05:11,57.0,36.0
2017-04-05:12,55.0,24.0
2017-04-05:13,30.0,17.0
2017-04-05:14,33.0,21.0
2017-04-05:15,35.0,27.0
2017-04-05:16,35.0,21.0
2017-04-05:17,40.0,23.0
2017-04-05:18,22.0,16.0
2017-04-05:19,27.0,18.0
2017-04-05:20,27.0,20.0
2017-04-05:21,37.0,29.0
2017-04-05:22,33.0,25.0
2017-04-05:23,11.0,7.0
2017-04-05:24,7.0,9.0
2017-04-06:01,9.0,6.0
2017-04-06:02,11.0,8.0
2017-04-06:03,28.0,17.0
2017-04-06:04,25.0,17.0
2017-04-06:05,29.0,14.0
2017-04-06:06,27.0,17.0
2017-04-06:07,25.0,16.0
2017-04-06:08,24.0,16.0
2017-04-06:09,20.0,14.0
2017-04-06:10,25.0,15.0
2017-04-06:11,19.0,15.0
2017-04-06:12,27.0,15.0
2017-04-06:13,23.0,19.0
2017-04-06:14,24.0,18.0
2017-04-06:15,38.0,27.0
2017-04-06:16,29.0,24.0
2017-04-06:17,20.0,9.0
2017-04-06:18,35.0,19.0
2017-04-06:19,33.0,26.0
2017-04-06:20,43.0,28.0
2017-04-06:21,35.0,34.0
2017-04-06:22,46.0,27.0
2017-04-06:23,38.0,29.0
2017-04-06:24,37.0,26.0
2017-04-07:01,33.0,20.0
2017-04-07:02,23.0,16.0
2017-04-07:03,29.0,19.0
2017-04-07:04,35.0,28.0
2017-04-07:05,45.0,28.0
2017-04-07:06,27.0,20.0
2017-04-07:07,43.0,25.0
2017-04-07:08,24.0,18.0
2017-04-07:09,25.0,14.0
2017-04-07:10,23.0,12.0
2017-04-07:11,29.0,16.0
2017-04-07:12,27.0,17.0
2017-04-07:13,28.0,18.0
2017-04-07:14,30.0,16.0
2017-04-07:15,37.0,18.0
2017-04-07:16,44.0,23.0
2017-04-07:17,61.0,32.0
2017-04-07:18,76.0,46.0
2017-04-07:19,78.0,49.0
2017-04-07:20,71.0,40.0
2017-04-07:21,60.0,36.0
2017-04-07:22,76.0,45.0
2017-04-07:23,54.0,37.0
2017-04-07:24,49.0,25.0
2017-04-08:01,47.0,35.0
2017-04-08:02,40.0,22.0
2017-04-08:03,34.0,26.0
2017-04-08:04,37.0,24.0
2017-04-08:05,38.0,19.0
2017-04-08:06,40.0,23.0
2017-04-08:07,50.0,32.0
2017-04-08:08,65.0,40.0
2017-04-08:09,46.0,28.0
2017-04-08:10,40.0,23.0
2017-04-08:11,61.0,42.0
2017-04-08:12,63.0,56.0
2017-04-08:13,66.0,48.0
2017-04-08:14,58.0,40.0
2017-04-08:15,54.0,26.0
2017-04-08:16,65.0,38.0
2017-04-08:17,74.0,43.0
2017-04-08:18,70.0,40.0
2017-04-08:19,63.0,43.0
2017-04-08:20,61.0,36.0
2017-04-08:21,75.0,45.0
2017-04-08:22,67.0,47.0
2017-04-08:23,54.0,33.0
2017-04-08:24,45.0,32.0
2017-04-09:01,43.0,26.0
2017-04-09:02,48.0,26.0
2017-04-09:03,53.0,33.0
2017-04-09:04,52.0,33.0
2017-04-09:05,50.0,29.0
2017-04-09:06,51.0,29.0
2017-04-09:07,67.0,36.0
2017-04-09:08,72.0,31.0
2017-04-09:09,66.0,43.0
2017-04-09:10,81.0,49.0
2017-04-09:11,71.0,52.0
2017-04-09:12,22.0,18.0
2017-04-09:13,18.0,10.0
2017-04-09:14,18.0,14.0
2017-04-09:15,20.0,12.0
2017-04-09:16,23.0,11.0
2017-04-09:17,19.0,18.0
2017-04-09:18,26.0,13.0
2017-04-09:19,20.0,13.0
2017-04-09:20,19.0,12.0
2017-04-09:21,17.0,8.0
2017-04-09:22,23.0,17.0
2017-04-09:23,30.0,19.0
2017-04-09:24,27.0,16.0
2017-04-10:01,40.0,23.0
2017-04-10:02,30.0,23.0
2017-04-10:03,33.0,21.0
2017-04-10:04,35.0,20.0
2017-04-10:05,33.0,23.0
2017-04-10:06,35.0,24.0
2017-04-10:07,31.0,17.0
2017-04-10:08,33.0,16.0
2017-04-10:09,30.0,15.0
2017-04-10:10,30.0,19.0
2017-04-10:11,29.0,13.0
2017-04-10:12,19.0,10.0
2017-04-10:13,19.0,9.0
2017-04-10:14,17.0,6.0
2017-04-10:15,17.0,10.0
2017-04-10:16,25.0,10.0
2017-04-10:17,28.0,10.0
2017-04-10:18,29.0,15.0
2017-04-10:19,23.0,17.0
2017-04-10:20,30.0,13.0
2017-04-10:21,42.0,21.0
2017-04-10:22,56.0,30.0
2017-04-10:23,51.0,26.0
2017-04-10:24,42.0,24.0
2017-04-11:01,50.0,20.0
2017-04-11:02,46.0,17.0
2017-04-11:03,48.0,27.0
2017-04-11:04,44.0,24.0
2017-04-11:05,49.0,29.0
2017-04-11:06,51.0,28.0
2017-04-11:07,62.0,31.0
2017-04-11:08,48.0,27.0
2017-04-11:09,53.0,22.0
2017-04-11:10,56.0,23.0
2017-04-11:11,46.0,24.0
2017-04-11:12,68.0,21.0
2017-04-11:13,69.0,28.0
2017-04-11:14,85.0,36.0
2017-04-11:15,67.0,46.0
2017-04-11:16,55.0,29.0
2017-04-11:17,67.0,31.0
2017-04-11:18,74.0,40.0
2017-04-11:19,81.0,35.0
2017-04-11:20,87.0,34.0
2017-04-11:21,100.0,23.0
2017-04-11:22,90.0,12.0
2017-04-11:23,80.0,17.0
2017-04-11:24,78.0,17.0
2017-04-12:01,92.0,12.0
2017-04-12:02,88.0,16.0
2017-04-12:03,78.0,17.0
2017-04-12:04,67.0,11.0
2017-04-12:05,40.0,11.0
2017-04-12:06,45.0,9.0
2017-04-12:07,43.0,7.0
2017-04-12:08,42.0,6.0
2017-04-12:09,54.0,10.0
2017-04-12:10,65.0,11.0
2017-04-12:11,71.0,15.0
2017-04-12:12,80.0,9.0
2017-04-12:13,74.0,18.0
2017-04-12:14,73.0,11.0
2017-04-12:15,73.0,14.0
2017-04-12:16,0.0,0.0
2017-04-12:17,94.0,16.0
2017-04-12:18,71.0,10.0
2017-04-12:19,72.0,14.0
2017-04-12:20,71.0,9.0
2017-04-12:21,61.0,21.0
2017-04-12:22,74.0,14.0
2017-04-12:23,65.0,9.0
2017-04-12:24,66.0,18.0
2017-04-13:01,61.0,14.0
2017-04-13:02,58.0,11.0
2017-04-13:03,62.0,14.0
2017-04-13:04,58.0,14.0
2017-04-13:05,60.0,16.0
2017-04-13:06,59.0,17.0
2017-04-13:07,54.0,16.0
2017-04-13:08,61.0,15.0
2017-04-13:09,56.0,16.0
2017-04-13:10,73.0,23.0
2017-04-13:11,81.0,22.0
2017-04-13:12,61.0,15.0
2017-04-13:13,54.0,21.0
2017-04-13:14,66.0,27.0
2017-04-13:15,54.0,12.0
2017-04-13:16,60.0,19.0
2017-04-13:17,75.0,20.0
2017-04-13:18,75.0,24.0
2017-04-13:19,74.0,30.0
2017-04-13:20,99.0,34.0
2017-04-13:21,103.0,44.0
2017-04-13:22,91.0,53.0
2017-04-13:23,85.0,38.0
2017-04-13:24,73.0,38.0
2017-04-14:01,76.0,33.0
2017-04-14:02,64.0,29.0
2017-04-14:03,67.0,27.0
2017-04-14:04,59.0,23.0
2017-04-14:05,54.0,24.0
2017-04-14:06,51.0,19.0
2017-04-14:07,44.0,18.0
2017-04-14:08,43.0,16.0
2017-04-14:09,45.0,6.0
2017-04-14:10,61.0,10.0
2017-04-14:11,63.0,9.0
2017-04-14:12,61.0,10.0
2017-04-14:13,60.0,14.0
2017-04-14:14,46.0,8.0
2017-04-14:15,36.0,2.0
2017-04-14:16,41.0,14.0
2017-04-14:17,47.0,16.0
2017-04-14:18,52.0,21.0
2017-04-14:19,56.0,19.0
2017-04-14:20,60.0,31.0
2017-04-14:21,63.0,39.0
2017-04-14:22,68.0,30.0
2017-04-14:23,56.0,25.0
2017-04-14:24,52.0,19.0
2017-04-15:01,52.0,24.0
2017-04-15:02,65.0,20.0
2017-04-15:03,64.0,28.0
2017-04-15:04,62.0,23.0
2017-04-15:05,64.0,31.0
2017-04-15:06,68.0,27.0
2017-04-15:07,65.0,28.0
2017-04-15:08,60.0,24.0
2017-04-15:09,64.0,26.0
2017-04-15:10,75.0,30.0
2017-04-15:11,71.0,25.0
2017-04-15:12,68.0,36.0
2017-04-15:13,80.0,33.0
2017-04-15:14,75.0,43.0
2017-04-15:15,68.0,40.0
2017-04-15:16,60.0,31.0
2017-04-15:17,53.0,25.0
2017-04-15:18,48.0,22.0
2017-04-15:19,55.0,30.0
2017-04-15:20,62.0,33.0
2017-04-15:21,65.0,42.0
2017-04-15:22,64.0,36.0
2017-04-15:23,63.0,32.0
2017-04-15:24,63.0,34.0
2017-04-16:01,51.0,30.0
2017-04-16:02,47.0,22.0
2017-04-16:03,39.0,28.0
2017-04-16:04,49.0,23.0
2017-04-16:05,48.0,28.0
2017-04-16:06,52.0,30.0
2017-04-16:07,55.0,32.0
2017-04-16:08,50.0,25.0
2017-04-16:09,57.0,30.0
2017-04-16:10,60.0,33.0
2017-04-16:11,61.0,33.0
2017-04-16:12,73.0,27.0
2017-04-16:13,65.0,44.0
2017-04-16:14,52.0,35.0
2017-04-16:15,65.0,27.0
2017-04-16:16,55.0,29.0
2017-04-16:17,60.0,19.0
2017-04-16:18,55.0,22.0
2017-04-16:19,62.0,22.0
2017-04-16:20,65.0,25.0
2017-04-16:21,66.0,41.0
2017-04-16:22,77.0,31.0
2017-04-16:23,75.0,37.0
2017-04-16:24,81.0,40.0
2017-04-17:01,86.0,37.0
2017-04-17:02,82.0,40.0
2017-04-17:03,53.0,31.0
2017-04-17:04,50.0,30.0
2017-04-17:05,60.0,31.0
2017-04-17:06,62.0,30.0
2017-04-17:07,60.0,31.0
2017-04-17:08,73.0,33.0
2017-04-17:09,82.0,31.0
2017-04-17:10,84.0,32.0
2017-04-17:11,85.0,32.0
2017-04-17:12,80.0,50.0
2017-04-17:13,47.0,24.0
2017-04-17:14,25.0,16.0
2017-04-17:15,20.0,11.0
2017-04-17:16,23.0,7.0
2017-04-17:17,19.0,19.0
2017-04-17:18,22.0,17.0
2017-04-17:19,34.0,17.0
2017-04-17:20,26.0,15.0
2017-04-17:21,25.0,24.0
2017-04-17:22,24.0,17.0
2017-04-17:23,29.0,19.0
2017-04-17:24,28.0,16.0
2017-04-18:01,34.0,17.0
2017-04-18:02,30.0,22.0
2017-04-18:03,32.0,21.0
2017-04-18:04,37.0,18.0
2017-04-18:05,38.0,24.0
2017-04-18:06,40.0,25.0
2017-04-18:07,39.0,19.0
2017-04-18:08,38.0,22.0
2017-04-18:09,38.0,24.0
2017-04-18:10,31.0,20.0
2017-04-18:11,32.0,18.0
2017-04-18:12,39.0,22.0
2017-04-18:13,42.0,23.0
2017-04-18:14,41.0,17.0
2017-04-18:15,49.0,20.0
2017-04-18:16,28.0,0.0
2017-04-18:17,36.0,0.0
2017-04-18:18,36.0,0.0
2017-04-18:19,42.0,0.0
2017-04-18:20,52.0,0.0
2017-04-18:21,53.0,0.0
2017-04-18:22,46.0,0.0
2017-04-18:23,58.0,0.0
2017-04-18:24,76.0,0.0
2017-04-19:01,97.0,0.0
2017-04-19:02,104.0,0.0
2017-04-19:03,91.0,0.0
2017-04-19:04,72.0,0.0
2017-04-19:05,63.0,0.0
2017-04-19:06,72.0,0.0
2017-04-19:07,80.0,0.0
2017-04-19:08,141.0,0.0
2017-04-19:09,163.0,0.0
2017-04-19:10,120.0,0.0
2017-04-19:11,96.0,0.0
2017-04-19:12,81.0,0.0
2017-04-19:13,76.0,0.0
2017-04-19:14,71.0,0.0
2017-04-19:15,80.0,0.0
2017-04-19:16,65.0,46.0
2017-04-19:17,62.0,24.0
2017-04-19:18,42.0,25.0
2017-04-19:19,52.0,20.0
2017-04-19:20,78.0,32.0
2017-04-19:21,102.0,32.0
2017-04-19:22,128.0,38.0
2017-04-19:23,131.0,29.0
2017-04-19:24,129.0,33.0
2017-04-20:01,133.0,35.0
2017-04-20:02,127.0,24.0
2017-04-20:03,113.0,29.0
2017-04-20:04,109.0,35.0
2017-04-20:05,109.0,26.0
2017-04-20:06,116.0,41.0
2017-04-20:07,96.0,26.0
2017-04-20:08,97.0,29.0
2017-04-20:09,100.0,21.0
2017-04-20:10,113.0,31.0
2017-04-20:11,0.0,0.0
2017-04-20:12,104.0,35.0
2017-04-20:13,92.0,33.0
2017-04-20:14,83.0,24.0
2017-04-20:15,72.0,24.0
2017-04-20:16,95.0,30.0
2017-04-20:17,88.0,26.0
2017-04-20:18,51.0,16.0
2017-04-20:19,45.0,12.0
2017-04-20:20,40.0,15.0
2017-04-20:21,46.0,16.0
2017-04-20:22,44.0,18.0
2017-04-20:23,53.0,19.0
2017-04-20:24,57.0,20.0
2017-04-21:01,60.0,22.0
2017-04-21:02,63.0,20.0
2017-04-21:03,57.0,22.0
2017-04-21:04,61.0,17.0
2017-04-21:05,55.0,17.0
2017-04-21:06,54.0,20.0
2017-04-21:07,54.0,17.0
2017-04-21:08,55.0,22.0
2017-04-21:09,51.0,16.0
2017-04-21:10,44.0,18.0
2017-04-21:11,60.0,17.0
2017-04-21:12,65.0,22.0
2017-04-21:13,77.0,15.0
2017-04-21:14,85.0,30.0
2017-04-21:15,87.0,18.0
2017-04-21:16,99.0,23.0
2017-04-21:17,90.0,20.0
2017-04-21:18,91.0,19.0
2017-04-21:19,85.0,25.0
2017-04-21:20,74.0,20.0
2017-04-21:21,80.0,19.0
2017-04-21:22,84.0,31.0
2017-04-21:23,84.0,28.0
2017-04-21:24,78.0,26.0
2017-04-22:01,73.0,24.0
2017-04-22:02,72.0,29.0
2017-04-22:03,67.0,29.0
2017-04-22:04,62.0,21.0
2017-04-22:05,66.0,25.0
2017-04-22:06,65.0,25.0
2017-04-22:07,101.0,23.0
2017-04-22:08,107.0,22.0
2017-04-22:09,82.0,30.0
2017-04-22:10,74.0,25.0
2017-04-22:11,77.0,26.0
2017-04-22:12,61.0,18.0
2017-04-22:13,48.0,13.0
2017-04-22:14,39.0,15.0
2017-04-22:15,30.0,12.0
2017-04-22:16,35.0,9.0
2017-04-22:17,38.0,15.0
2017-04-22:18,40.0,15.0
2017-04-22:19,44.0,16.0
2017-04-22:20,55.0,25.0
2017-04-22:21,58.0,27.0
2017-04-22:22,67.0,28.0
2017-04-22:23,65.0,29.0
2017-04-22:24,62.0,25.0
2017-04-23:01,64.0,24.0
2017-04-23:02,57.0,24.0
2017-04-23:03,66.0,29.0
2017-04-23:04,64.0,28.0
2017-04-23:05,60.0,23.0
2017-04-23:06,58.0,25.0
2017-04-23:07,59.0,25.0
2017-04-23:08,49.0,17.0
2017-04-23:09,51.0,18.0
2017-04-23:10,73.0,26.0
2017-04-23:11,60.0,17.0
2017-04-23:12,58.0,26.0
2017-04-23:13,42.0,16.0
2017-04-23:14,36.0,17.0
2017-04-23:15,39.0,15.0
2017-04-23:16,45.0,15.0
2017-04-23:17,43.0,14.0
2017-04-23:18,41.0,16.0
2017-04-23:19,36.0,16.0
2017-04-23:20,31.0,15.0
2017-04-23:21,24.0,21.0
2017-04-23:22,24.0,19.0
2017-04-23:23,27.0,14.0
2017-04-23:24,30.0,13.0
2017-04-24:01,29.0,17.0
2017-04-24:02,29.0,19.0
2017-04-24:03,29.0,17.0
2017-04-24:04,31.0,14.0
2017-04-24:05,32.0,15.0
2017-04-24:06,33.0,22.0
2017-04-24:07,40.0,22.0
2017-04-24:08,36.0,15.0
2017-04-24:09,40.0,15.0
2017-04-24:10,44.0,17.0
2017-04-24:11,46.0,20.0
2017-04-24:12,48.0,18.0
2017-04-24:13,52.0,18.0
2017-04-24:14,53.0,22.0
2017-04-24:15,59.0,23.0
2017-04-24:16,57.0,13.0
2017-04-24:17,64.0,20.0
2017-04-24:18,59.0,15.0
2017-04-24:19,51.0,18.0
2017-04-24:20,51.0,21.0
2017-04-24:21,49.0,29.0
2017-04-24:22,46.0,19.0
2017-04-24:23,49.0,22.0
2017-04-24:24,47.0,16.0
2017-04-25:01,51.0,25.0
2017-04-25:02,36.0,15.0
2017-04-25:03,28.0,15.0
2017-04-25:04,32.0,16.0
2017-04-25:05,30.0,10.0
2017-04-25:06,35.0,18.0
2017-04-25:07,37.0,11.0
2017-04-25:08,40.0,17.0
2017-04-25:09,46.0,21.0
2017-04-25:10,49.0,17.0
2017-04-25:11,45.0,23.0
2017-04-25:12,53.0,18.0
2017-04-25:13,55.0,27.0
2017-04-25:14,59.0,27.0
2017-04-25:15,83.0,29.0
2017-04-25:16,82.0,36.0
2017-04-25:17,80.0,33.0
2017-04-25:18,82.0,35.0
2017-04-25:19,84.0,42.0
2017-04-25:20,92.0,42.0
2017-04-25:21,96.0,41.0
2017-04-25:22,93.0,47.0
2017-04-25:23,91.0,49.0
2017-04-25:24,74.0,39.0
2017-04-26:01,71.0,33.0
2017-04-26:02,71.0,36.0
2017-04-26:03,64.0,35.0
2017-04-26:04,64.0,29.0
2017-04-26:05,56.0,28.0
2017-04-26:06,47.0,21.0
2017-04-26:07,44.0,14.0
2017-04-26:08,46.0,18.0
2017-04-26:09,46.0,12.0
2017-04-26:10,49.0,13.0
2017-04-26:11,40.0,16.0
2017-04-26:12,35.0,13.0
2017-04-26:13,27.0,7.0
2017-04-26:14,33.0,5.0
2017-04-26:15,50.0,12.0
2017-04-26:16,47.0,6.0
2017-04-26:17,51.0,13.0
2017-04-26:18,46.0,11.0
2017-04-26:19,58.0,12.0
2017-04-26:20,52.0,14.0
2017-04-26:21,55.0,21.0
2017-04-26:22,33.0,11.0
2017-04-26:23,31.0,12.0
2017-04-26:24,35.0,11.0
2017-04-27:01,34.0,14.0
2017-04-27:02,33.0,14.0
2017-04-27:03,27.0,10.0
2017-04-27:04,29.0,12.0
2017-04-27:05,32.0,12.0
2017-04-27:06,31.0,12.0
2017-04-27:07,32.0,14.0
2017-04-27:08,30.0,9.0
2017-04-27:09,41.0,21.0
2017-04-27:10,42.0,19.0
2017-04-27:11,43.0,12.0
2017-04-27:12,48.0,15.0
2017-04-27:13,52.0,11.0
2017-04-27:14,46.0,10.0
2017-04-27:15,56.0,8.0
2017-04-27:16,66.0,12.0
2017-04-27:17,73.0,14.0
2017-04-27:18,60.0,11.0
2017-04-27:19,66.0,12.0
2017-04-27:20,68.0,19.0
2017-04-27:21,52.0,26.0
2017-04-27:22,61.0,22.0
2017-04-27:23,51.0,19.0
2017-04-27:24,49.0,18.0
2017-04-28:01,46.0,25.0
2017-04-28:02,43.0,12.0
2017-04-28:03,41.0,21.0
2017-04-28:04,44.0,18.0
2017-04-28:05,46.0,15.0
2017-04-28:06,41.0,19.0
2017-04-28:07,38.0,17.0
2017-04-28:08,39.0,10.0
2017-04-28:09,42.0,21.0
2017-04-28:10,54.0,22.0
2017-04-28:11,52.0,22.0
2017-04-28:12,56.0,13.0
2017-04-28:13,84.0,22.0
2017-04-28:14,75.0,26.0
2017-04-28:15,77.0,19.0
2017-04-28:16,87.0,26.0
2017-04-28:17,84.0,24.0
2017-04-28:18,75.0,20.0
2017-04-28:19,82.0,26.0
2017-04-28:20,82.0,25.0
2017-04-28:21,89.0,24.0
2017-04-28:22,86.0,35.0
2017-04-28:23,75.0,30.0
2017-04-28:24,74.0,31.0
2017-04-29:01,72.0,26.0
2017-04-29:02,68.0,28.0
2017-04-29:03,66.0,29.0
2017-04-29:04,62.0,24.0
2017-04-29:05,61.0,25.0
2017-04-29:06,64.0,25.0
2017-04-29:07,69.0,28.0
2017-04-29:08,72.0,20.0
2017-04-29:09,77.0,24.0
2017-04-29:10,71.0,29.0
2017-04-29:11,88.0,37.0
2017-04-29:12,78.0,29.0
2017-04-29:13,80.0,32.0
2017-04-29:14,55.0,19.0
2017-04-29:15,47.0,22.0
2017-04-29:16,39.0,12.0
2017-04-29:17,36.0,18.0
2017-04-29:18,42.0,11.0
2017-04-29:19,35.0,16.0
2017-04-29:20,38.0,20.0
2017-04-29:21,52.0,29.0
2017-04-29:22,65.0,31.0
2017-04-29:23,83.0,38.0
2017-04-29:24,86.0,48.0
2017-04-30:01,84.0,46.0
2017-04-30:02,89.0,42.0
2017-04-30:03,80.0,44.0
2017-04-30:04,86.0,42.0
2017-04-30:05,76.0,39.0
2017-04-30:06,73.0,40.0
2017-04-30:07,119.0,47.0
2017-04-30:08,96.0,41.0
2017-04-30:09,84.0,38.0
2017-04-30:10,87.0,42.0
2017-04-30:11,88.0,45.0
2017-04-30:12,98.0,45.0
2017-04-30:13,89.0,42.0
2017-04-30:14,78.0,36.0
2017-04-30:15,83.0,35.0
2017-04-30:16,102.0,47.0
2017-04-30:17,105.0,51.0
2017-04-30:18,103.0,55.0
2017-04-30:19,103.0,55.0
2017-04-30:20,97.0,51.0
2017-04-30:21,102.0,58.0
2017-04-30:22,106.0,59.0
2017-04-30:23,106.0,50.0
2017-04-30:24,92.0,50.0
