time,pm10,pm2.5
2016-01-13:03,20,0.0
2016-01-13:04,21,0.0
2016-01-13:05,25,0.0
2016-01-13:06,36,0.0
2016-01-13:07,31,0.0
2016-01-13:08,50,0.0
2016-01-13:09,64,0.0
2016-01-13:10,57,0.0
2016-01-13:11,51,0.0
2016-01-13:12,50,0.0
2016-01-13:13,65,0.0
2016-01-13:14,75,0.0
2016-01-13:15,82,0.0
2016-01-13:16,63,0.0
2016-01-13:17,57,0.0
2016-01-13:18,41,0.0
2016-01-13:19,32,0.0
2016-01-13:20,41,0.0
2016-01-13:21,34,0.0
2016-01-13:22,38,0.0
2016-01-13:23,49,0.0
2016-01-13:24,47,0.0
2016-01-14:01,44,0.0
2016-01-14:02,37,0.0
2016-01-14:03,40,0.0
2016-01-14:04,34,0.0
2016-01-14:05,44,0.0
2016-01-14:06,53,0.0
2016-01-14:07,49,0.0
2016-01-14:08,47,0.0
2016-01-14:09,61,0.0
2016-01-14:10,61,0.0
2016-01-14:11,62,0.0
2016-01-14:12,57,0.0
2016-01-14:13,92,0.0
2016-01-14:14,86,0.0
2016-01-14:15,79,0.0
2016-01-14:16,78,0.0
2016-01-14:17,82,0.0
2016-01-14:18,72,0.0
2016-01-14:19,51,0.0
2016-01-14:20,47,0.0
2016-01-14:21,46,0.0
2016-01-14:22,59,0.0
2016-01-14:23,42,0.0
2016-01-14:24,39,0.0
2016-01-15:01,42,0.0
2016-01-15:02,40,0.0
2016-01-15:03,43,0.0
2016-01-15:04,41,0.0
2016-01-15:05,32,0.0
2016-01-15:06,21,0.0
2016-01-15:07,31,0.0
2016-01-15:08,38,0.0
2016-01-15:09,30,0.0
2016-01-15:10,34,0.0
2016-01-15:11,47,0.0
2016-01-15:12,63,0.0
2016-01-15:13,79,0.0
2016-01-15:14,92,0.0
2016-01-15:15,107,0.0
2016-01-15:16,96,0.0
2016-01-15:17,104,0.0
2016-01-15:18,81,0.0
2016-01-15:19,63,0.0
2016-01-15:20,54,0.0
2016-01-15:21,69,0.0
2016-01-15:22,75,0.0
2016-01-15:23,81,0.0
2016-01-15:24,60,0.0
2016-01-16:01,67,0.0
2016-01-16:02,65,0.0
2016-01-16:03,60,0.0
2016-01-16:04,57,0.0
2016-01-16:05,52,0.0
2016-01-16:06,51,0.0
2016-01-16:07,57,0.0
2016-01-16:08,51,0.0
2016-01-16:09,56,0.0
2016-01-16:10,58,0.0
2016-01-16:11,80,0.0
2016-01-16:12,71,0.0
2016-01-16:13,99,0.0
2016-01-16:14,102,0.0
2016-01-16:15,91,0.0
2016-01-16:16,90,0.0
2016-01-16:17,94,0.0
2016-01-16:18,84,0.0
2016-01-16:19,63,0.0
2016-01-16:20,61,0.0
2016-01-16:21,69,0.0
2016-01-16:22,67,0.0
2016-01-16:23,57,0.0
2016-01-16:24,59,0.0
2016-01-17:01,52,0.0
2016-01-17:02,58,0.0
2016-01-17:03,51,0.0
2016-01-17:04,45,0.0
2016-01-17:05,52,0.0
2016-01-17:06,48,0.0
2016-01-17:07,54,0.0
2016-01-17:08,55,0.0
2016-01-17:09,48,0.0
2016-01-17:10,56,0.0
2016-01-17:11,58,0.0
2016-01-17:12,71,0.0
2016-01-17:13,85,0.0
2016-01-17:14,108,0.0
2016-01-17:15,101,0.0
2016-01-17:16,98,0.0
2016-01-17:17,93,0.0
2016-01-17:18,84,0.0
2016-01-17:19,72,0.0
2016-01-17:20,77,0.0
2016-01-17:21,87,0.0
2016-01-17:22,84,0.0
2016-01-17:23,80,0.0
2016-01-17:24,79,0.0
2016-01-18:01,59,0.0
2016-01-18:02,60,0.0
2016-01-18:03,60,0.0
2016-01-18:04,70,0.0
2016-01-18:05,76,0.0
2016-01-18:06,65,0.0
2016-01-18:07,82,0.0
2016-01-18:08,80,0.0
2016-01-18:09,80,0.0
2016-01-18:10,80,0.0
2016-01-18:11,76,0.0
2016-01-18:12,99,0.0
2016-01-18:13,99,0.0
2016-01-18:14,86,0.0
2016-01-18:15,86,0.0
2016-01-18:16,56,0.0
2016-01-18:17,54,0.0
2016-01-18:18,40,0.0
2016-01-18:19,25,0.0
2016-01-18:20,10,0.0
2016-01-18:21,29,0.0
2016-01-18:22,27,0.0
2016-01-18:23,17,0.0
2016-01-18:24,22,0.0
2016-01-19:01,21,0.0
2016-01-19:02,41,0.0
2016-01-19:03,31,0.0
2016-01-19:04,27,0.0
2016-01-19:05,25,0.0
2016-01-19:06,24,0.0
2016-01-19:07,34,0.0
2016-01-19:08,34,0.0
2016-01-19:09,42,0.0
2016-01-19:10,30,0.0
2016-01-19:11,54,0.0
2016-01-19:12,57,0.0
2016-01-19:13,68,0.0
2016-01-19:14,72,0.0
2016-01-19:15,78,0.0
2016-01-19:16,63,0.0
2016-01-19:17,67,0.0
2016-01-19:18,53,0.0
2016-01-19:19,43,0.0
2016-01-19:20,51,0.0
2016-01-19:21,47,0.0
2016-01-19:22,37,0.0
2016-01-19:23,26,0.0
2016-01-19:24,28,0.0
2016-01-20:01,31,0.0
2016-01-20:02,24,0.0
2016-01-20:03,26,0.0
2016-01-20:04,21,0.0
2016-01-20:05,27,0.0
2016-01-20:06,25,0.0
2016-01-20:07,34,0.0
2016-01-20:08,38,0.0
2016-01-20:09,54,0.0
2016-01-20:10,57,0.0
2016-01-20:11,68,0.0
2016-01-20:12,58,0.0
2016-01-20:13,70,0.0
2016-01-20:14,76,0.0
2016-01-20:15,71,0.0
2016-01-20:16,65,0.0
2016-01-20:17,75,0.0
2016-01-20:18,46,0.0
2016-01-20:19,58,0.0
2016-01-20:20,66,0.0
2016-01-20:21,76,0.0
2016-01-20:22,81,0.0
2016-01-20:23,69,0.0
2016-01-20:24,70,0.0
2016-01-21:01,64,0.0
2016-01-21:02,56,0.0
2016-01-21:03,58,0.0
2016-01-21:04,53,0.0
2016-01-21:05,50,0.0
2016-01-21:06,52,0.0
2016-01-21:07,52,0.0
2016-01-21:08,64,0.0
2016-01-21:09,65,0.0
2016-01-21:10,82,0.0
2016-01-21:11,96,0.0
2016-01-21:12,88,0.0
2016-01-21:13,72,0.0
2016-01-21:14,75,0.0
2016-01-21:15,89,0.0
2016-01-21:16,68,0.0
2016-01-21:17,91,0.0
2016-01-21:18,70,0.0
2016-01-21:19,45,0.0
2016-01-21:20,38,0.0
2016-01-21:21,42,0.0
2016-01-21:22,79,0.0
2016-01-21:23,70,0.0
2016-01-21:24,75,0.0
2016-01-22:01,66,0.0
2016-01-22:02,63,0.0
2016-01-22:03,55,0.0
2016-01-22:04,48,0.0
2016-01-22:05,47,0.0
2016-01-22:06,55,0.0
2016-01-22:07,57,0.0
2016-01-22:08,54,0.0
2016-01-22:09,35,0.0
2016-01-22:10,39,0.0
2016-01-22:11,57,0.0
2016-01-22:12,62,0.0
2016-01-22:13,71,0.0
2016-01-22:14,78,0.0
2016-01-22:15,87,0.0
2016-01-22:16,73,0.0
2016-01-22:17,80,0.0
2016-01-22:18,73,0.0
2016-01-22:19,58,0.0
2016-01-22:20,46,0.0
2016-01-22:21,54,0.0
2016-01-22:22,51,0.0
2016-01-22:23,40,0.0
2016-01-22:24,34,0.0
2016-01-23:01,27,0.0
2016-01-23:02,26,0.0
2016-01-23:03,26,0.0
2016-01-23:04,29,0.0
2016-01-23:05,36,0.0
2016-01-23:06,37,0.0
2016-01-23:07,41,0.0
2016-01-23:08,48,0.0
2016-01-23:09,39,0.0
2016-01-23:10,21,0.0
2016-01-23:11,36,0.0
2016-01-23:12,41,0.0
2016-01-23:13,65,0.0
2016-01-23:14,73,0.0
2016-01-23:15,78,0.0
2016-01-23:16,55,0.0
2016-01-23:17,51,0.0
2016-01-23:18,36,0.0
2016-01-23:19,31,0.0
2016-01-23:20,16,0.0
2016-01-23:21,19,0.0
2016-01-23:22,15,0.0
2016-01-23:23,11,0.0
2016-01-23:24,14,0.0
2016-01-24:01,16,0.0
2016-01-24:02,13,0.0
2016-01-24:03,27,0.0
2016-01-24:04,41,0.0
2016-01-24:05,42,0.0
2016-01-24:06,51,0.0
2016-01-24:07,54,0.0
2016-01-24:08,58,0.0
2016-01-24:09,54,0.0
2016-01-24:10,40,0.0
2016-01-24:11,48,0.0
2016-01-24:12,48,0.0
2016-01-24:13,65,0.0
2016-01-24:14,65,0.0
2016-01-24:15,65,0.0
2016-01-24:16,64,0.0
2016-01-24:17,69,0.0
2016-01-24:18,59,0.0
2016-01-24:19,63,0.0
2016-01-24:20,52,0.0
2016-01-24:21,32,0.0
2016-01-24:22,42,0.0
2016-01-24:23,39,0.0
2016-01-24:24,33,0.0
2016-01-25:01,41,0.0
2016-01-25:02,39,0.0
2016-01-25:03,30,0.0
2016-01-25:04,40,0.0
2016-01-25:05,33,0.0
2016-01-25:06,45,0.0
2016-01-25:07,43,0.0
2016-01-25:08,57,0.0
2016-01-25:09,67,0.0
2016-01-25:10,57,0.0
2016-01-25:11,76,0.0
2016-01-25:12,73,0.0
2016-01-25:13,84,0.0
2016-01-25:14,77,0.0
2016-01-25:15,77,0.0
2016-01-25:16,90,0.0
2016-01-25:17,107,0.0
2016-01-25:18,88,0.0
2016-01-25:19,79,0.0
2016-01-25:20,68,0.0
2016-01-25:21,75,0.0
2016-01-25:22,74,0.0
2016-01-25:23,76,0.0
2016-01-25:24,82,0.0
2016-01-26:01,76,0.0
2016-01-26:02,78,0.0
2016-01-26:03,83,0.0
2016-01-26:04,77,0.0
2016-01-26:05,72,0.0
2016-01-26:06,91,0.0
2016-01-26:07,90,0.0
2016-01-26:08,88,0.0
2016-01-26:09,90,0.0
2016-01-26:10,104,0.0
2016-01-26:11,96,0.0
2016-01-26:12,88,0.0
2016-01-26:13,93,0.0
2016-01-26:14,92,0.0
2016-01-26:15,84,0.0
2016-01-26:16,81,0.0
2016-01-26:17,95,0.0
2016-01-26:18,96,0.0
2016-01-26:19,97,0.0
2016-01-26:20,104,0.0
2016-01-26:21,95,0.0
2016-01-26:22,94,0.0
2016-01-26:23,95,0.0
2016-01-26:24,88,0.0
2016-01-27:01,59,0.0
2016-01-27:02,57,0.0
2016-01-27:03,60,0.0
2016-01-27:04,66,0.0
2016-01-27:05,67,0.0
2016-01-27:06,68,0.0
2016-01-27:07,72,0.0
2016-01-27:08,64,0.0
2016-01-27:09,80,0.0
2016-01-27:10,97,0.0
2016-01-27:11,99,0.0
2016-01-27:12,103,0.0
2016-01-27:13,111,0.0
2016-01-27:14,143,0.0
2016-01-27:15,114,0.0
2016-01-27:16,100,0.0
2016-01-27:17,98,0.0
2016-01-27:18,78,0.0
2016-01-27:19,51,0.0
2016-01-27:20,45,0.0
2016-01-27:21,52,0.0
2016-01-27:22,71,0.0
2016-01-27:23,60,0.0
2016-01-27:24,71,0.0
2016-01-28:01,65,0.0
2016-01-28:02,53,0.0
2016-01-28:03,67,0.0
2016-01-28:04,41,0.0
2016-01-28:05,50,0.0
2016-01-28:06,43,0.0
2016-01-28:07,47,0.0
2016-01-28:08,53,0.0
2016-01-28:09,60,0.0
2016-01-28:10,60,0.0
2016-01-28:11,77,0.0
2016-01-28:12,93,0.0
2016-01-28:13,122,0.0
2016-01-28:14,123,0.0
2016-01-28:15,114,0.0
2016-01-28:16,99,0.0
2016-01-28:17,87,0.0
2016-01-28:18,73,0.0
2016-01-28:19,89,0.0
2016-01-28:20,95,0.0
2016-01-28:21,94,0.0
2016-01-28:22,101,0.0
2016-01-28:23,90,0.0
2016-01-28:24,74,0.0
2016-01-29:01,60,0.0
2016-01-29:02,60,0.0
2016-01-29:03,52,0.0
2016-01-29:04,55,0.0
2016-01-29:05,58,0.0
2016-01-29:06,52,0.0
2016-01-29:07,50,0.0
2016-01-29:08,60,0.0
2016-01-29:09,57,0.0
2016-01-29:10,64,0.0
2016-01-29:11,74,0.0
2016-01-29:12,82,0.0
2016-01-29:13,68,0.0
2016-01-29:14,63,0.0
2016-01-29:15,66,0.0
2016-01-29:16,60,0.0
2016-01-29:17,59,0.0
2016-01-29:18,43,0.0
2016-01-29:19,31,0.0
2016-01-29:20,29,0.0
2016-01-29:21,19,0.0
2016-01-29:22,24,0.0
2016-01-29:23,14,0.0
2016-01-29:24,15,0.0
2016-01-30:01,27,0.0
2016-01-30:02,38,0.0
2016-01-30:03,31,0.0
2016-01-30:04,30,0.0
2016-01-30:05,22,0.0
2016-01-30:06,20,0.0
2016-01-30:07,33,0.0
2016-01-30:08,33,0.0
2016-01-30:09,36,0.0
2016-01-30:10,29,0.0
2016-01-30:11,48,0.0
2016-01-30:12,79,0.0
2016-01-30:13,85,0.0
2016-01-30:14,84,0.0
2016-01-30:15,71,0.0
2016-01-30:16,69,0.0
2016-01-30:17,61,0.0
2016-01-30:18,49,0.0
2016-01-30:19,45,0.0
2016-01-30:20,63,0.0
2016-01-30:21,68,0.0
2016-01-30:22,64,0.0
2016-01-30:23,71,0.0
2016-01-30:24,67,0.0
2016-01-31:01,53,0.0
2016-01-31:02,45,0.0
2016-01-31:03,41,0.0
2016-01-31:04,33,0.0
2016-01-31:05,26,0.0
2016-01-31:06,17,0.0
2016-01-31:07,25,0.0
2016-01-31:08,27,0.0
2016-01-31:09,33,0.0
2016-01-31:10,22,0.0
2016-01-31:11,43,0.0
2016-01-31:12,49,0.0
2016-01-31:13,61,0.0
2016-01-31:14,65,0.0
2016-01-31:15,80,0.0
2016-01-31:16,83,0.0
2016-01-31:17,67,0.0
2016-01-31:18,66,0.0
2016-01-31:19,52,0.0
2016-01-31:20,35,0.0
2016-01-31:21,29,0.0
2016-01-31:22,30,0.0
2016-01-31:23,28,0.0
2016-01-31:24,29,0.0
