time,pm10,pm2.5
2016-09-07:18,96.0,0.0
2016-09-07:19,87.0,0.0
2016-09-07:20,73.0,0.0
2016-09-07:21,61.0,0.0
2016-09-07:22,75.0,0.0
2016-09-07:23,70.0,0.0
2016-09-07:24,64.0,0.0
2016-09-08:01,53.0,0.0
2016-09-08:02,50.0,0.0
2016-09-08:03,39.0,0.0
2016-09-08:04,47.0,0.0
2016-09-08:05,42.0,0.0
2016-09-08:06,37.0,0.0
2016-09-08:07,57.0,0.0
2016-09-08:08,62.0,0.0
2016-09-08:09,72.0,0.0
2016-09-08:10,72.0,0.0
2016-09-08:11,93.0,0.0
2016-09-08:12,108.0,0.0
2016-09-08:13,86.0,0.0
2016-09-08:14,35.0,0.0
2016-09-08:15,70.0,0.0
2016-09-08:16,58.0,0.0
2016-09-08:17,44.0,0.0
2016-09-08:18,51.0,0.0
2016-09-08:19,65.0,0.0
2016-09-08:20,62.0,0.0
2016-09-08:21,74.0,0.0
2016-09-08:22,76.0,0.0
2016-09-08:23,66.0,0.0
2016-09-08:24,65.0,0.0
2016-09-09:01,48.0,0.0
2016-09-09:02,47.0,0.0
2016-09-09:03,48.0,0.0
2016-09-09:04,52.0,0.0
2016-09-09:05,43.0,0.0
2016-09-09:06,63.0,0.0
2016-09-09:07,52.0,0.0
2016-09-09:08,62.0,0.0
2016-09-09:09,67.0,0.0
2016-09-09:10,69.0,0.0
2016-09-09:11,89.0,0.0
2016-09-09:12,87.0,0.0
2016-09-09:13,68.0,0.0
2016-09-09:14,58.0,0.0
2016-09-09:15,67.0,0.0
2016-09-09:16,61.0,0.0
2016-09-09:17,56.0,0.0
2016-09-09:18,52.0,0.0
2016-09-09:19,50.0,0.0
2016-09-09:20,44.0,0.0
2016-09-09:21,39.0,0.0
2016-09-09:22,61.0,0.0
2016-09-09:23,59.0,0.0
2016-09-09:24,54.0,0.0
2016-09-10:01,44.0,0.0
2016-09-10:02,48.0,0.0
2016-09-10:03,49.0,0.0
2016-09-10:04,50.0,0.0
2016-09-10:05,46.0,0.0
2016-09-10:06,58.0,0.0
2016-09-10:07,46.0,0.0
2016-09-10:08,40.0,0.0
2016-09-10:09,57.0,0.0
2016-09-10:10,57.0,0.0
2016-09-10:11,79.0,0.0
2016-09-10:12,76.0,0.0
2016-09-10:13,85.0,0.0
2016-09-10:14,80.0,0.0
2016-09-10:15,73.0,0.0
2016-09-10:16,62.0,0.0
2016-09-10:17,57.0,0.0
2016-09-10:18,58.0,0.0
2016-09-10:19,65.0,0.0
2016-09-10:20,60.0,0.0
2016-09-10:21,0.0,0.0
2016-09-10:22,0.0,0.0
2016-09-10:23,77.0,0.0
2016-09-10:24,76.0,0.0
2016-09-11:01,55.0,0.0
2016-09-11:02,51.0,0.0
2016-09-11:03,39.0,0.0
2016-09-11:04,34.0,0.0
2016-09-11:05,33.0,0.0
2016-09-11:06,22.0,0.0
2016-09-11:07,42.0,0.0
2016-09-11:08,36.0,0.0
2016-09-11:09,33.0,0.0
2016-09-11:10,47.0,0.0
2016-09-11:11,54.0,0.0
2016-09-11:12,48.0,0.0
2016-09-11:13,54.0,0.0
2016-09-11:14,38.0,0.0
2016-09-11:15,46.0,0.0
2016-09-11:16,47.0,0.0
2016-09-11:17,46.0,0.0
2016-09-11:18,49.0,0.0
2016-09-11:19,63.0,0.0
2016-09-11:20,64.0,0.0
2016-09-11:21,55.0,0.0
2016-09-11:22,70.0,0.0
2016-09-11:23,61.0,0.0
2016-09-11:24,65.0,0.0
2016-09-12:01,61.0,0.0
2016-09-12:02,57.0,0.0
2016-09-12:03,49.0,0.0
2016-09-12:04,42.0,0.0
2016-09-12:05,53.0,0.0
2016-09-12:06,49.0,0.0
2016-09-12:07,41.0,0.0
2016-09-12:08,49.0,0.0
2016-09-12:09,53.0,0.0
2016-09-12:10,56.0,0.0
2016-09-12:11,60.0,0.0
2016-09-12:12,50.0,0.0
2016-09-12:13,53.0,0.0
2016-09-12:14,53.0,0.0
2016-09-12:15,51.0,0.0
2016-09-12:16,39.0,0.0
2016-09-12:17,23.0,0.0
2016-09-12:18,47.0,0.0
2016-09-12:19,38.0,0.0
2016-09-12:20,30.0,0.0
2016-09-12:21,38.0,0.0
2016-09-12:22,45.0,0.0
2016-09-12:23,39.0,0.0
2016-09-12:24,29.0,0.0
2016-09-13:01,18.0,0.0
2016-09-13:02,14.0,0.0
2016-09-13:03,9.0,0.0
2016-09-13:04,23.0,0.0
2016-09-13:05,14.0,0.0
2016-09-13:06,13.0,0.0
2016-09-13:07,15.0,0.0
2016-09-13:08,18.0,0.0
2016-09-13:09,8.0,0.0
2016-09-13:10,0.0,0.0
2016-09-13:11,0.0,0.0
2016-09-13:12,49.0,0.0
2016-09-13:13,20.0,0.0
2016-09-13:14,17.0,0.0
2016-09-13:15,13.0,0.0
2016-09-13:16,0.0,0.0
2016-09-13:17,18.0,0.0
2016-09-13:18,37.0,0.0
2016-09-13:19,64.0,0.0
2016-09-13:20,62.0,0.0
2016-09-13:21,66.0,0.0
2016-09-13:22,62.0,0.0
2016-09-13:23,57.0,0.0
2016-09-13:24,47.0,0.0
2016-09-14:01,46.0,0.0
2016-09-14:02,45.0,0.0
2016-09-14:03,32.0,0.0
2016-09-14:04,37.0,0.0
2016-09-14:05,26.0,0.0
2016-09-14:06,27.0,0.0
2016-09-14:07,30.0,0.0
2016-09-14:08,26.0,0.0
2016-09-14:09,39.0,0.0
2016-09-14:10,58.0,0.0
2016-09-14:11,58.0,0.0
2016-09-14:12,47.0,0.0
2016-09-14:13,44.0,0.0
2016-09-14:14,53.0,0.0
2016-09-14:15,37.0,0.0
2016-09-14:16,57.0,0.0
2016-09-14:17,70.0,0.0
2016-09-14:18,60.0,0.0
2016-09-14:19,57.0,0.0
2016-09-14:20,36.0,0.0
2016-09-14:21,41.0,0.0
2016-09-14:22,44.0,0.0
2016-09-14:23,39.0,0.0
2016-09-14:24,42.0,0.0
2016-09-15:01,35.0,0.0
2016-09-15:02,35.0,0.0
2016-09-15:03,36.0,0.0
2016-09-15:04,41.0,0.0
2016-09-15:05,37.0,0.0
2016-09-15:06,38.0,0.0
2016-09-15:07,42.0,0.0
2016-09-15:08,42.0,0.0
2016-09-15:09,51.0,0.0
2016-09-15:10,62.0,0.0
2016-09-15:11,71.0,0.0
2016-09-15:12,60.0,0.0
2016-09-15:13,0.0,0.0
2016-09-15:14,0.0,0.0
2016-09-15:15,0.0,0.0
2016-09-15:16,0.0,0.0
2016-09-15:17,0.0,0.0
2016-09-15:18,0.0,0.0
2016-09-15:19,0.0,0.0
2016-09-15:20,0.0,0.0
2016-09-15:21,0.0,0.0
2016-09-15:22,0.0,0.0
2016-09-15:23,0.0,0.0
2016-09-15:24,0.0,0.0
2016-09-16:01,0.0,0.0
2016-09-16:02,0.0,0.0
2016-09-16:03,0.0,0.0
2016-09-16:04,0.0,0.0
2016-09-16:05,0.0,0.0
2016-09-16:06,0.0,0.0
2016-09-16:07,0.0,0.0
2016-09-16:08,0.0,0.0
2016-09-16:09,0.0,0.0
2016-09-16:10,0.0,0.0
2016-09-16:11,0.0,0.0
2016-09-16:12,0.0,0.0
2016-09-16:13,0.0,0.0
2016-09-16:14,0.0,0.0
2016-09-16:15,0.0,0.0
2016-09-16:16,0.0,0.0
2016-09-16:17,0.0,0.0
2016-09-16:18,0.0,0.0
2016-09-16:19,77.0,0.0
2016-09-16:20,72.0,0.0
2016-09-16:21,95.0,0.0
2016-09-16:22,95.0,0.0
2016-09-16:23,83.0,0.0
2016-09-16:24,74.0,0.0
2016-09-17:01,62.0,0.0
2016-09-17:02,62.0,0.0
2016-09-17:03,46.0,0.0
2016-09-17:04,43.0,0.0
2016-09-17:05,35.0,0.0
2016-09-17:06,22.0,0.0
2016-09-17:07,26.0,0.0
2016-09-17:08,19.0,0.0
2016-09-17:09,21.0,0.0
2016-09-17:10,4.0,0.0
2016-09-17:11,24.0,0.0
2016-09-17:12,35.0,0.0
2016-09-17:13,32.0,0.0
2016-09-17:14,38.0,0.0
2016-09-17:15,23.0,0.0
2016-09-17:16,0.0,0.0
2016-09-17:17,0.0,0.0
2016-09-17:18,16.0,0.0
2016-09-17:19,31.0,0.0
2016-09-17:20,35.0,0.0
2016-09-17:21,47.0,0.0
2016-09-17:22,46.0,0.0
2016-09-17:23,46.0,0.0
2016-09-17:24,45.0,0.0
2016-09-18:01,36.0,0.0
2016-09-18:02,37.0,0.0
2016-09-18:03,30.0,0.0
2016-09-18:04,31.0,0.0
2016-09-18:05,31.0,0.0
2016-09-18:06,27.0,0.0
2016-09-18:07,34.0,0.0
2016-09-18:08,28.0,0.0
2016-09-18:09,26.0,0.0
2016-09-18:10,37.0,0.0
2016-09-18:11,42.0,0.0
2016-09-18:12,36.0,0.0
2016-09-18:13,20.0,0.0
2016-09-18:14,14.0,0.0
2016-09-18:15,0.0,0.0
2016-09-18:16,9.0,0.0
2016-09-18:17,20.0,0.0
2016-09-18:18,33.0,0.0
2016-09-18:19,29.0,0.0
2016-09-18:20,30.0,0.0
2016-09-18:21,37.0,0.0
2016-09-18:22,29.0,0.0
2016-09-18:23,27.0,0.0
2016-09-18:24,21.0,0.0
2016-09-19:01,11.0,0.0
2016-09-19:02,10.0,0.0
2016-09-19:03,7.0,0.0
2016-09-19:04,6.0,0.0
2016-09-19:05,16.0,0.0
2016-09-19:06,15.0,0.0
2016-09-19:07,29.0,0.0
2016-09-19:08,24.0,0.0
2016-09-19:09,24.0,0.0
2016-09-19:10,34.0,0.0
2016-09-19:11,30.0,0.0
2016-09-19:12,25.0,0.0
2016-09-19:13,0.0,0.0
2016-09-19:14,0.0,0.0
2016-09-19:15,0.0,0.0
2016-09-19:16,0.0,0.0
2016-09-19:17,0.0,0.0
2016-09-19:18,0.0,0.0
2016-09-19:19,0.0,0.0
2016-09-19:20,0.0,0.0
2016-09-19:21,0.0,0.0
2016-09-19:22,0.0,0.0
2016-09-19:23,0.0,0.0
2016-09-19:24,0.0,0.0
2016-09-20:01,0.0,0.0
2016-09-20:02,0.0,0.0
2016-09-20:03,0.0,0.0
2016-09-20:04,0.0,0.0
2016-09-20:05,0.0,0.0
2016-09-20:06,0.0,0.0
2016-09-20:07,0.0,0.0
2016-09-20:08,0.0,0.0
2016-09-20:09,0.0,0.0
2016-09-20:10,0.0,0.0
2016-09-20:11,40.0,0.0
2016-09-20:12,38.0,0.0
2016-09-20:13,21.0,0.0
2016-09-20:14,16.0,0.0
2016-09-20:15,16.0,0.0
2016-09-20:16,15.0,0.0
2016-09-20:17,28.0,0.0
2016-09-20:18,28.0,0.0
2016-09-20:19,29.0,0.0
2016-09-20:20,34.0,0.0
2016-09-20:21,38.0,0.0
2016-09-20:22,36.0,0.0
2016-09-20:23,33.0,0.0
2016-09-20:24,40.0,0.0
2016-09-21:01,38.0,0.0
2016-09-21:02,33.0,0.0
2016-09-21:03,30.0,0.0
2016-09-21:04,20.0,0.0
2016-09-21:05,16.0,0.0
2016-09-21:06,13.0,0.0
2016-09-21:07,21.0,0.0
2016-09-21:08,33.0,0.0
2016-09-21:09,41.0,0.0
2016-09-21:10,70.0,0.0
2016-09-21:11,101.0,0.0
2016-09-21:12,76.0,0.0
2016-09-21:13,49.0,0.0
2016-09-21:14,39.0,0.0
2016-09-21:15,44.0,0.0
2016-09-21:16,49.0,0.0
2016-09-21:17,48.0,0.0
2016-09-21:18,43.0,0.0
2016-09-21:19,40.0,0.0
2016-09-21:20,57.0,0.0
2016-09-21:21,66.0,0.0
2016-09-21:22,51.0,0.0
2016-09-21:23,39.0,0.0
2016-09-21:24,44.0,0.0
2016-09-22:01,42.0,0.0
2016-09-22:02,31.0,0.0
2016-09-22:03,43.0,0.0
2016-09-22:04,34.0,0.0
2016-09-22:05,33.0,0.0
2016-09-22:06,40.0,0.0
2016-09-22:07,42.0,0.0
2016-09-22:08,47.0,0.0
2016-09-22:09,52.0,0.0
2016-09-22:10,63.0,0.0
2016-09-22:11,74.0,0.0
2016-09-22:12,75.0,0.0
2016-09-22:13,66.0,0.0
2016-09-22:14,42.0,0.0
2016-09-22:15,0.0,0.0
2016-09-22:16,46.0,0.0
2016-09-22:17,0.0,0.0
2016-09-22:18,0.0,0.0
2016-09-22:19,31.0,0.0
2016-09-22:20,42.0,0.0
2016-09-22:21,50.0,0.0
2016-09-22:22,52.0,0.0
2016-09-22:23,60.0,0.0
2016-09-22:24,50.0,0.0
2016-09-23:01,51.0,0.0
2016-09-23:02,60.0,0.0
2016-09-23:03,49.0,0.0
2016-09-23:04,43.0,0.0
2016-09-23:05,41.0,0.0
2016-09-23:06,44.0,0.0
2016-09-23:07,48.0,0.0
2016-09-23:08,62.0,0.0
2016-09-23:09,65.0,0.0
2016-09-23:10,69.0,0.0
2016-09-23:11,74.0,0.0
2016-09-23:12,67.0,0.0
2016-09-23:13,90.0,0.0
2016-09-23:14,71.0,0.0
2016-09-23:15,48.0,0.0
2016-09-23:16,43.0,0.0
2016-09-23:17,66.0,0.0
2016-09-23:18,92.0,0.0
2016-09-23:19,82.0,0.0
2016-09-23:20,88.0,0.0
2016-09-23:21,101.0,0.0
2016-09-23:22,100.0,0.0
2016-09-23:23,85.0,0.0
2016-09-23:24,72.0,0.0
2016-09-24:01,81.0,0.0
2016-09-24:02,64.0,0.0
2016-09-24:03,84.0,0.0
2016-09-24:04,72.0,0.0
2016-09-24:05,60.0,0.0
2016-09-24:06,60.0,0.0
2016-09-24:07,62.0,0.0
2016-09-24:08,75.0,0.0
2016-09-24:09,0.0,0.0
2016-09-24:10,0.0,0.0
2016-09-24:11,90.0,0.0
2016-09-24:12,69.0,0.0
2016-09-24:13,59.0,0.0
2016-09-24:14,58.0,0.0
2016-09-24:15,39.0,0.0
2016-09-24:16,47.0,0.0
2016-09-24:17,50.0,0.0
2016-09-24:18,93.0,0.0
2016-09-24:19,94.0,0.0
2016-09-24:20,82.0,0.0
2016-09-24:21,89.0,0.0
2016-09-24:22,84.0,0.0
2016-09-24:23,75.0,0.0
2016-09-24:24,68.0,0.0
2016-09-25:01,65.0,0.0
2016-09-25:02,63.0,0.0
2016-09-25:03,58.0,0.0
2016-09-25:04,59.0,0.0
2016-09-25:05,76.0,0.0
2016-09-25:06,68.0,0.0
2016-09-25:07,62.0,0.0
2016-09-25:08,69.0,0.0
2016-09-25:09,74.0,0.0
2016-09-25:10,85.0,0.0
2016-09-25:11,85.0,0.0
2016-09-25:12,84.0,0.0
2016-09-25:13,54.0,0.0
2016-09-25:14,48.0,0.0
2016-09-25:15,38.0,0.0
2016-09-25:16,50.0,0.0
2016-09-25:17,57.0,0.0
2016-09-25:18,50.0,0.0
2016-09-25:19,61.0,0.0
2016-09-25:20,72.0,0.0
2016-09-25:21,65.0,0.0
2016-09-25:22,62.0,0.0
2016-09-25:23,55.0,0.0
2016-09-25:24,54.0,0.0
2016-09-26:01,46.0,0.0
2016-09-26:02,44.0,0.0
2016-09-26:03,37.0,0.0
2016-09-26:04,34.0,0.0
2016-09-26:05,37.0,0.0
2016-09-26:06,45.0,0.0
2016-09-26:07,53.0,0.0
2016-09-26:08,73.0,0.0
2016-09-26:09,77.0,0.0
2016-09-26:10,88.0,0.0
2016-09-26:11,74.0,0.0
2016-09-26:12,71.0,0.0
2016-09-26:13,72.0,0.0
2016-09-26:14,65.0,0.0
2016-09-26:15,54.0,0.0
2016-09-26:16,51.0,0.0
2016-09-26:17,58.0,0.0
2016-09-26:18,50.0,0.0
2016-09-26:19,52.0,0.0
2016-09-26:20,72.0,0.0
2016-09-26:21,57.0,0.0
2016-09-26:22,59.0,0.0
2016-09-26:23,61.0,0.0
2016-09-26:24,60.0,0.0
2016-09-27:01,48.0,0.0
2016-09-27:02,51.0,0.0
2016-09-27:03,46.0,0.0
2016-09-27:04,41.0,0.0
2016-09-27:05,37.0,0.0
2016-09-27:06,43.0,0.0
2016-09-27:07,50.0,0.0
2016-09-27:08,54.0,0.0
2016-09-27:09,63.0,0.0
2016-09-27:10,82.0,0.0
2016-09-27:11,83.0,0.0
2016-09-27:12,0.0,0.0
2016-09-27:13,0.0,0.0
2016-09-27:14,0.0,0.0
2016-09-27:15,0.0,0.0
2016-09-27:16,0.0,0.0
2016-09-27:17,0.0,0.0
2016-09-27:18,0.0,0.0
2016-09-27:19,0.0,0.0
2016-09-27:20,0.0,0.0
2016-09-27:21,0.0,0.0
2016-09-27:22,0.0,0.0
2016-09-27:23,0.0,0.0
2016-09-27:24,0.0,0.0
2016-09-28:01,0.0,0.0
2016-09-28:02,0.0,0.0
2016-09-28:03,0.0,0.0
2016-09-28:04,0.0,0.0
2016-09-28:05,0.0,0.0
2016-09-28:06,0.0,0.0
2016-09-28:07,0.0,0.0
2016-09-28:08,0.0,0.0
2016-09-28:09,0.0,0.0
2016-09-28:10,0.0,0.0
2016-09-28:11,0.0,0.0
2016-09-28:12,0.0,0.0
2016-09-28:13,0.0,0.0
2016-09-28:14,0.0,0.0
2016-09-28:15,0.0,0.0
2016-09-28:16,0.0,0.0
2016-09-28:17,0.0,0.0
2016-09-28:18,0.0,0.0
2016-09-28:19,0.0,0.0
2016-09-28:20,0.0,0.0
2016-09-28:21,85.0,0.0
2016-09-28:22,80.0,0.0
2016-09-28:23,77.0,0.0
2016-09-28:24,56.0,0.0
2016-09-29:01,24.0,0.0
2016-09-29:02,13.0,0.0
2016-09-29:03,11.0,0.0
2016-09-29:04,12.0,0.0
2016-09-29:05,6.0,0.0
2016-09-29:06,10.0,0.0
2016-09-29:07,8.0,0.0
2016-09-29:08,25.0,0.0
2016-09-29:09,13.0,0.0
2016-09-29:10,29.0,0.0
2016-09-29:11,25.0,0.0
2016-09-29:12,26.0,0.0
2016-09-29:13,31.0,0.0
2016-09-29:14,22.0,0.0
2016-09-29:15,28.0,0.0
2016-09-29:16,23.0,0.0
2016-09-29:17,28.0,0.0
2016-09-29:18,25.0,0.0
2016-09-29:19,29.0,0.0
2016-09-29:20,42.0,0.0
2016-09-29:21,36.0,0.0
2016-09-29:22,30.0,0.0
2016-09-29:23,29.0,0.0
2016-09-29:24,21.0,0.0
2016-09-30:01,21.0,0.0
2016-09-30:02,20.0,0.0
2016-09-30:03,17.0,0.0
2016-09-30:04,17.0,0.0
2016-09-30:05,16.0,0.0
2016-09-30:06,14.0,0.0
2016-09-30:07,21.0,0.0
2016-09-30:08,27.0,0.0
2016-09-30:09,34.0,0.0
2016-09-30:10,40.0,0.0
2016-09-30:11,43.0,0.0
2016-09-30:12,35.0,0.0
2016-09-30:13,40.0,0.0
2016-09-30:14,41.0,0.0
2016-09-30:15,38.0,0.0
2016-09-30:16,35.0,0.0
2016-09-30:17,51.0,0.0
2016-09-30:18,46.0,0.0
2016-09-30:19,51.0,0.0
2016-09-30:20,53.0,0.0
2016-09-30:21,56.0,0.0
2016-09-30:22,70.0,0.0
2016-09-30:23,60.0,0.0
2016-09-30:24,51.0,0.0
