time,pm10,pm2.5
2016-10-01:01,59.0,0.0
2016-10-01:02,54.0,0.0
2016-10-01:03,47.0,0.0
2016-10-01:04,46.0,0.0
2016-10-01:05,45.0,0.0
2016-10-01:06,52.0,0.0
2016-10-01:07,52.0,0.0
2016-10-01:08,51.0,0.0
2016-10-01:09,55.0,0.0
2016-10-01:10,67.0,0.0
2016-10-01:11,62.0,0.0
2016-10-01:12,62.0,0.0
2016-10-01:13,60.0,0.0
2016-10-01:14,68.0,0.0
2016-10-01:15,54.0,0.0
2016-10-01:16,49.0,0.0
2016-10-01:17,51.0,0.0
2016-10-01:18,60.0,0.0
2016-10-01:19,49.0,0.0
2016-10-01:20,58.0,0.0
2016-10-01:21,64.0,0.0
2016-10-01:22,67.0,0.0
2016-10-01:23,58.0,0.0
2016-10-01:24,55.0,0.0
2016-10-02:01,48.0,0.0
2016-10-02:02,49.0,0.0
2016-10-02:03,44.0,0.0
2016-10-02:04,46.0,0.0
2016-10-02:05,38.0,0.0
2016-10-02:06,47.0,0.0
2016-10-02:07,47.0,0.0
2016-10-02:08,44.0,0.0
2016-10-02:09,36.0,0.0
2016-10-02:10,45.0,0.0
2016-10-02:11,41.0,0.0
2016-10-02:12,44.0,0.0
2016-10-02:13,26.0,0.0
2016-10-02:14,13.0,0.0
2016-10-02:15,27.0,0.0
2016-10-02:16,22.0,0.0
2016-10-02:17,31.0,0.0
2016-10-02:18,15.0,0.0
2016-10-02:19,20.0,0.0
2016-10-02:20,22.0,0.0
2016-10-02:21,15.0,0.0
2016-10-02:22,27.0,0.0
2016-10-02:23,28.0,0.0
2016-10-02:24,29.0,0.0
2016-10-03:01,32.0,0.0
2016-10-03:02,22.0,0.0
2016-10-03:03,22.0,0.0
2016-10-03:04,22.0,0.0
2016-10-03:05,0.0,0.0
2016-10-03:06,7.0,0.0
2016-10-03:07,11.0,0.0
2016-10-03:08,12.0,0.0
2016-10-03:09,19.0,0.0
2016-10-03:10,14.0,0.0
2016-10-03:11,38.0,0.0
2016-10-03:12,36.0,0.0
2016-10-03:13,25.0,0.0
2016-10-03:14,22.0,0.0
2016-10-03:15,16.0,0.0
2016-10-03:16,17.0,0.0
2016-10-03:17,19.0,0.0
2016-10-03:18,26.0,0.0
2016-10-03:19,14.0,0.0
2016-10-03:20,17.0,0.0
2016-10-03:21,23.0,0.0
2016-10-03:22,42.0,0.0
2016-10-03:23,49.0,0.0
2016-10-03:24,33.0,0.0
2016-10-04:01,33.0,0.0
2016-10-04:02,35.0,0.0
2016-10-04:03,28.0,0.0
2016-10-04:04,33.0,0.0
2016-10-04:05,30.0,0.0
2016-10-04:06,39.0,0.0
2016-10-04:07,43.0,0.0
2016-10-04:08,46.0,0.0
2016-10-04:09,48.0,0.0
2016-10-04:10,57.0,0.0
2016-10-04:11,71.0,0.0
2016-10-04:12,61.0,0.0
2016-10-04:13,56.0,0.0
2016-10-04:14,52.0,0.0
2016-10-04:15,50.0,0.0
2016-10-04:16,43.0,0.0
2016-10-04:17,50.0,0.0
2016-10-04:18,30.0,0.0
2016-10-04:19,39.0,0.0
2016-10-04:20,40.0,0.0
2016-10-04:21,48.0,0.0
2016-10-04:22,50.0,0.0
2016-10-04:23,35.0,0.0
2016-10-04:24,26.0,0.0
2016-10-05:01,19.0,0.0
2016-10-05:02,15.0,0.0
2016-10-05:03,9.0,0.0
2016-10-05:04,9.0,0.0
2016-10-05:05,14.0,0.0
2016-10-05:06,16.0,0.0
2016-10-05:07,19.0,0.0
2016-10-05:08,24.0,0.0
2016-10-05:09,34.0,0.0
2016-10-05:10,39.0,0.0
2016-10-05:11,36.0,0.0
2016-10-05:12,41.0,0.0
2016-10-05:13,37.0,0.0
2016-10-05:14,65.0,0.0
2016-10-05:15,50.0,0.0
2016-10-05:16,46.0,0.0
2016-10-05:17,31.0,0.0
2016-10-05:18,21.0,0.0
2016-10-05:19,33.0,0.0
2016-10-05:20,40.0,0.0
2016-10-05:21,57.0,0.0
