time,pm10,pm2.5
2016-06-01:01,51.0,0.0
2016-06-01:02,39.0,0.0
2016-06-01:03,46.0,0.0
2016-06-01:04,41.0,0.0
2016-06-01:05,39.0,0.0
2016-06-01:06,42.0,0.0
2016-06-01:07,47.0,0.0
2016-06-01:08,45.0,0.0
2016-06-01:09,59.0,0.0
2016-06-01:10,46.0,0.0
2016-06-01:11,61.0,0.0
2016-06-01:12,43.0,0.0
2016-06-01:13,52.0,0.0
2016-06-01:14,50.0,0.0
2016-06-01:15,47.0,0.0
2016-06-01:16,46.0,0.0
2016-06-01:17,53.0,0.0
2016-06-01:18,36.0,0.0
2016-06-01:19,44.0,0.0
2016-06-01:20,56.0,0.0
2016-06-01:21,71.0,0.0
2016-06-01:22,59.0,0.0
2016-06-01:23,55.0,0.0
2016-06-01:24,56.0,0.0
2016-06-02:01,55.0,0.0
2016-06-02:02,57.0,0.0
2016-06-02:03,32.0,0.0
2016-06-02:04,26.0,0.0
2016-06-02:05,25.0,0.0
2016-06-02:06,32.0,0.0
2016-06-02:07,29.0,0.0
2016-06-02:08,50.0,0.0
2016-06-02:09,48.0,0.0
2016-06-02:10,36.0,0.0
2016-06-02:11,46.0,0.0
2016-06-02:12,42.0,0.0
2016-06-02:13,43.0,0.0
2016-06-02:14,46.0,0.0
2016-06-02:15,55.0,0.0
2016-06-02:16,70.0,0.0
2016-06-02:17,71.0,0.0
2016-06-02:18,63.0,0.0
2016-06-02:19,57.0,0.0
2016-06-02:20,70.0,0.0
2016-06-02:21,78.0,0.0
2016-06-02:22,63.0,0.0
2016-06-02:23,57.0,0.0
2016-06-02:24,61.0,0.0
2016-06-03:01,59.0,0.0
2016-06-03:02,53.0,0.0
2016-06-03:03,46.0,0.0
2016-06-03:04,48.0,0.0
2016-06-03:05,41.0,0.0
2016-06-03:06,38.0,0.0
2016-06-03:07,47.0,0.0
2016-06-03:08,46.0,0.0
2016-06-03:09,55.0,0.0
2016-06-03:10,53.0,0.0
2016-06-03:11,62.0,0.0
2016-06-03:12,66.0,0.0
2016-06-03:13,68.0,0.0
2016-06-03:14,41.0,0.0
2016-06-03:15,43.0,0.0
2016-06-03:16,49.0,0.0
2016-06-03:17,53.0,0.0
2016-06-03:18,53.0,0.0
2016-06-03:19,46.0,0.0
2016-06-03:20,61.0,0.0
2016-06-03:21,69.0,0.0
2016-06-03:22,72.0,0.0
2016-06-03:23,69.0,0.0
2016-06-03:24,65.0,0.0
2016-06-04:01,62.0,0.0
2016-06-04:02,61.0,0.0
2016-06-04:03,49.0,0.0
2016-06-04:04,54.0,0.0
2016-06-04:05,49.0,0.0
2016-06-04:06,55.0,0.0
2016-06-04:07,55.0,0.0
2016-06-04:08,61.0,0.0
2016-06-04:09,66.0,0.0
2016-06-04:10,75.0,0.0
2016-06-04:11,66.0,0.0
2016-06-04:12,53.0,0.0
2016-06-04:13,71.0,0.0
2016-06-04:14,93.0,0.0
2016-06-04:15,94.0,0.0
2016-06-04:16,103.0,0.0
2016-06-04:17,118.0,0.0
2016-06-04:18,119.0,0.0
2016-06-04:19,88.0,0.0
2016-06-04:20,72.0,0.0
2016-06-04:21,59.0,0.0
2016-06-04:22,57.0,0.0
2016-06-04:23,52.0,0.0
2016-06-04:24,50.0,0.0
2016-06-05:01,50.0,0.0
2016-06-05:02,47.0,0.0
2016-06-05:03,47.0,0.0
2016-06-05:04,50.0,0.0
2016-06-05:05,48.0,0.0
2016-06-05:06,48.0,0.0
2016-06-05:07,42.0,0.0
2016-06-05:08,54.0,0.0
2016-06-05:09,66.0,0.0
2016-06-05:10,57.0,0.0
2016-06-05:11,60.0,0.0
2016-06-05:12,49.0,0.0
2016-06-05:13,43.0,0.0
2016-06-05:14,42.0,0.0
2016-06-05:15,44.0,0.0
2016-06-05:16,46.0,0.0
2016-06-05:17,57.0,0.0
2016-06-05:18,37.0,0.0
2016-06-05:19,67.0,0.0
2016-06-05:20,75.0,0.0
2016-06-05:21,64.0,0.0
2016-06-05:22,85.0,0.0
2016-06-05:23,90.0,0.0
2016-06-05:24,83.0,0.0
2016-06-06:01,80.0,0.0
2016-06-06:02,59.0,0.0
2016-06-06:03,35.0,0.0
2016-06-06:04,33.0,0.0
2016-06-06:05,21.0,0.0
2016-06-06:06,18.0,0.0
2016-06-06:07,11.0,0.0
2016-06-06:08,19.0,0.0
2016-06-06:09,32.0,0.0
2016-06-06:10,34.0,0.0
2016-06-06:11,44.0,0.0
2016-06-06:12,19.0,0.0
2016-06-06:13,3.0,0.0
2016-06-06:14,13.0,0.0
2016-06-06:15,8.0,0.0
2016-06-06:16,25.0,0.0
2016-06-06:17,32.0,0.0
2016-06-06:18,42.0,0.0
2016-06-06:19,33.0,0.0
2016-06-06:20,35.0,0.0
2016-06-06:21,27.0,0.0
2016-06-06:22,31.0,0.0
2016-06-06:23,27.0,0.0
2016-06-06:24,22.0,0.0
2016-06-07:01,23.0,0.0
2016-06-07:02,19.0,0.0
2016-06-07:03,25.0,0.0
2016-06-07:04,24.0,0.0
2016-06-07:05,23.0,0.0
2016-06-07:06,19.0,0.0
2016-06-07:07,27.0,0.0
2016-06-07:08,35.0,0.0
2016-06-07:09,55.0,0.0
2016-06-07:10,84.0,0.0
2016-06-07:11,76.0,0.0
2016-06-07:12,0.0,0.0
2016-06-07:13,23.0,0.0
2016-06-07:14,55.0,0.0
2016-06-07:15,51.0,0.0
2016-06-07:16,49.0,0.0
2016-06-07:17,67.0,0.0
2016-06-07:18,46.0,0.0
2016-06-07:19,61.0,0.0
2016-06-07:20,66.0,0.0
2016-06-07:21,72.0,0.0
2016-06-07:22,64.0,0.0
2016-06-07:23,52.0,0.0
2016-06-07:24,44.0,0.0
2016-06-08:01,40.0,0.0
2016-06-08:02,44.0,0.0
2016-06-08:03,30.0,0.0
2016-06-08:04,33.0,0.0
2016-06-08:05,34.0,0.0
2016-06-08:06,39.0,0.0
2016-06-08:07,34.0,0.0
2016-06-08:08,53.0,0.0
2016-06-08:09,55.0,0.0
2016-06-08:10,50.0,0.0
2016-06-08:11,49.0,0.0
2016-06-08:12,52.0,0.0
2016-06-08:13,38.0,0.0
2016-06-08:14,38.0,0.0
2016-06-08:15,37.0,0.0
2016-06-08:16,31.0,0.0
2016-06-08:17,37.0,0.0
2016-06-08:18,36.0,0.0
2016-06-08:19,42.0,0.0
2016-06-08:20,57.0,0.0
2016-06-08:21,53.0,0.0
2016-06-08:22,52.0,0.0
2016-06-08:23,41.0,0.0
2016-06-08:24,40.0,0.0
2016-06-09:01,45.0,0.0
2016-06-09:02,46.0,0.0
2016-06-09:03,54.0,0.0
2016-06-09:04,36.0,0.0
2016-06-09:05,41.0,0.0
2016-06-09:06,44.0,0.0
2016-06-09:07,45.0,0.0
2016-06-09:08,67.0,0.0
2016-06-09:09,73.0,0.0
2016-06-09:10,72.0,0.0
2016-06-09:11,85.0,0.0
2016-06-09:12,94.0,0.0
2016-06-09:13,76.0,0.0
2016-06-09:14,72.0,0.0
2016-06-09:15,67.0,0.0
2016-06-09:16,69.0,0.0
2016-06-09:17,99.0,0.0
2016-06-09:18,77.0,0.0
2016-06-09:19,66.0,0.0
2016-06-09:20,57.0,0.0
2016-06-09:21,54.0,0.0
2016-06-09:22,66.0,0.0
2016-06-09:23,64.0,0.0
2016-06-09:24,51.0,0.0
2016-06-10:01,62.0,0.0
2016-06-10:02,49.0,0.0
2016-06-10:03,47.0,0.0
2016-06-10:04,50.0,0.0
2016-06-10:05,49.0,0.0
2016-06-10:06,55.0,0.0
2016-06-10:07,65.0,0.0
2016-06-10:08,75.0,0.0
2016-06-10:09,75.0,0.0
2016-06-10:10,71.0,0.0
2016-06-10:11,72.0,0.0
2016-06-10:12,69.0,0.0
2016-06-10:13,65.0,0.0
2016-06-10:14,81.0,0.0
2016-06-10:15,90.0,0.0
2016-06-10:16,92.0,0.0
2016-06-10:17,88.0,0.0
2016-06-10:18,73.0,0.0
2016-06-10:19,73.0,0.0
2016-06-10:20,74.0,0.0
2016-06-10:21,71.0,0.0
2016-06-10:22,77.0,0.0
2016-06-10:23,66.0,0.0
2016-06-10:24,64.0,0.0
2016-06-11:01,60.0,0.0
2016-06-11:02,52.0,0.0
2016-06-11:03,52.0,0.0
2016-06-11:04,52.0,0.0
2016-06-11:05,53.0,0.0
2016-06-11:06,41.0,0.0
2016-06-11:07,59.0,0.0
2016-06-11:08,54.0,0.0
2016-06-11:09,55.0,0.0
2016-06-11:10,56.0,0.0
2016-06-11:11,58.0,0.0
2016-06-11:12,58.0,0.0
2016-06-11:13,50.0,0.0
2016-06-11:14,55.0,0.0
2016-06-11:15,53.0,0.0
2016-06-11:16,83.0,0.0
2016-06-11:17,36.0,0.0
2016-06-11:18,71.0,0.0
2016-06-11:19,68.0,0.0
2016-06-11:20,64.0,0.0
2016-06-11:21,50.0,0.0
2016-06-11:22,56.0,0.0
2016-06-11:23,47.0,0.0
2016-06-11:24,50.0,0.0
2016-06-12:01,20.0,0.0
2016-06-12:02,21.0,0.0
2016-06-12:03,28.0,0.0
2016-06-12:04,24.0,0.0
2016-06-12:05,29.0,0.0
2016-06-12:06,32.0,0.0
2016-06-12:07,27.0,0.0
2016-06-12:08,35.0,0.0
2016-06-12:09,43.0,0.0
2016-06-12:10,48.0,0.0
2016-06-12:11,43.0,0.0
2016-06-12:12,55.0,0.0
2016-06-12:13,41.0,0.0
2016-06-12:14,49.0,0.0
2016-06-12:15,39.0,0.0
2016-06-12:16,42.0,0.0
2016-06-12:17,35.0,0.0
2016-06-12:18,27.0,0.0
2016-06-12:19,25.0,0.0
2016-06-12:20,21.0,0.0
2016-06-12:21,33.0,0.0
2016-06-12:22,35.0,0.0
2016-06-12:23,51.0,0.0
2016-06-12:24,49.0,0.0
2016-06-13:01,54.0,0.0
2016-06-13:02,52.0,0.0
2016-06-13:03,63.0,0.0
2016-06-13:04,61.0,0.0
2016-06-13:05,56.0,0.0
2016-06-13:06,63.0,0.0
2016-06-13:07,69.0,0.0
2016-06-13:08,76.0,0.0
2016-06-13:09,91.0,0.0
2016-06-13:10,104.0,0.0
2016-06-13:11,99.0,0.0
2016-06-13:12,88.0,0.0
2016-06-13:13,92.0,0.0
2016-06-13:14,73.0,0.0
2016-06-13:15,60.0,0.0
2016-06-13:16,54.0,0.0
2016-06-13:17,82.0,0.0
2016-06-13:18,78.0,0.0
2016-06-13:19,75.0,0.0
2016-06-13:20,72.0,0.0
2016-06-13:21,55.0,0.0
2016-06-13:22,63.0,0.0
2016-06-13:23,59.0,0.0
2016-06-13:24,55.0,0.0
2016-06-14:01,51.0,0.0
2016-06-14:02,56.0,0.0
2016-06-14:03,43.0,0.0
2016-06-14:04,39.0,0.0
2016-06-14:05,40.0,0.0
2016-06-14:06,38.0,0.0
2016-06-14:07,46.0,0.0
2016-06-14:08,61.0,0.0
2016-06-14:09,63.0,0.0
2016-06-14:10,71.0,0.0
2016-06-14:11,63.0,0.0
2016-06-14:12,69.0,0.0
2016-06-14:13,83.0,0.0
2016-06-14:14,96.0,0.0
2016-06-14:15,93.0,0.0
2016-06-14:16,79.0,0.0
2016-06-14:17,84.0,0.0
2016-06-14:18,57.0,0.0
2016-06-14:19,52.0,0.0
2016-06-14:20,48.0,0.0
2016-06-14:21,53.0,0.0
2016-06-14:22,53.0,0.0
2016-06-14:23,51.0,0.0
2016-06-14:24,54.0,0.0
2016-06-15:01,46.0,0.0
2016-06-15:02,49.0,0.0
2016-06-15:03,49.0,0.0
2016-06-15:04,43.0,0.0
2016-06-15:05,43.0,0.0
2016-06-15:06,55.0,0.0
2016-06-15:07,46.0,0.0
2016-06-15:08,17.0,0.0
2016-06-15:09,21.0,0.0
2016-06-15:10,26.0,0.0
2016-06-15:11,44.0,0.0
2016-06-15:12,58.0,0.0
2016-06-15:13,74.0,0.0
2016-06-15:14,86.0,0.0
2016-06-15:15,46.0,0.0
2016-06-15:16,23.0,0.0
2016-06-15:17,24.0,0.0
2016-06-15:18,29.0,0.0
2016-06-15:19,31.0,0.0
2016-06-15:20,43.0,0.0
2016-06-15:21,37.0,0.0
2016-06-15:22,40.0,0.0
2016-06-15:23,46.0,0.0
2016-06-15:24,45.0,0.0
2016-06-16:01,40.0,0.0
2016-06-16:02,26.0,0.0
2016-06-16:03,31.0,0.0
2016-06-16:04,30.0,0.0
2016-06-16:05,30.0,0.0
2016-06-16:06,29.0,0.0
2016-06-16:07,37.0,0.0
2016-06-16:08,23.0,0.0
2016-06-16:09,35.0,0.0
2016-06-16:10,41.0,0.0
2016-06-16:11,30.0,0.0
2016-06-16:12,35.0,0.0
2016-06-16:13,29.0,0.0
2016-06-16:14,28.0,0.0
2016-06-16:15,26.0,0.0
2016-06-16:16,42.0,0.0
2016-06-16:17,43.0,0.0
2016-06-16:18,49.0,0.0
2016-06-16:19,48.0,0.0
2016-06-16:20,47.0,0.0
2016-06-16:21,56.0,0.0
2016-06-16:22,62.0,0.0
2016-06-16:23,51.0,0.0
2016-06-16:24,43.0,0.0
2016-06-17:01,44.0,0.0
2016-06-17:02,52.0,0.0
2016-06-17:03,55.0,0.0
2016-06-17:04,45.0,0.0
2016-06-17:05,45.0,0.0
2016-06-17:06,51.0,0.0
2016-06-17:07,51.0,0.0
2016-06-17:08,64.0,0.0
2016-06-17:09,63.0,0.0
2016-06-17:10,65.0,0.0
2016-06-17:11,65.0,0.0
2016-06-17:12,69.0,0.0
2016-06-17:13,45.0,0.0
2016-06-17:14,55.0,0.0
2016-06-17:15,67.0,0.0
2016-06-17:16,68.0,0.0
2016-06-17:17,76.0,0.0
2016-06-17:18,66.0,0.0
2016-06-17:19,64.0,0.0
2016-06-17:20,63.0,0.0
2016-06-17:21,74.0,0.0
2016-06-17:22,79.0,0.0
2016-06-17:23,82.0,0.0
2016-06-17:24,82.0,0.0
2016-06-18:01,69.0,0.0
2016-06-18:02,79.0,0.0
2016-06-18:03,69.0,0.0
2016-06-18:04,71.0,0.0
2016-06-18:05,78.0,0.0
2016-06-18:06,73.0,0.0
2016-06-18:07,84.0,0.0
2016-06-18:08,79.0,0.0
2016-06-18:09,68.0,0.0
2016-06-18:10,84.0,0.0
2016-06-18:11,85.0,0.0
2016-06-18:12,57.0,0.0
2016-06-18:13,58.0,0.0
2016-06-18:14,78.0,0.0
2016-06-18:15,72.0,0.0
2016-06-18:16,63.0,0.0
2016-06-18:17,91.0,0.0
2016-06-18:18,67.0,0.0
2016-06-18:19,65.0,0.0
2016-06-18:20,58.0,0.0
2016-06-18:21,58.0,0.0
2016-06-18:22,68.0,0.0
2016-06-18:23,76.0,0.0
2016-06-18:24,66.0,0.0
2016-06-19:01,58.0,0.0
2016-06-19:02,67.0,0.0
2016-06-19:03,51.0,0.0
2016-06-19:04,58.0,0.0
2016-06-19:05,47.0,0.0
2016-06-19:06,48.0,0.0
2016-06-19:07,53.0,0.0
2016-06-19:08,63.0,0.0
2016-06-19:09,66.0,0.0
2016-06-19:10,65.0,0.0
2016-06-19:11,59.0,0.0
2016-06-19:12,33.0,0.0
2016-06-19:13,35.0,0.0
2016-06-19:14,54.0,0.0
2016-06-19:15,46.0,0.0
2016-06-19:16,36.0,0.0
2016-06-19:17,48.0,0.0
