time,pm10,pm2.5
2019-03-11:10,95.0,59.0
2019-03-11:11,115.0,73.0
2019-03-11:12,122.0,71.0
2019-03-11:13,101.0,51.0
2019-03-11:14,71.0,33.0
2019-03-11:15,51.0,23.0
2019-03-11:16,0.0,55.0
2019-03-11:17,89.0,67.0
2019-03-11:18,80.0,54.0
2019-03-11:19,61.0,46.0
2019-03-11:20,69.0,57.0
2019-03-11:21,73.0,65.0
2019-03-11:22,69.0,53.0
2019-03-11:23,102.0,75.0
2019-03-11:24,105.0,79.0
2019-03-12:01,97.0,75.0
2019-03-12:02,93.0,74.0
2019-03-12:03,92.0,75.0
2019-03-12:04,89.0,76.0
2019-03-12:05,88.0,75.0
2019-03-12:06,89.0,71.0
2019-03-12:07,102.0,82.0
2019-03-12:08,116.0,92.0
2019-03-12:09,120.0,96.0
2019-03-12:10,127.0,99.0
2019-03-12:11,122.0,100.0
2019-03-12:12,122.0,86.0
2019-03-12:13,127.0,100.0
2019-03-12:14,122.0,58.0
2019-03-12:15,86.0,17.0
2019-03-12:16,102.0,12.0
2019-03-12:17,78.0,7.0
2019-03-12:18,74.0,7.0
2019-03-12:19,67.0,11.0
2019-03-12:20,73.0,10.0
2019-03-12:21,78.0,11.0
2019-03-12:22,76.0,14.0
2019-03-12:23,76.0,13.0
2019-03-12:24,48.0,9.0
2019-03-13:01,44.0,9.0
2019-03-13:02,38.0,13.0
2019-03-13:03,32.0,11.0
2019-03-13:04,31.0,9.0
2019-03-13:05,30.0,11.0
2019-03-13:06,34.0,12.0
2019-03-13:07,39.0,11.0
2019-03-13:08,38.0,10.0
2019-03-13:09,41.0,10.0
2019-03-13:10,69.0,10.0
2019-03-13:11,80.0,9.0
2019-03-13:12,82.0,6.0
2019-03-13:13,81.0,9.0
2019-03-13:14,80.0,8.0
2019-03-13:15,73.0,6.0
2019-03-13:16,77.0,18.0
2019-03-13:17,0.0,0.0
2019-03-13:18,0.0,0.0
2019-03-13:19,48.0,12.0
2019-03-13:20,45.0,11.0
2019-03-13:21,0.0,0.0
2019-03-13:22,34.0,10.0
2019-03-13:23,34.0,7.0
2019-03-13:24,34.0,12.0
2019-03-14:01,35.0,23.0
2019-03-14:02,53.0,26.0
2019-03-14:03,38.0,18.0
2019-03-14:04,38.0,9.0
2019-03-14:05,39.0,12.0
2019-03-14:06,34.0,15.0
2019-03-14:07,36.0,16.0
2019-03-14:08,44.0,20.0
2019-03-14:09,52.0,18.0
2019-03-14:10,50.0,14.0
2019-03-14:11,46.0,13.0
2019-03-14:12,43.0,13.0
2019-03-14:13,46.0,14.0
2019-03-14:14,41.0,16.0
2019-03-14:15,42.0,15.0
2019-03-14:16,59.0,20.0
2019-03-14:17,58.0,21.0
2019-03-14:18,62.0,21.0
2019-03-14:19,58.0,22.0
2019-03-14:20,68.0,26.0
2019-03-14:21,66.0,36.0
2019-03-14:22,63.0,36.0
2019-03-14:23,58.0,32.0
2019-03-14:24,75.0,43.0
2019-03-15:01,78.0,57.0
2019-03-15:02,78.0,45.0
2019-03-15:03,85.0,49.0
2019-03-15:04,79.0,50.0
2019-03-15:05,80.0,51.0
2019-03-15:06,79.0,50.0
2019-03-15:07,81.0,52.0
2019-03-15:08,80.0,54.0
2019-03-15:09,95.0,59.0
2019-03-15:10,116.0,64.0
2019-03-15:11,135.0,58.0
2019-03-15:12,94.0,43.0
2019-03-15:13,68.0,28.0
2019-03-15:14,58.0,25.0
2019-03-15:15,59.0,14.0
2019-03-15:16,52.0,13.0
2019-03-15:17,44.0,22.0
2019-03-15:18,24.0,16.0
2019-03-15:19,23.0,15.0
2019-03-15:20,20.0,16.0
2019-03-15:21,18.0,19.0
2019-03-15:22,23.0,18.0
2019-03-15:23,27.0,23.0
2019-03-15:24,26.0,25.0
2019-03-16:01,31.0,25.0
2019-03-16:02,32.0,30.0
2019-03-16:03,36.0,29.0
2019-03-16:04,43.0,33.0
2019-03-16:05,51.0,36.0
2019-03-16:06,46.0,40.0
2019-03-16:07,53.0,0.0
2019-03-16:08,55.0,0.0
2019-03-16:09,61.0,47.0
2019-03-16:10,67.0,46.0
2019-03-16:11,68.0,45.0
2019-03-16:12,80.0,47.0
2019-03-16:13,66.0,34.0
2019-03-16:14,57.0,29.0
2019-03-16:15,52.0,24.0
2019-03-16:16,46.0,23.0
2019-03-16:17,47.0,18.0
2019-03-16:18,43.0,20.0
2019-03-16:19,41.0,20.0
2019-03-16:20,40.0,25.0
2019-03-16:21,36.0,25.0
2019-03-16:22,36.0,28.0
2019-03-16:23,41.0,27.0
2019-03-16:24,42.0,27.0
2019-03-17:01,41.0,26.0
2019-03-17:02,37.0,27.0
2019-03-17:03,37.0,26.0
2019-03-17:04,36.0,26.0
2019-03-17:05,38.0,25.0
2019-03-17:06,38.0,27.0
2019-03-17:07,38.0,27.0
2019-03-17:08,41.0,29.0
2019-03-17:09,56.0,31.0
2019-03-17:10,51.0,24.0
2019-03-17:11,61.0,19.0
2019-03-17:12,59.0,24.0
2019-03-17:13,47.0,17.0
2019-03-17:14,42.0,14.0
2019-03-17:15,43.0,21.0
2019-03-17:16,52.0,26.0
2019-03-17:17,52.0,20.0
2019-03-17:18,51.0,28.0
2019-03-17:19,49.0,19.0
2019-03-17:20,43.0,15.0
2019-03-17:21,35.0,16.0
2019-03-17:22,31.0,15.0
2019-03-17:23,34.0,16.0
2019-03-17:24,36.0,12.0
2019-03-18:01,31.0,19.0
2019-03-18:02,30.0,15.0
2019-03-18:03,24.0,16.0
2019-03-18:04,26.0,19.0
2019-03-18:05,30.0,18.0
2019-03-18:06,32.0,17.0
2019-03-18:07,34.0,15.0
2019-03-18:08,44.0,25.0
2019-03-18:09,58.0,31.0
2019-03-18:10,71.0,26.0
2019-03-18:11,64.0,20.0
2019-03-18:12,49.0,13.0
2019-03-18:13,50.0,20.0
2019-03-18:14,55.0,25.0
2019-03-18:15,69.0,28.0
2019-03-18:16,69.0,41.0
2019-03-18:17,73.0,37.0
2019-03-18:18,65.0,28.0
2019-03-18:19,74.0,22.0
2019-03-18:20,58.0,30.0
2019-03-18:21,61.0,28.0
2019-03-18:22,61.0,25.0
2019-03-18:23,69.0,26.0
2019-03-18:24,60.0,29.0
2019-03-19:01,60.0,34.0
2019-03-19:02,45.0,20.0
2019-03-19:03,46.0,24.0
2019-03-19:04,38.0,22.0
2019-03-19:05,34.0,18.0
2019-03-19:06,37.0,17.0
2019-03-19:07,43.0,22.0
2019-03-19:08,60.0,27.0
2019-03-19:09,84.0,36.0
2019-03-19:10,89.0,38.0
2019-03-19:11,89.0,33.0
2019-03-19:12,59.0,31.0
2019-03-19:13,69.0,36.0
2019-03-19:14,86.0,52.0
2019-03-19:15,105.0,69.0
2019-03-19:16,127.0,82.0
2019-03-19:17,116.0,69.0
2019-03-19:18,116.0,64.0
2019-03-19:19,96.0,65.0
2019-03-19:20,95.0,67.0
2019-03-19:21,102.0,68.0
2019-03-19:22,98.0,72.0
2019-03-19:23,104.0,73.0
2019-03-19:24,105.0,78.0
2019-03-20:01,100.0,69.0
2019-03-20:02,97.0,78.0
2019-03-20:03,104.0,77.0
2019-03-20:04,100.0,79.0
2019-03-20:05,97.0,74.0
2019-03-20:06,92.0,72.0
2019-03-20:07,102.0,82.0
2019-03-20:08,114.0,88.0
2019-03-20:09,135.0,103.0
2019-03-20:10,157.0,111.0
2019-03-20:11,174.0,114.0
2019-03-20:12,148.0,89.0
2019-03-20:13,142.0,79.0
2019-03-20:14,142.0,74.0
2019-03-20:15,104.0,60.0
2019-03-20:16,79.0,55.0
2019-03-20:17,81.0,0.0
2019-03-20:18,84.0,71.0
2019-03-20:19,0.0,0.0
2019-03-20:20,0.0,0.0
2019-03-20:21,0.0,0.0
2019-03-20:22,70.0,0.0
2019-03-20:23,0.0,94.0
2019-03-20:24,0.0,59.0
2019-03-21:01,0.0,31.0
2019-03-21:02,0.0,37.0
2019-03-21:03,0.0,0.0
2019-03-21:04,15.0,0.0
2019-03-21:05,9.0,3.0
2019-03-21:06,0.0,0.0
2019-03-21:07,16.0,0.0
2019-03-21:08,33.0,0.0
2019-03-21:09,35.0,30.0
2019-03-21:10,47.0,40.0
2019-03-21:11,57.0,46.0
2019-03-21:12,58.0,41.0
2019-03-21:13,59.0,29.0
2019-03-21:14,48.0,21.0
2019-03-21:15,60.0,35.0
2019-03-21:16,60.0,32.0
2019-03-21:17,59.0,42.0
2019-03-21:18,65.0,45.0
2019-03-21:19,65.0,48.0
2019-03-21:20,52.0,45.0
2019-03-21:21,51.0,51.0
2019-03-21:22,55.0,41.0
2019-03-21:23,56.0,40.0
2019-03-21:24,45.0,37.0
2019-03-22:01,40.0,26.0
2019-03-22:02,32.0,25.0
2019-03-22:03,32.0,22.0
2019-03-22:04,27.0,20.0
2019-03-22:05,28.0,15.0
2019-03-22:06,34.0,21.0
2019-03-22:07,41.0,17.0
2019-03-22:08,43.0,20.0
2019-03-22:09,46.0,18.0
2019-03-22:10,52.0,21.0
2019-03-22:11,0.0,0.0
2019-03-22:12,68.0,22.0
2019-03-22:13,70.0,22.0
2019-03-22:14,72.0,20.0
2019-03-22:15,73.0,15.0
2019-03-22:16,58.0,19.0
2019-03-22:17,60.0,0.0
2019-03-22:18,60.0,18.0
2019-03-22:19,42.0,13.0
2019-03-22:20,41.0,12.0
2019-03-22:21,33.0,10.0
2019-03-22:22,22.0,10.0
2019-03-22:23,22.0,16.0
2019-03-22:24,27.0,12.0
2019-03-23:01,26.0,23.0
2019-03-23:02,21.0,10.0
2019-03-23:03,23.0,15.0
2019-03-23:04,31.0,12.0
2019-03-23:05,31.0,13.0
2019-03-23:06,32.0,17.0
2019-03-23:07,48.0,19.0
2019-03-23:08,50.0,20.0
2019-03-23:09,46.0,17.0
2019-03-23:10,48.0,17.0
2019-03-23:11,38.0,16.0
2019-03-23:12,45.0,10.0
2019-03-23:13,31.0,18.0
2019-03-23:14,34.0,21.0
2019-03-23:15,36.0,24.0
2019-03-23:16,36.0,23.0
2019-03-23:17,39.0,9.0
2019-03-23:18,33.0,0.0
2019-03-23:19,35.0,13.0
2019-03-23:20,36.0,16.0
2019-03-23:21,39.0,18.0
2019-03-23:22,37.0,12.0
2019-03-23:23,36.0,13.0
2019-03-23:24,35.0,16.0
2019-03-24:01,32.0,17.0
2019-03-24:02,26.0,14.0
2019-03-24:03,28.0,16.0
2019-03-24:04,21.0,14.0
2019-03-24:05,23.0,12.0
2019-03-24:06,25.0,14.0
2019-03-24:07,34.0,11.0
2019-03-24:08,38.0,20.0
2019-03-24:09,55.0,22.0
2019-03-24:10,58.0,14.0
2019-03-24:11,52.0,13.0
2019-03-24:12,49.0,13.0
2019-03-24:13,38.0,10.0
2019-03-24:14,34.0,13.0
2019-03-24:15,30.0,11.0
2019-03-24:16,31.0,11.0
2019-03-24:17,37.0,15.0
2019-03-24:18,29.0,15.0
2019-03-24:19,38.0,14.0
2019-03-24:20,33.0,13.0
2019-03-24:21,33.0,15.0
2019-03-24:22,29.0,10.0
2019-03-24:23,30.0,13.0
2019-03-24:24,23.0,0.0
2019-03-25:01,27.0,18.0
2019-03-25:02,25.0,16.0
2019-03-25:03,31.0,19.0
2019-03-25:04,29.0,20.0
2019-03-25:05,24.0,13.0
2019-03-25:06,31.0,16.0
2019-03-25:07,37.0,18.0
2019-03-25:08,46.0,17.0
2019-03-25:09,60.0,19.0
2019-03-25:10,69.0,25.0
2019-03-25:11,66.0,32.0
2019-03-25:12,86.0,39.0
2019-03-25:13,87.0,46.0
2019-03-25:14,97.0,58.0
2019-03-25:15,92.0,56.0
2019-03-25:16,92.0,55.0
2019-03-25:17,92.0,54.0
2019-03-25:18,90.0,58.0
2019-03-25:19,87.0,49.0
2019-03-25:20,65.0,35.0
2019-03-25:21,56.0,26.0
2019-03-25:22,56.0,31.0
2019-03-25:23,0.0,31.0
2019-03-25:24,62.0,33.0
2019-03-26:01,49.0,27.0
2019-03-26:02,54.0,28.0
2019-03-26:03,46.0,30.0
2019-03-26:04,52.0,35.0
2019-03-26:05,62.0,38.0
2019-03-26:06,70.0,43.0
2019-03-26:07,82.0,41.0
2019-03-26:08,86.0,48.0
2019-03-26:09,109.0,59.0
2019-03-26:10,120.0,61.0
2019-03-26:11,120.0,56.0
2019-03-26:12,77.0,39.0
2019-03-26:13,72.0,37.0
2019-03-26:14,72.0,31.0
2019-03-26:15,53.0,26.0
2019-03-26:16,51.0,23.0
2019-03-26:17,51.0,23.0
2019-03-26:18,51.0,25.0
2019-03-26:19,62.0,38.0
2019-03-26:20,72.0,41.0
2019-03-26:21,72.0,42.0
2019-03-26:22,67.0,38.0
2019-03-26:23,67.0,34.0
2019-03-26:24,65.0,37.0
2019-03-27:01,79.0,49.0
2019-03-27:02,79.0,62.0
2019-03-27:03,94.0,67.0
2019-03-27:04,106.0,77.0
2019-03-27:05,103.0,77.0
2019-03-27:06,103.0,79.0
2019-03-27:07,112.0,84.0
2019-03-27:08,112.0,88.0
2019-03-27:09,128.0,86.0
2019-03-27:10,118.0,76.0
2019-03-27:11,129.0,70.0
2019-03-27:12,111.0,56.0
2019-03-27:13,105.0,53.0
2019-03-27:14,101.0,52.0
2019-03-27:15,99.0,51.0
2019-03-27:16,90.0,47.0
2019-03-27:17,100.0,54.0
2019-03-27:18,97.0,56.0
2019-03-27:19,105.0,62.0
2019-03-27:20,115.0,68.0
2019-03-27:21,115.0,76.0
2019-03-27:22,127.0,83.0
2019-03-27:23,127.0,91.0
2019-03-27:24,137.0,94.0
2019-03-28:01,144.0,99.0
2019-03-28:02,145.0,98.0
2019-03-28:03,145.0,104.0
2019-03-28:04,139.0,94.0
2019-03-28:05,113.0,82.0
2019-03-28:06,113.0,79.0
2019-03-28:07,116.0,80.0
2019-03-28:08,116.0,75.0
2019-03-28:09,122.0,73.0
2019-03-28:10,127.0,72.0
2019-03-28:11,127.0,73.0
2019-03-28:12,106.0,58.0
2019-03-28:13,83.0,44.0
2019-03-28:14,76.0,34.0
2019-03-28:15,80.0,40.0
2019-03-28:16,83.0,43.0
2019-03-28:17,69.0,38.0
2019-03-28:18,72.0,30.0
2019-03-28:19,55.0,24.0
2019-03-28:20,67.0,28.0
2019-03-28:21,67.0,27.0
2019-03-28:22,45.0,22.0
2019-03-28:23,45.0,22.0
2019-03-28:24,54.0,23.0
2019-03-29:01,49.0,17.0
2019-03-29:02,50.0,20.0
2019-03-29:03,37.0,17.0
2019-03-29:04,37.0,16.0
2019-03-29:05,37.0,11.0
2019-03-29:06,36.0,16.0
2019-03-29:07,45.0,14.0
2019-03-29:08,53.0,13.0
2019-03-29:09,64.0,17.0
2019-03-29:10,56.0,20.0
2019-03-29:11,46.0,23.0
2019-03-29:12,55.0,26.0
2019-03-29:13,56.0,22.0
2019-03-29:14,55.0,26.0
2019-03-29:15,67.0,25.0
2019-03-29:16,67.0,32.0
2019-03-29:17,65.0,29.0
2019-03-29:18,60.0,28.0
2019-03-29:19,54.0,21.0
2019-03-29:20,53.0,20.0
2019-03-29:21,55.0,27.0
2019-03-29:22,55.0,21.0
2019-03-29:23,47.0,19.0
2019-03-29:24,45.0,24.0
2019-03-30:01,42.0,22.0
2019-03-30:02,35.0,25.0
2019-03-30:03,35.0,28.0
2019-03-30:04,32.0,31.0
2019-03-30:05,29.0,26.0
2019-03-30:06,31.0,24.0
2019-03-30:07,33.0,31.0
2019-03-30:08,41.0,32.0
2019-03-30:09,46.0,38.0
2019-03-30:10,48.0,32.0
2019-03-30:11,48.0,30.0
2019-03-30:12,57.0,31.0
2019-03-30:13,59.0,33.0
2019-03-30:14,59.0,28.0
2019-03-30:15,54.0,23.0
2019-03-30:16,57.0,10.0
2019-03-30:17,42.0,11.0
2019-03-30:18,32.0,16.0
2019-03-30:19,32.0,21.0
2019-03-30:20,32.0,24.0
2019-03-30:21,32.0,29.0
2019-03-30:22,50.0,22.0
2019-03-30:23,50.0,32.0
2019-03-30:24,43.0,26.0
2019-03-31:01,39.0,25.0
2019-03-31:02,38.0,30.0
2019-03-31:03,35.0,30.0
2019-03-31:04,36.0,28.0
2019-03-31:05,36.0,30.0
2019-03-31:06,40.0,32.0
2019-03-31:07,59.0,34.0
2019-03-31:08,64.0,37.0
2019-03-31:09,81.0,39.0
2019-03-31:10,82.0,39.0
2019-03-31:11,80.0,35.0
2019-03-31:12,90.0,38.0
2019-03-31:13,98.0,36.0
2019-03-31:14,87.0,39.0
2019-03-31:15,84.0,36.0
2019-03-31:16,62.0,32.0
2019-03-31:17,38.0,15.0
2019-03-31:18,34.0,9.0
2019-03-31:19,37.0,13.0
2019-03-31:20,39.0,13.0
2019-03-31:21,29.0,9.0
2019-03-31:22,29.0,11.0
2019-03-31:23,27.0,14.0
2019-03-31:24,27.0,13.0
