time,pm10,pm2.5
2019-08-22:06,0.0,0.0
2019-08-22:07,0.0,0.0
2019-08-22:08,0.0,0.0
2019-08-22:09,0.0,0.0
2019-08-22:10,0.0,0.0
2019-08-22:11,0.0,0.0
2019-08-22:12,0.0,0.0
2019-08-22:13,0.0,0.0
2019-08-22:14,24.0,16.0
2019-08-22:15,31.0,16.0
2019-08-22:16,36.0,18.0
2019-08-22:17,31.0,22.0
2019-08-22:18,31.0,18.0
2019-08-22:19,30.0,20.0
2019-08-22:20,25.0,22.0
2019-08-22:21,36.0,24.0
2019-08-22:22,39.0,30.0
2019-08-22:23,37.0,29.0
2019-08-22:24,40.0,30.0
2019-08-23:01,29.0,27.0
2019-08-23:02,29.0,23.0
2019-08-23:03,24.0,16.0
2019-08-23:04,26.0,15.0
2019-08-23:05,30.0,20.0
2019-08-23:06,31.0,25.0
2019-08-23:07,32.0,19.0
2019-08-23:08,31.0,24.0
2019-08-23:09,39.0,23.0
2019-08-23:10,30.0,21.0
2019-08-23:11,23.0,18.0
2019-08-23:12,24.0,12.0
2019-08-23:13,28.0,16.0
2019-08-23:14,24.0,12.0
2019-08-23:15,26.0,13.0
2019-08-23:16,18.0,7.0
2019-08-23:17,22.0,10.0
2019-08-23:18,26.0,10.0
2019-08-23:19,30.0,14.0
2019-08-23:20,28.0,12.0
2019-08-23:21,21.0,11.0
2019-08-23:22,21.0,12.0
2019-08-23:23,23.0,11.0
2019-08-23:24,21.0,13.0
2019-08-24:01,19.0,10.0
2019-08-24:02,11.0,5.0
2019-08-24:03,18.0,3.0
2019-08-24:04,9.0,6.0
2019-08-24:05,8.0,5.0
2019-08-24:06,12.0,5.0
2019-08-24:07,17.0,8.0
2019-08-24:08,19.0,6.0
2019-08-24:09,20.0,7.0
2019-08-24:10,27.0,11.0
2019-08-24:11,30.0,13.0
2019-08-24:12,26.0,14.0
2019-08-24:13,33.0,12.0
2019-08-24:14,25.0,11.0
2019-08-24:15,21.0,14.0
2019-08-24:16,22.0,11.0
2019-08-24:17,17.0,12.0
2019-08-24:18,21.0,12.0
2019-08-24:19,18.0,9.0
2019-08-24:20,18.0,6.0
2019-08-24:21,10.0,5.0
2019-08-24:22,15.0,9.0
2019-08-24:23,12.0,9.0
2019-08-24:24,16.0,6.0
2019-08-25:01,16.0,11.0
2019-08-25:02,12.0,8.0
2019-08-25:03,10.0,7.0
2019-08-25:04,8.0,6.0
2019-08-25:05,12.0,8.0
2019-08-25:06,11.0,6.0
2019-08-25:07,14.0,11.0
2019-08-25:08,19.0,16.0
2019-08-25:09,16.0,13.0
2019-08-25:10,16.0,9.0
2019-08-25:11,20.0,13.0
2019-08-25:12,17.0,11.0
2019-08-25:13,14.0,10.0
2019-08-25:14,17.0,9.0
2019-08-25:15,18.0,12.0
2019-08-25:16,21.0,16.0
2019-08-25:17,14.0,13.0
2019-08-25:18,17.0,13.0
2019-08-25:19,17.0,7.0
2019-08-25:20,18.0,6.0
2019-08-25:21,16.0,5.0
2019-08-25:22,13.0,0.0
2019-08-25:23,16.0,10.0
2019-08-25:24,16.0,9.0
2019-08-26:01,16.0,7.0
2019-08-26:02,15.0,9.0
2019-08-26:03,12.0,8.0
2019-08-26:04,14.0,8.0
2019-08-26:05,14.0,14.0
2019-08-26:06,14.0,13.0
2019-08-26:07,19.0,13.0
2019-08-26:08,27.0,15.0
2019-08-26:09,26.0,17.0
2019-08-26:10,22.0,17.0
2019-08-26:11,25.0,16.0
2019-08-26:12,22.0,0.0
2019-08-26:13,23.0,11.0
2019-08-26:14,19.0,12.0
2019-08-26:15,21.0,13.0
2019-08-26:16,23.0,13.0
2019-08-26:17,22.0,12.0
2019-08-26:18,20.0,11.0
2019-08-26:19,25.0,11.0
2019-08-26:20,28.0,18.0
2019-08-26:21,37.0,25.0
2019-08-26:22,35.0,21.0
2019-08-26:23,30.0,23.0
2019-08-26:24,27.0,21.0
2019-08-27:01,0.0,31.0
2019-08-27:02,27.0,18.0
2019-08-27:03,23.0,19.0
2019-08-27:04,0.0,28.0
2019-08-27:05,34.0,30.0
2019-08-27:06,13.0,11.0
2019-08-27:07,15.0,9.0
2019-08-27:08,25.0,0.0
2019-08-27:09,44.0,13.0
2019-08-27:10,29.0,13.0
2019-08-27:11,20.0,10.0
2019-08-27:12,21.0,11.0
2019-08-27:13,21.0,14.0
2019-08-27:14,14.0,14.0
2019-08-27:15,23.0,14.0
2019-08-27:16,19.0,17.0
2019-08-27:17,25.0,16.0
2019-08-27:18,22.0,15.0
2019-08-27:19,24.0,16.0
2019-08-27:20,28.0,17.0
2019-08-27:21,35.0,27.0
2019-08-27:22,30.0,30.0
2019-08-27:23,34.0,28.0
2019-08-27:24,33.0,26.0
2019-08-28:01,32.0,22.0
2019-08-28:02,25.0,25.0
2019-08-28:03,26.0,23.0
2019-08-28:04,24.0,22.0
2019-08-28:05,27.0,21.0
2019-08-28:06,33.0,21.0
2019-08-28:07,30.0,21.0
2019-08-28:08,30.0,20.0
2019-08-28:09,33.0,18.0
2019-08-28:10,37.0,18.0
2019-08-28:11,29.0,18.0
2019-08-28:12,28.0,18.0
2019-08-28:13,26.0,19.0
2019-08-28:14,20.0,17.0
2019-08-28:15,13.0,10.0
2019-08-28:16,17.0,12.0
2019-08-28:17,24.0,17.0
2019-08-28:18,33.0,18.0
2019-08-28:19,21.0,15.0
2019-08-28:20,19.0,12.0
2019-08-28:21,20.0,11.0
2019-08-28:22,21.0,10.0
2019-08-28:23,20.0,12.0
2019-08-28:24,20.0,14.0
2019-08-29:01,19.0,15.0
2019-08-29:02,23.0,20.0
2019-08-29:03,22.0,17.0
2019-08-29:04,22.0,17.0
2019-08-29:05,24.0,20.0
2019-08-29:06,23.0,23.0
2019-08-29:07,30.0,22.0
2019-08-29:08,30.0,23.0
2019-08-29:09,30.0,23.0
2019-08-29:10,28.0,20.0
2019-08-29:11,29.0,19.0
2019-08-29:12,17.0,14.0
2019-08-29:13,19.0,16.0
2019-08-29:14,19.0,17.0
2019-08-29:15,18.0,14.0
2019-08-29:16,25.0,11.0
2019-08-29:17,28.0,17.0
2019-08-29:18,28.0,19.0
2019-08-29:19,0.0,0.0
2019-08-29:20,0.0,0.0
2019-08-29:21,0.0,0.0
2019-08-29:22,0.0,0.0
2019-08-29:23,0.0,0.0
2019-08-29:24,29.0,12.0
2019-08-30:01,26.0,8.0
2019-08-30:02,18.0,7.0
2019-08-30:03,20.0,9.0
2019-08-30:04,15.0,11.0
2019-08-30:05,19.0,12.0
2019-08-30:06,21.0,8.0
2019-08-30:07,26.0,14.0
2019-08-30:08,22.0,11.0
2019-08-30:09,27.0,13.0
2019-08-30:10,29.0,10.0
2019-08-30:11,14.0,11.0
2019-08-30:12,15.0,8.0
2019-08-30:13,11.0,5.0
2019-08-30:14,10.0,3.0
2019-08-30:15,9.0,4.0
2019-08-30:16,11.0,3.0
2019-08-30:17,12.0,3.0
2019-08-30:18,11.0,5.0
2019-08-30:19,11.0,5.0
2019-08-30:20,14.0,3.0
2019-08-30:21,13.0,4.0
2019-08-30:22,12.0,4.0
2019-08-30:23,11.0,3.0
2019-08-30:24,14.0,4.0
2019-08-31:01,13.0,6.0
2019-08-31:02,11.0,5.0
2019-08-31:03,12.0,4.0
2019-08-31:04,12.0,7.0
2019-08-31:05,10.0,5.0
2019-08-31:06,13.0,5.0
2019-08-31:07,16.0,5.0
2019-08-31:08,20.0,6.0
2019-08-31:09,18.0,7.0
2019-08-31:10,15.0,7.0
2019-08-31:11,19.0,9.0
2019-08-31:12,17.0,11.0
2019-08-31:13,18.0,10.0
2019-08-31:14,20.0,11.0
2019-08-31:15,15.0,8.0
2019-08-31:16,20.0,12.0
2019-08-31:17,14.0,8.0
2019-08-31:18,15.0,8.0
2019-08-31:19,15.0,7.0
2019-08-31:20,9.0,7.0
2019-08-31:21,12.0,8.0
2019-08-31:22,12.0,8.0
2019-08-31:23,16.0,8.0
2019-08-31:24,21.0,9.0
