time,pm10,pm2.5
2019-06-19:17,56.0,35.0
2019-06-19:18,51.0,30.0
2019-06-19:19,38.0,29.0
2019-06-19:20,30.0,29.0
2019-06-19:21,31.0,19.0
2019-06-19:22,30.0,20.0
2019-06-19:23,29.0,17.0
2019-06-19:24,36.0,17.0
2019-06-20:01,38.0,26.0
2019-06-20:02,36.0,28.0
2019-06-20:03,37.0,28.0
2019-06-20:04,32.0,25.0
2019-06-20:05,32.0,23.0
2019-06-20:06,37.0,23.0
2019-06-20:07,43.0,23.0
2019-06-20:08,37.0,23.0
2019-06-20:09,48.0,23.0
2019-06-20:10,43.0,29.0
2019-06-20:11,40.0,31.0
2019-06-20:12,51.0,27.0
2019-06-20:13,48.0,32.0
2019-06-20:14,51.0,29.0
2019-06-20:15,49.0,39.0
2019-06-20:16,55.0,33.0
2019-06-20:17,39.0,33.0
2019-06-20:18,35.0,20.0
2019-06-20:19,29.0,15.0
2019-06-20:20,28.0,15.0
2019-06-20:21,30.0,15.0
2019-06-20:22,29.0,23.0
2019-06-20:23,33.0,21.0
2019-06-20:24,26.0,21.0
2019-06-21:01,0.0,27.0
2019-06-21:02,27.0,21.0
2019-06-21:03,26.0,23.0
2019-06-21:04,22.0,19.0
2019-06-21:05,22.0,19.0
2019-06-21:06,28.0,17.0
2019-06-21:07,29.0,21.0
2019-06-21:08,30.0,19.0
2019-06-21:09,31.0,27.0
2019-06-21:10,51.0,35.0
2019-06-21:11,49.0,37.0
2019-06-21:12,53.0,36.0
2019-06-21:13,47.0,27.0
2019-06-21:14,45.0,30.0
2019-06-21:15,51.0,29.0
2019-06-21:16,0.0,0.0
2019-06-21:17,63.0,18.0
2019-06-21:18,31.0,20.0
2019-06-21:19,33.0,20.0
2019-06-21:20,21.0,10.0
2019-06-21:21,16.0,12.0
2019-06-21:22,15.0,7.0
2019-06-21:23,0.0,6.0
2019-06-21:24,10.0,6.0
2019-06-22:01,0.0,9.0
2019-06-22:02,10.0,5.0
2019-06-22:03,8.0,3.0
2019-06-22:04,0.0,9.0
2019-06-22:05,0.0,9.0
2019-06-22:06,9.0,5.0
2019-06-22:07,15.0,3.0
2019-06-22:08,10.0,3.0
2019-06-22:09,12.0,3.0
2019-06-22:10,16.0,3.0
2019-06-22:11,11.0,3.0
2019-06-22:12,16.0,4.0
2019-06-22:13,14.0,6.0
2019-06-22:14,13.0,4.0
2019-06-22:15,11.0,3.0
2019-06-22:16,7.0,3.0
2019-06-22:17,7.0,5.0
2019-06-22:18,7.0,5.0
2019-06-22:19,13.0,6.0
2019-06-22:20,14.0,7.0
2019-06-22:21,11.0,6.0
2019-06-22:22,9.0,7.0
2019-06-22:23,11.0,0.0
2019-06-22:24,11.0,5.0
2019-06-23:01,9.0,3.0
2019-06-23:02,6.0,3.0
2019-06-23:03,5.0,3.0
2019-06-23:04,7.0,3.0
2019-06-23:05,7.0,3.0
2019-06-23:06,9.0,4.0
2019-06-23:07,12.0,5.0
2019-06-23:08,13.0,6.0
2019-06-23:09,11.0,4.0
2019-06-23:10,10.0,3.0
2019-06-23:11,9.0,4.0
2019-06-23:12,6.0,3.0
2019-06-23:13,6.0,4.0
2019-06-23:14,16.0,7.0
2019-06-23:15,11.0,6.0
2019-06-23:16,14.0,5.0
2019-06-23:17,17.0,7.0
2019-06-23:18,18.0,7.0
2019-06-23:19,22.0,8.0
2019-06-23:20,18.0,7.0
2019-06-23:21,35.0,8.0
2019-06-23:22,30.0,8.0
2019-06-23:23,27.0,7.0
2019-06-23:24,20.0,6.0
2019-06-24:01,16.0,5.0
2019-06-24:02,18.0,6.0
2019-06-24:03,13.0,5.0
2019-06-24:04,10.0,5.0
2019-06-24:05,13.0,6.0
2019-06-24:06,18.0,8.0
2019-06-24:07,27.0,11.0
2019-06-24:08,16.0,8.0
2019-06-24:09,15.0,8.0
2019-06-24:10,18.0,8.0
2019-06-24:11,22.0,8.0
2019-06-24:12,26.0,14.0
2019-06-24:13,27.0,16.0
2019-06-24:14,38.0,20.0
2019-06-24:15,42.0,19.0
2019-06-24:16,34.0,17.0
2019-06-24:17,27.0,13.0
2019-06-24:18,20.0,11.0
2019-06-24:19,18.0,11.0
2019-06-24:20,17.0,11.0
2019-06-24:21,19.0,11.0
2019-06-24:22,24.0,15.0
2019-06-24:23,20.0,19.0
2019-06-24:24,22.0,18.0
2019-06-25:01,24.0,18.0
2019-06-25:02,27.0,20.0
2019-06-25:03,20.0,13.0
2019-06-25:04,21.0,18.0
2019-06-25:05,25.0,16.0
2019-06-25:06,30.0,19.0
2019-06-25:07,36.0,21.0
2019-06-25:08,41.0,24.0
2019-06-25:09,38.0,27.0
2019-06-25:10,38.0,22.0
2019-06-25:11,26.0,13.0
2019-06-25:12,31.0,15.0
2019-06-25:13,30.0,12.0
2019-06-25:14,27.0,10.0
2019-06-25:15,22.0,9.0
2019-06-25:16,19.0,9.0
2019-06-25:17,0.0,0.0
2019-06-25:18,55.0,39.0
2019-06-25:19,48.0,29.0
2019-06-25:20,0.0,22.0
2019-06-25:21,33.0,22.0
2019-06-25:22,27.0,16.0
2019-06-25:23,25.0,14.0
2019-06-25:24,22.0,0.0
2019-06-26:01,33.0,21.0
2019-06-26:02,26.0,18.0
2019-06-26:03,21.0,16.0
2019-06-26:04,22.0,14.0
2019-06-26:05,21.0,16.0
2019-06-26:06,23.0,17.0
2019-06-26:07,28.0,17.0
2019-06-26:08,34.0,18.0
2019-06-26:09,36.0,25.0
2019-06-26:10,43.0,27.0
2019-06-26:11,44.0,30.0
2019-06-26:12,47.0,33.0
2019-06-26:13,53.0,36.0
2019-06-26:14,43.0,30.0
2019-06-26:15,44.0,16.0
2019-06-26:16,36.0,25.0
2019-06-26:17,41.0,28.0
2019-06-26:18,42.0,26.0
2019-06-26:19,34.0,20.0
2019-06-26:20,38.0,29.0
2019-06-26:21,33.0,20.0
2019-06-26:22,26.0,16.0
2019-06-26:23,23.0,8.0
2019-06-26:24,18.0,10.0
2019-06-27:01,0.0,15.0
2019-06-27:02,8.0,8.0
2019-06-27:03,0.0,9.0
2019-06-27:04,10.0,8.0
2019-06-27:05,12.0,6.0
2019-06-27:06,14.0,5.0
2019-06-27:07,22.0,4.0
2019-06-27:08,17.0,9.0
2019-06-27:09,19.0,7.0
2019-06-27:10,20.0,5.0
2019-06-27:11,11.0,5.0
2019-06-27:12,12.0,4.0
2019-06-27:13,15.0,3.0
2019-06-27:14,9.0,3.0
2019-06-27:15,10.0,3.0
2019-06-27:16,11.0,6.0
2019-06-27:17,0.0,0.0
2019-06-27:18,34.0,23.0
2019-06-27:19,34.0,26.0
2019-06-27:20,35.0,27.0
2019-06-27:21,31.0,22.0
2019-06-27:22,33.0,25.0
2019-06-27:23,34.0,24.0
2019-06-27:24,30.0,28.0
2019-06-28:01,29.0,28.0
2019-06-28:02,29.0,26.0
2019-06-28:03,31.0,27.0
2019-06-28:04,35.0,33.0
2019-06-28:05,34.0,32.0
2019-06-28:06,0.0,35.0
2019-06-28:07,39.0,27.0
2019-06-28:08,50.0,32.0
2019-06-28:09,49.0,34.0
2019-06-28:10,49.0,38.0
2019-06-28:11,47.0,41.0
2019-06-28:12,47.0,40.0
2019-06-28:13,50.0,40.0
2019-06-28:14,39.0,23.0
2019-06-28:15,27.0,22.0
2019-06-28:16,31.0,23.0
2019-06-28:17,43.0,26.0
2019-06-28:18,44.0,32.0
2019-06-28:19,30.0,26.0
2019-06-28:20,27.0,20.0
2019-06-28:21,24.0,16.0
2019-06-28:22,24.0,13.0
2019-06-28:23,13.0,8.0
2019-06-28:24,16.0,4.0
2019-06-29:01,13.0,6.0
2019-06-29:02,10.0,0.0
2019-06-29:03,19.0,12.0
2019-06-29:04,15.0,13.0
2019-06-29:05,17.0,16.0
2019-06-29:06,24.0,14.0
2019-06-29:07,27.0,24.0
2019-06-29:08,27.0,21.0
2019-06-29:09,28.0,22.0
2019-06-29:10,32.0,17.0
2019-06-29:11,49.0,23.0
2019-06-29:12,38.0,21.0
2019-06-29:13,37.0,24.0
2019-06-29:14,31.0,17.0
2019-06-29:15,27.0,15.0
2019-06-29:16,25.0,14.0
2019-06-29:17,24.0,13.0
2019-06-29:18,27.0,17.0
2019-06-29:19,21.0,17.0
2019-06-29:20,21.0,13.0
2019-06-29:21,28.0,14.0
2019-06-29:22,26.0,12.0
2019-06-29:23,20.0,16.0
2019-06-29:24,21.0,0.0
2019-06-30:01,0.0,23.0
2019-06-30:02,38.0,34.0
2019-06-30:03,43.0,39.0
2019-06-30:04,42.0,38.0
2019-06-30:05,38.0,35.0
2019-06-30:06,39.0,33.0
2019-06-30:07,40.0,32.0
2019-06-30:08,36.0,35.0
2019-06-30:09,34.0,28.0
2019-06-30:10,26.0,16.0
2019-06-30:11,25.0,15.0
2019-06-30:12,17.0,10.0
2019-06-30:13,17.0,14.0
2019-06-30:14,19.0,16.0
2019-06-30:15,23.0,20.0
2019-06-30:16,28.0,21.0
2019-06-30:17,27.0,20.0
2019-06-30:18,32.0,23.0
2019-06-30:19,33.0,31.0
2019-06-30:20,39.0,34.0
2019-06-30:21,38.0,31.0
2019-06-30:22,33.0,29.0
2019-06-30:23,0.0,33.0
2019-06-30:24,26.0,0.0
