time,pm10,pm2.5
2019-04-03:19,45.0,16.0
2019-04-03:20,45.0,22.0
2019-04-03:21,46.0,23.0
2019-04-03:22,46.0,17.0
2019-04-03:23,41.0,21.0
2019-04-03:24,39.0,16.0
2019-04-04:01,35.0,27.0
2019-04-04:02,38.0,21.0
2019-04-04:03,40.0,23.0
2019-04-04:04,40.0,24.0
2019-04-04:05,42.0,27.0
2019-04-04:06,47.0,26.0
2019-04-04:07,59.0,31.0
2019-04-04:08,63.0,37.0
2019-04-04:09,73.0,36.0
2019-04-04:10,70.0,30.0
2019-04-04:11,74.0,34.0
2019-04-04:12,49.0,26.0
2019-04-04:13,44.0,15.0
2019-04-04:14,44.0,13.0
2019-04-04:15,45.0,13.0
2019-04-04:16,47.0,16.0
2019-04-04:17,47.0,16.0
2019-04-04:18,47.0,16.0
2019-04-04:19,39.0,22.0
2019-04-04:20,45.0,21.0
2019-04-04:21,39.0,17.0
2019-04-04:22,30.0,15.0
2019-04-04:23,39.0,20.0
2019-04-04:24,32.0,18.0
2019-04-05:01,32.0,23.0
2019-04-05:02,34.0,26.0
2019-04-05:03,34.0,23.0
2019-04-05:04,36.0,22.0
2019-04-05:05,35.0,25.0
2019-04-05:06,50.0,34.0
2019-04-05:07,62.0,42.0
2019-04-05:08,75.0,45.0
2019-04-05:09,95.0,57.0
2019-04-05:10,95.0,63.0
2019-04-05:11,171.0,55.0
2019-04-05:12,165.0,37.0
2019-04-05:13,166.0,38.0
2019-04-05:14,166.0,28.0
2019-04-05:15,221.0,24.0
2019-04-05:16,246.0,24.0
2019-04-05:17,125.0,16.0
2019-04-05:18,125.0,10.0
2019-04-05:19,92.0,15.0
2019-04-05:20,78.0,15.0
2019-04-05:21,87.0,17.0
2019-04-05:22,82.0,0.0
2019-04-05:23,84.0,17.0
2019-04-05:24,83.0,17.0
2019-04-06:01,83.0,17.0
2019-04-06:02,67.0,18.0
2019-04-06:03,63.0,22.0
2019-04-06:04,65.0,16.0
2019-04-06:05,60.0,15.0
2019-04-06:06,56.0,17.0
2019-04-06:07,70.0,17.0
2019-04-06:08,92.0,16.0
2019-04-06:09,96.0,25.0
2019-04-06:10,91.0,20.0
2019-04-06:11,95.0,24.0
2019-04-06:12,99.0,24.0
2019-04-06:13,102.0,27.0
2019-04-06:14,102.0,28.0
2019-04-06:15,120.0,34.0
2019-04-06:16,111.0,31.0
2019-04-06:17,117.0,27.0
2019-04-06:18,117.0,30.0
2019-04-06:19,100.0,28.0
2019-04-06:20,116.0,27.0
2019-04-06:21,63.0,19.0
2019-04-06:22,67.0,17.0
2019-04-06:23,67.0,19.0
2019-04-06:24,55.0,13.0
2019-04-07:01,41.0,15.0
2019-04-07:02,43.0,20.0
2019-04-07:03,38.0,22.0
2019-04-07:04,44.0,26.0
2019-04-07:05,39.0,28.0
2019-04-07:06,39.0,29.0
2019-04-07:07,46.0,27.0
2019-04-07:08,59.0,27.0
2019-04-07:09,68.0,33.0
2019-04-07:10,68.0,28.0
2019-04-07:11,76.0,27.0
2019-04-07:12,69.0,27.0
2019-04-07:13,58.0,17.0
2019-04-07:14,45.0,13.0
2019-04-07:15,45.0,17.0
2019-04-07:16,43.0,12.0
2019-04-07:17,43.0,11.0
2019-04-07:18,46.0,13.0
2019-04-07:19,51.0,15.0
2019-04-07:20,54.0,14.0
2019-04-07:21,54.0,15.0
2019-04-07:22,55.0,14.0
2019-04-07:23,55.0,15.0
2019-04-07:24,56.0,15.0
2019-04-08:01,62.0,13.0
2019-04-08:02,53.0,13.0
2019-04-08:03,44.0,12.0
2019-04-08:04,42.0,10.0
2019-04-08:05,42.0,10.0
2019-04-08:06,54.0,13.0
2019-04-08:07,70.0,15.0
2019-04-08:08,70.0,16.0
2019-04-08:09,73.0,19.0
2019-04-08:10,72.0,19.0
2019-04-08:11,70.0,18.0
2019-04-08:12,52.0,12.0
2019-04-08:13,47.0,15.0
2019-04-08:14,43.0,10.0
2019-04-08:15,43.0,7.0
2019-04-08:16,44.0,12.0
2019-04-08:17,44.0,11.0
2019-04-08:18,52.0,8.0
2019-04-08:19,53.0,12.0
2019-04-08:20,51.0,15.0
2019-04-08:21,51.0,15.0
2019-04-08:22,50.0,13.0
2019-04-08:23,50.0,14.0
2019-04-08:24,57.0,16.0
2019-04-09:01,52.0,13.0
2019-04-09:02,42.0,13.0
2019-04-09:03,38.0,16.0
2019-04-09:04,40.0,15.0
2019-04-09:05,37.0,15.0
2019-04-09:06,38.0,10.0
2019-04-09:07,55.0,14.0
2019-04-09:08,55.0,16.0
2019-04-09:09,64.0,15.0
2019-04-09:10,53.0,11.0
2019-04-09:11,38.0,8.0
2019-04-09:12,41.0,6.0
2019-04-09:13,39.0,13.0
2019-04-09:14,35.0,10.0
2019-04-09:15,38.0,10.0
2019-04-09:16,38.0,6.0
2019-04-09:17,38.0,7.0
2019-04-09:18,26.0,12.0
2019-04-09:19,20.0,12.0
2019-04-09:20,20.0,14.0
2019-04-09:21,12.0,11.0
2019-04-09:22,12.0,8.0
2019-04-09:23,0.0,0.0
2019-04-09:24,8.0,8.0
2019-04-10:01,7.0,5.0
2019-04-10:02,5.0,3.0
2019-04-10:03,5.0,3.0
2019-04-10:04,5.0,0.0
2019-04-10:05,5.0,0.0
2019-04-10:06,5.0,0.0
2019-04-10:07,5.0,0.0
2019-04-10:08,6.0,3.0
2019-04-10:09,6.0,3.0
2019-04-10:10,9.0,3.0
2019-04-10:11,9.0,3.0
2019-04-10:12,16.0,3.0
2019-04-10:13,18.0,14.0
2019-04-10:14,0.0,0.0
2019-04-10:15,13.0,3.0
2019-04-10:16,0.0,13.0
2019-04-10:17,45.0,11.0
2019-04-10:18,45.0,13.0
2019-04-10:19,42.0,10.0
2019-04-10:20,40.0,7.0
2019-04-10:21,32.0,8.0
2019-04-10:22,26.0,8.0
2019-04-10:23,26.0,13.0
2019-04-10:24,34.0,11.0
2019-04-11:01,27.0,13.0
2019-04-11:02,27.0,14.0
2019-04-11:03,19.0,14.0
2019-04-11:04,23.0,11.0
2019-04-11:05,23.0,17.0
2019-04-11:06,28.0,20.0
2019-04-11:07,32.0,20.0
2019-04-11:08,32.0,18.0
2019-04-11:09,0.0,29.0
2019-04-11:10,69.0,24.0
2019-04-11:11,63.0,24.0
2019-04-11:12,59.0,27.0
2019-04-11:13,58.0,28.0
2019-04-11:14,48.0,17.0
2019-04-11:15,48.0,21.0
2019-04-11:16,59.0,31.0
2019-04-11:17,59.0,23.0
2019-04-11:18,50.0,20.0
2019-04-11:19,48.0,21.0
2019-04-11:20,48.0,21.0
2019-04-11:21,48.0,14.0
2019-04-11:22,46.0,16.0
2019-04-11:23,46.0,21.0
2019-04-11:24,43.0,23.0
2019-04-12:01,36.0,22.0
2019-04-12:02,42.0,25.0
2019-04-12:03,44.0,25.0
2019-04-12:04,41.0,24.0
2019-04-12:05,42.0,28.0
2019-04-12:06,56.0,37.0
2019-04-12:07,68.0,38.0
2019-04-12:08,68.0,48.0
2019-04-12:09,98.0,48.0
2019-04-12:10,87.0,39.0
2019-04-12:11,79.0,38.0
2019-04-12:12,69.0,37.0
2019-04-12:13,70.0,32.0
2019-04-12:14,67.0,32.0
2019-04-12:15,75.0,40.0
2019-04-12:16,75.0,23.0
2019-04-12:17,63.0,31.0
2019-04-12:18,68.0,30.0
2019-04-12:19,49.0,19.0
2019-04-12:20,60.0,34.0
2019-04-12:21,69.0,35.0
2019-04-12:22,69.0,37.0
2019-04-12:23,65.0,38.0
2019-04-12:24,65.0,47.0
2019-04-13:01,68.0,46.0
2019-04-13:02,67.0,39.0
2019-04-13:03,61.0,37.0
2019-04-13:04,61.0,44.0
2019-04-13:05,62.0,45.0
2019-04-13:06,64.0,40.0
2019-04-13:07,65.0,37.0
2019-04-13:08,76.0,39.0
2019-04-13:09,87.0,51.0
2019-04-13:10,86.0,42.0
2019-04-13:11,86.0,39.0
2019-04-13:12,60.0,34.0
2019-04-13:13,62.0,36.0
2019-04-13:14,62.0,19.0
2019-04-13:15,38.0,17.0
2019-04-13:16,38.0,0.0
2019-04-13:17,39.0,19.0
2019-04-13:18,39.0,22.0
2019-04-13:19,44.0,16.0
2019-04-13:20,39.0,17.0
2019-04-13:21,38.0,15.0
2019-04-13:22,33.0,13.0
2019-04-13:23,47.0,16.0
2019-04-13:24,52.0,18.0
2019-04-14:01,52.0,16.0
2019-04-14:02,35.0,19.0
2019-04-14:03,31.0,15.0
2019-04-14:04,30.0,15.0
2019-04-14:05,27.0,15.0
2019-04-14:06,36.0,24.0
2019-04-14:07,39.0,24.0
2019-04-14:08,50.0,22.0
2019-04-14:09,56.0,31.0
2019-04-14:10,56.0,32.0
2019-04-14:11,50.0,37.0
2019-04-14:12,49.0,41.0
2019-04-14:13,47.0,34.0
2019-04-14:14,58.0,39.0
2019-04-14:15,58.0,29.0
2019-04-14:16,51.0,23.0
2019-04-14:17,51.0,32.0
2019-04-14:18,0.0,30.0
2019-04-14:19,92.0,14.0
2019-04-14:20,59.0,15.0
2019-04-14:21,59.0,13.0
2019-04-14:22,46.0,9.0
2019-04-14:23,46.0,8.0
2019-04-14:24,45.0,8.0
2019-04-15:01,46.0,14.0
2019-04-15:02,45.0,9.0
2019-04-15:03,43.0,12.0
2019-04-15:04,52.0,12.0
2019-04-15:05,52.0,15.0
2019-04-15:06,59.0,14.0
2019-04-15:07,73.0,17.0
2019-04-15:08,73.0,19.0
2019-04-15:09,96.0,16.0
2019-04-15:10,79.0,17.0
2019-04-15:11,60.0,13.0
2019-04-15:12,0.0,0.0
2019-04-15:13,68.0,18.0
2019-04-15:14,75.0,14.0
2019-04-15:15,71.0,16.0
2019-04-15:16,71.0,16.0
2019-04-15:17,65.0,15.0
2019-04-15:18,54.0,12.0
2019-04-15:19,65.0,14.0
2019-04-15:20,61.0,23.0
2019-04-15:21,65.0,23.0
2019-04-15:22,65.0,25.0
2019-04-15:23,74.0,24.0
2019-04-15:24,79.0,30.0
2019-04-16:01,79.0,26.0
2019-04-16:02,63.0,22.0
2019-04-16:03,64.0,24.0
2019-04-16:04,64.0,31.0
2019-04-16:05,71.0,27.0
2019-04-16:06,72.0,29.0
2019-04-16:07,83.0,32.0
2019-04-16:08,100.0,35.0
2019-04-16:09,100.0,35.0
2019-04-16:10,89.0,33.0
2019-04-16:11,89.0,26.0
2019-04-16:12,71.0,28.0
2019-04-16:13,65.0,27.0
2019-04-16:14,66.0,20.0
2019-04-16:15,0.0,11.0
2019-04-16:16,37.0,7.0
2019-04-16:17,40.0,7.0
2019-04-16:18,40.0,11.0
2019-04-16:19,39.0,13.0
2019-04-16:20,46.0,21.0
2019-04-16:21,57.0,19.0
2019-04-16:22,49.0,16.0
2019-04-16:23,62.0,19.0
2019-04-16:24,62.0,24.0
2019-04-17:01,59.0,20.0
2019-04-17:02,43.0,17.0
2019-04-17:03,34.0,18.0
2019-04-17:04,34.0,12.0
2019-04-17:05,38.0,17.0
2019-04-17:06,48.0,13.0
2019-04-17:07,69.0,20.0
2019-04-17:08,79.0,21.0
2019-04-17:09,79.0,26.0
2019-04-17:10,72.0,22.0
2019-04-17:11,70.0,17.0
2019-04-17:12,70.0,28.0
2019-04-17:13,74.0,22.0
2019-04-17:14,73.0,18.0
2019-04-17:15,61.0,22.0
2019-04-17:16,61.0,19.0
2019-04-17:17,64.0,22.0
2019-04-17:18,56.0,19.0
2019-04-17:19,50.0,20.0
2019-04-17:20,45.0,15.0
2019-04-17:21,56.0,18.0
2019-04-17:22,56.0,19.0
2019-04-17:23,46.0,17.0
2019-04-17:24,48.0,20.0
2019-04-18:01,40.0,16.0
2019-04-18:02,33.0,13.0
2019-04-18:03,27.0,15.0
2019-04-18:04,27.0,18.0
2019-04-18:05,33.0,17.0
2019-04-18:06,39.0,24.0
2019-04-18:07,49.0,26.0
2019-04-18:08,59.0,27.0
2019-04-18:09,59.0,34.0
2019-04-18:10,59.0,34.0
2019-04-18:11,54.0,29.0
2019-04-18:12,54.0,19.0
2019-04-18:13,42.0,9.0
2019-04-18:14,45.0,12.0
2019-04-18:15,48.0,18.0
2019-04-18:16,48.0,27.0
2019-04-18:17,57.0,27.0
2019-04-18:18,57.0,40.0
2019-04-18:19,72.0,43.0
2019-04-18:20,93.0,53.0
2019-04-18:21,100.0,64.0
2019-04-18:22,100.0,60.0
2019-04-18:23,91.0,54.0
2019-04-18:24,83.0,53.0
2019-04-19:01,80.0,52.0
2019-04-19:02,75.0,47.0
2019-04-19:03,69.0,43.0
2019-04-19:04,69.0,53.0
2019-04-19:05,70.0,51.0
2019-04-19:06,73.0,47.0
2019-04-19:07,58.0,34.0
2019-04-19:08,63.0,24.0
2019-04-19:09,63.0,17.0
2019-04-19:10,54.0,15.0
2019-04-19:11,50.0,15.0
2019-04-19:12,50.0,18.0
2019-04-19:13,52.0,18.0
2019-04-19:14,45.0,13.0
2019-04-19:15,55.0,22.0
2019-04-19:16,55.0,23.0
2019-04-19:17,67.0,0.0
2019-04-19:18,71.0,31.0
2019-04-19:19,77.0,33.0
2019-04-19:20,69.0,31.0
2019-04-19:21,68.0,28.0
2019-04-19:22,68.0,27.0
2019-04-19:23,68.0,25.0
2019-04-19:24,50.0,27.0
2019-04-20:01,48.0,23.0
2019-04-20:02,48.0,9.0
2019-04-20:03,39.0,0.0
2019-04-20:04,45.0,21.0
2019-04-20:05,45.0,18.0
2019-04-20:06,47.0,24.0
2019-04-20:07,56.0,26.0
2019-04-20:08,56.0,24.0
2019-04-20:09,68.0,31.0
2019-04-20:10,87.0,35.0
2019-04-20:11,68.0,34.0
2019-04-20:12,67.0,30.0
2019-04-20:13,61.0,31.0
2019-04-20:14,57.0,31.0
2019-04-20:15,57.0,24.0
2019-04-20:16,57.0,22.0
2019-04-20:17,57.0,25.0
2019-04-20:18,53.0,27.0
2019-04-20:19,53.0,29.0
2019-04-20:20,58.0,35.0
2019-04-20:21,75.0,36.0
2019-04-20:22,74.0,42.0
2019-04-20:23,57.0,45.0
2019-04-20:24,57.0,46.0
2019-04-21:01,56.0,34.0
2019-04-21:02,0.0,28.0
2019-04-21:03,22.0,17.0
2019-04-21:04,0.0,32.0
2019-04-21:05,41.0,37.0
2019-04-21:06,30.0,27.0
2019-04-21:07,39.0,25.0
2019-04-21:08,37.0,23.0
2019-04-21:09,37.0,23.0
2019-04-21:10,40.0,27.0
2019-04-21:11,54.0,27.0
2019-04-21:12,54.0,40.0
2019-04-21:13,55.0,40.0
2019-04-21:14,69.0,46.0
2019-04-21:15,70.0,49.0
2019-04-21:16,70.0,49.0
2019-04-21:17,70.0,53.0
2019-04-21:18,73.0,46.0
2019-04-21:19,57.0,29.0
2019-04-21:20,57.0,23.0
2019-04-21:21,43.0,25.0
2019-04-21:22,34.0,26.0
2019-04-21:23,38.0,26.0
2019-04-21:24,38.0,31.0
2019-04-22:01,43.0,38.0
2019-04-22:02,50.0,37.0
2019-04-22:03,38.0,31.0
2019-04-22:04,38.0,29.0
2019-04-22:05,44.0,41.0
2019-04-22:06,50.0,36.0
2019-04-22:07,62.0,46.0
2019-04-22:08,75.0,58.0
2019-04-22:09,75.0,65.0
2019-04-22:10,100.0,62.0
2019-04-22:11,100.0,55.0
2019-04-22:12,97.0,45.0
2019-04-22:13,134.0,45.0
2019-04-22:14,157.0,46.0
2019-04-22:15,153.0,47.0
2019-04-22:16,153.0,45.0
2019-04-22:17,169.0,43.0
2019-04-22:18,184.0,52.0
2019-04-22:19,209.0,71.0
2019-04-22:20,206.0,73.0
2019-04-22:21,186.0,68.0
2019-04-22:22,186.0,63.0
2019-04-22:23,184.0,72.0
2019-04-22:24,181.0,76.0
2019-04-23:01,176.0,75.0
2019-04-23:02,162.0,71.0
2019-04-23:03,157.0,62.0
2019-04-23:04,130.0,52.0
2019-04-23:05,130.0,46.0
2019-04-23:06,109.0,50.0
2019-04-23:07,108.0,48.0
2019-04-23:08,95.0,57.0
2019-04-23:09,160.0,70.0
2019-04-23:10,160.0,62.0
2019-04-23:11,85.0,38.0
2019-04-23:12,91.0,41.0
2019-04-23:13,91.0,45.0
2019-04-23:14,91.0,35.0
2019-04-23:15,79.0,37.0
2019-04-23:16,79.0,39.0
2019-04-23:17,84.0,39.0
2019-04-23:18,79.0,29.0
2019-04-23:19,122.0,0.0
2019-04-23:20,98.0,0.0
2019-04-23:21,83.0,50.0
2019-04-23:22,83.0,48.0
2019-04-23:23,66.0,45.0
2019-04-23:24,63.0,45.0
2019-04-24:01,68.0,47.0
2019-04-24:02,57.0,41.0
2019-04-24:03,59.0,50.0
2019-04-24:04,59.0,49.0
2019-04-24:05,58.0,56.0
2019-04-24:06,64.0,61.0
2019-04-24:07,65.0,46.0
2019-04-24:08,0.0,69.0
2019-04-24:09,51.0,43.0
2019-04-24:10,51.0,46.0
2019-04-24:11,89.0,47.0
2019-04-24:12,108.0,69.0
2019-04-24:13,102.0,74.0
2019-04-24:14,84.0,41.0
2019-04-24:15,84.0,67.0
2019-04-24:16,108.0,68.0
2019-04-24:17,108.0,63.0
2019-04-24:18,99.0,62.0
2019-04-24:19,99.0,48.0
2019-04-24:20,87.0,30.0
2019-04-24:21,61.0,23.0
2019-04-24:22,47.0,25.0
2019-04-24:23,58.0,30.0
2019-04-24:24,58.0,32.0
2019-04-25:01,55.0,39.0
2019-04-25:02,47.0,32.0
2019-04-25:03,48.0,36.0
2019-04-25:04,48.0,35.0
2019-04-25:05,50.0,40.0
2019-04-25:06,61.0,0.0
2019-04-25:07,48.0,17.0
2019-04-25:08,48.0,12.0
2019-04-25:09,45.0,13.0
2019-04-25:10,45.0,16.0
2019-04-25:11,52.0,18.0
2019-04-25:12,60.0,21.0
2019-04-25:13,52.0,22.0
2019-04-25:14,55.0,24.0
2019-04-25:15,55.0,25.0
2019-04-25:16,64.0,27.0
2019-04-25:17,64.0,24.0
2019-04-25:18,60.0,28.0
2019-04-25:19,48.0,28.0
2019-04-25:20,48.0,24.0
2019-04-25:21,23.0,12.0
2019-04-25:22,23.0,19.0
2019-04-25:23,25.0,21.0
2019-04-25:24,25.0,17.0
2019-04-26:01,16.0,15.0
2019-04-26:02,22.0,16.0
2019-04-26:03,25.0,14.0
2019-04-26:04,25.0,16.0
2019-04-26:05,0.0,14.0
2019-04-26:06,12.0,11.0
2019-04-26:07,19.0,17.0
2019-04-26:08,19.0,16.0
2019-04-26:09,19.0,13.0
2019-04-26:10,11.0,7.0
2019-04-26:11,20.0,4.0
2019-04-26:12,20.0,4.0
2019-04-26:13,33.0,3.0
2019-04-26:14,12.0,3.0
2019-04-26:15,9.0,4.0
2019-04-26:16,9.0,5.0
2019-04-26:17,7.0,3.0
2019-04-26:18,8.0,3.0
2019-04-26:19,19.0,7.0
2019-04-26:20,33.0,7.0
2019-04-26:21,38.0,8.0
2019-04-26:22,38.0,9.0
2019-04-26:23,24.0,5.0
2019-04-26:24,20.0,5.0
2019-04-27:01,20.0,6.0
2019-04-27:02,15.0,9.0
2019-04-27:03,17.0,9.0
2019-04-27:04,17.0,8.0
2019-04-27:05,14.0,5.0
2019-04-27:06,15.0,8.0
2019-04-27:07,21.0,9.0
2019-04-27:08,34.0,13.0
2019-04-27:09,34.0,14.0
2019-04-27:10,41.0,11.0
2019-04-27:11,43.0,16.0
2019-04-27:12,43.0,17.0
2019-04-27:13,34.0,11.0
2019-04-27:14,30.0,15.0
2019-04-27:15,33.0,12.0
2019-04-27:16,33.0,15.0
2019-04-27:17,30.0,17.0
2019-04-27:18,30.0,21.0
2019-04-27:19,30.0,13.0
2019-04-27:20,37.0,15.0
2019-04-27:21,39.0,17.0
2019-04-27:22,28.0,9.0
2019-04-27:23,28.0,12.0
2019-04-27:24,28.0,14.0
2019-04-28:01,26.0,10.0
2019-04-28:02,27.0,15.0
2019-04-28:03,25.0,11.0
2019-04-28:04,25.0,15.0
2019-04-28:05,23.0,12.0
2019-04-28:06,27.0,13.0
2019-04-28:07,28.0,18.0
2019-04-28:08,45.0,22.0
2019-04-28:09,45.0,20.0
2019-04-28:10,38.0,18.0
2019-04-28:11,38.0,18.0
2019-04-28:12,38.0,17.0
2019-04-28:13,30.0,9.0
2019-04-28:14,26.0,13.0
2019-04-28:15,25.0,12.0
2019-04-28:16,25.0,12.0
2019-04-28:17,16.0,10.0
2019-04-28:18,17.0,8.0
2019-04-28:19,15.0,9.0
2019-04-28:20,15.0,6.0
2019-04-28:21,20.0,9.0
2019-04-28:22,20.0,6.0
2019-04-28:23,23.0,15.0
2019-04-28:24,27.0,13.0
2019-04-29:01,22.0,11.0
2019-04-29:02,19.0,10.0
2019-04-29:03,20.0,10.0
2019-04-29:04,20.0,11.0
2019-04-29:05,17.0,11.0
2019-04-29:06,17.0,11.0
2019-04-29:07,26.0,15.0
2019-04-29:08,38.0,21.0
2019-04-29:09,53.0,26.0
2019-04-29:10,53.0,23.0
2019-04-29:11,53.0,28.0
2019-04-29:12,52.0,27.0
2019-04-29:13,57.0,32.0
2019-04-29:14,52.0,30.0
2019-04-29:15,52.0,29.0
2019-04-29:16,49.0,25.0
2019-04-29:17,49.0,27.0
2019-04-29:18,48.0,20.0
2019-04-29:19,48.0,30.0
2019-04-29:20,53.0,26.0
2019-04-29:21,44.0,21.0
2019-04-29:22,52.0,22.0
2019-04-29:23,52.0,27.0
2019-04-29:24,40.0,22.0
2019-04-30:01,42.0,25.0
2019-04-30:02,29.0,25.0
2019-04-30:03,29.0,22.0
2019-04-30:04,26.0,20.0
2019-04-30:05,26.0,19.0
2019-04-30:06,26.0,18.0
2019-04-30:07,35.0,25.0
2019-04-30:08,38.0,24.0
2019-04-30:09,56.0,29.0
2019-04-30:10,56.0,30.0
2019-04-30:11,46.0,26.0
2019-04-30:12,48.0,32.0
2019-04-30:13,40.0,22.0
2019-04-30:14,49.0,28.0
2019-04-30:15,49.0,30.0
2019-04-30:16,58.0,42.0
2019-04-30:17,76.0,37.0
2019-04-30:18,62.0,36.0
2019-04-30:19,61.0,29.0
2019-04-30:20,54.0,25.0
2019-04-30:21,46.0,23.0
2019-04-30:22,46.0,17.0
2019-04-30:23,43.0,16.0
2019-04-30:24,36.0,18.0
