time,pm10,pm2.5
2019-07-08:01,8.0,4.0
2019-07-08:02,9.0,4.0
2019-07-08:03,9.0,4.0
2019-07-08:04,7.0,5.0
2019-07-08:05,9.0,3.0
2019-07-08:06,11.0,4.0
2019-07-08:07,9.0,5.0
2019-07-08:08,13.0,5.0
2019-07-08:09,9.0,4.0
2019-07-08:10,11.0,4.0
2019-07-08:11,10.0,4.0
2019-07-08:12,10.0,3.0
2019-07-08:13,9.0,3.0
2019-07-08:14,8.0,3.0
2019-07-08:15,10.0,3.0
2019-07-08:16,17.0,3.0
2019-07-08:17,16.0,3.0
2019-07-08:18,12.0,4.0
2019-07-08:19,16.0,5.0
2019-07-08:20,10.0,7.0
2019-07-08:21,16.0,5.0
2019-07-08:22,9.0,4.0
2019-07-08:23,8.0,6.0
2019-07-08:24,11.0,6.0
2019-07-09:01,11.0,8.0
2019-07-09:02,7.0,6.0
2019-07-09:03,7.0,6.0
2019-07-09:04,6.0,5.0
2019-07-09:05,7.0,4.0
2019-07-09:06,12.0,4.0
2019-07-09:07,15.0,4.0
2019-07-09:08,13.0,4.0
2019-07-09:09,12.0,5.0
2019-07-09:10,17.0,4.0
2019-07-09:11,9.0,3.0
2019-07-09:12,17.0,3.0
2019-07-09:13,13.0,3.0
2019-07-09:14,11.0,4.0
2019-07-09:15,18.0,4.0
2019-07-09:16,11.0,6.0
2019-07-09:17,17.0,8.0
2019-07-09:18,16.0,6.0
2019-07-09:19,15.0,5.0
2019-07-09:20,14.0,7.0
2019-07-09:21,15.0,6.0
2019-07-09:22,10.0,5.0
2019-07-09:23,12.0,3.0
2019-07-09:24,12.0,4.0
2019-07-10:01,9.0,3.0
2019-07-10:02,6.0,3.0
2019-07-10:03,5.0,3.0
2019-07-10:04,8.0,3.0
2019-07-10:05,8.0,3.0
2019-07-10:06,6.0,3.0
2019-07-10:07,8.0,3.0
2019-07-10:08,13.0,5.0
2019-07-10:09,11.0,8.0
2019-07-10:10,14.0,5.0
2019-07-10:11,13.0,6.0
2019-07-10:12,19.0,7.0
2019-07-10:13,12.0,5.0
2019-07-10:14,15.0,4.0
2019-07-10:15,16.0,4.0
2019-07-10:16,16.0,4.0
2019-07-10:17,18.0,3.0
2019-07-10:18,19.0,3.0
2019-07-10:19,6.0,4.0
2019-07-10:20,8.0,5.0
2019-07-10:21,9.0,5.0
2019-07-10:22,5.0,3.0
2019-07-10:23,5.0,3.0
2019-07-10:24,5.0,3.0
2019-07-11:01,5.0,3.0
2019-07-11:02,5.0,3.0
2019-07-11:03,5.0,3.0
2019-07-11:04,5.0,3.0
2019-07-11:05,5.0,3.0
2019-07-11:06,5.0,3.0
2019-07-11:07,5.0,3.0
2019-07-11:08,11.0,3.0
2019-07-11:09,10.0,3.0
2019-07-11:10,6.0,3.0
2019-07-11:11,20.0,3.0
2019-07-11:12,26.0,4.0
2019-07-11:13,15.0,4.0
2019-07-11:14,17.0,3.0
2019-07-11:15,7.0,3.0
2019-07-11:16,17.0,5.0
2019-07-11:17,11.0,6.0
2019-07-11:18,10.0,4.0
2019-07-11:19,12.0,4.0
2019-07-11:20,15.0,8.0
2019-07-11:21,16.0,7.0
2019-07-11:22,13.0,4.0
2019-07-11:23,9.0,3.0
2019-07-11:24,12.0,3.0
2019-07-12:01,10.0,3.0
2019-07-12:02,9.0,3.0
2019-07-12:03,8.0,3.0
2019-07-12:04,6.0,3.0
2019-07-12:05,6.0,3.0
2019-07-12:06,11.0,3.0
2019-07-12:07,13.0,4.0
2019-07-12:08,17.0,6.0
2019-07-12:09,19.0,8.0
2019-07-12:10,25.0,10.0
2019-07-12:11,19.0,11.0
2019-07-12:12,18.0,9.0
2019-07-12:13,10.0,7.0
2019-07-12:14,22.0,9.0
2019-07-12:15,20.0,12.0
2019-07-12:16,24.0,10.0
2019-07-12:17,26.0,8.0
2019-07-12:18,17.0,13.0
2019-07-12:19,18.0,9.0
2019-07-12:20,21.0,8.0
2019-07-12:21,14.0,9.0
2019-07-12:22,22.0,13.0
2019-07-12:23,17.0,16.0
2019-07-12:24,16.0,16.0
2019-07-13:01,21.0,15.0
2019-07-13:02,22.0,18.0
2019-07-13:03,17.0,11.0
2019-07-13:04,25.0,16.0
2019-07-13:05,23.0,17.0
2019-07-13:06,24.0,17.0
2019-07-13:07,35.0,22.0
2019-07-13:08,42.0,25.0
2019-07-13:09,38.0,26.0
2019-07-13:10,25.0,23.0
2019-07-13:11,32.0,22.0
2019-07-13:12,33.0,26.0
2019-07-13:13,36.0,25.0
2019-07-13:14,38.0,26.0
2019-07-13:15,36.0,21.0
2019-07-13:16,34.0,22.0
2019-07-13:17,37.0,29.0
2019-07-13:18,31.0,26.0
2019-07-13:19,36.0,28.0
2019-07-13:20,32.0,26.0
2019-07-13:21,22.0,20.0
2019-07-13:22,0.0,29.0
2019-07-13:23,34.0,29.0
2019-07-13:24,32.0,31.0
2019-07-14:01,36.0,28.0
2019-07-14:02,35.0,32.0
2019-07-14:03,38.0,36.0
2019-07-14:04,0.0,38.0
2019-07-14:05,40.0,38.0
2019-07-14:06,45.0,39.0
2019-07-14:07,47.0,39.0
2019-07-14:08,56.0,46.0
2019-07-14:09,50.0,47.0
2019-07-14:10,45.0,39.0
2019-07-14:11,46.0,39.0
2019-07-14:12,40.0,33.0
2019-07-14:13,35.0,29.0
2019-07-14:14,40.0,36.0
2019-07-14:15,38.0,32.0
2019-07-14:16,43.0,31.0
2019-07-14:17,37.0,23.0
2019-07-14:18,34.0,28.0
2019-07-14:19,44.0,33.0
2019-07-14:20,45.0,37.0
2019-07-14:21,40.0,28.0
2019-07-14:22,39.0,33.0
2019-07-14:23,41.0,38.0
2019-07-14:24,44.0,37.0
2019-07-15:01,0.0,44.0
2019-07-15:02,45.0,43.0
2019-07-15:03,45.0,39.0
2019-07-15:04,41.0,37.0
2019-07-15:05,49.0,43.0
2019-07-15:06,49.0,42.0
2019-07-15:07,49.0,47.0
2019-07-15:08,49.0,45.0
2019-07-15:09,48.0,43.0
2019-07-15:10,54.0,49.0
2019-07-15:11,55.0,45.0
2019-07-15:12,61.0,44.0
2019-07-15:13,60.0,46.0
2019-07-15:14,52.0,42.0
2019-07-15:15,64.0,53.0
2019-07-15:16,0.0,0.0
2019-07-15:17,26.0,18.0
2019-07-15:18,13.0,11.0
2019-07-15:19,0.0,19.0
2019-07-15:20,47.0,22.0
2019-07-15:21,39.0,20.0
2019-07-15:22,45.0,26.0
2019-07-15:23,38.0,26.0
2019-07-15:24,34.0,23.0
2019-07-16:01,35.0,34.0
2019-07-16:02,30.0,19.0
2019-07-16:03,22.0,16.0
2019-07-16:04,29.0,20.0
2019-07-16:05,23.0,12.0
2019-07-16:06,19.0,12.0
2019-07-16:07,27.0,21.0
2019-07-16:08,42.0,21.0
2019-07-16:09,45.0,22.0
2019-07-16:10,43.0,26.0
2019-07-16:11,42.0,29.0
2019-07-16:12,38.0,26.0
2019-07-16:13,34.0,27.0
2019-07-16:14,38.0,27.0
2019-07-16:15,39.0,29.0
2019-07-16:16,39.0,28.0
2019-07-16:17,44.0,28.0
2019-07-16:18,47.0,34.0
2019-07-16:19,47.0,41.0
2019-07-16:20,49.0,34.0
2019-07-16:21,48.0,42.0
2019-07-16:22,50.0,40.0
2019-07-16:23,55.0,40.0
2019-07-16:24,51.0,45.0
2019-07-17:01,50.0,43.0
2019-07-17:02,47.0,40.0
2019-07-17:03,50.0,43.0
2019-07-17:04,48.0,43.0
2019-07-17:05,55.0,45.0
2019-07-17:06,46.0,39.0
2019-07-17:07,56.0,45.0
2019-07-17:08,62.0,49.0
2019-07-17:09,69.0,59.0
2019-07-17:10,58.0,49.0
2019-07-17:11,58.0,50.0
2019-07-17:12,58.0,48.0
2019-07-17:13,51.0,50.0
2019-07-17:14,65.0,52.0
2019-07-17:15,69.0,60.0
2019-07-17:16,72.0,58.0
2019-07-17:17,73.0,57.0
2019-07-17:18,73.0,62.0
2019-07-17:19,72.0,60.0
2019-07-17:20,75.0,62.0
2019-07-17:21,0.0,64.0
2019-07-17:22,69.0,61.0
2019-07-17:23,66.0,65.0
2019-07-17:24,65.0,58.0
2019-07-18:01,62.0,59.0
2019-07-18:02,66.0,57.0
2019-07-18:03,66.0,62.0
2019-07-18:04,69.0,61.0
2019-07-18:05,65.0,58.0
2019-07-18:06,68.0,61.0
2019-07-18:07,79.0,67.0
2019-07-18:08,84.0,75.0
2019-07-18:09,81.0,77.0
2019-07-18:10,81.0,60.0
2019-07-18:11,61.0,51.0
2019-07-18:12,57.0,44.0
2019-07-18:13,56.0,44.0
2019-07-18:14,60.0,48.0
2019-07-18:15,59.0,43.0
2019-07-18:16,51.0,41.0
2019-07-18:17,46.0,35.0
2019-07-18:18,55.0,43.0
2019-07-18:19,57.0,44.0
2019-07-18:20,0.0,51.0
2019-07-18:21,48.0,36.0
2019-07-18:22,50.0,42.0
2019-07-18:23,48.0,45.0
2019-07-18:24,47.0,40.0
2019-07-19:01,42.0,37.0
2019-07-19:02,38.0,34.0
2019-07-19:03,36.0,32.0
2019-07-19:04,28.0,26.0
2019-07-19:05,37.0,27.0
2019-07-19:06,38.0,31.0
2019-07-19:07,42.0,34.0
2019-07-19:08,51.0,39.0
2019-07-19:09,43.0,35.0
2019-07-19:10,39.0,32.0
2019-07-19:11,34.0,25.0
2019-07-19:12,29.0,17.0
2019-07-19:13,20.0,9.0
2019-07-19:14,18.0,8.0
2019-07-19:15,20.0,6.0
2019-07-19:16,15.0,7.0
2019-07-19:17,17.0,8.0
2019-07-19:18,13.0,5.0
2019-07-19:19,12.0,3.0
2019-07-19:20,15.0,6.0
2019-07-19:21,16.0,6.0
2019-07-19:22,14.0,5.0
2019-07-19:23,11.0,4.0
2019-07-19:24,16.0,6.0
2019-07-20:01,6.0,4.0
2019-07-20:02,5.0,3.0
2019-07-20:03,5.0,5.0
2019-07-20:04,5.0,3.0
2019-07-20:05,5.0,3.0
2019-07-20:06,7.0,3.0
2019-07-20:07,10.0,3.0
2019-07-20:08,14.0,5.0
2019-07-20:09,17.0,3.0
2019-07-20:10,6.0,3.0
2019-07-20:11,11.0,3.0
2019-07-20:12,12.0,3.0
2019-07-20:13,10.0,3.0
2019-07-20:14,9.0,3.0
2019-07-20:15,6.0,3.0
2019-07-20:16,9.0,3.0
2019-07-20:17,8.0,3.0
2019-07-20:18,11.0,3.0
2019-07-20:19,17.0,3.0
2019-07-20:20,16.0,3.0
2019-07-20:21,6.0,3.0
2019-07-20:22,8.0,3.0
2019-07-20:23,5.0,3.0
2019-07-20:24,5.0,3.0
2019-07-21:01,5.0,3.0
2019-07-21:02,5.0,3.0
2019-07-21:03,5.0,3.0
2019-07-21:04,5.0,3.0
2019-07-21:05,5.0,3.0
2019-07-21:06,5.0,3.0
2019-07-21:07,5.0,3.0
2019-07-21:08,5.0,3.0
2019-07-21:09,5.0,3.0
2019-07-21:10,5.0,3.0
2019-07-21:11,7.0,3.0
2019-07-21:12,14.0,5.0
2019-07-21:13,13.0,6.0
2019-07-21:14,11.0,5.0
2019-07-21:15,15.0,8.0
2019-07-21:16,29.0,11.0
2019-07-21:17,26.0,11.0
2019-07-21:18,35.0,17.0
2019-07-21:19,39.0,12.0
2019-07-21:20,30.0,17.0
2019-07-21:21,26.0,13.0
2019-07-21:22,20.0,13.0
2019-07-21:23,28.0,15.0
2019-07-21:24,26.0,20.0
2019-07-22:01,29.0,17.0
2019-07-22:02,25.0,20.0
2019-07-22:03,31.0,27.0
2019-07-22:04,38.0,32.0
2019-07-22:05,41.0,39.0
2019-07-22:06,55.0,53.0
2019-07-22:07,51.0,42.0
2019-07-22:08,50.0,37.0
2019-07-22:09,40.0,33.0
2019-07-22:10,47.0,34.0
2019-07-22:11,45.0,36.0
2019-07-22:12,47.0,34.0
2019-07-22:13,42.0,33.0
2019-07-22:14,44.0,34.0
2019-07-22:15,47.0,34.0
2019-07-22:16,43.0,30.0
2019-07-22:17,44.0,30.0
2019-07-22:18,42.0,34.0
2019-07-22:19,40.0,31.0
2019-07-22:20,34.0,23.0
2019-07-22:21,29.0,19.0
2019-07-22:22,31.0,20.0
2019-07-22:23,27.0,19.0
2019-07-22:24,20.0,15.0
2019-07-23:01,17.0,12.0
2019-07-23:02,19.0,16.0
2019-07-23:03,19.0,14.0
2019-07-23:04,32.0,18.0
2019-07-23:05,32.0,19.0
2019-07-23:06,34.0,20.0
2019-07-23:07,33.0,24.0
2019-07-23:08,39.0,22.0
2019-07-23:09,35.0,22.0
2019-07-23:10,37.0,28.0
2019-07-23:11,27.0,18.0
2019-07-23:12,19.0,15.0
2019-07-23:13,20.0,10.0
2019-07-23:14,19.0,11.0
2019-07-23:15,26.0,13.0
2019-07-23:16,32.0,17.0
2019-07-23:17,24.0,11.0
2019-07-23:18,27.0,11.0
2019-07-23:19,16.0,11.0
2019-07-23:20,15.0,8.0
2019-07-23:21,11.0,6.0
2019-07-23:22,14.0,4.0
2019-07-23:23,15.0,3.0
2019-07-23:24,11.0,4.0
2019-07-24:01,12.0,6.0
2019-07-24:02,11.0,7.0
2019-07-24:03,17.0,7.0
2019-07-24:04,11.0,10.0
2019-07-24:05,14.0,8.0
2019-07-24:06,15.0,8.0
2019-07-24:07,12.0,6.0
2019-07-24:08,14.0,6.0
2019-07-24:09,13.0,7.0
2019-07-24:10,22.0,0.0
2019-07-24:11,31.0,20.0
2019-07-24:12,26.0,18.0
2019-07-24:13,25.0,13.0
2019-07-24:14,28.0,12.0
2019-07-24:15,21.0,11.0
2019-07-24:16,15.0,10.0
2019-07-24:17,30.0,15.0
2019-07-24:18,21.0,13.0
2019-07-24:19,25.0,16.0
2019-07-24:20,32.0,19.0
2019-07-24:21,28.0,15.0
2019-07-24:22,30.0,15.0
2019-07-24:23,26.0,11.0
2019-07-24:24,28.0,17.0
2019-07-25:01,28.0,16.0
2019-07-25:02,26.0,15.0
2019-07-25:03,25.0,17.0
2019-07-25:04,26.0,12.0
2019-07-25:05,20.0,12.0
2019-07-25:06,28.0,11.0
2019-07-25:07,19.0,16.0
2019-07-25:08,19.0,16.0
2019-07-25:09,17.0,11.0
2019-07-25:10,20.0,7.0
2019-07-25:11,25.0,6.0
2019-07-25:12,11.0,7.0
2019-07-25:13,17.0,8.0
2019-07-25:14,17.0,5.0
2019-07-25:15,11.0,4.0
2019-07-25:16,19.0,11.0
2019-07-25:17,29.0,0.0
2019-07-25:18,38.0,28.0
2019-07-25:19,24.0,18.0
2019-07-25:20,15.0,7.0
2019-07-25:21,15.0,14.0
2019-07-25:22,0.0,26.0
2019-07-25:23,29.0,24.0
2019-07-25:24,30.0,25.0
2019-07-26:01,29.0,21.0
2019-07-26:02,19.0,17.0
2019-07-26:03,23.0,18.0
2019-07-26:04,39.0,28.0
2019-07-26:05,37.0,27.0
2019-07-26:06,24.0,20.0
2019-07-26:07,17.0,10.0
2019-07-26:08,9.0,6.0
2019-07-26:09,5.0,3.0
2019-07-26:10,5.0,3.0
2019-07-26:11,8.0,3.0
2019-07-26:12,6.0,4.0
2019-07-26:13,5.0,4.0
2019-07-26:14,5.0,4.0
2019-07-26:15,7.0,6.0
2019-07-26:16,9.0,7.0
2019-07-26:17,7.0,5.0
2019-07-26:18,17.0,4.0
2019-07-26:19,18.0,12.0
2019-07-26:20,12.0,10.0
2019-07-26:21,15.0,14.0
2019-07-26:22,17.0,17.0
2019-07-26:23,24.0,16.0
2019-07-26:24,25.0,24.0
2019-07-27:01,6.0,0.0
2019-07-27:02,6.0,0.0
2019-07-27:03,7.0,0.0
2019-07-27:04,5.0,0.0
2019-07-27:05,8.0,7.0
2019-07-27:06,7.0,7.0
2019-07-27:07,5.0,0.0
2019-07-27:08,17.0,12.0
2019-07-27:09,15.0,8.0
2019-07-27:10,26.0,9.0
2019-07-27:11,17.0,8.0
2019-07-27:12,13.0,6.0
2019-07-27:13,12.0,6.0
2019-07-27:14,15.0,6.0
2019-07-27:15,14.0,8.0
2019-07-27:16,16.0,8.0
2019-07-27:17,20.0,9.0
2019-07-27:18,19.0,18.0
2019-07-27:19,18.0,12.0
2019-07-27:20,15.0,8.0
2019-07-27:21,11.0,7.0
2019-07-27:22,18.0,8.0
2019-07-27:23,17.0,11.0
2019-07-27:24,13.0,10.0
2019-07-28:01,11.0,4.0
2019-07-28:02,8.0,3.0
2019-07-28:03,7.0,4.0
2019-07-28:04,8.0,4.0
2019-07-28:05,8.0,4.0
2019-07-28:06,10.0,5.0
2019-07-28:07,10.0,6.0
2019-07-28:08,11.0,5.0
2019-07-28:09,6.0,3.0
2019-07-28:10,5.0,4.0
2019-07-28:11,12.0,9.0
2019-07-28:12,7.0,7.0
2019-07-28:13,7.0,4.0
2019-07-28:14,8.0,3.0
2019-07-28:15,6.0,0.0
2019-07-28:16,9.0,6.0
2019-07-28:17,7.0,6.0
2019-07-28:18,6.0,5.0
2019-07-28:19,5.0,3.0
2019-07-28:20,0.0,3.0
2019-07-28:21,10.0,3.0
2019-07-28:22,15.0,4.0
2019-07-28:23,11.0,4.0
2019-07-28:24,12.0,7.0
2019-07-29:01,8.0,7.0
2019-07-29:02,8.0,4.0
2019-07-29:03,8.0,3.0
2019-07-29:04,9.0,3.0
2019-07-29:05,9.0,3.0
2019-07-29:06,8.0,3.0
2019-07-29:07,19.0,3.0
2019-07-29:08,22.0,4.0
2019-07-29:09,20.0,7.0
2019-07-29:10,15.0,5.0
2019-07-29:11,16.0,3.0
2019-07-29:12,13.0,7.0
2019-07-29:13,13.0,7.0
2019-07-29:14,7.0,4.0
2019-07-29:15,7.0,3.0
2019-07-29:16,12.0,3.0
2019-07-29:17,11.0,5.0
2019-07-29:18,15.0,8.0
2019-07-29:19,11.0,7.0
2019-07-29:20,11.0,6.0
2019-07-29:21,14.0,9.0
2019-07-29:22,14.0,8.0
2019-07-29:23,13.0,5.0
2019-07-29:24,9.0,6.0
2019-07-30:01,8.0,6.0
2019-07-30:02,9.0,4.0
2019-07-30:03,7.0,3.0
2019-07-30:04,5.0,3.0
2019-07-30:05,8.0,3.0
2019-07-30:06,10.0,3.0
2019-07-30:07,12.0,3.0
2019-07-30:08,10.0,3.0
2019-07-30:09,9.0,4.0
2019-07-30:10,16.0,5.0
2019-07-30:11,12.0,5.0
2019-07-30:12,17.0,5.0
2019-07-30:13,14.0,6.0
2019-07-30:14,16.0,6.0
2019-07-30:15,15.0,8.0
2019-07-30:16,18.0,10.0
2019-07-30:17,22.0,8.0
2019-07-30:18,18.0,11.0
2019-07-30:19,27.0,14.0
2019-07-30:20,19.0,9.0
2019-07-30:21,12.0,8.0
2019-07-30:22,16.0,6.0
2019-07-30:23,14.0,6.0
2019-07-30:24,11.0,5.0
2019-07-31:01,14.0,4.0
2019-07-31:02,10.0,5.0
2019-07-31:03,8.0,5.0
2019-07-31:04,12.0,5.0
2019-07-31:05,9.0,5.0
2019-07-31:06,14.0,7.0
2019-07-31:07,12.0,7.0
2019-07-31:08,14.0,8.0
2019-07-31:09,8.0,6.0
2019-07-31:10,5.0,3.0
2019-07-31:11,5.0,3.0
2019-07-31:12,5.0,3.0
2019-07-31:13,11.0,3.0
2019-07-31:14,10.0,4.0
2019-07-31:15,8.0,3.0
2019-07-31:16,15.0,9.0
2019-07-31:17,14.0,10.0
2019-07-31:18,22.0,11.0
2019-07-31:19,25.0,11.0
2019-07-31:20,16.0,13.0
2019-07-31:21,19.0,9.0
2019-07-31:22,16.0,9.0
2019-07-31:23,10.0,7.0
2019-07-31:24,9.0,7.0
