time,pm10,pm2.5
2019-09-04:05,5.0,3.0
2019-09-04:06,6.0,3.0
2019-09-04:07,5.0,3.0
2019-09-04:08,9.0,3.0
2019-09-04:09,6.0,4.0
2019-09-04:10,7.0,4.0
2019-09-04:11,6.0,3.0
2019-09-04:12,7.0,3.0
2019-09-04:13,7.0,3.0
2019-09-04:14,6.0,3.0
2019-09-04:15,7.0,6.0
2019-09-04:16,10.0,5.0
2019-09-04:17,13.0,6.0
2019-09-04:18,20.0,7.0
2019-09-04:19,10.0,5.0
2019-09-04:20,12.0,7.0
2019-09-04:21,12.0,7.0
2019-09-04:22,13.0,7.0
2019-09-04:23,12.0,5.0
2019-09-04:24,9.0,3.0
2019-09-05:01,7.0,3.0
2019-09-05:02,5.0,3.0
2019-09-05:03,5.0,3.0
2019-09-05:04,5.0,3.0
2019-09-05:05,6.0,3.0
2019-09-05:06,5.0,3.0
2019-09-05:07,5.0,3.0
2019-09-05:08,8.0,5.0
2019-09-05:09,10.0,3.0
2019-09-05:10,9.0,4.0
2019-09-05:11,16.0,7.0
2019-09-05:12,17.0,7.0
2019-09-05:13,13.0,9.0
2019-09-05:14,8.0,9.0
2019-09-05:15,9.0,5.0
2019-09-05:16,6.0,3.0
2019-09-05:17,5.0,3.0
2019-09-05:18,6.0,3.0
2019-09-05:19,5.0,3.0
2019-09-05:20,5.0,4.0
2019-09-05:21,11.0,4.0
2019-09-05:22,12.0,3.0
2019-09-05:23,11.0,3.0
2019-09-05:24,8.0,3.0
2019-09-06:01,6.0,3.0
2019-09-06:02,5.0,3.0
2019-09-06:03,5.0,3.0
2019-09-06:04,5.0,3.0
2019-09-06:05,5.0,3.0
2019-09-06:06,8.0,3.0
2019-09-06:07,17.0,3.0
2019-09-06:08,20.0,3.0
2019-09-06:09,19.0,3.0
2019-09-06:10,17.0,3.0
2019-09-06:11,15.0,5.0
2019-09-06:12,21.0,9.0
2019-09-06:13,23.0,10.0
2019-09-06:14,21.0,10.0
2019-09-06:15,23.0,14.0
2019-09-06:16,19.0,10.0
2019-09-06:17,22.0,10.0
2019-09-06:18,30.0,13.0
2019-09-06:19,21.0,12.0
2019-09-06:20,25.0,11.0
2019-09-06:21,26.0,15.0
2019-09-06:22,17.0,11.0
2019-09-06:23,0.0,11.0
2019-09-06:24,16.0,8.0
2019-09-07:01,18.0,6.0
2019-09-07:02,13.0,6.0
2019-09-07:03,10.0,6.0
2019-09-07:04,7.0,3.0
2019-09-07:05,9.0,3.0
2019-09-07:06,8.0,3.0
2019-09-07:07,11.0,3.0
2019-09-07:08,10.0,3.0
2019-09-07:09,15.0,3.0
2019-09-07:10,17.0,3.0
2019-09-07:11,16.0,3.0
2019-09-07:12,23.0,3.0
2019-09-07:13,21.0,3.0
2019-09-07:14,32.0,3.0
2019-09-07:15,0.0,3.0
2019-09-07:16,46.0,3.0
2019-09-07:17,6.0,3.0
2019-09-07:18,8.0,3.0
2019-09-07:19,5.0,3.0
2019-09-07:20,6.0,3.0
2019-09-07:21,8.0,3.0
2019-09-07:22,0.0,3.0
2019-09-07:23,16.0,3.0
2019-09-07:24,9.0,3.0
2019-09-08:01,13.0,3.0
2019-09-08:02,12.0,3.0
2019-09-08:03,13.0,3.0
2019-09-08:04,12.0,4.0
2019-09-08:05,14.0,5.0
2019-09-08:06,18.0,6.0
2019-09-08:07,20.0,12.0
2019-09-08:08,27.0,14.0
2019-09-08:09,31.0,17.0
2019-09-08:10,34.0,18.0
2019-09-08:11,23.0,17.0
2019-09-08:12,24.0,13.0
2019-09-08:13,22.0,12.0
2019-09-08:14,29.0,19.0
2019-09-08:15,27.0,16.0
2019-09-08:16,27.0,20.0
2019-09-08:17,44.0,27.0
2019-09-08:18,38.0,27.0
2019-09-08:19,45.0,27.0
2019-09-08:20,42.0,35.0
2019-09-08:21,46.0,31.0
2019-09-08:22,39.0,29.0
2019-09-08:23,40.0,33.0
2019-09-08:24,45.0,34.0
2019-09-09:01,43.0,35.0
2019-09-09:02,44.0,35.0
2019-09-09:03,43.0,33.0
2019-09-09:04,44.0,26.0
2019-09-09:05,40.0,34.0
2019-09-09:06,41.0,29.0
2019-09-09:07,47.0,35.0
2019-09-09:08,49.0,37.0
2019-09-09:09,55.0,42.0
2019-09-09:10,51.0,41.0
2019-09-09:11,36.0,27.0
2019-09-09:12,34.0,23.0
2019-09-09:13,29.0,18.0
2019-09-09:14,26.0,17.0
2019-09-09:15,26.0,17.0
2019-09-09:16,24.0,18.0
2019-09-09:17,21.0,13.0
2019-09-09:18,21.0,0.0
2019-09-09:19,19.0,10.0
2019-09-09:20,18.0,15.0
2019-09-09:21,19.0,12.0
2019-09-09:22,18.0,11.0
2019-09-09:23,18.0,10.0
2019-09-09:24,13.0,8.0
2019-09-10:01,9.0,9.0
2019-09-10:02,11.0,9.0
2019-09-10:03,8.0,8.0
2019-09-10:04,9.0,6.0
2019-09-10:05,9.0,5.0
2019-09-10:06,8.0,4.0
2019-09-10:07,6.0,6.0
2019-09-10:08,7.0,4.0
2019-09-10:09,8.0,3.0
2019-09-10:10,19.0,3.0
2019-09-10:11,13.0,3.0
2019-09-10:12,20.0,3.0
2019-09-10:13,16.0,3.0
2019-09-10:14,13.0,9.0
2019-09-10:15,14.0,11.0
2019-09-10:16,14.0,11.0
2019-09-10:17,13.0,13.0
2019-09-10:18,12.0,10.0
2019-09-10:19,14.0,7.0
2019-09-10:20,22.0,0.0
2019-09-10:21,15.0,14.0
2019-09-10:22,13.0,10.0
2019-09-10:23,21.0,19.0
2019-09-10:24,21.0,19.0
2019-09-11:01,18.0,16.0
2019-09-11:02,11.0,9.0
2019-09-11:03,7.0,8.0
2019-09-11:04,5.0,4.0
2019-09-11:05,5.0,3.0
2019-09-11:06,5.0,3.0
2019-09-11:07,5.0,3.0
2019-09-11:08,5.0,3.0
2019-09-11:09,9.0,3.0
2019-09-11:10,19.0,3.0
2019-09-11:11,10.0,3.0
2019-09-11:12,11.0,3.0
2019-09-11:13,9.0,3.0
2019-09-11:14,7.0,3.0
2019-09-11:15,8.0,3.0
2019-09-11:16,9.0,3.0
2019-09-11:17,8.0,3.0
2019-09-11:18,9.0,3.0
2019-09-11:19,10.0,4.0
2019-09-11:20,5.0,4.0
2019-09-11:21,5.0,3.0
2019-09-11:22,5.0,3.0
2019-09-11:23,5.0,3.0
2019-09-11:24,6.0,3.0
2019-09-12:01,5.0,3.0
2019-09-12:02,5.0,3.0
2019-09-12:03,5.0,3.0
2019-09-12:04,5.0,3.0
2019-09-12:05,5.0,3.0
2019-09-12:06,5.0,3.0
2019-09-12:07,6.0,3.0
2019-09-12:08,6.0,3.0
2019-09-12:09,6.0,3.0
2019-09-12:10,11.0,4.0
2019-09-12:11,14.0,6.0
2019-09-12:12,13.0,4.0
2019-09-12:13,10.0,3.0
2019-09-12:14,14.0,4.0
2019-09-12:15,9.0,6.0
2019-09-12:16,13.0,3.0
2019-09-12:17,11.0,4.0
2019-09-12:18,12.0,6.0
2019-09-12:19,8.0,5.0
2019-09-12:20,8.0,3.0
2019-09-12:21,7.0,3.0
2019-09-12:22,9.0,4.0
2019-09-12:23,8.0,3.0
2019-09-12:24,8.0,3.0
2019-09-13:01,0.0,0.0
2019-09-13:02,5.0,3.0
2019-09-13:03,11.0,4.0
2019-09-13:04,8.0,3.0
2019-09-13:05,11.0,3.0
2019-09-13:06,9.0,4.0
2019-09-13:07,11.0,4.0
2019-09-13:08,16.0,5.0
2019-09-13:09,18.0,7.0
2019-09-13:10,16.0,4.0
2019-09-13:11,11.0,3.0
2019-09-13:12,10.0,4.0
2019-09-13:13,13.0,4.0
2019-09-13:14,11.0,3.0
2019-09-13:15,10.0,3.0
2019-09-13:16,10.0,4.0
2019-09-13:17,15.0,4.0
2019-09-13:18,12.0,5.0
2019-09-13:19,12.0,4.0
2019-09-13:20,16.0,8.0
2019-09-13:21,17.0,7.0
2019-09-13:22,13.0,8.0
2019-09-13:23,21.0,10.0
2019-09-13:24,20.0,10.0
2019-09-14:01,17.0,10.0
2019-09-14:02,12.0,7.0
2019-09-14:03,15.0,4.0
2019-09-14:04,15.0,6.0
2019-09-14:05,12.0,5.0
2019-09-14:06,12.0,4.0
2019-09-14:07,12.0,5.0
2019-09-14:08,10.0,6.0
2019-09-14:09,10.0,5.0
2019-09-14:10,13.0,5.0
2019-09-14:11,13.0,3.0
2019-09-14:12,12.0,5.0
2019-09-14:13,17.0,7.0
2019-09-14:14,21.0,11.0
2019-09-14:15,18.0,13.0
2019-09-14:16,17.0,11.0
2019-09-14:17,12.0,8.0
2019-09-14:18,12.0,8.0
2019-09-14:19,16.0,10.0
2019-09-14:20,14.0,6.0
2019-09-14:21,20.0,15.0
2019-09-14:22,23.0,19.0
2019-09-14:23,24.0,19.0
2019-09-14:24,24.0,14.0
2019-09-15:01,27.0,22.0
2019-09-15:02,24.0,21.0
2019-09-15:03,25.0,19.0
2019-09-15:04,26.0,19.0
2019-09-15:05,18.0,12.0
2019-09-15:06,14.0,15.0
2019-09-15:07,19.0,16.0
2019-09-15:08,0.0,18.0
2019-09-15:09,20.0,7.0
2019-09-15:10,12.0,8.0
2019-09-15:11,10.0,6.0
2019-09-15:12,11.0,5.0
2019-09-15:13,11.0,5.0
2019-09-15:14,8.0,6.0
2019-09-15:15,6.0,5.0
2019-09-15:16,5.0,3.0
2019-09-15:17,5.0,4.0
2019-09-15:18,5.0,5.0
2019-09-15:19,6.0,6.0
2019-09-15:20,10.0,5.0
2019-09-15:21,11.0,4.0
2019-09-15:22,7.0,3.0
2019-09-15:23,6.0,4.0
2019-09-15:24,5.0,3.0
2019-09-16:01,5.0,3.0
2019-09-16:02,5.0,3.0
2019-09-16:03,5.0,3.0
2019-09-16:04,5.0,3.0
2019-09-16:05,5.0,3.0
2019-09-16:06,7.0,3.0
2019-09-16:07,13.0,3.0
2019-09-16:08,11.0,4.0
2019-09-16:09,10.0,5.0
2019-09-16:10,20.0,6.0
2019-09-16:11,15.0,5.0
2019-09-16:12,12.0,4.0
2019-09-16:13,13.0,3.0
2019-09-16:14,11.0,3.0
2019-09-16:15,10.0,3.0
2019-09-16:16,9.0,3.0
2019-09-16:17,12.0,3.0
2019-09-16:18,13.0,3.0
2019-09-16:19,13.0,3.0
2019-09-16:20,21.0,4.0
2019-09-16:21,20.0,6.0
2019-09-16:22,18.0,8.0
2019-09-16:23,19.0,6.0
2019-09-16:24,16.0,13.0
2019-09-17:01,19.0,9.0
2019-09-17:02,11.0,7.0
2019-09-17:03,11.0,3.0
2019-09-17:04,11.0,4.0
2019-09-17:05,10.0,6.0
2019-09-17:06,15.0,6.0
2019-09-17:07,16.0,6.0
2019-09-17:08,18.0,9.0
2019-09-17:09,23.0,8.0
2019-09-17:10,22.0,8.0
2019-09-17:11,21.0,7.0
2019-09-17:12,15.0,5.0
2019-09-17:13,14.0,5.0
2019-09-17:14,0.0,0.0
2019-09-17:15,19.0,6.0
2019-09-17:16,19.0,6.0
2019-09-17:17,23.0,7.0
2019-09-17:18,15.0,8.0
2019-09-17:19,24.0,7.0
2019-09-17:20,27.0,12.0
2019-09-17:21,27.0,14.0
2019-09-17:22,26.0,0.0
2019-09-17:23,24.0,10.0
2019-09-17:24,20.0,13.0
2019-09-18:01,21.0,11.0
2019-09-18:02,23.0,9.0
2019-09-18:03,16.0,9.0
2019-09-18:04,20.0,14.0
2019-09-18:05,22.0,11.0
2019-09-18:06,20.0,8.0
2019-09-18:07,31.0,12.0
2019-09-18:08,34.0,19.0
2019-09-18:09,36.0,14.0
2019-09-18:10,35.0,13.0
2019-09-18:11,34.0,19.0
2019-09-18:12,31.0,10.0
2019-09-18:13,30.0,10.0
2019-09-18:14,27.0,10.0
2019-09-18:15,34.0,9.0
2019-09-18:16,34.0,7.0
2019-09-18:17,37.0,6.0
2019-09-18:18,40.0,10.0
2019-09-18:19,43.0,9.0
2019-09-18:20,41.0,9.0
2019-09-18:21,36.0,7.0
2019-09-18:22,27.0,5.0
2019-09-18:23,27.0,6.0
2019-09-18:24,32.0,6.0
2019-09-19:01,27.0,3.0
2019-09-19:02,28.0,3.0
2019-09-19:03,23.0,5.0
2019-09-19:04,19.0,4.0
2019-09-19:05,21.0,7.0
2019-09-19:06,25.0,9.0
2019-09-19:07,25.0,9.0
2019-09-19:08,27.0,14.0
2019-09-19:09,34.0,14.0
2019-09-19:10,33.0,12.0
2019-09-19:11,27.0,11.0
2019-09-19:12,29.0,4.0
2019-09-19:13,25.0,10.0
2019-09-19:14,31.0,14.0
2019-09-19:15,38.0,15.0
2019-09-19:16,39.0,15.0
2019-09-19:17,32.0,11.0
2019-09-19:18,27.0,8.0
2019-09-19:19,25.0,6.0
2019-09-19:20,20.0,5.0
2019-09-19:21,18.0,6.0
2019-09-19:22,21.0,0.0
2019-09-19:23,20.0,5.0
2019-09-19:24,18.0,8.0
2019-09-20:01,19.0,15.0
2019-09-20:02,18.0,9.0
2019-09-20:03,14.0,8.0
2019-09-20:04,16.0,7.0
2019-09-20:05,13.0,6.0
2019-09-20:06,21.0,9.0
2019-09-20:07,20.0,9.0
2019-09-20:08,22.0,11.0
2019-09-20:09,22.0,15.0
2019-09-20:10,31.0,14.0
2019-09-20:11,28.0,11.0
2019-09-20:12,24.0,11.0
2019-09-20:13,21.0,8.0
2019-09-20:14,16.0,5.0
2019-09-20:15,17.0,4.0
2019-09-20:16,15.0,5.0
2019-09-20:17,21.0,10.0
2019-09-20:18,16.0,0.0
2019-09-20:19,16.0,4.0
2019-09-20:20,26.0,0.0
2019-09-20:21,17.0,9.0
2019-09-20:22,17.0,9.0
2019-09-20:23,19.0,7.0
2019-09-20:24,12.0,9.0
2019-09-21:01,16.0,6.0
2019-09-21:02,10.0,7.0
2019-09-21:03,8.0,8.0
2019-09-21:04,10.0,5.0
2019-09-21:05,8.0,5.0
2019-09-21:06,9.0,4.0
2019-09-21:07,9.0,6.0
2019-09-21:08,14.0,6.0
2019-09-21:09,12.0,6.0
2019-09-21:10,15.0,6.0
2019-09-21:11,15.0,6.0
2019-09-21:12,18.0,7.0
2019-09-21:13,17.0,7.0
2019-09-21:14,17.0,7.0
2019-09-21:15,22.0,7.0
2019-09-21:16,11.0,4.0
2019-09-21:17,11.0,5.0
2019-09-21:18,9.0,9.0
2019-09-21:19,12.0,6.0
2019-09-21:20,15.0,9.0
2019-09-21:21,12.0,7.0
2019-09-21:22,9.0,6.0
2019-09-21:23,5.0,3.0
2019-09-21:24,5.0,3.0
2019-09-22:01,7.0,3.0
2019-09-22:02,5.0,3.0
2019-09-22:03,5.0,3.0
2019-09-22:04,5.0,3.0
2019-09-22:05,5.0,3.0
2019-09-22:06,5.0,3.0
2019-09-22:07,5.0,3.0
2019-09-22:08,5.0,3.0
2019-09-22:09,5.0,3.0
2019-09-22:10,5.0,3.0
2019-09-22:11,5.0,3.0
2019-09-22:12,5.0,3.0
2019-09-22:13,5.0,3.0
2019-09-22:14,5.0,3.0
2019-09-22:15,5.0,3.0
2019-09-22:16,5.0,3.0
2019-09-22:17,5.0,3.0
2019-09-22:18,5.0,3.0
2019-09-22:19,5.0,3.0
2019-09-22:20,5.0,3.0
2019-09-22:21,7.0,3.0
2019-09-22:22,5.0,3.0
2019-09-22:23,5.0,3.0
2019-09-22:24,5.0,3.0
2019-09-23:01,5.0,3.0
2019-09-23:02,5.0,3.0
2019-09-23:03,5.0,3.0
2019-09-23:04,6.0,3.0
2019-09-23:05,7.0,4.0
2019-09-23:06,12.0,4.0
2019-09-23:07,11.0,4.0
2019-09-23:08,14.0,3.0
2019-09-23:09,15.0,3.0
2019-09-23:10,12.0,3.0
2019-09-23:11,13.0,3.0
2019-09-23:12,11.0,3.0
2019-09-23:13,13.0,3.0
2019-09-23:14,14.0,3.0
2019-09-23:15,14.0,6.0
2019-09-23:16,19.0,6.0
2019-09-23:17,17.0,5.0
2019-09-23:18,14.0,6.0
2019-09-23:19,14.0,6.0
2019-09-23:20,13.0,8.0
2019-09-23:21,17.0,8.0
2019-09-23:22,18.0,9.0
2019-09-23:23,20.0,11.0
2019-09-23:24,17.0,9.0
2019-09-24:01,16.0,8.0
2019-09-24:02,13.0,9.0
2019-09-24:03,11.0,7.0
2019-09-24:04,11.0,6.0
2019-09-24:05,13.0,6.0
2019-09-24:06,14.0,5.0
2019-09-24:07,18.0,13.0
2019-09-24:08,25.0,14.0
2019-09-24:09,29.0,15.0
2019-09-24:10,30.0,17.0
2019-09-24:11,36.0,18.0
2019-09-24:12,30.0,11.0
2019-09-24:13,30.0,8.0
2019-09-24:14,30.0,13.0
2019-09-24:15,36.0,15.0
2019-09-24:16,36.0,17.0
2019-09-24:17,27.0,12.0
2019-09-24:18,21.0,10.0
2019-09-24:19,16.0,7.0
2019-09-24:20,18.0,10.0
2019-09-24:21,17.0,8.0
2019-09-24:22,22.0,14.0
2019-09-24:23,20.0,13.0
2019-09-24:24,19.0,10.0
2019-09-25:01,18.0,8.0
2019-09-25:02,13.0,10.0
2019-09-25:03,12.0,8.0
2019-09-25:04,16.0,9.0
2019-09-25:05,12.0,10.0
2019-09-25:06,13.0,10.0
2019-09-25:07,14.0,8.0
2019-09-25:08,30.0,16.0
2019-09-25:09,37.0,24.0
2019-09-25:10,41.0,25.0
2019-09-25:11,40.0,27.0
2019-09-25:12,31.0,16.0
2019-09-25:13,33.0,16.0
2019-09-25:14,26.0,13.0
2019-09-25:15,24.0,13.0
2019-09-25:16,30.0,11.0
2019-09-25:17,33.0,12.0
2019-09-25:18,30.0,16.0
2019-09-25:19,33.0,21.0
2019-09-25:20,47.0,31.0
2019-09-25:21,38.0,23.0
2019-09-25:22,43.0,28.0
2019-09-25:23,39.0,26.0
2019-09-25:24,39.0,23.0
2019-09-26:01,34.0,22.0
2019-09-26:02,32.0,22.0
2019-09-26:03,25.0,24.0
2019-09-26:04,27.0,19.0
2019-09-26:05,27.0,17.0
2019-09-26:06,24.0,21.0
2019-09-26:07,25.0,18.0
2019-09-26:08,28.0,16.0
2019-09-26:09,35.0,19.0
2019-09-26:10,34.0,18.0
2019-09-26:11,31.0,19.0
2019-09-26:12,35.0,16.0
2019-09-26:13,32.0,13.0
2019-09-26:14,28.0,11.0
2019-09-26:15,26.0,13.0
2019-09-26:16,27.0,15.0
2019-09-26:17,26.0,15.0
2019-09-26:18,20.0,8.0
2019-09-26:19,24.0,10.0
2019-09-26:20,23.0,12.0
2019-09-26:21,17.0,10.0
2019-09-26:22,20.0,12.0
2019-09-26:23,18.0,13.0
2019-09-26:24,20.0,16.0
2019-09-27:01,16.0,9.0
2019-09-27:02,13.0,10.0
2019-09-27:03,15.0,9.0
2019-09-27:04,15.0,9.0
2019-09-27:05,12.0,9.0
2019-09-27:06,15.0,6.0
2019-09-27:07,17.0,6.0
2019-09-27:08,26.0,12.0
2019-09-27:09,27.0,11.0
2019-09-27:10,22.0,12.0
2019-09-27:11,16.0,8.0
2019-09-27:12,16.0,6.0
2019-09-27:13,21.0,7.0
2019-09-27:14,22.0,9.0
2019-09-27:15,24.0,9.0
2019-09-27:16,21.0,7.0
2019-09-27:17,19.0,7.0
2019-09-27:18,26.0,0.0
2019-09-27:19,26.0,10.0
2019-09-27:20,26.0,13.0
2019-09-27:21,27.0,15.0
2019-09-27:22,22.0,14.0
2019-09-27:23,24.0,11.0
2019-09-27:24,21.0,8.0
2019-09-28:01,17.0,7.0
2019-09-28:02,13.0,8.0
2019-09-28:03,13.0,10.0
2019-09-28:04,11.0,8.0
2019-09-28:05,16.0,7.0
2019-09-28:06,11.0,6.0
2019-09-28:07,16.0,7.0
2019-09-28:08,24.0,11.0
2019-09-28:09,24.0,12.0
2019-09-28:10,20.0,14.0
2019-09-28:11,28.0,15.0
2019-09-28:12,23.0,15.0
2019-09-28:13,33.0,17.0
2019-09-28:14,33.0,21.0
2019-09-28:15,29.0,16.0
2019-09-28:16,29.0,15.0
2019-09-28:17,35.0,20.0
2019-09-28:18,33.0,21.0
2019-09-28:19,31.0,19.0
2019-09-28:20,37.0,23.0
2019-09-28:21,34.0,18.0
2019-09-28:22,32.0,22.0
2019-09-28:23,33.0,23.0
2019-09-28:24,32.0,23.0
2019-09-29:01,31.0,20.0
2019-09-29:02,27.0,18.0
2019-09-29:03,23.0,18.0
2019-09-29:04,23.0,19.0
2019-09-29:05,24.0,21.0
2019-09-29:06,23.0,19.0
2019-09-29:07,26.0,18.0
2019-09-29:08,29.0,19.0
2019-09-29:09,34.0,26.0
2019-09-29:10,39.0,35.0
2019-09-29:11,43.0,33.0
2019-09-29:12,34.0,21.0
2019-09-29:13,32.0,20.0
2019-09-29:14,33.0,22.0
2019-09-29:15,36.0,21.0
2019-09-29:16,27.0,18.0
2019-09-29:17,27.0,17.0
2019-09-29:18,21.0,7.0
2019-09-29:19,26.0,9.0
2019-09-29:20,35.0,14.0
2019-09-29:21,35.0,22.0
2019-09-29:22,37.0,24.0
2019-09-29:23,41.0,31.0
2019-09-29:24,42.0,31.0
2019-09-30:01,44.0,31.0
2019-09-30:02,39.0,34.0
2019-09-30:03,36.0,30.0
2019-09-30:04,38.0,33.0
2019-09-30:05,47.0,37.0
2019-09-30:06,43.0,36.0
2019-09-30:07,51.0,38.0
2019-09-30:08,57.0,43.0
2019-09-30:09,54.0,43.0
2019-09-30:10,60.0,40.0
2019-09-30:11,50.0,42.0
2019-09-30:12,43.0,30.0
2019-09-30:13,39.0,28.0
2019-09-30:14,39.0,26.0
2019-09-30:15,38.0,26.0
2019-09-30:16,40.0,29.0
2019-09-30:17,47.0,33.0
2019-09-30:18,74.0,55.0
2019-09-30:19,80.0,57.0
2019-09-30:20,74.0,55.0
2019-09-30:21,66.0,53.0
2019-09-30:22,66.0,53.0
2019-09-30:23,70.0,55.0
2019-09-30:24,74.0,61.0
