time,pm10,pm2.5
2019-05-03:13,82.0,28.0
2019-05-03:14,84.0,30.0
2019-05-03:15,108.0,51.0
2019-05-03:16,79.0,28.0
2019-05-03:17,86.0,34.0
2019-05-03:18,86.0,45.0
2019-05-03:19,85.0,44.0
2019-05-03:20,108.0,66.0
2019-05-03:21,113.0,65.0
2019-05-03:22,108.0,65.0
2019-05-03:23,102.0,63.0
2019-05-03:24,108.0,66.0
2019-05-04:01,116.0,75.0
2019-05-04:02,102.0,68.0
2019-05-04:03,103.0,70.0
2019-05-04:04,100.0,74.0
2019-05-04:05,102.0,71.0
2019-05-04:06,93.0,71.0
2019-05-04:07,114.0,75.0
2019-05-04:08,135.0,89.0
2019-05-04:09,149.0,93.0
2019-05-04:10,138.0,85.0
2019-05-04:11,124.0,71.0
2019-05-04:12,126.0,76.0
2019-05-04:13,121.0,66.0
2019-05-04:14,105.0,59.0
2019-05-04:15,104.0,51.0
2019-05-04:16,121.0,67.0
2019-05-04:17,106.0,0.0
2019-05-04:18,97.0,53.0
2019-05-04:19,92.0,44.0
2019-05-04:20,88.0,39.0
2019-05-04:21,77.0,42.0
2019-05-04:22,89.0,55.0
2019-05-04:23,95.0,55.0
2019-05-04:24,89.0,54.0
2019-05-05:01,75.0,48.0
2019-05-05:02,74.0,50.0
2019-05-05:03,64.0,42.0
2019-05-05:04,59.0,39.0
2019-05-05:05,64.0,41.0
2019-05-05:06,72.0,46.0
2019-05-05:07,69.0,54.0
2019-05-05:08,79.0,46.0
2019-05-05:09,94.0,56.0
2019-05-05:10,89.0,55.0
2019-05-05:11,93.0,52.0
2019-05-05:12,75.0,36.0
2019-05-05:13,78.0,42.0
2019-05-05:14,67.0,25.0
2019-05-05:15,61.0,16.0
2019-05-05:16,70.0,22.0
2019-05-05:17,69.0,25.0
2019-05-05:18,57.0,24.0
2019-05-05:19,62.0,29.0
2019-05-05:20,63.0,33.0
2019-05-05:21,67.0,37.0
2019-05-05:22,92.0,45.0
2019-05-05:23,91.0,44.0
2019-05-05:24,66.0,0.0
2019-05-06:01,48.0,3.0
2019-05-06:02,44.0,8.0
2019-05-06:03,34.0,7.0
2019-05-06:04,29.0,6.0
2019-05-06:05,34.0,6.0
2019-05-06:06,33.0,10.0
2019-05-06:07,40.0,13.0
2019-05-06:08,39.0,10.0
2019-05-06:09,48.0,19.0
2019-05-06:10,39.0,15.0
2019-05-06:11,35.0,10.0
2019-05-06:12,40.0,13.0
2019-05-06:13,39.0,11.0
2019-05-06:14,41.0,12.0
2019-05-06:15,47.0,11.0
2019-05-06:16,40.0,6.0
2019-05-06:17,38.0,7.0
2019-05-06:18,54.0,7.0
2019-05-06:19,62.0,13.0
2019-05-06:20,67.0,11.0
2019-05-06:21,67.0,12.0
2019-05-06:22,61.0,12.0
2019-05-06:23,63.0,10.0
2019-05-06:24,54.0,12.0
2019-05-07:01,46.0,10.0
2019-05-07:02,42.0,11.0
2019-05-07:03,39.0,9.0
2019-05-07:04,37.0,16.0
2019-05-07:05,37.0,8.0
2019-05-07:06,46.0,0.0
2019-05-07:07,64.0,14.0
2019-05-07:08,95.0,23.0
2019-05-07:09,83.0,29.0
2019-05-07:10,78.0,20.0
2019-05-07:11,73.0,22.0
2019-05-07:12,71.0,18.0
2019-05-07:13,73.0,19.0
2019-05-07:14,74.0,17.0
2019-05-07:15,65.0,18.0
2019-05-07:16,66.0,20.0
2019-05-07:17,73.0,27.0
2019-05-07:18,71.0,28.0
2019-05-07:19,61.0,28.0
2019-05-07:20,63.0,24.0
2019-05-07:21,50.0,18.0
2019-05-07:22,53.0,15.0
2019-05-07:23,45.0,21.0
2019-05-07:24,52.0,14.0
2019-05-08:01,41.0,17.0
2019-05-08:02,34.0,20.0
2019-05-08:03,41.0,21.0
2019-05-08:04,37.0,20.0
2019-05-08:05,38.0,16.0
2019-05-08:06,54.0,21.0
2019-05-08:07,67.0,21.0
2019-05-08:08,66.0,24.0
2019-05-08:09,61.0,15.0
2019-05-08:10,80.0,19.0
2019-05-08:11,77.0,26.0
2019-05-08:12,75.0,25.0
2019-05-08:13,84.0,27.0
2019-05-08:14,85.0,26.0
2019-05-08:15,92.0,30.0
2019-05-08:16,77.0,29.0
2019-05-08:17,83.0,36.0
2019-05-08:18,77.0,32.0
2019-05-08:19,85.0,34.0
2019-05-08:20,84.0,37.0
2019-05-08:21,85.0,38.0
2019-05-08:22,86.0,45.0
2019-05-08:23,78.0,38.0
2019-05-08:24,70.0,38.0
2019-05-09:01,65.0,51.0
2019-05-09:02,75.0,51.0
2019-05-09:03,75.0,46.0
2019-05-09:04,74.0,49.0
2019-05-09:05,74.0,46.0
2019-05-09:06,73.0,45.0
2019-05-09:07,89.0,47.0
2019-05-09:08,83.0,44.0
2019-05-09:09,91.0,43.0
2019-05-09:10,56.0,26.0
2019-05-09:11,54.0,21.0
2019-05-09:12,57.0,18.0
2019-05-09:13,59.0,17.0
2019-05-09:14,61.0,18.0
2019-05-09:15,55.0,16.0
2019-05-09:16,48.0,18.0
2019-05-09:17,50.0,11.0
2019-05-09:18,47.0,18.0
2019-05-09:19,36.0,11.0
2019-05-09:20,30.0,11.0
2019-05-09:21,35.0,14.0
2019-05-09:22,34.0,12.0
2019-05-09:23,35.0,13.0
2019-05-09:24,41.0,16.0
2019-05-10:01,33.0,15.0
2019-05-10:02,39.0,12.0
2019-05-10:03,39.0,24.0
2019-05-10:04,37.0,21.0
2019-05-10:05,41.0,25.0
2019-05-10:06,51.0,26.0
2019-05-10:07,66.0,29.0
2019-05-10:08,65.0,37.0
2019-05-10:09,80.0,40.0
2019-05-10:10,87.0,44.0
2019-05-10:11,105.0,43.0
2019-05-10:12,100.0,47.0
2019-05-10:13,109.0,59.0
2019-05-10:14,113.0,62.0
2019-05-10:15,120.0,62.0
2019-05-10:16,139.0,71.0
2019-05-10:17,136.0,0.0
2019-05-10:18,112.0,50.0
2019-05-10:19,100.0,55.0
2019-05-10:20,85.0,38.0
2019-05-10:21,80.0,36.0
2019-05-10:22,72.0,35.0
2019-05-10:23,66.0,33.0
2019-05-10:24,62.0,33.0
2019-05-11:01,51.0,34.0
2019-05-11:02,58.0,34.0
2019-05-11:03,52.0,29.0
2019-05-11:04,42.0,24.0
2019-05-11:05,49.0,27.0
2019-05-11:06,54.0,28.0
2019-05-11:07,68.0,34.0
2019-05-11:08,81.0,44.0
2019-05-11:09,91.0,53.0
2019-05-11:10,107.0,64.0
2019-05-11:11,113.0,67.0
2019-05-11:12,107.0,48.0
2019-05-11:13,113.0,60.0
2019-05-11:14,122.0,59.0
2019-05-11:15,122.0,63.0
2019-05-11:16,102.0,43.0
2019-05-11:17,92.0,36.0
2019-05-11:18,80.0,34.0
2019-05-11:19,97.0,40.0
2019-05-11:20,95.0,42.0
2019-05-11:21,80.0,39.0
2019-05-11:22,65.0,32.0
2019-05-11:23,56.0,27.0
2019-05-11:24,58.0,28.0
2019-05-12:01,56.0,25.0
2019-05-12:02,49.0,26.0
2019-05-12:03,42.0,28.0
2019-05-12:04,43.0,21.0
2019-05-12:05,44.0,28.0
2019-05-12:06,44.0,22.0
2019-05-12:07,46.0,24.0
2019-05-12:08,56.0,29.0
2019-05-12:09,75.0,43.0
2019-05-12:10,60.0,37.0
2019-05-12:11,68.0,29.0
2019-05-12:12,68.0,36.0
2019-05-12:13,73.0,40.0
2019-05-12:14,73.0,42.0
2019-05-12:15,71.0,43.0
2019-05-12:16,75.0,44.0
2019-05-12:17,78.0,48.0
2019-05-12:18,102.0,67.0
2019-05-12:19,93.0,57.0
2019-05-12:20,90.0,54.0
2019-05-12:21,86.0,54.0
2019-05-12:22,84.0,58.0
2019-05-12:23,69.0,41.0
2019-05-12:24,69.0,44.0
2019-05-13:01,62.0,40.0
2019-05-13:02,59.0,42.0
2019-05-13:03,52.0,38.0
2019-05-13:04,44.0,31.0
2019-05-13:05,48.0,35.0
2019-05-13:06,53.0,32.0
2019-05-13:07,67.0,42.0
2019-05-13:08,87.0,43.0
2019-05-13:09,95.0,50.0
2019-05-13:10,87.0,53.0
2019-05-13:11,83.0,50.0
2019-05-13:12,83.0,46.0
2019-05-13:13,85.0,42.0
2019-05-13:14,85.0,47.0
2019-05-13:15,115.0,62.0
2019-05-13:16,0.0,0.0
2019-05-13:17,69.0,31.0
2019-05-13:18,64.0,27.0
2019-05-13:19,64.0,34.0
2019-05-13:20,60.0,33.0
2019-05-13:21,52.0,30.0
2019-05-13:22,50.0,28.0
2019-05-13:23,49.0,31.0
2019-05-13:24,54.0,35.0
2019-05-14:01,0.0,0.0
2019-05-14:02,57.0,0.0
2019-05-14:03,60.0,0.0
2019-05-14:04,65.0,51.0
2019-05-14:05,55.0,48.0
2019-05-14:06,59.0,45.0
2019-05-14:07,65.0,46.0
2019-05-14:08,86.0,56.0
2019-05-14:09,74.0,48.0
2019-05-14:10,62.0,40.0
2019-05-14:11,44.0,27.0
2019-05-14:12,52.0,26.0
2019-05-14:13,48.0,26.0
2019-05-14:14,51.0,28.0
2019-05-14:15,68.0,43.0
2019-05-14:16,69.0,42.0
2019-05-14:17,58.0,39.0
2019-05-14:18,40.0,27.0
2019-05-14:19,52.0,36.0
2019-05-14:20,69.0,42.0
2019-05-14:21,67.0,41.0
2019-05-14:22,64.0,40.0
2019-05-14:23,70.0,43.0
2019-05-14:24,59.0,42.0
2019-05-15:01,61.0,37.0
2019-05-15:02,59.0,44.0
2019-05-15:03,68.0,51.0
2019-05-15:04,61.0,45.0
2019-05-15:05,60.0,45.0
2019-05-15:06,60.0,49.0
2019-05-15:07,73.0,50.0
2019-05-15:08,90.0,58.0
2019-05-15:09,97.0,66.0
2019-05-15:10,97.0,67.0
2019-05-15:11,81.0,54.0
2019-05-15:12,89.0,54.0
2019-05-15:13,94.0,41.0
2019-05-15:14,86.0,44.0
2019-05-15:15,91.0,53.0
2019-05-15:16,81.0,42.0
2019-05-15:17,76.0,41.0
2019-05-15:18,108.0,58.0
2019-05-15:19,88.0,47.0
2019-05-15:20,88.0,52.0
2019-05-15:21,88.0,49.0
2019-05-15:22,86.0,48.0
2019-05-15:23,88.0,54.0
2019-05-15:24,87.0,50.0
2019-05-16:01,83.0,59.0
2019-05-16:02,88.0,54.0
2019-05-16:03,81.0,55.0
2019-05-16:04,82.0,57.0
2019-05-16:05,89.0,62.0
2019-05-16:06,93.0,63.0
2019-05-16:07,107.0,72.0
2019-05-16:08,129.0,89.0
2019-05-16:09,142.0,94.0
2019-05-16:10,126.0,86.0
2019-05-16:11,102.0,70.0
2019-05-16:12,76.0,50.0
2019-05-16:13,67.0,39.0
2019-05-16:14,79.0,41.0
2019-05-16:15,76.0,37.0
2019-05-16:16,62.0,36.0
2019-05-16:17,59.0,30.0
2019-05-16:18,64.0,35.0
2019-05-16:19,58.0,31.0
2019-05-16:20,45.0,25.0
2019-05-16:21,49.0,27.0
2019-05-16:22,66.0,31.0
2019-05-16:23,64.0,34.0
2019-05-16:24,54.0,35.0
2019-05-17:01,54.0,36.0
2019-05-17:02,51.0,40.0
2019-05-17:03,50.0,43.0
2019-05-17:04,59.0,37.0
2019-05-17:05,49.0,42.0
2019-05-17:06,53.0,40.0
2019-05-17:07,56.0,43.0
2019-05-17:08,86.0,49.0
2019-05-17:09,85.0,54.0
2019-05-17:10,77.0,47.0
2019-05-17:11,84.0,43.0
2019-05-17:12,75.0,41.0
2019-05-17:13,62.0,34.0
2019-05-17:14,60.0,31.0
2019-05-17:15,73.0,36.0
2019-05-17:16,70.0,41.0
2019-05-17:17,72.0,43.0
2019-05-17:18,64.0,40.0
2019-05-17:19,95.0,58.0
2019-05-17:20,110.0,73.0
2019-05-17:21,105.0,71.0
2019-05-17:22,100.0,66.0
2019-05-17:23,0.0,66.0
2019-05-17:24,74.0,46.0
2019-05-18:01,57.0,37.0
2019-05-18:02,48.0,26.0
2019-05-18:03,44.0,19.0
2019-05-18:04,50.0,30.0
2019-05-18:05,80.0,0.0
2019-05-18:06,73.0,66.0
2019-05-18:07,89.0,72.0
2019-05-18:08,106.0,0.0
2019-05-18:09,41.0,11.0
2019-05-18:10,60.0,10.0
2019-05-18:11,78.0,8.0
2019-05-18:12,50.0,7.0
2019-05-18:13,54.0,6.0
2019-05-18:14,59.0,7.0
2019-05-18:15,30.0,5.0
2019-05-18:16,25.0,4.0
2019-05-18:17,22.0,6.0
2019-05-18:18,25.0,9.0
2019-05-18:19,23.0,9.0
2019-05-18:20,25.0,9.0
2019-05-18:21,20.0,7.0
2019-05-18:22,18.0,0.0
2019-05-18:23,16.0,6.0
2019-05-18:24,11.0,8.0
2019-05-19:01,11.0,7.0
2019-05-19:02,9.0,6.0
2019-05-19:03,8.0,3.0
2019-05-19:04,5.0,5.0
2019-05-19:05,10.0,8.0
2019-05-19:06,0.0,11.0
2019-05-19:07,21.0,8.0
2019-05-19:08,15.0,6.0
2019-05-19:09,17.0,4.0
2019-05-19:10,13.0,8.0
2019-05-19:11,13.0,8.0
2019-05-19:12,16.0,7.0
2019-05-19:13,18.0,8.0
2019-05-19:14,22.0,9.0
2019-05-19:15,17.0,14.0
2019-05-19:16,23.0,0.0
2019-05-19:17,25.0,15.0
2019-05-19:18,23.0,12.0
2019-05-19:19,23.0,17.0
2019-05-19:20,22.0,20.0
2019-05-19:21,30.0,21.0
2019-05-19:22,23.0,18.0
2019-05-19:23,26.0,18.0
2019-05-19:24,24.0,16.0
2019-05-20:01,20.0,10.0
2019-05-20:02,19.0,13.0
2019-05-20:03,21.0,12.0
2019-05-20:04,9.0,7.0
2019-05-20:05,0.0,0.0
2019-05-20:06,72.0,31.0
2019-05-20:07,48.0,22.0
2019-05-20:08,0.0,24.0
2019-05-20:09,108.0,22.0
2019-05-20:10,93.0,19.0
2019-05-20:11,74.0,11.0
2019-05-20:12,68.0,15.0
2019-05-20:13,55.0,10.0
2019-05-20:14,53.0,9.0
2019-05-20:15,44.0,8.0
2019-05-20:16,41.0,12.0
2019-05-20:17,39.0,7.0
2019-05-20:18,40.0,11.0
2019-05-20:19,43.0,15.0
2019-05-20:20,41.0,10.0
2019-05-20:21,44.0,17.0
2019-05-20:22,50.0,7.0
2019-05-20:23,48.0,0.0
2019-05-20:24,56.0,17.0
2019-05-21:01,48.0,18.0
2019-05-21:02,63.0,20.0
2019-05-21:03,62.0,20.0
2019-05-21:04,59.0,22.0
2019-05-21:05,60.0,17.0
2019-05-21:06,52.0,22.0
2019-05-21:07,58.0,20.0
2019-05-21:08,56.0,22.0
2019-05-21:09,70.0,19.0
2019-05-21:10,68.0,17.0
2019-05-21:11,56.0,14.0
2019-05-21:12,44.0,9.0
2019-05-21:13,42.0,10.0
2019-05-21:14,54.0,17.0
2019-05-21:15,54.0,14.0
2019-05-21:16,48.0,14.0
2019-05-21:17,66.0,23.0
2019-05-21:18,81.0,27.0
2019-05-21:19,87.0,41.0
2019-05-21:20,84.0,42.0
2019-05-21:21,90.0,41.0
2019-05-21:22,87.0,39.0
2019-05-21:23,84.0,33.0
2019-05-21:24,77.0,36.0
2019-05-22:01,88.0,46.0
2019-05-22:02,80.0,43.0
2019-05-22:03,81.0,41.0
2019-05-22:04,76.0,40.0
2019-05-22:05,66.0,38.0
2019-05-22:06,73.0,38.0
2019-05-22:07,79.0,43.0
2019-05-22:08,91.0,47.0
2019-05-22:09,90.0,41.0
2019-05-22:10,86.0,37.0
2019-05-22:11,79.0,34.0
2019-05-22:12,59.0,34.0
2019-05-22:13,55.0,24.0
2019-05-22:14,47.0,12.0
2019-05-22:15,47.0,20.0
2019-05-22:16,44.0,13.0
2019-05-22:17,54.0,17.0
2019-05-22:18,46.0,23.0
2019-05-22:19,43.0,27.0
2019-05-22:20,51.0,30.0
2019-05-22:21,59.0,32.0
2019-05-22:22,59.0,31.0
2019-05-22:23,73.0,35.0
2019-05-22:24,74.0,33.0
2019-05-23:01,70.0,40.0
2019-05-23:02,68.0,41.0
2019-05-23:03,68.0,36.0
2019-05-23:04,62.0,41.0
2019-05-23:05,67.0,42.0
2019-05-23:06,78.0,46.0
2019-05-23:07,82.0,53.0
2019-05-23:08,113.0,68.0
2019-05-23:09,125.0,73.0
2019-05-23:10,126.0,73.0
2019-05-23:11,115.0,64.0
2019-05-23:12,109.0,58.0
2019-05-23:13,108.0,60.0
2019-05-23:14,109.0,66.0
2019-05-23:15,81.0,45.0
2019-05-23:16,59.0,36.0
2019-05-23:17,50.0,0.0
2019-05-23:18,51.0,24.0
2019-05-23:19,55.0,25.0
2019-05-23:20,52.0,23.0
2019-05-23:21,47.0,25.0
2019-05-23:22,61.0,30.0
2019-05-23:23,62.0,28.0
2019-05-23:24,74.0,35.0
2019-05-24:01,57.0,35.0
2019-05-24:02,57.0,38.0
2019-05-24:03,59.0,36.0
2019-05-24:04,54.0,36.0
2019-05-24:05,58.0,38.0
2019-05-24:06,67.0,44.0
2019-05-24:07,76.0,45.0
2019-05-24:08,93.0,54.0
2019-05-24:09,95.0,57.0
2019-05-24:10,95.0,48.0
2019-05-24:11,100.0,51.0
2019-05-24:12,103.0,59.0
2019-05-24:13,99.0,52.0
2019-05-24:14,99.0,58.0
2019-05-24:15,107.0,54.0
2019-05-24:16,117.0,65.0
2019-05-24:17,120.0,68.0
2019-05-24:18,134.0,75.0
2019-05-24:19,132.0,77.0
2019-05-24:20,135.0,77.0
2019-05-24:21,132.0,79.0
2019-05-24:22,131.0,80.0
2019-05-24:23,137.0,85.0
2019-05-24:24,143.0,95.0
2019-05-25:01,143.0,98.0
2019-05-25:02,144.0,99.0
2019-05-25:03,155.0,112.0
2019-05-25:04,143.0,99.0
2019-05-25:05,131.0,101.0
2019-05-25:06,137.0,102.0
2019-05-25:07,140.0,104.0
2019-05-25:08,153.0,106.0
2019-05-25:09,149.0,107.0
2019-05-25:10,135.0,96.0
2019-05-25:11,105.0,71.0
2019-05-25:12,87.0,55.0
2019-05-25:13,61.0,37.0
2019-05-25:14,57.0,35.0
2019-05-25:15,48.0,26.0
2019-05-25:16,43.0,25.0
2019-05-25:17,38.0,0.0
2019-05-25:18,36.0,15.0
2019-05-25:19,36.0,18.0
2019-05-25:20,41.0,18.0
2019-05-25:21,38.0,17.0
2019-05-25:22,43.0,24.0
2019-05-25:23,48.0,26.0
2019-05-25:24,43.0,0.0
2019-05-26:01,44.0,25.0
2019-05-26:02,31.0,24.0
2019-05-26:03,40.0,20.0
2019-05-26:04,30.0,20.0
2019-05-26:05,30.0,20.0
2019-05-26:06,32.0,22.0
2019-05-26:07,34.0,22.0
2019-05-26:08,40.0,25.0
2019-05-26:09,46.0,25.0
2019-05-26:10,40.0,19.0
2019-05-26:11,43.0,16.0
2019-05-26:12,45.0,19.0
2019-05-26:13,55.0,22.0
2019-05-26:14,60.0,27.0
2019-05-26:15,54.0,28.0
2019-05-26:16,52.0,27.0
2019-05-26:17,49.0,27.0
2019-05-26:18,51.0,24.0
2019-05-26:19,50.0,20.0
2019-05-26:20,49.0,19.0
2019-05-26:21,41.0,18.0
2019-05-26:22,42.0,25.0
2019-05-26:23,0.0,22.0
2019-05-26:24,45.0,24.0
2019-05-27:01,43.0,24.0
2019-05-27:02,43.0,22.0
2019-05-27:03,36.0,19.0
2019-05-27:04,21.0,11.0
2019-05-27:05,21.0,18.0
2019-05-27:06,24.0,14.0
2019-05-27:07,31.0,17.0
2019-05-27:08,25.0,20.0
2019-05-27:09,26.0,16.0
2019-05-27:10,25.0,15.0
2019-05-27:11,15.0,14.0
2019-05-27:12,27.0,8.0
2019-05-27:13,11.0,8.0
2019-05-27:14,12.0,6.0
2019-05-27:15,16.0,13.0
2019-05-27:16,13.0,0.0
2019-05-27:17,0.0,19.0
2019-05-27:18,27.0,21.0
2019-05-27:19,29.0,14.0
2019-05-27:20,32.0,17.0
2019-05-27:21,29.0,16.0
2019-05-27:22,33.0,13.0
2019-05-27:23,0.0,3.0
2019-05-27:24,27.0,3.0
2019-05-28:01,28.0,4.0
2019-05-28:02,17.0,5.0
2019-05-28:03,10.0,5.0
2019-05-28:04,12.0,4.0
2019-05-28:05,13.0,5.0
2019-05-28:06,23.0,4.0
2019-05-28:07,36.0,6.0
2019-05-28:08,40.0,8.0
2019-05-28:09,36.0,8.0
2019-05-28:10,36.0,6.0
2019-05-28:11,38.0,11.0
2019-05-28:12,29.0,9.0
2019-05-28:13,31.0,8.0
2019-05-28:14,38.0,10.0
2019-05-28:15,31.0,9.0
2019-05-28:16,28.0,8.0
2019-05-28:17,37.0,8.0
2019-05-28:18,42.0,9.0
2019-05-28:19,32.0,11.0
2019-05-28:20,28.0,12.0
2019-05-28:21,32.0,12.0
2019-05-28:22,40.0,16.0
2019-05-28:23,41.0,17.0
2019-05-28:24,40.0,15.0
2019-05-29:01,49.0,0.0
2019-05-29:02,52.0,26.0
2019-05-29:03,44.0,21.0
2019-05-29:04,41.0,25.0
2019-05-29:05,49.0,27.0
2019-05-29:06,57.0,28.0
2019-05-29:07,72.0,40.0
2019-05-29:08,89.0,52.0
2019-05-29:09,90.0,46.0
2019-05-29:10,85.0,43.0
2019-05-29:11,74.0,32.0
2019-05-29:12,80.0,41.0
2019-05-29:13,67.0,28.0
2019-05-29:14,59.0,26.0
2019-05-29:15,53.0,18.0
2019-05-29:16,60.0,15.0
2019-05-29:17,53.0,21.0
2019-05-29:18,58.0,21.0
2019-05-29:19,53.0,17.0
2019-05-29:20,52.0,16.0
2019-05-29:21,55.0,14.0
2019-05-29:22,52.0,20.0
2019-05-29:23,48.0,13.0
2019-05-29:24,46.0,20.0
2019-05-30:01,48.0,19.0
2019-05-30:02,33.0,15.0
2019-05-30:03,38.0,17.0
2019-05-30:04,38.0,14.0
2019-05-30:05,35.0,14.0
2019-05-30:06,39.0,15.0
2019-05-30:07,53.0,26.0
2019-05-30:08,66.0,30.0
2019-05-30:09,61.0,30.0
2019-05-30:10,60.0,27.0
2019-05-30:11,65.0,32.0
2019-05-30:12,55.0,29.0
2019-05-30:13,56.0,27.0
2019-05-30:14,57.0,28.0
2019-05-30:15,54.0,30.0
2019-05-30:16,59.0,32.0
2019-05-30:17,61.0,36.0
2019-05-30:18,69.0,37.0
2019-05-30:19,70.0,34.0
2019-05-30:20,71.0,36.0
2019-05-30:21,53.0,32.0
2019-05-30:22,46.0,19.0
2019-05-30:23,0.0,16.0
2019-05-30:24,45.0,7.0
2019-05-31:01,27.0,8.0
2019-05-31:02,24.0,9.0
2019-05-31:03,21.0,13.0
2019-05-31:04,22.0,13.0
2019-05-31:05,21.0,13.0
2019-05-31:06,29.0,14.0
2019-05-31:07,26.0,15.0
2019-05-31:08,30.0,12.0
2019-05-31:09,27.0,9.0
2019-05-31:10,27.0,11.0
2019-05-31:11,25.0,12.0
2019-05-31:12,32.0,11.0
2019-05-31:13,35.0,9.0
2019-05-31:14,27.0,9.0
2019-05-31:15,33.0,9.0
2019-05-31:16,29.0,12.0
2019-05-31:17,35.0,14.0
2019-05-31:18,36.0,14.0
2019-05-31:19,0.0,9.0
2019-05-31:20,22.0,9.0
2019-05-31:21,21.0,9.0
2019-05-31:22,23.0,15.0
2019-05-31:23,20.0,11.0
2019-05-31:24,18.0,13.0
