time,pm10,pm2.5
2019-05-08:07,41.0,17.0
2019-05-08:08,45.0,18.0
2019-05-08:09,53.0,20.0
2019-05-08:10,59.0,24.0
2019-05-08:11,65.0,29.0
2019-05-08:12,72.0,25.0
2019-05-08:13,72.0,27.0
2019-05-08:14,76.0,30.0
2019-05-08:15,80.0,31.0
2019-05-08:16,95.0,32.0
2019-05-08:17,88.0,37.0
2019-05-08:18,80.0,29.0
2019-05-08:19,90.0,33.0
2019-05-08:20,91.0,45.0
2019-05-08:21,85.0,39.0
2019-05-08:22,86.0,0.0
2019-05-08:23,73.0,41.0
2019-05-08:24,73.0,38.0
2019-05-09:01,78.0,42.0
2019-05-09:02,80.0,45.0
2019-05-09:03,75.0,46.0
2019-05-09:04,77.0,48.0
2019-05-09:05,78.0,50.0
2019-05-09:06,74.0,39.0
2019-05-09:07,69.0,39.0
2019-05-09:08,69.0,39.0
2019-05-09:09,69.0,40.0
2019-05-09:10,72.0,41.0
2019-05-09:11,62.0,26.0
2019-05-09:12,52.0,26.0
2019-05-09:13,47.0,27.0
2019-05-09:14,57.0,22.0
2019-05-09:15,59.0,21.0
2019-05-09:16,51.0,26.0
2019-05-09:17,58.0,28.0
2019-05-09:18,38.0,19.0
2019-05-09:19,30.0,16.0
2019-05-09:20,37.0,0.0
2019-05-09:21,40.0,22.0
2019-05-09:22,40.0,28.0
2019-05-09:23,46.0,18.0
2019-05-09:24,50.0,33.0
2019-05-10:01,56.0,36.0
2019-05-10:02,58.0,40.0
2019-05-10:03,66.0,41.0
2019-05-10:04,61.0,44.0
2019-05-10:05,62.0,48.0
2019-05-10:06,67.0,49.0
2019-05-10:07,71.0,52.0
2019-05-10:08,71.0,48.0
2019-05-10:09,67.0,38.0
2019-05-10:10,78.0,47.0
2019-05-10:11,83.0,53.0
2019-05-10:12,93.0,53.0
2019-05-10:13,103.0,56.0
2019-05-10:14,119.0,62.0
2019-05-10:15,122.0,68.0
2019-05-10:16,119.0,66.0
2019-05-10:17,91.0,41.0
2019-05-10:18,71.0,33.0
2019-05-10:19,65.0,33.0
2019-05-10:20,61.0,35.0
2019-05-10:21,58.0,33.0
2019-05-10:22,54.0,35.0
2019-05-10:23,62.0,37.0
2019-05-10:24,51.0,37.0
2019-05-11:01,52.0,30.0
2019-05-11:02,52.0,32.0
2019-05-11:03,62.0,40.0
2019-05-11:04,60.0,42.0
2019-05-11:05,69.0,48.0
2019-05-11:06,77.0,53.0
2019-05-11:07,84.0,60.0
2019-05-11:08,86.0,59.0
2019-05-11:09,88.0,64.0
2019-05-11:10,97.0,66.0
2019-05-11:11,109.0,65.0
2019-05-11:12,104.0,50.0
2019-05-11:13,114.0,56.0
2019-05-11:14,114.0,55.0
2019-05-11:15,130.0,66.0
2019-05-11:16,100.0,44.0
2019-05-11:17,104.0,45.0
2019-05-11:18,96.0,41.0
2019-05-11:19,80.0,33.0
2019-05-11:20,74.0,37.0
2019-05-11:21,46.0,22.0
2019-05-11:22,30.0,17.0
2019-05-11:23,31.0,16.0
2019-05-11:24,39.0,19.0
2019-05-12:01,38.0,20.0
2019-05-12:02,39.0,17.0
2019-05-12:03,42.0,19.0
2019-05-12:04,45.0,29.0
2019-05-12:05,47.0,30.0
2019-05-12:06,50.0,28.0
2019-05-12:07,47.0,30.0
2019-05-12:08,63.0,36.0
2019-05-12:09,57.0,33.0
2019-05-12:10,51.0,34.0
2019-05-12:11,54.0,33.0
2019-05-12:12,58.0,38.0
2019-05-12:13,69.0,49.0
2019-05-12:14,75.0,50.0
2019-05-12:15,87.0,51.0
2019-05-12:16,99.0,68.0
2019-05-12:17,107.0,79.0
2019-05-12:18,111.0,71.0
2019-05-12:19,104.0,70.0
2019-05-12:20,105.0,68.0
2019-05-12:21,84.0,53.0
2019-05-12:22,54.0,0.0
2019-05-12:23,62.0,37.0
2019-05-12:24,64.0,43.0
2019-05-13:01,58.0,37.0
2019-05-13:02,59.0,38.0
2019-05-13:03,58.0,36.0
2019-05-13:04,59.0,41.0
2019-05-13:05,51.0,35.0
2019-05-13:06,50.0,41.0
2019-05-13:07,63.0,37.0
2019-05-13:08,77.0,50.0
2019-05-13:09,75.0,44.0
2019-05-13:10,81.0,46.0
2019-05-13:11,80.0,47.0
2019-05-13:12,86.0,51.0
2019-05-13:13,71.0,46.0
2019-05-13:14,0.0,62.0
2019-05-13:15,90.0,56.0
2019-05-13:16,69.0,33.0
2019-05-13:17,63.0,31.0
2019-05-13:18,59.0,32.0
2019-05-13:19,71.0,40.0
2019-05-13:20,50.0,37.0
2019-05-13:21,54.0,39.0
2019-05-13:22,51.0,32.0
2019-05-13:23,33.0,23.0
2019-05-13:24,29.0,20.0
2019-05-14:01,28.0,17.0
2019-05-14:02,30.0,23.0
2019-05-14:03,26.0,22.0
2019-05-14:04,31.0,23.0
2019-05-14:05,28.0,23.0
2019-05-14:06,30.0,22.0
2019-05-14:07,36.0,28.0
2019-05-14:08,52.0,36.0
2019-05-14:09,70.0,52.0
2019-05-14:10,69.0,46.0
2019-05-14:11,53.0,35.0
2019-05-14:12,46.0,32.0
2019-05-14:13,50.0,35.0
2019-05-14:14,66.0,49.0
2019-05-14:15,65.0,48.0
2019-05-14:16,70.0,47.0
2019-05-14:17,68.0,42.0
2019-05-14:18,61.0,44.0
2019-05-14:19,54.0,40.0
2019-05-14:20,55.0,40.0
2019-05-14:21,55.0,33.0
2019-05-14:22,64.0,40.0
2019-05-14:23,64.0,43.0
2019-05-14:24,63.0,48.0
2019-05-15:01,67.0,46.0
2019-05-15:02,59.0,45.0
2019-05-15:03,54.0,49.0
2019-05-15:04,55.0,44.0
2019-05-15:05,59.0,48.0
2019-05-15:06,65.0,56.0
2019-05-15:07,74.0,55.0
2019-05-15:08,71.0,57.0
2019-05-15:09,80.0,53.0
2019-05-15:10,82.0,60.0
2019-05-15:11,88.0,63.0
2019-05-15:12,81.0,59.0
2019-05-15:13,82.0,51.0
2019-05-15:14,92.0,59.0
2019-05-15:15,105.0,65.0
2019-05-15:16,91.0,58.0
2019-05-15:17,100.0,58.0
2019-05-15:18,93.0,54.0
2019-05-15:19,85.0,54.0
2019-05-15:20,82.0,53.0
2019-05-15:21,83.0,49.0
2019-05-15:22,88.0,46.0
2019-05-15:23,98.0,57.0
2019-05-15:24,103.0,66.0
2019-05-16:01,108.0,73.0
2019-05-16:02,105.0,69.0
2019-05-16:03,102.0,69.0
2019-05-16:04,104.0,68.0
2019-05-16:05,110.0,69.0
2019-05-16:06,107.0,74.0
2019-05-16:07,113.0,70.0
2019-05-16:08,116.0,75.0
2019-05-16:09,130.0,87.0
2019-05-16:10,119.0,79.0
2019-05-16:11,94.0,72.0
2019-05-16:12,85.0,56.0
2019-05-16:13,74.0,49.0
2019-05-16:14,86.0,59.0
2019-05-16:15,49.0,30.0
2019-05-16:16,61.0,37.0
2019-05-16:17,63.0,42.0
2019-05-16:18,49.0,35.0
2019-05-16:19,37.0,23.0
2019-05-16:20,50.0,27.0
2019-05-16:21,58.0,37.0
2019-05-16:22,64.0,43.0
2019-05-16:23,55.0,39.0
2019-05-16:24,50.0,34.0
2019-05-17:01,63.0,44.0
2019-05-17:02,56.0,42.0
2019-05-17:03,61.0,51.0
2019-05-17:04,59.0,50.0
2019-05-17:05,63.0,54.0
2019-05-17:06,70.0,60.0
2019-05-17:07,76.0,63.0
2019-05-17:08,75.0,54.0
2019-05-17:09,71.0,47.0
2019-05-17:10,63.0,36.0
2019-05-17:11,61.0,32.0
2019-05-17:12,59.0,27.0
2019-05-17:13,51.0,31.0
2019-05-17:14,53.0,33.0
2019-05-17:15,61.0,37.0
2019-05-17:16,69.0,43.0
2019-05-17:17,61.0,38.0
2019-05-17:18,70.0,41.0
2019-05-17:19,102.0,62.0
2019-05-17:20,94.0,64.0
2019-05-17:21,98.0,58.0
2019-05-17:22,97.0,65.0
2019-05-17:23,90.0,60.0
2019-05-17:24,86.0,58.0
2019-05-18:01,59.0,39.0
2019-05-18:02,47.0,33.0
2019-05-18:03,42.0,30.0
2019-05-18:04,0.0,0.0
2019-05-18:05,55.0,43.0
2019-05-18:06,56.0,49.0
2019-05-18:07,93.0,70.0
2019-05-18:08,65.0,51.0
2019-05-18:09,32.0,19.0
2019-05-18:10,39.0,15.0
2019-05-18:11,41.0,10.0
2019-05-18:12,54.0,9.0
2019-05-18:13,33.0,9.0
2019-05-18:14,28.0,11.0
2019-05-18:15,40.0,13.0
2019-05-18:16,27.0,10.0
2019-05-18:17,17.0,12.0
2019-05-18:18,17.0,10.0
2019-05-18:19,0.0,0.0
2019-05-18:20,17.0,17.0
2019-05-18:21,18.0,13.0
2019-05-18:22,19.0,14.0
2019-05-18:23,21.0,14.0
2019-05-18:24,13.0,13.0
2019-05-19:01,12.0,14.0
2019-05-19:02,14.0,9.0
2019-05-19:03,8.0,9.0
2019-05-19:04,0.0,14.0
2019-05-19:05,10.0,11.0
2019-05-19:06,11.0,12.0
2019-05-19:07,0.0,18.0
2019-05-19:08,14.0,14.0
2019-05-19:09,18.0,13.0
2019-05-19:10,0.0,13.0
2019-05-19:11,0.0,15.0
2019-05-19:12,9.0,10.0
2019-05-19:13,16.0,16.0
2019-05-19:14,0.0,0.0
2019-05-19:15,14.0,0.0
2019-05-19:16,19.0,17.0
2019-05-19:17,0.0,22.0
2019-05-19:18,0.0,23.0
2019-05-19:19,0.0,21.0
2019-05-19:20,25.0,24.0
2019-05-19:21,28.0,25.0
2019-05-19:22,22.0,0.0
2019-05-19:23,0.0,28.0
2019-05-19:24,26.0,24.0
2019-05-20:01,25.0,21.0
2019-05-20:02,0.0,19.0
2019-05-20:03,0.0,17.0
2019-05-20:04,0.0,18.0
2019-05-20:05,44.0,27.0
2019-05-20:06,50.0,28.0
2019-05-20:07,48.0,31.0
2019-05-20:08,86.0,25.0
2019-05-20:09,88.0,17.0
2019-05-20:10,80.0,18.0
2019-05-20:11,57.0,15.0
2019-05-20:12,48.0,16.0
2019-05-20:13,33.0,10.0
2019-05-20:14,33.0,9.0
2019-05-20:15,31.0,7.0
2019-05-20:16,25.0,12.0
2019-05-20:17,24.0,8.0
2019-05-20:18,31.0,12.0
2019-05-20:19,34.0,11.0
2019-05-20:20,31.0,16.0
2019-05-20:21,38.0,14.0
2019-05-20:22,42.0,16.0
2019-05-20:23,48.0,19.0
2019-05-20:24,59.0,19.0
2019-05-21:01,64.0,23.0
2019-05-21:02,71.0,24.0
2019-05-21:03,65.0,22.0
2019-05-21:04,62.0,22.0
2019-05-21:05,56.0,21.0
2019-05-21:06,54.0,16.0
2019-05-21:07,48.0,19.0
2019-05-21:08,54.0,19.0
2019-05-21:09,53.0,21.0
2019-05-21:10,54.0,17.0
2019-05-21:11,52.0,18.0
2019-05-21:12,42.0,19.0
2019-05-21:13,47.0,14.0
2019-05-21:14,43.0,12.0
2019-05-21:15,0.0,0.0
2019-05-21:16,59.0,19.0
2019-05-21:17,65.0,23.0
2019-05-21:18,92.0,34.0
2019-05-21:19,95.0,41.0
2019-05-21:20,94.0,38.0
2019-05-21:21,90.0,41.0
2019-05-21:22,87.0,38.0
2019-05-21:23,87.0,39.0
2019-05-21:24,94.0,43.0
2019-05-22:01,86.0,41.0
2019-05-22:02,89.0,45.0
2019-05-22:03,90.0,46.0
2019-05-22:04,79.0,43.0
2019-05-22:05,78.0,39.0
2019-05-22:06,75.0,41.0
2019-05-22:07,80.0,42.0
2019-05-22:08,84.0,42.0
2019-05-22:09,77.0,42.0
2019-05-22:10,80.0,39.0
2019-05-22:11,76.0,37.0
2019-05-22:12,58.0,25.0
2019-05-22:13,59.0,22.0
2019-05-22:14,48.0,16.0
2019-05-22:15,55.0,19.0
2019-05-22:16,49.0,17.0
2019-05-22:17,59.0,22.0
2019-05-22:18,61.0,23.0
2019-05-22:19,61.0,26.0
2019-05-22:20,62.0,24.0
2019-05-22:21,72.0,34.0
2019-05-22:22,66.0,0.0
2019-05-22:23,70.0,39.0
2019-05-22:24,74.0,37.0
2019-05-23:01,80.0,38.0
2019-05-23:02,78.0,44.0
2019-05-23:03,84.0,48.0
2019-05-23:04,92.0,52.0
2019-05-23:05,94.0,57.0
2019-05-23:06,102.0,59.0
2019-05-23:07,107.0,65.0
2019-05-23:08,112.0,64.0
2019-05-23:09,112.0,58.0
2019-05-23:10,110.0,60.0
2019-05-23:11,109.0,60.0
2019-05-23:12,107.0,63.0
2019-05-23:13,103.0,60.0
2019-05-23:14,134.0,79.0
2019-05-23:15,100.0,60.0
2019-05-23:16,82.0,47.0
2019-05-23:17,78.0,37.0
2019-05-23:18,51.0,30.0
2019-05-23:19,61.0,33.0
2019-05-23:20,59.0,32.0
2019-05-23:21,65.0,39.0
2019-05-23:22,98.0,51.0
2019-05-23:23,114.0,66.0
2019-05-23:24,108.0,71.0
2019-05-24:01,100.0,63.0
2019-05-24:02,92.0,58.0
2019-05-24:03,88.0,57.0
2019-05-24:04,82.0,52.0
2019-05-24:05,77.0,55.0
2019-05-24:06,83.0,56.0
2019-05-24:07,80.0,53.0
2019-05-24:08,84.0,48.0
2019-05-24:09,91.0,50.0
2019-05-24:10,86.0,51.0
2019-05-24:11,98.0,53.0
2019-05-24:12,95.0,56.0
2019-05-24:13,103.0,62.0
2019-05-24:14,104.0,61.0
2019-05-24:15,109.0,65.0
2019-05-24:16,124.0,71.0
2019-05-24:17,149.0,87.0
2019-05-24:18,131.0,75.0
2019-05-24:19,131.0,75.0
2019-05-24:20,127.0,75.0
2019-05-24:21,123.0,79.0
2019-05-24:22,126.0,81.0
2019-05-24:23,133.0,86.0
2019-05-24:24,144.0,86.0
2019-05-25:01,154.0,99.0
2019-05-25:02,157.0,94.0
2019-05-25:03,162.0,110.0
2019-05-25:04,173.0,117.0
2019-05-25:05,178.0,125.0
2019-05-25:06,168.0,110.0
2019-05-25:07,144.0,92.0
2019-05-25:08,141.0,93.0
2019-05-25:09,136.0,96.0
2019-05-25:10,122.0,92.0
2019-05-25:11,101.0,76.0
2019-05-25:12,90.0,57.0
2019-05-25:13,62.0,38.0
2019-05-25:14,36.0,19.0
2019-05-25:15,37.0,24.0
2019-05-25:16,33.0,23.0
2019-05-25:17,36.0,18.0
2019-05-25:18,36.0,22.0
2019-05-25:19,36.0,23.0
2019-05-25:20,38.0,23.0
2019-05-25:21,37.0,21.0
2019-05-25:22,35.0,20.0
2019-05-25:23,38.0,22.0
2019-05-25:24,38.0,23.0
2019-05-26:01,46.0,24.0
2019-05-26:02,38.0,25.0
2019-05-26:03,41.0,27.0
2019-05-26:04,42.0,27.0
2019-05-26:05,42.0,24.0
2019-05-26:06,48.0,27.0
2019-05-26:07,43.0,29.0
2019-05-26:08,49.0,30.0
2019-05-26:09,43.0,27.0
2019-05-26:10,38.0,25.0
2019-05-26:11,41.0,27.0
2019-05-26:12,37.0,25.0
2019-05-26:13,49.0,28.0
2019-05-26:14,56.0,30.0
2019-05-26:15,54.0,26.0
2019-05-26:16,51.0,33.0
2019-05-26:17,48.0,23.0
2019-05-26:18,54.0,22.0
2019-05-26:19,50.0,25.0
2019-05-26:20,48.0,20.0
2019-05-26:21,50.0,22.0
2019-05-26:22,46.0,22.0
2019-05-26:23,39.0,26.0
2019-05-26:24,39.0,26.0
2019-05-27:01,54.0,30.0
2019-05-27:02,45.0,29.0
2019-05-27:03,34.0,25.0
2019-05-27:04,24.0,20.0
2019-05-27:05,20.0,17.0
2019-05-27:06,0.0,23.0
2019-05-27:07,19.0,17.0
2019-05-27:08,25.0,21.0
2019-05-27:09,22.0,19.0
2019-05-27:10,0.0,23.0
2019-05-27:11,16.0,14.0
2019-05-27:12,12.0,14.0
2019-05-27:13,0.0,14.0
2019-05-27:14,0.0,13.0
2019-05-27:15,24.0,24.0
2019-05-27:16,11.0,13.0
2019-05-27:17,18.0,16.0
2019-05-27:18,24.0,18.0
2019-05-27:19,30.0,19.0
2019-05-27:20,24.0,18.0
2019-05-27:21,25.0,14.0
2019-05-27:22,20.0,11.0
2019-05-27:23,26.0,10.0
2019-05-27:24,22.0,7.0
2019-05-28:01,22.0,5.0
2019-05-28:02,18.0,6.0
2019-05-28:03,12.0,7.0
2019-05-28:04,12.0,9.0
2019-05-28:05,15.0,6.0
2019-05-28:06,19.0,8.0
2019-05-28:07,14.0,11.0
2019-05-28:08,15.0,9.0
2019-05-28:09,19.0,12.0
2019-05-28:10,28.0,16.0
2019-05-28:11,21.0,13.0
2019-05-28:12,27.0,12.0
2019-05-28:13,27.0,11.0
2019-05-28:14,27.0,9.0
2019-05-28:15,0.0,6.0
2019-05-28:16,0.0,8.0
2019-05-28:17,0.0,8.0
2019-05-28:18,41.0,6.0
2019-05-28:19,34.0,8.0
2019-05-28:20,33.0,10.0
2019-05-28:21,40.0,11.0
2019-05-28:22,39.0,13.0
2019-05-28:23,43.0,19.0
2019-05-28:24,43.0,22.0
2019-05-29:01,50.0,24.0
2019-05-29:02,55.0,29.0
2019-05-29:03,67.0,35.0
2019-05-29:04,69.0,38.0
2019-05-29:05,65.0,35.0
2019-05-29:06,61.0,36.0
2019-05-29:07,66.0,38.0
2019-05-29:08,84.0,49.0
2019-05-29:09,78.0,48.0
2019-05-29:10,79.0,43.0
2019-05-29:11,78.0,43.0
2019-05-29:12,72.0,42.0
2019-05-29:13,65.0,38.0
2019-05-29:14,59.0,32.0
2019-05-29:15,60.0,22.0
2019-05-29:16,62.0,25.0
2019-05-29:17,62.0,27.0
2019-05-29:18,58.0,22.0
2019-05-29:19,57.0,23.0
2019-05-29:20,47.0,0.0
2019-05-29:21,53.0,17.0
2019-05-29:22,46.0,19.0
2019-05-29:23,51.0,22.0
2019-05-29:24,56.0,24.0
2019-05-30:01,58.0,27.0
2019-05-30:02,59.0,28.0
2019-05-30:03,58.0,38.0
2019-05-30:04,58.0,34.0
2019-05-30:05,51.0,30.0
2019-05-30:06,47.0,25.0
2019-05-30:07,44.0,28.0
2019-05-30:08,50.0,28.0
2019-05-30:09,60.0,34.0
2019-05-30:10,64.0,35.0
2019-05-30:11,64.0,26.0
2019-05-30:12,60.0,29.0
2019-05-30:13,56.0,28.0
2019-05-30:14,60.0,35.0
2019-05-30:15,59.0,28.0
2019-05-30:16,70.0,32.0
2019-05-30:17,68.0,36.0
2019-05-30:18,67.0,37.0
2019-05-30:19,70.0,40.0
2019-05-30:20,71.0,36.0
2019-05-30:21,58.0,30.0
2019-05-30:22,52.0,27.0
2019-05-30:23,31.0,17.0
2019-05-30:24,24.0,8.0
2019-05-31:01,22.0,13.0
2019-05-31:02,19.0,17.0
2019-05-31:03,0.0,18.0
2019-05-31:04,21.0,12.0
2019-05-31:05,26.0,13.0
2019-05-31:06,22.0,15.0
2019-05-31:07,20.0,13.0
2019-05-31:08,23.0,15.0
2019-05-31:09,27.0,15.0
2019-05-31:10,37.0,18.0
2019-05-31:11,27.0,14.0
2019-05-31:12,27.0,15.0
2019-05-31:13,26.0,17.0
2019-05-31:14,25.0,17.0
2019-05-31:15,27.0,11.0
2019-05-31:16,22.0,11.0
2019-05-31:17,25.0,16.0
2019-05-31:18,34.0,18.0
2019-05-31:19,27.0,19.0
2019-05-31:20,28.0,14.0
2019-05-31:21,29.0,18.0
2019-05-31:22,25.0,18.0
2019-05-31:23,22.0,17.0
2019-05-31:24,23.0,19.0
