time,pm10,pm2.5
2019-08-04:13,36.0,27.0
2019-08-04:14,41.0,31.0
2019-08-04:15,43.0,34.0
2019-08-04:16,32.0,24.0
2019-08-04:17,32.0,27.0
2019-08-04:18,29.0,27.0
2019-08-04:19,0.0,17.0
2019-08-04:20,0.0,19.0
2019-08-04:21,20.0,18.0
2019-08-04:22,22.0,15.0
2019-08-04:23,27.0,26.0
2019-08-04:24,28.0,27.0
2019-08-05:01,30.0,28.0
2019-08-05:02,37.0,30.0
2019-08-05:03,34.0,28.0
2019-08-05:04,34.0,33.0
2019-08-05:05,38.0,33.0
2019-08-05:06,38.0,36.0
2019-08-05:07,39.0,26.0
2019-08-05:08,40.0,31.0
2019-08-05:09,39.0,30.0
2019-08-05:10,34.0,30.0
2019-08-05:11,34.0,27.0
2019-08-05:12,33.0,25.0
2019-08-05:13,36.0,30.0
2019-08-05:14,36.0,27.0
2019-08-05:15,0.0,0.0
2019-08-05:16,34.0,27.0
2019-08-05:17,31.0,28.0
2019-08-05:18,30.0,21.0
2019-08-05:19,31.0,21.0
2019-08-05:20,30.0,27.0
2019-08-05:21,35.0,27.0
2019-08-05:22,31.0,0.0
2019-08-05:23,34.0,25.0
2019-08-05:24,31.0,27.0
2019-08-06:01,28.0,22.0
2019-08-06:02,25.0,22.0
2019-08-06:03,26.0,23.0
2019-08-06:04,25.0,23.0
2019-08-06:05,25.0,24.0
2019-08-06:06,25.0,23.0
2019-08-06:07,27.0,25.0
2019-08-06:08,19.0,17.0
2019-08-06:09,25.0,18.0
2019-08-06:10,23.0,17.0
2019-08-06:11,23.0,13.0
2019-08-06:12,24.0,19.0
2019-08-06:13,23.0,16.0
2019-08-06:14,24.0,16.0
2019-08-06:15,23.0,14.0
2019-08-06:16,18.0,12.0
2019-08-06:17,20.0,15.0
2019-08-06:18,17.0,11.0
2019-08-06:19,22.0,17.0
2019-08-06:20,21.0,15.0
2019-08-06:21,19.0,12.0
2019-08-06:22,16.0,11.0
2019-08-06:23,14.0,10.0
2019-08-06:24,11.0,7.0
2019-08-07:01,13.0,7.0
2019-08-07:02,12.0,8.0
2019-08-07:03,10.0,6.0
2019-08-07:04,9.0,10.0
2019-08-07:05,8.0,10.0
2019-08-07:06,13.0,13.0
2019-08-07:07,15.0,11.0
2019-08-07:08,13.0,14.0
2019-08-07:09,14.0,12.0
2019-08-07:10,10.0,8.0
2019-08-07:11,13.0,12.0
2019-08-07:12,14.0,14.0
2019-08-07:13,14.0,10.0
2019-08-07:14,22.0,14.0
2019-08-07:15,24.0,16.0
2019-08-07:16,27.0,17.0
2019-08-07:17,27.0,18.0
2019-08-07:18,23.0,12.0
2019-08-07:19,14.0,13.0
2019-08-07:20,19.0,13.0
2019-08-07:21,17.0,13.0
2019-08-07:22,31.0,26.0
2019-08-07:23,32.0,27.0
2019-08-07:24,48.0,42.0
2019-08-08:01,45.0,40.0
2019-08-08:02,40.0,40.0
2019-08-08:03,42.0,37.0
2019-08-08:04,0.0,45.0
2019-08-08:05,0.0,46.0
2019-08-08:06,0.0,42.0
2019-08-08:07,40.0,39.0
2019-08-08:08,0.0,43.0
2019-08-08:09,46.0,41.0
2019-08-08:10,40.0,37.0
2019-08-08:11,37.0,32.0
2019-08-08:12,36.0,27.0
2019-08-08:13,37.0,28.0
2019-08-08:14,29.0,20.0
2019-08-08:15,31.0,25.0
2019-08-08:16,26.0,22.0
2019-08-08:17,23.0,19.0
2019-08-08:18,23.0,17.0
2019-08-08:19,25.0,17.0
2019-08-08:20,25.0,0.0
2019-08-08:21,21.0,19.0
2019-08-08:22,31.0,25.0
2019-08-08:23,27.0,20.0
2019-08-08:24,25.0,20.0
2019-08-09:01,24.0,24.0
2019-08-09:02,26.0,25.0
2019-08-09:03,28.0,23.0
2019-08-09:04,28.0,26.0
2019-08-09:05,31.0,26.0
2019-08-09:06,28.0,23.0
2019-08-09:07,27.0,25.0
2019-08-09:08,29.0,23.0
2019-08-09:09,28.0,23.0
2019-08-09:10,24.0,19.0
2019-08-09:11,25.0,18.0
2019-08-09:12,24.0,18.0
2019-08-09:13,24.0,18.0
2019-08-09:14,33.0,23.0
2019-08-09:15,27.0,17.0
2019-08-09:16,24.0,14.0
2019-08-09:17,18.0,14.0
2019-08-09:18,21.0,12.0
2019-08-09:19,18.0,10.0
2019-08-09:20,15.0,12.0
2019-08-09:21,14.0,8.0
2019-08-09:22,16.0,14.0
2019-08-09:23,18.0,15.0
2019-08-09:24,17.0,12.0
2019-08-10:01,19.0,13.0
2019-08-10:02,11.0,10.0
2019-08-10:03,19.0,13.0
2019-08-10:04,17.0,10.0
2019-08-10:05,15.0,14.0
2019-08-10:06,18.0,12.0
2019-08-10:07,19.0,13.0
2019-08-10:08,23.0,14.0
2019-08-10:09,24.0,16.0
2019-08-10:10,30.0,18.0
2019-08-10:11,22.0,19.0
2019-08-10:12,27.0,17.0
2019-08-10:13,25.0,17.0
2019-08-10:14,19.0,13.0
2019-08-10:15,18.0,13.0
2019-08-10:16,14.0,14.0
2019-08-10:17,15.0,11.0
2019-08-10:18,15.0,12.0
2019-08-10:19,18.0,10.0
2019-08-10:20,16.0,10.0
2019-08-10:21,20.0,19.0
2019-08-10:22,24.0,12.0
2019-08-10:23,0.0,10.0
2019-08-10:24,13.0,7.0
2019-08-11:01,10.0,8.0
2019-08-11:02,16.0,13.0
2019-08-11:03,18.0,12.0
2019-08-11:04,16.0,12.0
2019-08-11:05,15.0,11.0
2019-08-11:06,16.0,9.0
2019-08-11:07,12.0,9.0
2019-08-11:08,16.0,9.0
2019-08-11:09,13.0,8.0
2019-08-11:10,15.0,9.0
2019-08-11:11,15.0,13.0
2019-08-11:12,18.0,9.0
2019-08-11:13,18.0,12.0
2019-08-11:14,24.0,9.0
2019-08-11:15,18.0,7.0
2019-08-11:16,23.0,7.0
2019-08-11:17,21.0,9.0
2019-08-11:18,20.0,8.0
2019-08-11:19,22.0,8.0
2019-08-11:20,21.0,12.0
2019-08-11:21,15.0,9.0
2019-08-11:22,18.0,10.0
2019-08-11:23,13.0,12.0
2019-08-11:24,12.0,11.0
2019-08-12:01,0.0,10.0
2019-08-12:02,9.0,10.0
2019-08-12:03,11.0,9.0
2019-08-12:04,13.0,10.0
2019-08-12:05,16.0,14.0
2019-08-12:06,16.0,16.0
2019-08-12:07,0.0,19.0
2019-08-12:08,11.0,12.0
2019-08-12:09,9.0,9.0
2019-08-12:10,0.0,8.0
2019-08-12:11,0.0,10.0
2019-08-12:12,13.0,10.0
2019-08-12:13,13.0,10.0
2019-08-12:14,0.0,15.0
2019-08-12:15,0.0,0.0
2019-08-12:16,0.0,13.0
2019-08-12:17,0.0,17.0
2019-08-12:18,0.0,12.0
2019-08-12:19,0.0,13.0
2019-08-12:20,0.0,10.0
2019-08-12:21,7.0,9.0
2019-08-12:22,7.0,8.0
2019-08-12:23,0.0,12.0
2019-08-12:24,0.0,11.0
2019-08-13:01,6.0,8.0
2019-08-13:02,0.0,11.0
2019-08-13:03,0.0,9.0
2019-08-13:04,0.0,9.0
2019-08-13:05,0.0,17.0
2019-08-13:06,0.0,16.0
2019-08-13:07,0.0,18.0
2019-08-13:08,0.0,16.0
2019-08-13:09,0.0,19.0
2019-08-13:10,0.0,19.0
2019-08-13:11,0.0,17.0
2019-08-13:12,0.0,22.0
2019-08-13:13,18.0,15.0
2019-08-13:14,26.0,16.0
2019-08-13:15,16.0,12.0
2019-08-13:16,18.0,13.0
2019-08-13:17,8.0,10.0
2019-08-13:18,28.0,0.0
2019-08-13:19,38.0,0.0
2019-08-13:20,35.0,33.0
2019-08-13:21,38.0,32.0
2019-08-13:22,33.0,33.0
2019-08-13:23,0.0,10.0
2019-08-13:24,8.0,8.0
2019-08-14:01,10.0,11.0
2019-08-14:02,0.0,12.0
2019-08-14:03,19.0,19.0
2019-08-14:04,0.0,19.0
2019-08-14:05,16.0,16.0
2019-08-14:06,0.0,17.0
2019-08-14:07,9.0,7.0
2019-08-14:08,7.0,9.0
2019-08-14:09,8.0,8.0
2019-08-14:10,8.0,8.0
2019-08-14:11,9.0,7.0
2019-08-14:12,14.0,7.0
2019-08-14:13,12.0,8.0
2019-08-14:14,12.0,7.0
2019-08-14:15,12.0,12.0
2019-08-14:16,14.0,12.0
2019-08-14:17,19.0,14.0
2019-08-14:18,20.0,12.0
2019-08-14:19,12.0,11.0
2019-08-14:20,7.0,0.0
2019-08-14:21,0.0,16.0
2019-08-14:22,11.0,11.0
2019-08-14:23,10.0,10.0
2019-08-14:24,11.0,9.0
2019-08-15:01,7.0,7.0
2019-08-15:02,5.0,6.0
2019-08-15:03,7.0,6.0
2019-08-15:04,7.0,7.0
2019-08-15:05,0.0,9.0
2019-08-15:06,0.0,9.0
2019-08-15:07,0.0,8.0
2019-08-15:08,7.0,6.0
2019-08-15:09,0.0,8.0
2019-08-15:10,0.0,6.0
2019-08-15:11,0.0,6.0
2019-08-15:12,0.0,5.0
2019-08-15:13,0.0,7.0
2019-08-15:14,0.0,7.0
2019-08-15:15,0.0,6.0
2019-08-15:16,0.0,6.0
2019-08-15:17,0.0,5.0
2019-08-15:18,0.0,7.0
2019-08-15:19,0.0,6.0
2019-08-15:20,0.0,5.0
2019-08-15:21,0.0,4.0
2019-08-15:22,0.0,4.0
2019-08-15:23,0.0,6.0
2019-08-15:24,0.0,6.0
2019-08-16:01,0.0,4.0
2019-08-16:02,0.0,4.0
2019-08-16:03,0.0,4.0
2019-08-16:04,0.0,4.0
2019-08-16:05,0.0,5.0
2019-08-16:06,0.0,3.0
2019-08-16:07,0.0,2.0
2019-08-16:08,0.0,5.0
2019-08-16:09,0.0,7.0
2019-08-16:10,0.0,6.0
2019-08-16:11,0.0,8.0
2019-08-16:12,0.0,13.0
2019-08-16:13,0.0,12.0
2019-08-16:14,0.0,14.0
2019-08-16:15,22.0,17.0
2019-08-16:16,21.0,15.0
2019-08-16:17,25.0,17.0
2019-08-16:18,21.0,13.0
2019-08-16:19,18.0,16.0
2019-08-16:20,31.0,15.0
2019-08-16:21,23.0,15.0
2019-08-16:22,29.0,23.0
2019-08-16:23,36.0,26.0
2019-08-16:24,34.0,19.0
2019-08-17:01,30.0,20.0
2019-08-17:02,32.0,24.0
2019-08-17:03,25.0,22.0
2019-08-17:04,34.0,19.0
2019-08-17:05,30.0,19.0
2019-08-17:06,26.0,18.0
2019-08-17:07,32.0,21.0
2019-08-17:08,34.0,21.0
2019-08-17:09,32.0,17.0
2019-08-17:10,32.0,17.0
2019-08-17:11,30.0,18.0
2019-08-17:12,28.0,19.0
2019-08-17:13,27.0,18.0
2019-08-17:14,34.0,20.0
2019-08-17:15,32.0,19.0
2019-08-17:16,0.0,17.0
2019-08-17:17,23.0,13.0
2019-08-17:18,20.0,13.0
2019-08-17:19,21.0,10.0
2019-08-17:20,23.0,0.0
2019-08-17:21,25.0,14.0
2019-08-17:22,20.0,15.0
2019-08-17:23,19.0,10.0
2019-08-17:24,0.0,12.0
2019-08-18:01,0.0,9.0
2019-08-18:02,0.0,10.0
2019-08-18:03,0.0,10.0
2019-08-18:04,0.0,10.0
2019-08-18:05,0.0,12.0
2019-08-18:06,0.0,13.0
2019-08-18:07,0.0,15.0
2019-08-18:08,0.0,13.0
2019-08-18:09,0.0,18.0
2019-08-18:10,0.0,15.0
2019-08-18:11,0.0,15.0
2019-08-18:12,0.0,15.0
2019-08-18:13,0.0,12.0
2019-08-18:14,0.0,10.0
2019-08-18:15,0.0,13.0
2019-08-18:16,0.0,15.0
2019-08-18:17,0.0,18.0
2019-08-18:18,0.0,9.0
2019-08-18:19,0.0,8.0
2019-08-18:20,0.0,14.0
2019-08-18:21,0.0,13.0
2019-08-18:22,0.0,9.0
2019-08-18:23,0.0,8.0
2019-08-18:24,0.0,11.0
2019-08-19:01,0.0,9.0
2019-08-19:02,0.0,13.0
2019-08-19:03,0.0,15.0
2019-08-19:04,0.0,15.0
2019-08-19:05,0.0,11.0
2019-08-19:06,0.0,10.0
2019-08-19:07,0.0,16.0
2019-08-19:08,0.0,15.0
2019-08-19:09,0.0,14.0
2019-08-19:10,0.0,15.0
2019-08-19:11,0.0,17.0
2019-08-19:12,0.0,17.0
2019-08-19:13,0.0,13.0
2019-08-19:14,20.0,14.0
2019-08-19:15,23.0,18.0
2019-08-19:16,23.0,11.0
2019-08-19:17,19.0,16.0
2019-08-19:18,24.0,13.0
2019-08-19:19,24.0,16.0
2019-08-19:20,26.0,18.0
2019-08-19:21,25.0,13.0
2019-08-19:22,0.0,20.0
2019-08-19:23,21.0,17.0
2019-08-19:24,25.0,19.0
2019-08-20:01,22.0,15.0
2019-08-20:02,23.0,17.0
2019-08-20:03,21.0,16.0
2019-08-20:04,22.0,15.0
2019-08-20:05,17.0,12.0
2019-08-20:06,19.0,16.0
2019-08-20:07,24.0,11.0
2019-08-20:08,24.0,16.0
2019-08-20:09,27.0,18.0
2019-08-20:10,28.0,17.0
2019-08-20:11,31.0,15.0
2019-08-20:12,29.0,19.0
2019-08-20:13,32.0,20.0
2019-08-20:14,31.0,24.0
2019-08-20:15,34.0,21.0
2019-08-20:16,32.0,20.0
2019-08-20:17,29.0,20.0
2019-08-20:18,32.0,23.0
2019-08-20:19,32.0,21.0
2019-08-20:20,31.0,21.0
2019-08-20:21,29.0,21.0
2019-08-20:22,25.0,20.0
2019-08-20:23,25.0,17.0
2019-08-20:24,24.0,15.0
2019-08-21:01,18.0,16.0
2019-08-21:02,18.0,17.0
2019-08-21:03,17.0,11.0
2019-08-21:04,20.0,14.0
2019-08-21:05,17.0,12.0
2019-08-21:06,18.0,12.0
2019-08-21:07,20.0,12.0
2019-08-21:08,19.0,16.0
2019-08-21:09,24.0,12.0
2019-08-21:10,27.0,14.0
2019-08-21:11,30.0,19.0
2019-08-21:12,39.0,24.0
2019-08-21:13,41.0,30.0
2019-08-21:14,46.0,33.0
2019-08-21:15,41.0,29.0
2019-08-21:16,35.0,27.0
2019-08-21:17,35.0,30.0
2019-08-21:18,36.0,32.0
2019-08-21:19,41.0,32.0
2019-08-21:20,44.0,36.0
2019-08-21:21,0.0,37.0
2019-08-21:22,44.0,36.0
2019-08-21:23,44.0,39.0
2019-08-21:24,34.0,33.0
2019-08-22:01,40.0,30.0
2019-08-22:02,41.0,32.0
2019-08-22:03,38.0,33.0
2019-08-22:04,34.0,31.0
2019-08-22:05,36.0,30.0
2019-08-22:06,36.0,29.0
2019-08-22:07,35.0,33.0
2019-08-22:08,38.0,33.0
2019-08-22:09,42.0,35.0
2019-08-22:10,45.0,32.0
2019-08-22:11,36.0,28.0
2019-08-22:12,28.0,23.0
2019-08-22:13,30.0,25.0
2019-08-22:14,24.0,17.0
2019-08-22:15,31.0,19.0
2019-08-22:16,31.0,13.0
2019-08-22:17,29.0,16.0
2019-08-22:18,28.0,22.0
2019-08-22:19,29.0,21.0
2019-08-22:20,31.0,25.0
2019-08-22:21,35.0,28.0
2019-08-22:22,38.0,30.0
2019-08-22:23,36.0,25.0
2019-08-22:24,27.0,20.0
2019-08-23:01,0.0,19.0
2019-08-23:02,0.0,19.0
2019-08-23:03,0.0,24.0
2019-08-23:04,30.0,20.0
2019-08-23:05,35.0,23.0
2019-08-23:06,39.0,22.0
2019-08-23:07,33.0,21.0
2019-08-23:08,38.0,24.0
2019-08-23:09,41.0,23.0
2019-08-23:10,33.0,19.0
2019-08-23:11,38.0,14.0
2019-08-23:12,30.0,17.0
2019-08-23:13,22.0,16.0
2019-08-23:14,21.0,11.0
2019-08-23:15,14.0,8.0
2019-08-23:16,22.0,8.0
2019-08-23:17,27.0,10.0
2019-08-23:18,34.0,11.0
2019-08-23:19,31.0,13.0
2019-08-23:20,25.0,13.0
2019-08-23:21,27.0,14.0
2019-08-23:22,27.0,11.0
2019-08-23:23,27.0,10.0
2019-08-23:24,25.0,8.0
2019-08-24:01,24.0,7.0
2019-08-24:02,18.0,9.0
2019-08-24:03,21.0,7.0
2019-08-24:04,21.0,4.0
2019-08-24:05,16.0,8.0
2019-08-24:06,15.0,8.0
2019-08-24:07,16.0,8.0
2019-08-24:08,20.0,12.0
2019-08-24:09,24.0,10.0
2019-08-24:10,24.0,8.0
2019-08-24:11,23.0,10.0
2019-08-24:12,27.0,12.0
2019-08-24:13,33.0,16.0
2019-08-24:14,38.0,16.0
2019-08-24:15,31.0,16.0
2019-08-24:16,23.0,13.0
2019-08-24:17,24.0,9.0
2019-08-24:18,21.0,11.0
2019-08-24:19,19.0,8.0
2019-08-24:20,15.0,7.0
2019-08-24:21,17.0,6.0
2019-08-24:22,16.0,8.0
2019-08-24:23,18.0,8.0
2019-08-24:24,17.0,11.0
2019-08-25:01,17.0,10.0
2019-08-25:02,16.0,11.0
2019-08-25:03,19.0,7.0
2019-08-25:04,16.0,7.0
2019-08-25:05,18.0,11.0
2019-08-25:06,18.0,14.0
2019-08-25:07,17.0,14.0
2019-08-25:08,23.0,14.0
2019-08-25:09,20.0,15.0
2019-08-25:10,27.0,13.0
2019-08-25:11,21.0,11.0
2019-08-25:12,19.0,12.0
2019-08-25:13,20.0,12.0
2019-08-25:14,28.0,15.0
2019-08-25:15,21.0,16.0
2019-08-25:16,24.0,14.0
2019-08-25:17,27.0,10.0
2019-08-25:18,20.0,10.0
2019-08-25:19,17.0,8.0
2019-08-25:20,13.0,7.0
2019-08-25:21,13.0,12.0
2019-08-25:22,17.0,12.0
2019-08-25:23,16.0,11.0
2019-08-25:24,16.0,9.0
2019-08-26:01,18.0,12.0
2019-08-26:02,15.0,9.0
2019-08-26:03,18.0,14.0
2019-08-26:04,16.0,14.0
2019-08-26:05,18.0,12.0
2019-08-26:06,20.0,13.0
2019-08-26:07,23.0,15.0
2019-08-26:08,23.0,16.0
2019-08-26:09,28.0,20.0
2019-08-26:10,36.0,20.0
2019-08-26:11,34.0,17.0
2019-08-26:12,25.0,16.0
2019-08-26:13,29.0,16.0
2019-08-26:14,21.0,12.0
2019-08-26:15,20.0,12.0
2019-08-26:16,24.0,13.0
2019-08-26:17,23.0,14.0
2019-08-26:18,26.0,14.0
2019-08-26:19,35.0,23.0
2019-08-26:20,37.0,24.0
2019-08-26:21,35.0,22.0
2019-08-26:22,36.0,21.0
2019-08-26:23,29.0,17.0
2019-08-26:24,32.0,21.0
2019-08-27:01,30.0,20.0
2019-08-27:02,28.0,17.0
2019-08-27:03,28.0,21.0
2019-08-27:04,26.0,21.0
2019-08-27:05,23.0,21.0
2019-08-27:06,20.0,16.0
2019-08-27:07,0.0,18.0
2019-08-27:08,18.0,12.0
2019-08-27:09,23.0,17.0
2019-08-27:10,20.0,12.0
2019-08-27:11,19.0,11.0
2019-08-27:12,22.0,11.0
2019-08-27:13,23.0,17.0
2019-08-27:14,21.0,13.0
2019-08-27:15,21.0,15.0
2019-08-27:16,18.0,12.0
2019-08-27:17,25.0,17.0
2019-08-27:18,23.0,14.0
2019-08-27:19,28.0,17.0
2019-08-27:20,35.0,19.0
2019-08-27:21,30.0,24.0
2019-08-27:22,32.0,29.0
2019-08-27:23,35.0,28.0
2019-08-27:24,29.0,28.0
2019-08-28:01,28.0,20.0
2019-08-28:02,26.0,20.0
2019-08-28:03,20.0,15.0
2019-08-28:04,19.0,16.0
2019-08-28:05,21.0,16.0
2019-08-28:06,24.0,17.0
2019-08-28:07,25.0,14.0
2019-08-28:08,32.0,18.0
2019-08-28:09,33.0,16.0
2019-08-28:10,41.0,12.0
2019-08-28:11,35.0,19.0
2019-08-28:12,34.0,19.0
2019-08-28:13,36.0,23.0
2019-08-28:14,23.0,11.0
2019-08-28:15,19.0,11.0
2019-08-28:16,21.0,12.0
2019-08-28:17,33.0,19.0
2019-08-28:18,37.0,21.0
2019-08-28:19,26.0,15.0
2019-08-28:20,24.0,15.0
2019-08-28:21,18.0,15.0
2019-08-28:22,17.0,16.0
2019-08-28:23,23.0,20.0
2019-08-28:24,26.0,16.0
2019-08-29:01,23.0,15.0
2019-08-29:02,24.0,20.0
2019-08-29:03,23.0,21.0
2019-08-29:04,20.0,20.0
2019-08-29:05,28.0,23.0
2019-08-29:06,29.0,24.0
2019-08-29:07,32.0,27.0
2019-08-29:08,34.0,28.0
2019-08-29:09,37.0,26.0
2019-08-29:10,34.0,24.0
2019-08-29:11,27.0,17.0
2019-08-29:12,16.0,13.0
2019-08-29:13,17.0,16.0
2019-08-29:14,23.0,16.0
2019-08-29:15,27.0,18.0
2019-08-29:16,29.0,19.0
2019-08-29:17,32.0,25.0
2019-08-29:18,35.0,19.0
2019-08-29:19,0.0,0.0
2019-08-29:20,0.0,0.0
2019-08-29:21,0.0,0.0
2019-08-29:22,0.0,0.0
2019-08-29:23,16.0,6.0
2019-08-29:24,16.0,7.0
2019-08-30:01,18.0,6.0
2019-08-30:02,21.0,7.0
2019-08-30:03,20.0,11.0
2019-08-30:04,18.0,14.0
2019-08-30:05,26.0,16.0
2019-08-30:06,20.0,16.0
2019-08-30:07,23.0,17.0
2019-08-30:08,26.0,12.0
2019-08-30:09,24.0,10.0
2019-08-30:10,19.0,12.0
2019-08-30:11,18.0,8.0
2019-08-30:12,20.0,7.0
2019-08-30:13,11.0,5.0
2019-08-30:14,9.0,6.0
2019-08-30:15,14.0,4.0
2019-08-30:16,15.0,7.0
2019-08-30:17,13.0,6.0
2019-08-30:18,17.0,7.0
2019-08-30:19,12.0,7.0
2019-08-30:20,16.0,6.0
2019-08-30:21,11.0,8.0
2019-08-30:22,11.0,6.0
2019-08-30:23,11.0,6.0
2019-08-30:24,15.0,6.0
2019-08-31:01,16.0,7.0
2019-08-31:02,12.0,8.0
2019-08-31:03,16.0,9.0
2019-08-31:04,15.0,8.0
2019-08-31:05,13.0,12.0
2019-08-31:06,14.0,7.0
2019-08-31:07,12.0,6.0
2019-08-31:08,19.0,9.0
2019-08-31:09,25.0,13.0
2019-08-31:10,22.0,14.0
2019-08-31:11,18.0,13.0
2019-08-31:12,21.0,10.0
2019-08-31:13,18.0,13.0
2019-08-31:14,19.0,8.0
2019-08-31:15,15.0,6.0
2019-08-31:16,17.0,8.0
2019-08-31:17,18.0,9.0
2019-08-31:18,16.0,8.0
2019-08-31:19,19.0,9.0
2019-08-31:20,17.0,0.0
2019-08-31:21,18.0,10.0
2019-08-31:22,19.0,9.0
2019-08-31:23,13.0,0.0
2019-08-31:24,14.0,6.0
