time,pm10,pm2.5
2019-09-05:17,3.0,2.0
2019-09-05:18,4.0,5.0
2019-09-05:19,6.0,5.0
2019-09-05:20,6.0,8.0
2019-09-05:21,6.0,6.0
2019-09-05:22,7.0,5.0
2019-09-05:23,7.0,4.0
2019-09-05:24,8.0,5.0
2019-09-06:01,6.0,4.0
2019-09-06:02,5.0,6.0
2019-09-06:03,5.0,4.0
2019-09-06:04,4.0,2.0
2019-09-06:05,3.0,5.0
2019-09-06:06,4.0,5.0
2019-09-06:07,3.0,4.0
2019-09-06:08,6.0,3.0
2019-09-06:09,9.0,5.0
2019-09-06:10,10.0,5.0
2019-09-06:11,12.0,8.0
2019-09-06:12,17.0,9.0
2019-09-06:13,17.0,12.0
2019-09-06:14,14.0,10.0
2019-09-06:15,18.0,12.0
2019-09-06:16,18.0,11.0
2019-09-06:17,17.0,14.0
2019-09-06:18,15.0,12.0
2019-09-06:19,0.0,16.0
2019-09-06:20,21.0,18.0
2019-09-06:21,20.0,16.0
2019-09-06:22,0.0,21.0
2019-09-06:23,17.0,12.0
2019-09-06:24,16.0,14.0
2019-09-07:01,13.0,11.0
2019-09-07:02,12.0,8.0
2019-09-07:03,11.0,8.0
2019-09-07:04,10.0,5.0
2019-09-07:05,6.0,5.0
2019-09-07:06,12.0,7.0
2019-09-07:07,10.0,8.0
2019-09-07:08,13.0,7.0
2019-09-07:09,12.0,5.0
2019-09-07:10,14.0,2.0
2019-09-07:11,17.0,3.0
2019-09-07:12,23.0,6.0
2019-09-07:13,12.0,5.0
2019-09-07:14,22.0,3.0
2019-09-07:15,0.0,2.0
2019-09-07:16,18.0,5.0
2019-09-07:17,5.0,6.0
2019-09-07:18,6.0,5.0
2019-09-07:19,4.0,3.0
2019-09-07:20,4.0,4.0
2019-09-07:21,12.0,5.0
2019-09-07:22,11.0,7.0
2019-09-07:23,20.0,8.0
2019-09-07:24,17.0,8.0
2019-09-08:01,15.0,6.0
2019-09-08:02,15.0,5.0
2019-09-08:03,20.0,8.0
2019-09-08:04,19.0,11.0
2019-09-08:05,25.0,15.0
2019-09-08:06,27.0,17.0
2019-09-08:07,38.0,25.0
2019-09-08:08,39.0,26.0
2019-09-08:09,38.0,27.0
2019-09-08:10,40.0,22.0
2019-09-08:11,35.0,17.0
2019-09-08:12,29.0,15.0
2019-09-08:13,28.0,17.0
2019-09-08:14,30.0,21.0
2019-09-08:15,29.0,20.0
2019-09-08:16,46.0,30.0
2019-09-08:17,44.0,33.0
2019-09-08:18,46.0,31.0
2019-09-08:19,49.0,0.0
2019-09-08:20,46.0,32.0
2019-09-08:21,50.0,35.0
2019-09-08:22,41.0,29.0
2019-09-08:23,47.0,32.0
2019-09-08:24,48.0,38.0
2019-09-09:01,45.0,34.0
2019-09-09:02,44.0,32.0
2019-09-09:03,46.0,35.0
2019-09-09:04,41.0,27.0
2019-09-09:05,42.0,34.0
2019-09-09:06,41.0,30.0
2019-09-09:07,41.0,31.0
2019-09-09:08,49.0,29.0
2019-09-09:09,51.0,33.0
2019-09-09:10,49.0,37.0
2019-09-09:11,55.0,36.0
2019-09-09:12,42.0,29.0
2019-09-09:13,32.0,23.0
2019-09-09:14,21.0,10.0
2019-09-09:15,20.0,11.0
2019-09-09:16,25.0,18.0
2019-09-09:17,23.0,17.0
2019-09-09:18,17.0,15.0
2019-09-09:19,15.0,11.0
2019-09-09:20,13.0,0.0
2019-09-09:21,15.0,11.0
2019-09-09:22,16.0,12.0
2019-09-09:23,15.0,0.0
2019-09-09:24,16.0,10.0
2019-09-10:01,11.0,6.0
2019-09-10:02,9.0,6.0
2019-09-10:03,7.0,7.0
2019-09-10:04,8.0,8.0
2019-09-10:05,8.0,7.0
2019-09-10:06,5.0,6.0
2019-09-10:07,3.0,5.0
2019-09-10:08,4.0,3.0
2019-09-10:09,5.0,5.0
2019-09-10:10,6.0,6.0
2019-09-10:11,10.0,6.0
2019-09-10:12,8.0,6.0
2019-09-10:13,8.0,9.0
2019-09-10:14,0.0,13.0
2019-09-10:15,12.0,12.0
2019-09-10:16,11.0,10.0
2019-09-10:17,14.0,14.0
2019-09-10:18,13.0,13.0
2019-09-10:19,0.0,15.0
2019-09-10:20,0.0,17.0
2019-09-10:21,0.0,17.0
2019-09-10:22,17.0,13.0
2019-09-10:23,14.0,12.0
2019-09-10:24,25.0,25.0
2019-09-11:01,0.0,20.0
2019-09-11:02,0.0,18.0
2019-09-11:03,7.0,5.0
2019-09-11:04,3.0,3.0
2019-09-11:05,3.0,3.0
2019-09-11:06,5.0,2.0
2019-09-11:07,3.0,2.0
2019-09-11:08,5.0,2.0
2019-09-11:09,4.0,1.0
2019-09-11:10,6.0,1.0
2019-09-11:11,5.0,4.0
2019-09-11:12,4.0,3.0
2019-09-11:13,6.0,4.0
2019-09-11:14,5.0,5.0
2019-09-11:15,4.0,4.0
2019-09-11:16,5.0,2.0
2019-09-11:17,6.0,2.0
2019-09-11:18,5.0,3.0
2019-09-11:19,0.0,6.0
2019-09-11:20,4.0,6.0
2019-09-11:21,5.0,6.0
2019-09-11:22,5.0,4.0
2019-09-11:23,6.0,0.0
2019-09-11:24,4.0,1.0
2019-09-12:01,3.0,3.0
2019-09-12:02,3.0,2.0
2019-09-12:03,4.0,1.0
2019-09-12:04,4.0,2.0
2019-09-12:05,4.0,3.0
2019-09-12:06,4.0,3.0
2019-09-12:07,6.0,4.0
2019-09-12:08,6.0,3.0
2019-09-12:09,9.0,1.0
2019-09-12:10,10.0,2.0
2019-09-12:11,10.0,4.0
2019-09-12:12,14.0,4.0
2019-09-12:13,14.0,6.0
2019-09-12:14,13.0,6.0
2019-09-12:15,12.0,4.0
2019-09-12:16,13.0,4.0
2019-09-12:17,12.0,5.0
2019-09-12:18,10.0,6.0
2019-09-12:19,16.0,9.0
2019-09-12:20,9.0,9.0
2019-09-12:21,8.0,10.0
2019-09-12:22,10.0,7.0
2019-09-12:23,16.0,11.0
2019-09-12:24,6.0,6.0
2019-09-13:01,8.0,5.0
2019-09-13:02,9.0,7.0
2019-09-13:03,13.0,7.0
2019-09-13:04,11.0,4.0
2019-09-13:05,11.0,7.0
2019-09-13:06,10.0,5.0
2019-09-13:07,10.0,6.0
2019-09-13:08,10.0,6.0
2019-09-13:09,10.0,4.0
2019-09-13:10,14.0,2.0
2019-09-13:11,12.0,3.0
2019-09-13:12,13.0,4.0
2019-09-13:13,15.0,4.0
2019-09-13:14,8.0,2.0
2019-09-13:15,10.0,2.0
2019-09-13:16,12.0,7.0
2019-09-13:17,16.0,9.0
2019-09-13:18,13.0,8.0
2019-09-13:19,18.0,6.0
2019-09-13:20,22.0,10.0
2019-09-13:21,23.0,10.0
2019-09-13:22,18.0,8.0
2019-09-13:23,22.0,0.0
2019-09-13:24,21.0,11.0
2019-09-14:01,21.0,11.0
2019-09-14:02,25.0,14.0
2019-09-14:03,19.0,11.0
2019-09-14:04,17.0,11.0
2019-09-14:05,13.0,8.0
2019-09-14:06,15.0,7.0
2019-09-14:07,13.0,7.0
2019-09-14:08,12.0,7.0
2019-09-14:09,14.0,6.0
2019-09-14:10,16.0,6.0
2019-09-14:11,11.0,9.0
2019-09-14:12,16.0,7.0
2019-09-14:13,20.0,7.0
2019-09-14:14,24.0,17.0
2019-09-14:15,16.0,14.0
2019-09-14:16,14.0,14.0
2019-09-14:17,14.0,12.0
2019-09-14:18,11.0,10.0
2019-09-14:19,8.0,9.0
2019-09-14:20,9.0,9.0
2019-09-14:21,10.0,9.0
2019-09-14:22,29.0,24.0
2019-09-14:23,29.0,27.0
2019-09-14:24,30.0,24.0
2019-09-15:01,26.0,25.0
2019-09-15:02,24.0,20.0
2019-09-15:03,27.0,18.0
2019-09-15:04,20.0,20.0
2019-09-15:05,26.0,20.0
2019-09-15:06,0.0,19.0
2019-09-15:07,0.0,19.0
2019-09-15:08,23.0,18.0
2019-09-15:09,21.0,15.0
2019-09-15:10,17.0,14.0
2019-09-15:11,10.0,9.0
2019-09-15:12,9.0,7.0
2019-09-15:13,10.0,8.0
2019-09-15:14,8.0,7.0
2019-09-15:15,8.0,4.0
2019-09-15:16,12.0,5.0
2019-09-15:17,13.0,7.0
2019-09-15:18,13.0,10.0
2019-09-15:19,8.0,8.0
2019-09-15:20,13.0,7.0
2019-09-15:21,11.0,9.0
2019-09-15:22,14.0,11.0
2019-09-15:23,11.0,9.0
2019-09-15:24,10.0,7.0
2019-09-16:01,8.0,6.0
2019-09-16:02,7.0,6.0
2019-09-16:03,10.0,6.0
2019-09-16:04,11.0,6.0
2019-09-16:05,7.0,6.0
2019-09-16:06,9.0,5.0
2019-09-16:07,14.0,6.0
2019-09-16:08,18.0,11.0
2019-09-16:09,19.0,9.0
2019-09-16:10,20.0,12.0
2019-09-16:11,13.0,8.0
2019-09-16:12,13.0,7.0
2019-09-16:13,0.0,0.0
2019-09-16:14,0.0,0.0
2019-09-16:15,0.0,0.0
2019-09-16:16,0.0,0.0
2019-09-16:17,0.0,0.0
2019-09-16:18,0.0,0.0
2019-09-16:19,0.0,0.0
2019-09-16:20,0.0,0.0
2019-09-16:21,0.0,0.0
2019-09-16:22,0.0,0.0
2019-09-16:23,0.0,0.0
2019-09-16:24,0.0,0.0
2019-09-17:01,0.0,0.0
2019-09-17:02,0.0,0.0
2019-09-17:03,0.0,0.0
2019-09-17:04,0.0,0.0
2019-09-17:05,0.0,0.0
2019-09-17:06,0.0,0.0
2019-09-17:07,0.0,0.0
2019-09-17:08,0.0,0.0
2019-09-17:09,0.0,0.0
2019-09-17:10,0.0,0.0
2019-09-17:11,0.0,0.0
2019-09-17:12,0.0,0.0
2019-09-17:13,0.0,0.0
2019-09-17:14,0.0,0.0
2019-09-17:15,0.0,0.0
2019-09-17:16,0.0,0.0
2019-09-17:17,0.0,0.0
2019-09-17:18,0.0,0.0
2019-09-17:19,0.0,0.0
2019-09-17:20,0.0,0.0
2019-09-17:21,0.0,0.0
2019-09-17:22,0.0,0.0
2019-09-17:23,0.0,0.0
2019-09-17:24,0.0,0.0
2019-09-18:01,0.0,0.0
2019-09-18:02,0.0,0.0
2019-09-18:03,0.0,0.0
2019-09-18:04,0.0,0.0
2019-09-18:05,0.0,0.0
2019-09-18:06,0.0,0.0
2019-09-18:07,0.0,0.0
2019-09-18:08,0.0,0.0
2019-09-18:09,0.0,0.0
2019-09-18:10,0.0,0.0
2019-09-18:11,0.0,0.0
2019-09-18:12,0.0,0.0
2019-09-18:13,0.0,0.0
2019-09-18:14,0.0,0.0
2019-09-18:15,0.0,0.0
2019-09-18:16,0.0,0.0
2019-09-18:17,0.0,0.0
2019-09-18:18,0.0,0.0
2019-09-18:19,0.0,0.0
2019-09-18:20,0.0,0.0
2019-09-18:21,0.0,0.0
2019-09-18:22,0.0,0.0
2019-09-18:23,0.0,0.0
2019-09-18:24,0.0,0.0
2019-09-19:01,0.0,0.0
2019-09-19:02,0.0,0.0
2019-09-19:03,0.0,0.0
2019-09-19:04,0.0,0.0
2019-09-19:05,0.0,0.0
2019-09-19:06,0.0,0.0
2019-09-19:07,0.0,0.0
2019-09-19:08,0.0,0.0
2019-09-19:09,0.0,0.0
2019-09-19:10,0.0,0.0
2019-09-19:11,0.0,0.0
2019-09-19:12,0.0,0.0
2019-09-19:13,0.0,0.0
2019-09-19:14,0.0,0.0
2019-09-19:15,0.0,0.0
2019-09-19:16,0.0,0.0
2019-09-19:17,0.0,0.0
2019-09-19:18,0.0,0.0
2019-09-19:19,0.0,0.0
2019-09-19:20,0.0,0.0
2019-09-19:21,0.0,0.0
2019-09-19:22,0.0,0.0
2019-09-19:23,0.0,0.0
2019-09-19:24,0.0,0.0
2019-09-20:01,0.0,0.0
2019-09-20:02,0.0,0.0
2019-09-20:03,0.0,0.0
2019-09-20:04,0.0,0.0
2019-09-20:05,0.0,0.0
2019-09-20:06,0.0,0.0
2019-09-20:07,0.0,0.0
2019-09-20:08,0.0,0.0
2019-09-20:09,0.0,0.0
2019-09-20:10,0.0,0.0
2019-09-20:11,0.0,0.0
2019-09-20:12,0.0,0.0
2019-09-20:13,0.0,0.0
2019-09-20:14,0.0,0.0
2019-09-20:15,0.0,0.0
2019-09-20:16,0.0,0.0
2019-09-20:17,0.0,0.0
2019-09-20:18,0.0,0.0
2019-09-20:19,0.0,0.0
2019-09-20:20,0.0,0.0
2019-09-20:21,0.0,0.0
2019-09-20:22,0.0,0.0
2019-09-20:23,0.0,0.0
2019-09-20:24,0.0,0.0
2019-09-21:01,0.0,0.0
2019-09-21:02,0.0,0.0
2019-09-21:03,0.0,0.0
2019-09-21:04,0.0,0.0
2019-09-21:05,0.0,0.0
2019-09-21:06,0.0,0.0
2019-09-21:07,0.0,0.0
2019-09-21:08,0.0,0.0
2019-09-21:09,0.0,0.0
2019-09-21:10,0.0,0.0
2019-09-21:11,0.0,0.0
2019-09-21:12,0.0,0.0
2019-09-21:13,0.0,0.0
2019-09-21:14,0.0,0.0
2019-09-21:15,0.0,0.0
2019-09-21:16,0.0,0.0
2019-09-21:17,0.0,0.0
2019-09-21:18,0.0,0.0
2019-09-21:19,0.0,0.0
2019-09-21:20,0.0,0.0
2019-09-21:21,0.0,0.0
2019-09-21:22,0.0,0.0
2019-09-21:23,0.0,0.0
2019-09-21:24,0.0,0.0
2019-09-22:01,0.0,0.0
2019-09-22:02,0.0,0.0
2019-09-22:03,0.0,0.0
2019-09-22:04,0.0,0.0
2019-09-22:05,0.0,0.0
2019-09-22:06,0.0,0.0
2019-09-22:07,0.0,0.0
2019-09-22:08,0.0,0.0
2019-09-22:09,0.0,0.0
2019-09-22:10,0.0,0.0
2019-09-22:11,0.0,0.0
2019-09-22:12,0.0,0.0
2019-09-22:13,0.0,0.0
2019-09-22:14,0.0,0.0
2019-09-22:15,0.0,0.0
2019-09-22:16,0.0,0.0
2019-09-22:17,0.0,0.0
2019-09-22:18,0.0,0.0
2019-09-22:19,0.0,0.0
2019-09-22:20,0.0,0.0
2019-09-22:21,0.0,0.0
2019-09-22:22,0.0,0.0
2019-09-22:23,0.0,0.0
2019-09-22:24,0.0,0.0
2019-09-23:01,0.0,0.0
2019-09-23:02,0.0,0.0
2019-09-23:03,0.0,0.0
2019-09-23:04,0.0,0.0
2019-09-23:05,0.0,0.0
2019-09-23:06,0.0,0.0
2019-09-23:07,0.0,0.0
2019-09-23:08,0.0,0.0
2019-09-23:09,0.0,0.0
2019-09-23:10,0.0,0.0
2019-09-23:11,0.0,0.0
2019-09-23:12,0.0,0.0
2019-09-23:13,0.0,0.0
2019-09-23:14,0.0,0.0
2019-09-23:15,0.0,0.0
2019-09-23:16,0.0,0.0
2019-09-23:17,0.0,0.0
2019-09-23:18,0.0,0.0
2019-09-23:19,0.0,0.0
2019-09-23:20,0.0,0.0
2019-09-23:21,0.0,0.0
2019-09-23:22,0.0,0.0
2019-09-23:23,0.0,0.0
2019-09-23:24,0.0,0.0
2019-09-24:01,0.0,0.0
2019-09-24:02,0.0,0.0
2019-09-24:03,0.0,0.0
2019-09-24:04,0.0,0.0
2019-09-24:05,0.0,0.0
2019-09-24:06,0.0,0.0
2019-09-24:07,0.0,0.0
2019-09-24:08,0.0,0.0
2019-09-24:09,0.0,0.0
2019-09-24:10,0.0,0.0
2019-09-24:11,0.0,0.0
2019-09-24:12,0.0,0.0
2019-09-24:13,0.0,0.0
2019-09-24:14,0.0,0.0
2019-09-24:15,0.0,0.0
2019-09-24:16,0.0,0.0
2019-09-24:17,0.0,0.0
2019-09-24:18,0.0,0.0
2019-09-24:19,0.0,0.0
2019-09-24:20,0.0,0.0
2019-09-24:21,0.0,0.0
2019-09-24:22,0.0,0.0
2019-09-24:23,0.0,0.0
2019-09-24:24,0.0,0.0
2019-09-25:01,0.0,0.0
2019-09-25:02,0.0,0.0
2019-09-25:03,0.0,0.0
2019-09-25:04,0.0,0.0
2019-09-25:05,0.0,0.0
2019-09-25:06,0.0,0.0
2019-09-25:07,0.0,0.0
2019-09-25:08,0.0,0.0
2019-09-25:09,0.0,0.0
2019-09-25:10,0.0,0.0
2019-09-25:11,0.0,0.0
2019-09-25:12,0.0,0.0
2019-09-25:13,0.0,0.0
2019-09-25:14,0.0,0.0
2019-09-25:15,0.0,0.0
2019-09-25:16,0.0,0.0
2019-09-25:17,0.0,0.0
2019-09-25:18,0.0,0.0
2019-09-25:19,0.0,0.0
2019-09-25:20,0.0,0.0
2019-09-25:21,0.0,0.0
2019-09-25:22,0.0,0.0
2019-09-25:23,0.0,0.0
2019-09-25:24,0.0,0.0
2019-09-26:01,0.0,0.0
2019-09-26:02,0.0,0.0
2019-09-26:03,0.0,0.0
2019-09-26:04,0.0,0.0
2019-09-26:05,0.0,0.0
2019-09-26:06,0.0,0.0
2019-09-26:07,0.0,0.0
2019-09-26:08,0.0,0.0
2019-09-26:09,0.0,0.0
2019-09-26:10,0.0,0.0
2019-09-26:11,0.0,0.0
2019-09-26:12,0.0,0.0
2019-09-26:13,0.0,0.0
2019-09-26:14,0.0,0.0
2019-09-26:15,0.0,0.0
2019-09-26:16,0.0,0.0
2019-09-26:17,0.0,0.0
2019-09-26:18,0.0,0.0
2019-09-26:19,0.0,0.0
2019-09-26:20,0.0,0.0
2019-09-26:21,0.0,0.0
2019-09-26:22,0.0,0.0
2019-09-26:23,0.0,0.0
2019-09-26:24,0.0,0.0
2019-09-27:01,0.0,0.0
2019-09-27:02,0.0,0.0
2019-09-27:03,0.0,0.0
2019-09-27:04,0.0,0.0
2019-09-27:05,0.0,0.0
2019-09-27:06,0.0,0.0
2019-09-27:07,0.0,0.0
2019-09-27:08,0.0,0.0
2019-09-27:09,0.0,0.0
2019-09-27:10,0.0,0.0
2019-09-27:11,0.0,0.0
2019-09-27:12,0.0,0.0
2019-09-27:13,0.0,0.0
2019-09-27:14,0.0,0.0
2019-09-27:15,0.0,0.0
2019-09-27:16,0.0,0.0
2019-09-27:17,0.0,0.0
2019-09-27:18,0.0,0.0
2019-09-27:19,0.0,0.0
2019-09-27:20,0.0,0.0
2019-09-27:21,0.0,0.0
2019-09-27:22,0.0,0.0
2019-09-27:23,0.0,0.0
2019-09-27:24,0.0,0.0
2019-09-28:01,0.0,0.0
2019-09-28:02,0.0,0.0
2019-09-28:03,0.0,0.0
2019-09-28:04,0.0,0.0
2019-09-28:05,0.0,0.0
2019-09-28:06,0.0,0.0
2019-09-28:07,0.0,0.0
2019-09-28:08,0.0,0.0
2019-09-28:09,0.0,0.0
2019-09-28:10,0.0,0.0
2019-09-28:11,0.0,0.0
2019-09-28:12,0.0,0.0
2019-09-28:13,0.0,0.0
2019-09-28:14,0.0,0.0
2019-09-28:15,0.0,0.0
2019-09-28:16,0.0,0.0
2019-09-28:17,0.0,0.0
2019-09-28:18,0.0,0.0
2019-09-28:19,0.0,0.0
2019-09-28:20,0.0,0.0
2019-09-28:21,0.0,0.0
2019-09-28:22,0.0,0.0
2019-09-28:23,0.0,0.0
2019-09-28:24,0.0,0.0
2019-09-29:01,0.0,0.0
2019-09-29:02,0.0,0.0
2019-09-29:03,0.0,0.0
2019-09-29:04,0.0,0.0
2019-09-29:05,0.0,0.0
2019-09-29:06,0.0,0.0
2019-09-29:07,0.0,0.0
2019-09-29:08,0.0,0.0
2019-09-29:09,0.0,0.0
2019-09-29:10,0.0,0.0
2019-09-29:11,0.0,0.0
2019-09-29:12,0.0,0.0
2019-09-29:13,0.0,0.0
2019-09-29:14,0.0,0.0
2019-09-29:15,0.0,0.0
2019-09-29:16,0.0,0.0
2019-09-29:17,0.0,0.0
2019-09-29:18,0.0,0.0
2019-09-29:19,0.0,0.0
2019-09-29:20,0.0,0.0
2019-09-29:21,0.0,0.0
2019-09-29:22,0.0,0.0
2019-09-29:23,0.0,0.0
2019-09-29:24,0.0,0.0
2019-09-30:01,0.0,0.0
2019-09-30:02,0.0,0.0
2019-09-30:03,0.0,0.0
2019-09-30:04,0.0,0.0
2019-09-30:05,0.0,0.0
2019-09-30:06,0.0,0.0
2019-09-30:07,0.0,0.0
2019-09-30:08,0.0,0.0
2019-09-30:09,0.0,0.0
2019-09-30:10,0.0,0.0
2019-09-30:11,0.0,0.0
2019-09-30:12,0.0,0.0
2019-09-30:13,0.0,0.0
2019-09-30:14,0.0,0.0
2019-09-30:15,0.0,0.0
2019-09-30:16,0.0,0.0
2019-09-30:17,0.0,0.0
2019-09-30:18,0.0,0.0
2019-09-30:19,0.0,0.0
2019-09-30:20,0.0,0.0
2019-09-30:21,0.0,0.0
2019-09-30:22,0.0,0.0
2019-09-30:23,0.0,0.0
2019-09-30:24,0.0,0.0
