time,pm10,pm2.5
2019-06-26:21,41.0,27.0
2019-06-26:22,37.0,24.0
2019-06-26:23,27.0,19.0
2019-06-26:24,16.0,0.0
2019-06-27:01,13.0,11.0
2019-06-27:02,8.0,9.0
2019-06-27:03,9.0,11.0
2019-06-27:04,0.0,12.0
2019-06-27:05,11.0,12.0
2019-06-27:06,12.0,11.0
2019-06-27:07,16.0,13.0
2019-06-27:08,11.0,9.0
2019-06-27:09,11.0,8.0
2019-06-27:10,12.0,9.0
2019-06-27:11,14.0,9.0
2019-06-27:12,15.0,11.0
2019-06-27:13,14.0,13.0
2019-06-27:14,14.0,13.0
2019-06-27:15,19.0,15.0
2019-06-27:16,44.0,33.0
2019-06-27:17,46.0,27.0
2019-06-27:18,42.0,29.0
2019-06-27:19,35.0,28.0
2019-06-27:20,38.0,27.0
2019-06-27:21,38.0,29.0
2019-06-27:22,40.0,33.0
2019-06-27:23,38.0,33.0
2019-06-27:24,50.0,41.0
2019-06-28:01,52.0,38.0
2019-06-28:02,48.0,38.0
2019-06-28:03,51.0,41.0
2019-06-28:04,46.0,39.0
2019-06-28:05,43.0,42.0
2019-06-28:06,0.0,34.0
2019-06-28:07,19.0,18.0
2019-06-28:08,32.0,28.0
2019-06-28:09,50.0,44.0
2019-06-28:10,58.0,46.0
2019-06-28:11,58.0,52.0
2019-06-28:12,60.0,52.0
2019-06-28:13,59.0,47.0
2019-06-28:14,37.0,33.0
2019-06-28:15,37.0,33.0
2019-06-28:16,37.0,27.0
2019-06-28:17,49.0,38.0
2019-06-28:18,40.0,35.0
2019-06-28:19,40.0,26.0
2019-06-28:20,47.0,34.0
2019-06-28:21,28.0,24.0
2019-06-28:22,25.0,20.0
2019-06-28:23,23.0,13.0
2019-06-28:24,30.0,19.0
2019-06-29:01,27.0,20.0
2019-06-29:02,22.0,20.0
2019-06-29:03,27.0,27.0
2019-06-29:04,31.0,31.0
2019-06-29:05,31.0,28.0
2019-06-29:06,33.0,26.0
2019-06-29:07,0.0,29.0
2019-06-29:08,24.0,23.0
2019-06-29:09,26.0,24.0
2019-06-29:10,33.0,28.0
2019-06-29:11,40.0,31.0
2019-06-29:12,45.0,27.0
2019-06-29:13,39.0,29.0
2019-06-29:14,34.0,30.0
2019-06-29:15,31.0,22.0
2019-06-29:16,24.0,22.0
2019-06-29:17,21.0,18.0
2019-06-29:18,25.0,20.0
2019-06-29:19,24.0,18.0
2019-06-29:20,25.0,20.0
2019-06-29:21,23.0,23.0
2019-06-29:22,29.0,19.0
2019-06-29:23,27.0,25.0
2019-06-29:24,30.0,26.0
2019-06-30:01,37.0,28.0
2019-06-30:02,40.0,37.0
2019-06-30:03,48.0,41.0
2019-06-30:04,51.0,36.0
2019-06-30:05,47.0,38.0
2019-06-30:06,49.0,41.0
2019-06-30:07,44.0,34.0
2019-06-30:08,38.0,30.0
2019-06-30:09,38.0,27.0
2019-06-30:10,29.0,22.0
2019-06-30:11,24.0,15.0
2019-06-30:12,17.0,12.0
2019-06-30:13,26.0,17.0
2019-06-30:14,22.0,22.0
2019-06-30:15,24.0,21.0
2019-06-30:16,25.0,19.0
2019-06-30:17,28.0,23.0
2019-06-30:18,27.0,27.0
2019-06-30:19,29.0,25.0
2019-06-30:20,34.0,30.0
2019-06-30:21,40.0,31.0
2019-06-30:22,40.0,32.0
2019-06-30:23,38.0,37.0
2019-06-30:24,40.0,40.0
