time,pm10,pm2.5
2017-03-04:19,64.0,24.0
2017-03-04:20,55.0,19.0
2017-03-04:21,63.0,26.0
2017-03-04:22,72.0,45.0
2017-03-04:23,62.0,35.0
2017-03-04:24,61.0,35.0
2017-03-05:01,61.0,35.0
2017-03-05:02,59.0,36.0
2017-03-05:03,68.0,38.0
2017-03-05:04,72.0,36.0
2017-03-05:05,78.0,37.0
2017-03-05:06,78.0,37.0
2017-03-05:07,73.0,41.0
2017-03-05:08,73.0,42.0
2017-03-05:09,69.0,55.0
2017-03-05:10,81.0,50.0
2017-03-05:11,97.0,51.0
2017-03-05:12,79.0,43.0
2017-03-05:13,74.0,41.0
2017-03-05:14,61.0,32.0
2017-03-05:15,71.0,35.0
2017-03-05:16,94.0,51.0
2017-03-05:17,118.0,53.0
2017-03-05:18,103.0,69.0
2017-03-05:19,100.0,70.0
2017-03-05:20,86.0,57.0
2017-03-05:21,80.0,50.0
2017-03-05:22,76.0,48.0
2017-03-05:23,62.0,37.0
2017-03-05:24,66.0,37.0
2017-03-06:01,63.0,41.0
2017-03-06:02,72.0,47.0
2017-03-06:03,44.0,37.0
2017-03-06:04,50.0,34.0
2017-03-06:05,55.0,29.0
2017-03-06:06,59.0,35.0
2017-03-06:07,58.0,29.0
2017-03-06:08,55.0,28.0
2017-03-06:09,39.0,24.0
2017-03-06:10,39.0,29.0
2017-03-06:11,38.0,25.0
2017-03-06:12,31.0,22.0
2017-03-06:13,29.0,18.0
2017-03-06:14,32.0,14.0
2017-03-06:15,0.0,0.0
2017-03-06:16,32.0,14.0
2017-03-06:17,22.0,11.0
2017-03-06:18,26.0,16.0
2017-03-06:19,30.0,17.0
2017-03-06:20,29.0,14.0
2017-03-06:21,35.0,21.0
2017-03-06:22,28.0,20.0
2017-03-06:23,30.0,16.0
2017-03-06:24,27.0,18.0
2017-03-07:01,35.0,19.0
2017-03-07:02,33.0,25.0
2017-03-07:03,38.0,19.0
2017-03-07:04,34.0,24.0
2017-03-07:05,33.0,24.0
2017-03-07:06,42.0,23.0
2017-03-07:07,34.0,18.0
2017-03-07:08,38.0,19.0
2017-03-07:09,34.0,10.0
2017-03-07:10,42.0,24.0
2017-03-07:11,49.0,26.0
2017-03-07:12,47.0,22.0
2017-03-07:13,42.0,23.0
2017-03-07:14,50.0,25.0
2017-03-07:15,34.0,16.0
2017-03-07:16,36.0,15.0
2017-03-07:17,27.0,14.0
2017-03-07:18,30.0,11.0
2017-03-07:19,31.0,17.0
2017-03-07:20,28.0,12.0
2017-03-07:21,38.0,12.0
2017-03-07:22,38.0,15.0
2017-03-07:23,29.0,16.0
2017-03-07:24,31.0,15.0
2017-03-08:01,25.0,13.0
2017-03-08:02,28.0,14.0
2017-03-08:03,28.0,12.0
2017-03-08:04,28.0,13.0
2017-03-08:05,33.0,16.0
2017-03-08:06,32.0,15.0
2017-03-08:07,32.0,14.0
2017-03-08:08,38.0,20.0
2017-03-08:09,36.0,15.0
2017-03-08:10,45.0,23.0
2017-03-08:11,69.0,35.0
2017-03-08:12,68.0,27.0
2017-03-08:13,80.0,25.0
2017-03-08:14,82.0,16.0
2017-03-08:15,71.0,20.0
2017-03-08:16,61.0,17.0
2017-03-08:17,65.0,16.0
2017-03-08:18,52.0,13.0
2017-03-08:19,49.0,16.0
2017-03-08:20,50.0,19.0
2017-03-08:21,47.0,17.0
2017-03-08:22,52.0,20.0
2017-03-08:23,59.0,17.0
2017-03-08:24,52.0,15.0
2017-03-09:01,50.0,14.0
2017-03-09:02,48.0,18.0
2017-03-09:03,44.0,16.0
2017-03-09:04,42.0,18.0
2017-03-09:05,46.0,18.0
2017-03-09:06,50.0,19.0
2017-03-09:07,55.0,21.0
2017-03-09:08,54.0,20.0
2017-03-09:09,57.0,21.0
2017-03-09:10,56.0,15.0
2017-03-09:11,51.0,18.0
2017-03-09:12,53.0,16.0
2017-03-09:13,53.0,18.0
2017-03-09:14,63.0,24.0
2017-03-09:15,75.0,23.0
2017-03-09:16,60.0,18.0
2017-03-09:17,64.0,15.0
2017-03-09:18,51.0,16.0
2017-03-09:19,58.0,11.0
2017-03-09:20,50.0,14.0
2017-03-09:21,57.0,16.0
2017-03-09:22,44.0,17.0
2017-03-09:23,38.0,21.0
2017-03-09:24,44.0,22.0
2017-03-10:01,45.0,22.0
2017-03-10:02,44.0,19.0
2017-03-10:03,45.0,23.0
2017-03-10:04,44.0,19.0
2017-03-10:05,42.0,22.0
2017-03-10:06,42.0,18.0
2017-03-10:07,41.0,19.0
2017-03-10:08,45.0,21.0
2017-03-10:09,44.0,14.0
2017-03-10:10,47.0,23.0
2017-03-10:11,57.0,30.0
2017-03-10:12,53.0,28.0
2017-03-10:13,47.0,26.0
2017-03-10:14,46.0,19.0
2017-03-10:15,52.0,27.0
2017-03-10:16,61.0,29.0
2017-03-10:17,86.0,0.0
2017-03-10:18,64.0,32.0
2017-03-10:19,47.0,18.0
2017-03-10:20,47.0,22.0
2017-03-10:21,61.0,24.0
2017-03-10:22,58.0,26.0
2017-03-10:23,60.0,31.0
2017-03-10:24,53.0,30.0
2017-03-11:01,35.0,18.0
2017-03-11:02,34.0,16.0
2017-03-11:03,33.0,18.0
2017-03-11:04,45.0,18.0
2017-03-11:05,38.0,19.0
2017-03-11:06,44.0,20.0
2017-03-11:07,44.0,25.0
2017-03-11:08,54.0,20.0
2017-03-11:09,40.0,18.0
2017-03-11:10,58.0,23.0
2017-03-11:11,60.0,31.0
2017-03-11:12,39.0,15.0
2017-03-11:13,56.0,27.0
2017-03-11:14,67.0,32.0
2017-03-11:15,65.0,29.0
2017-03-11:16,85.0,52.0
2017-03-11:17,109.0,63.0
2017-03-11:18,94.0,54.0
2017-03-11:19,86.0,48.0
2017-03-11:20,95.0,46.0
2017-03-11:21,110.0,52.0
2017-03-11:22,112.0,68.0
2017-03-11:23,107.0,60.0
2017-03-11:24,107.0,59.0
2017-03-12:01,104.0,52.0
2017-03-12:02,116.0,52.0
2017-03-12:03,112.0,53.0
2017-03-12:04,111.0,56.0
2017-03-12:05,104.0,70.0
2017-03-12:06,118.0,71.0
2017-03-12:07,111.0,67.0
2017-03-12:08,111.0,62.0
2017-03-12:09,107.0,61.0
2017-03-12:10,127.0,65.0
2017-03-12:11,133.0,80.0
2017-03-12:12,116.0,83.0
2017-03-12:13,99.0,55.0
2017-03-12:14,107.0,52.0
2017-03-12:15,94.0,50.0
2017-03-12:16,87.0,55.0
2017-03-12:17,94.0,49.0
2017-03-12:18,86.0,38.0
2017-03-12:19,84.0,43.0
2017-03-12:20,89.0,61.0
2017-03-12:21,94.0,61.0
2017-03-12:22,101.0,67.0
2017-03-12:23,82.0,53.0
2017-03-12:24,80.0,52.0
2017-03-13:01,86.0,65.0
2017-03-13:02,99.0,55.0
2017-03-13:03,97.0,55.0
2017-03-13:04,86.0,47.0
2017-03-13:05,66.0,46.0
2017-03-13:06,58.0,38.0
2017-03-13:07,57.0,36.0
2017-03-13:08,67.0,36.0
2017-03-13:09,66.0,33.0
2017-03-13:10,64.0,33.0
2017-03-13:11,56.0,31.0
2017-03-13:12,61.0,35.0
2017-03-13:13,63.0,33.0
2017-03-13:14,62.0,34.0
2017-03-13:15,64.0,37.0
2017-03-13:16,72.0,32.0
2017-03-13:17,61.0,29.0
2017-03-13:18,66.0,36.0
2017-03-13:19,62.0,36.0
2017-03-13:20,60.0,39.0
2017-03-13:21,53.0,36.0
2017-03-13:22,59.0,35.0
2017-03-13:23,62.0,39.0
2017-03-13:24,57.0,34.0
2017-03-14:01,52.0,28.0
2017-03-14:02,55.0,26.0
2017-03-14:03,54.0,31.0
2017-03-14:04,56.0,28.0
2017-03-14:05,57.0,30.0
2017-03-14:06,60.0,27.0
2017-03-14:07,57.0,27.0
2017-03-14:08,54.0,25.0
2017-03-14:09,53.0,22.0
2017-03-14:10,67.0,32.0
2017-03-14:11,55.0,30.0
2017-03-14:12,57.0,37.0
2017-03-14:13,61.0,36.0
2017-03-14:14,58.0,27.0
2017-03-14:15,47.0,24.0
2017-03-14:16,49.0,22.0
2017-03-14:17,48.0,27.0
2017-03-14:18,64.0,30.0
2017-03-14:19,61.0,30.0
2017-03-14:20,53.0,26.0
2017-03-14:21,52.0,21.0
2017-03-14:22,45.0,23.0
2017-03-14:23,42.0,21.0
2017-03-14:24,34.0,17.0
2017-03-15:01,35.0,15.0
2017-03-15:02,41.0,17.0
2017-03-15:03,39.0,21.0
2017-03-15:04,38.0,13.0
2017-03-15:05,38.0,17.0
2017-03-15:06,42.0,18.0
2017-03-15:07,45.0,21.0
2017-03-15:08,50.0,18.0
2017-03-15:09,48.0,17.0
2017-03-15:10,54.0,22.0
2017-03-15:11,42.0,23.0
2017-03-15:12,32.0,16.0
2017-03-15:13,33.0,18.0
2017-03-15:14,37.0,20.0
2017-03-15:15,37.0,18.0
2017-03-15:16,47.0,18.0
2017-03-15:17,42.0,25.0
2017-03-15:18,54.0,18.0
2017-03-15:19,56.0,20.0
2017-03-15:20,50.0,34.0
2017-03-15:21,51.0,21.0
2017-03-15:22,60.0,31.0
2017-03-15:23,59.0,34.0
2017-03-15:24,62.0,34.0
2017-03-16:01,61.0,35.0
2017-03-16:02,58.0,34.0
2017-03-16:03,65.0,32.0
2017-03-16:04,52.0,29.0
2017-03-16:05,62.0,28.0
2017-03-16:06,66.0,30.0
2017-03-16:07,61.0,27.0
2017-03-16:08,70.0,31.0
2017-03-16:09,71.0,31.0
2017-03-16:10,85.0,42.0
2017-03-16:11,102.0,62.0
2017-03-16:12,94.0,52.0
2017-03-16:13,71.0,36.0
2017-03-16:14,78.0,43.0
2017-03-16:15,79.0,50.0
2017-03-16:16,70.0,42.0
2017-03-16:17,85.0,37.0
2017-03-16:18,82.0,33.0
2017-03-16:19,63.0,23.0
2017-03-16:20,63.0,29.0
2017-03-16:21,64.0,34.0
2017-03-16:22,69.0,41.0
2017-03-16:23,67.0,38.0
2017-03-16:24,67.0,38.0
2017-03-17:01,64.0,36.0
2017-03-17:02,68.0,41.0
2017-03-17:03,63.0,41.0
2017-03-17:04,95.0,37.0
2017-03-17:05,77.0,39.0
2017-03-17:06,78.0,40.0
2017-03-17:07,83.0,44.0
2017-03-17:08,77.0,52.0
2017-03-17:09,79.0,54.0
2017-03-17:10,111.0,64.0
2017-03-17:11,121.0,66.0
2017-03-17:12,109.0,66.0
2017-03-17:13,104.0,59.0
2017-03-17:14,123.0,59.0
2017-03-17:15,90.0,59.0
2017-03-17:16,73.0,55.0
2017-03-17:17,66.0,44.0
2017-03-17:18,80.0,46.0
2017-03-17:19,86.0,37.0
2017-03-17:20,71.0,34.0
2017-03-17:21,66.0,43.0
2017-03-17:22,69.0,39.0
2017-03-17:23,74.0,49.0
2017-03-17:24,75.0,39.0
2017-03-18:01,75.0,44.0
2017-03-18:02,66.0,37.0
2017-03-18:03,62.0,34.0
2017-03-18:04,86.0,34.0
2017-03-18:05,87.0,42.0
2017-03-18:06,83.0,38.0
2017-03-18:07,68.0,28.0
2017-03-18:08,67.0,38.0
2017-03-18:09,85.0,57.0
2017-03-18:10,112.0,65.0
2017-03-18:11,123.0,68.0
2017-03-18:12,121.0,70.0
2017-03-18:13,108.0,55.0
2017-03-18:14,96.0,36.0
2017-03-18:15,71.0,21.0
2017-03-18:16,51.0,19.0
2017-03-18:17,60.0,24.0
2017-03-18:18,60.0,29.0
2017-03-18:19,61.0,47.0
2017-03-18:20,60.0,43.0
2017-03-18:21,78.0,48.0
2017-03-18:22,76.0,43.0
2017-03-18:23,71.0,42.0
2017-03-18:24,74.0,40.0
2017-03-19:01,69.0,39.0
2017-03-19:02,64.0,36.0
2017-03-19:03,70.0,43.0
2017-03-19:04,81.0,43.0
2017-03-19:05,77.0,37.0
2017-03-19:06,75.0,39.0
2017-03-19:07,80.0,37.0
2017-03-19:08,75.0,49.0
2017-03-19:09,75.0,57.0
2017-03-19:10,101.0,60.0
2017-03-19:11,91.0,47.0
2017-03-19:12,75.0,40.0
2017-03-19:13,74.0,44.0
2017-03-19:14,73.0,43.0
2017-03-19:15,77.0,33.0
2017-03-19:16,77.0,28.0
2017-03-19:17,111.0,48.0
2017-03-19:18,82.0,61.0
2017-03-19:19,65.0,47.0
2017-03-19:20,73.0,46.0
2017-03-19:21,95.0,50.0
2017-03-19:22,91.0,50.0
2017-03-19:23,87.0,53.0
2017-03-19:24,87.0,48.0
2017-03-20:01,93.0,50.0
2017-03-20:02,101.0,47.0
2017-03-20:03,99.0,46.0
2017-03-20:04,92.0,47.0
2017-03-20:05,89.0,44.0
2017-03-20:06,80.0,47.0
2017-03-20:07,80.0,49.0
2017-03-20:08,104.0,58.0
2017-03-20:09,92.0,49.0
2017-03-20:10,95.0,49.0
2017-03-20:11,88.0,45.0
2017-03-20:12,85.0,41.0
2017-03-20:13,89.0,38.0
2017-03-20:14,82.0,34.0
2017-03-20:15,74.0,31.0
2017-03-20:16,75.0,26.0
2017-03-20:17,71.0,41.0
2017-03-20:18,115.0,62.0
2017-03-20:19,160.0,81.0
2017-03-20:20,152.0,73.0
2017-03-20:21,170.0,103.0
2017-03-20:22,182.0,119.0
2017-03-20:23,169.0,101.0
2017-03-20:24,188.0,92.0
2017-03-21:01,175.0,86.0
2017-03-21:02,179.0,117.0
2017-03-21:03,178.0,97.0
2017-03-21:04,164.0,90.0
2017-03-21:05,169.0,76.0
2017-03-21:06,161.0,91.0
2017-03-21:07,152.0,107.0
2017-03-21:08,160.0,90.0
2017-03-21:09,157.0,83.0
2017-03-21:10,102.0,49.0
2017-03-21:11,78.0,42.0
2017-03-21:12,80.0,31.0
2017-03-21:13,98.0,56.0
2017-03-21:14,111.0,72.0
2017-03-21:15,0.0,0.0
2017-03-21:16,78.0,42.0
2017-03-21:17,55.0,31.0
2017-03-21:18,70.0,36.0
2017-03-21:19,87.0,30.0
2017-03-21:20,96.0,28.0
2017-03-21:21,93.0,27.0
2017-03-21:22,77.0,25.0
2017-03-21:23,73.0,31.0
2017-03-21:24,65.0,25.0
2017-03-22:01,57.0,30.0
2017-03-22:02,49.0,24.0
2017-03-22:03,49.0,25.0
2017-03-22:04,43.0,21.0
2017-03-22:05,52.0,25.0
2017-03-22:06,56.0,26.0
2017-03-22:07,50.0,24.0
2017-03-22:08,51.0,23.0
2017-03-22:09,68.0,28.0
2017-03-22:10,48.0,22.0
2017-03-22:11,51.0,31.0
2017-03-22:12,57.0,27.0
2017-03-22:13,57.0,27.0
2017-03-22:14,54.0,31.0
2017-03-22:15,51.0,29.0
2017-03-22:16,51.0,30.0
2017-03-22:17,60.0,32.0
2017-03-22:18,62.0,29.0
2017-03-22:19,52.0,28.0
2017-03-22:20,48.0,22.0
2017-03-22:21,49.0,27.0
2017-03-22:22,54.0,28.0
2017-03-22:23,58.0,32.0
2017-03-22:24,56.0,33.0
2017-03-23:01,56.0,32.0
2017-03-23:02,58.0,32.0
2017-03-23:03,59.0,36.0
2017-03-23:04,71.0,34.0
2017-03-23:05,89.0,42.0
2017-03-23:06,85.0,35.0
2017-03-23:07,85.0,34.0
2017-03-23:08,86.0,37.0
2017-03-23:09,86.0,38.0
2017-03-23:10,99.0,53.0
2017-03-23:11,108.0,54.0
2017-03-23:12,102.0,46.0
2017-03-23:13,94.0,43.0
2017-03-23:14,0.0,0.0
2017-03-23:15,0.0,0.0
2017-03-23:16,0.0,0.0
2017-03-23:17,0.0,0.0
2017-03-23:18,0.0,0.0
2017-03-23:19,0.0,0.0
2017-03-23:20,0.0,0.0
2017-03-23:21,0.0,0.0
2017-03-23:22,0.0,0.0
2017-03-23:23,0.0,0.0
2017-03-23:24,0.0,0.0
2017-03-24:01,0.0,0.0
2017-03-24:02,0.0,0.0
2017-03-24:03,0.0,0.0
2017-03-24:04,0.0,0.0
2017-03-24:05,0.0,0.0
2017-03-24:06,0.0,0.0
2017-03-24:07,0.0,0.0
2017-03-24:08,0.0,0.0
2017-03-24:09,0.0,0.0
2017-03-24:10,0.0,0.0
2017-03-24:11,0.0,0.0
2017-03-24:12,0.0,0.0
2017-03-24:13,0.0,0.0
2017-03-24:14,0.0,0.0
2017-03-24:15,0.0,0.0
2017-03-24:16,0.0,0.0
2017-03-24:17,49.0,29.0
2017-03-24:18,74.0,42.0
2017-03-24:19,78.0,38.0
2017-03-24:20,64.0,31.0
2017-03-24:21,63.0,36.0
2017-03-24:22,74.0,43.0
2017-03-24:23,77.0,42.0
2017-03-24:24,66.0,34.0
2017-03-25:01,52.0,28.0
2017-03-25:02,48.0,27.0
2017-03-25:03,48.0,28.0
2017-03-25:04,48.0,27.0
2017-03-25:05,86.0,32.0
2017-03-25:06,87.0,44.0
2017-03-25:07,88.0,43.0
2017-03-25:08,72.0,36.0
2017-03-25:09,74.0,35.0
2017-03-25:10,66.0,42.0
2017-03-25:11,66.0,42.0
2017-03-25:12,72.0,42.0
2017-03-25:13,63.0,37.0
2017-03-25:14,45.0,29.0
2017-03-25:15,31.0,15.0
2017-03-25:16,27.0,13.0
2017-03-25:17,45.0,27.0
2017-03-25:18,38.0,19.0
2017-03-25:19,39.0,20.0
2017-03-25:20,52.0,22.0
2017-03-25:21,58.0,30.0
2017-03-25:22,57.0,35.0
2017-03-25:23,53.0,32.0
2017-03-25:24,53.0,35.0
2017-03-26:01,52.0,30.0
2017-03-26:02,50.0,30.0
2017-03-26:03,48.0,31.0
2017-03-26:04,46.0,28.0
2017-03-26:05,39.0,29.0
2017-03-26:06,38.0,26.0
2017-03-26:07,52.0,30.0
2017-03-26:08,52.0,28.0
2017-03-26:09,48.0,29.0
2017-03-26:10,55.0,32.0
2017-03-26:11,49.0,30.0
2017-03-26:12,46.0,36.0
2017-03-26:13,45.0,39.0
2017-03-26:14,55.0,41.0
2017-03-26:15,68.0,44.0
2017-03-26:16,54.0,27.0
2017-03-26:17,51.0,26.0
2017-03-26:18,62.0,33.0
2017-03-26:19,61.0,34.0
2017-03-26:20,56.0,33.0
2017-03-26:21,67.0,38.0
2017-03-26:22,67.0,43.0
2017-03-26:23,78.0,45.0
2017-03-26:24,68.0,43.0
2017-03-27:01,68.0,39.0
2017-03-27:02,66.0,44.0
2017-03-27:03,62.0,41.0
2017-03-27:04,79.0,44.0
2017-03-27:05,63.0,37.0
2017-03-27:06,61.0,37.0
2017-03-27:07,63.0,41.0
2017-03-27:08,65.0,51.0
2017-03-27:09,70.0,52.0
2017-03-27:10,68.0,53.0
2017-03-27:11,89.0,56.0
2017-03-27:12,96.0,59.0
2017-03-27:13,68.0,41.0
2017-03-27:14,67.0,43.0
2017-03-27:15,72.0,43.0
2017-03-27:16,82.0,44.0
2017-03-27:17,38.0,15.0
2017-03-27:18,35.0,22.0
2017-03-27:19,37.0,28.0
2017-03-27:20,45.0,32.0
2017-03-27:21,56.0,27.0
2017-03-27:22,71.0,44.0
2017-03-27:23,81.0,49.0
2017-03-27:24,76.0,44.0
2017-03-28:01,75.0,44.0
2017-03-28:02,61.0,32.0
2017-03-28:03,54.0,32.0
2017-03-28:04,62.0,33.0
2017-03-28:05,64.0,28.0
2017-03-28:06,63.0,34.0
2017-03-28:07,61.0,30.0
2017-03-28:08,69.0,34.0
2017-03-28:09,76.0,38.0
2017-03-28:10,95.0,60.0
2017-03-28:11,105.0,58.0
2017-03-28:12,101.0,54.0
2017-03-28:13,90.0,57.0
2017-03-28:14,92.0,53.0
2017-03-28:15,94.0,52.0
2017-03-28:16,84.0,46.0
2017-03-28:17,78.0,44.0
2017-03-28:18,81.0,61.0
2017-03-28:19,78.0,56.0
2017-03-28:20,60.0,42.0
2017-03-28:21,66.0,39.0
2017-03-28:22,56.0,37.0
2017-03-28:23,38.0,23.0
2017-03-28:24,37.0,21.0
2017-03-29:01,46.0,27.0
2017-03-29:02,57.0,37.0
2017-03-29:03,64.0,38.0
2017-03-29:04,52.0,29.0
2017-03-29:05,40.0,19.0
2017-03-29:06,27.0,21.0
2017-03-29:07,42.0,17.0
2017-03-29:08,41.0,18.0
2017-03-29:09,49.0,26.0
2017-03-29:10,40.0,20.0
2017-03-29:11,45.0,26.0
2017-03-29:12,49.0,31.0
2017-03-29:13,62.0,36.0
2017-03-29:14,57.0,46.0
2017-03-29:15,61.0,47.0
2017-03-29:16,75.0,45.0
2017-03-29:17,72.0,46.0
2017-03-29:18,68.0,41.0
2017-03-29:19,52.0,35.0
2017-03-29:20,40.0,26.0
2017-03-29:21,59.0,31.0
2017-03-29:22,60.0,37.0
2017-03-29:23,55.0,33.0
2017-03-29:24,46.0,29.0
2017-03-30:01,47.0,25.0
2017-03-30:02,47.0,26.0
2017-03-30:03,44.0,25.0
2017-03-30:04,42.0,20.0
2017-03-30:05,41.0,26.0
2017-03-30:06,43.0,21.0
2017-03-30:07,53.0,21.0
2017-03-30:08,59.0,25.0
2017-03-30:09,57.0,25.0
2017-03-30:10,64.0,32.0
2017-03-30:11,62.0,32.0
2017-03-30:12,67.0,38.0
2017-03-30:13,61.0,32.0
2017-03-30:14,78.0,48.0
2017-03-30:15,80.0,44.0
2017-03-30:16,73.0,38.0
2017-03-30:17,66.0,43.0
2017-03-30:18,62.0,34.0
2017-03-30:19,65.0,39.0
2017-03-30:20,74.0,36.0
2017-03-30:21,75.0,42.0
2017-03-30:22,65.0,46.0
2017-03-30:23,67.0,34.0
2017-03-30:24,62.0,36.0
2017-03-31:01,61.0,35.0
2017-03-31:02,60.0,34.0
2017-03-31:03,62.0,36.0
2017-03-31:04,65.0,34.0
2017-03-31:05,72.0,34.0
2017-03-31:06,58.0,21.0
2017-03-31:07,48.0,24.0
2017-03-31:08,50.0,22.0
2017-03-31:09,55.0,27.0
2017-03-31:10,50.0,22.0
2017-03-31:11,51.0,28.0
2017-03-31:12,70.0,48.0
2017-03-31:13,91.0,58.0
2017-03-31:14,85.0,41.0
2017-03-31:15,43.0,22.0
2017-03-31:16,3.0,2.0
2017-03-31:17,4.0,2.0
2017-03-31:18,4.0,4.0
2017-03-31:19,6.0,8.0
2017-03-31:20,3.0,3.0
2017-03-31:21,8.0,11.0
2017-03-31:22,9.0,6.0
2017-03-31:23,14.0,8.0
2017-03-31:24,11.0,7.0
