time,pm10,pm2.5
2017-09-03:20,52.0,33.0
2017-09-03:21,50.0,41.0
2017-09-03:22,55.0,34.0
2017-09-03:23,53.0,34.0
2017-09-03:24,49.0,31.0
2017-09-04:01,47.0,32.0
2017-09-04:02,48.0,32.0
2017-09-04:03,43.0,28.0
2017-09-04:04,45.0,28.0
2017-09-04:05,35.0,26.0
2017-09-04:06,34.0,23.0
2017-09-04:07,29.0,16.0
2017-09-04:08,28.0,17.0
2017-09-04:09,23.0,15.0
2017-09-04:10,22.0,14.0
2017-09-04:11,23.0,9.0
2017-09-04:12,18.0,13.0
2017-09-04:13,23.0,11.0
2017-09-04:14,18.0,10.0
2017-09-04:15,21.0,9.0
2017-09-04:16,19.0,11.0
2017-09-04:17,18.0,11.0
2017-09-04:18,20.0,10.0
2017-09-04:19,22.0,10.0
2017-09-04:20,30.0,12.0
2017-09-04:21,42.0,25.0
2017-09-04:22,25.0,14.0
2017-09-04:23,22.0,13.0
2017-09-04:24,36.0,15.0
2017-09-05:01,31.0,16.0
2017-09-05:02,24.0,20.0
2017-09-05:03,27.0,13.0
2017-09-05:04,25.0,14.0
2017-09-05:05,22.0,11.0
2017-09-05:06,17.0,13.0
2017-09-05:07,19.0,11.0
2017-09-05:08,23.0,8.0
2017-09-05:09,25.0,15.0
2017-09-05:10,24.0,13.0
2017-09-05:11,22.0,12.0
2017-09-05:12,26.0,12.0
2017-09-05:13,25.0,11.0
2017-09-05:14,30.0,12.0
2017-09-05:15,30.0,13.0
2017-09-05:16,22.0,11.0
2017-09-05:17,29.0,11.0
2017-09-05:18,24.0,13.0
2017-09-05:19,29.0,12.0
2017-09-05:20,26.0,13.0
2017-09-05:21,33.0,18.0
2017-09-05:22,35.0,17.0
2017-09-05:23,28.0,16.0
2017-09-05:24,31.0,17.0
2017-09-06:01,32.0,15.0
2017-09-06:02,30.0,19.0
2017-09-06:03,29.0,14.0
2017-09-06:04,28.0,14.0
2017-09-06:05,26.0,19.0
2017-09-06:06,26.0,14.0
2017-09-06:07,25.0,10.0
2017-09-06:08,26.0,16.0
2017-09-06:09,30.0,16.0
2017-09-06:10,33.0,15.0
2017-09-06:11,37.0,16.0
2017-09-06:12,40.0,20.0
2017-09-06:13,45.0,26.0
2017-09-06:14,0.0,0.0
2017-09-06:15,33.0,17.0
2017-09-06:16,31.0,24.0
2017-09-06:17,20.0,10.0
2017-09-06:18,21.0,10.0
2017-09-06:19,18.0,15.0
2017-09-06:20,23.0,16.0
2017-09-06:21,30.0,22.0
2017-09-06:22,38.0,23.0
2017-09-06:23,31.0,21.0
2017-09-06:24,24.0,21.0
2017-09-07:01,25.0,12.0
2017-09-07:02,13.0,10.0
2017-09-07:03,13.0,12.0
2017-09-07:04,23.0,12.0
2017-09-07:05,22.0,14.0
2017-09-07:06,25.0,13.0
2017-09-07:07,28.0,20.0
2017-09-07:08,32.0,18.0
2017-09-07:09,28.0,20.0
2017-09-07:10,29.0,18.0
2017-09-07:11,32.0,19.0
2017-09-07:12,41.0,26.0
2017-09-07:13,37.0,25.0
2017-09-07:14,43.0,25.0
2017-09-07:15,40.0,26.0
2017-09-07:16,46.0,30.0
2017-09-07:17,48.0,32.0
2017-09-07:18,46.0,28.0
2017-09-07:19,45.0,29.0
2017-09-07:20,44.0,29.0
2017-09-07:21,65.0,34.0
2017-09-07:22,73.0,49.0
2017-09-07:23,67.0,42.0
2017-09-07:24,65.0,45.0
2017-09-08:01,63.0,45.0
2017-09-08:02,53.0,36.0
2017-09-08:03,53.0,33.0
2017-09-08:04,50.0,31.0
2017-09-08:05,51.0,32.0
2017-09-08:06,50.0,34.0
2017-09-08:07,50.0,29.0
2017-09-08:08,51.0,31.0
2017-09-08:09,55.0,38.0
2017-09-08:10,54.0,37.0
2017-09-08:11,73.0,34.0
2017-09-08:12,48.0,24.0
2017-09-08:13,45.0,29.0
2017-09-08:14,43.0,26.0
2017-09-08:15,40.0,24.0
2017-09-08:16,27.0,14.0
2017-09-08:17,24.0,10.0
2017-09-08:18,35.0,17.0
2017-09-08:19,0.0,17.0
2017-09-08:20,44.0,20.0
2017-09-08:21,46.0,28.0
2017-09-08:22,66.0,41.0
2017-09-08:23,70.0,47.0
2017-09-08:24,60.0,40.0
2017-09-09:01,63.0,41.0
2017-09-09:02,52.0,35.0
2017-09-09:03,36.0,23.0
2017-09-09:04,42.0,24.0
2017-09-09:05,52.0,33.0
2017-09-09:06,47.0,30.0
2017-09-09:07,53.0,35.0
2017-09-09:08,44.0,26.0
2017-09-09:09,43.0,27.0
2017-09-09:10,52.0,31.0
2017-09-09:11,60.0,36.0
2017-09-09:12,77.0,38.0
2017-09-09:13,81.0,42.0
2017-09-09:14,66.0,38.0
2017-09-09:15,65.0,37.0
2017-09-09:16,85.0,55.0
2017-09-09:17,73.0,44.0
2017-09-09:18,54.0,42.0
2017-09-09:19,42.0,33.0
2017-09-09:20,49.0,34.0
2017-09-09:21,58.0,33.0
2017-09-09:22,64.0,41.0
2017-09-09:23,71.0,44.0
2017-09-09:24,65.0,44.0
2017-09-10:01,52.0,33.0
2017-09-10:02,58.0,36.0
2017-09-10:03,51.0,37.0
2017-09-10:04,53.0,32.0
2017-09-10:05,52.0,35.0
2017-09-10:06,48.0,32.0
2017-09-10:07,48.0,33.0
2017-09-10:08,48.0,28.0
2017-09-10:09,46.0,34.0
2017-09-10:10,48.0,35.0
2017-09-10:11,56.0,33.0
2017-09-10:12,66.0,30.0
2017-09-10:13,58.0,39.0
2017-09-10:14,63.0,35.0
2017-09-10:15,53.0,31.0
2017-09-10:16,51.0,34.0
2017-09-10:17,51.0,28.0
2017-09-10:18,49.0,32.0
2017-09-10:19,49.0,33.0
2017-09-10:20,48.0,40.0
2017-09-10:21,56.0,35.0
2017-09-10:22,58.0,44.0
2017-09-10:23,55.0,34.0
2017-09-10:24,57.0,39.0
2017-09-11:01,52.0,35.0
2017-09-11:02,44.0,31.0
2017-09-11:03,44.0,31.0
2017-09-11:04,33.0,25.0
2017-09-11:05,28.0,17.0
2017-09-11:06,23.0,18.0
2017-09-11:07,17.0,14.0
2017-09-11:08,18.0,13.0
2017-09-11:09,17.0,12.0
2017-09-11:10,18.0,12.0
2017-09-11:11,17.0,10.0
2017-09-11:12,16.0,12.0
2017-09-11:13,16.0,13.0
2017-09-11:14,18.0,12.0
2017-09-11:15,23.0,12.0
2017-09-11:16,22.0,14.0
2017-09-11:17,24.0,15.0
2017-09-11:18,19.0,11.0
2017-09-11:19,17.0,13.0
2017-09-11:20,19.0,8.0
2017-09-11:21,21.0,3.0
2017-09-11:22,15.0,8.0
2017-09-11:23,13.0,10.0
2017-09-11:24,17.0,10.0
2017-09-12:01,18.0,7.0
2017-09-12:02,26.0,11.0
2017-09-12:03,22.0,9.0
2017-09-12:04,17.0,9.0
2017-09-12:05,18.0,8.0
2017-09-12:06,15.0,5.0
2017-09-12:07,19.0,8.0
2017-09-12:08,13.0,6.0
2017-09-12:09,21.0,6.0
2017-09-12:10,33.0,16.0
2017-09-12:11,51.0,26.0
2017-09-12:12,47.0,30.0
2017-09-12:13,48.0,25.0
2017-09-12:14,47.0,26.0
2017-09-12:15,39.0,23.0
2017-09-12:16,30.0,16.0
2017-09-12:17,31.0,13.0
2017-09-12:18,27.0,9.0
2017-09-12:19,28.0,7.0
2017-09-12:20,32.0,8.0
2017-09-12:21,28.0,10.0
2017-09-12:22,30.0,5.0
2017-09-12:23,18.0,3.0
2017-09-12:24,15.0,7.0
2017-09-13:01,19.0,6.0
2017-09-13:02,18.0,7.0
2017-09-13:03,24.0,7.0
2017-09-13:04,20.0,7.0
2017-09-13:05,24.0,8.0
2017-09-13:06,27.0,9.0
2017-09-13:07,24.0,10.0
2017-09-13:08,18.0,6.0
2017-09-13:09,21.0,8.0
2017-09-13:10,30.0,10.0
2017-09-13:11,33.0,13.0
2017-09-13:12,35.0,17.0
2017-09-13:13,27.0,12.0
2017-09-13:14,26.0,14.0
2017-09-13:15,21.0,12.0
2017-09-13:16,31.0,13.0
2017-09-13:17,27.0,16.0
2017-09-13:18,30.0,8.0
2017-09-13:19,34.0,15.0
2017-09-13:20,34.0,7.0
2017-09-13:21,18.0,16.0
2017-09-13:22,25.0,10.0
2017-09-13:23,32.0,13.0
2017-09-13:24,35.0,13.0
2017-09-14:01,43.0,14.0
2017-09-14:02,39.0,16.0
2017-09-14:03,37.0,15.0
2017-09-14:04,40.0,13.0
2017-09-14:05,32.0,12.0
2017-09-14:06,37.0,16.0
2017-09-14:07,32.0,11.0
2017-09-14:08,36.0,14.0
2017-09-14:09,30.0,15.0
2017-09-14:10,33.0,13.0
2017-09-14:11,30.0,9.0
2017-09-14:12,31.0,13.0
2017-09-14:13,28.0,10.0
2017-09-14:14,22.0,11.0
2017-09-14:15,21.0,13.0
2017-09-14:16,29.0,10.0
2017-09-14:17,27.0,12.0
2017-09-14:18,35.0,16.0
2017-09-14:19,28.0,13.0
2017-09-14:20,21.0,7.0
2017-09-14:21,26.0,3.0
2017-09-14:22,22.0,13.0
2017-09-14:23,30.0,11.0
2017-09-14:24,24.0,8.0
2017-09-15:01,22.0,13.0
2017-09-15:02,25.0,13.0
2017-09-15:03,24.0,13.0
2017-09-15:04,22.0,10.0
2017-09-15:05,16.0,11.0
2017-09-15:06,19.0,5.0
2017-09-15:07,17.0,10.0
2017-09-15:08,14.0,3.0
2017-09-15:09,18.0,5.0
2017-09-15:10,25.0,12.0
2017-09-15:11,24.0,9.0
2017-09-15:12,19.0,8.0
2017-09-15:13,19.0,7.0
2017-09-15:14,12.0,7.0
2017-09-15:15,15.0,7.0
2017-09-15:16,17.0,3.0
2017-09-15:17,17.0,9.0
2017-09-15:18,16.0,6.0
2017-09-15:19,17.0,6.0
2017-09-15:20,15.0,4.0
2017-09-15:21,26.0,12.0
2017-09-15:22,14.0,3.0
2017-09-15:23,14.0,7.0
2017-09-15:24,11.0,3.0
2017-09-16:01,10.0,4.0
2017-09-16:02,11.0,5.0
2017-09-16:03,10.0,4.0
2017-09-16:04,8.0,3.0
2017-09-16:05,11.0,3.0
2017-09-16:06,11.0,6.0
2017-09-16:07,8.0,3.0
2017-09-16:08,9.0,3.0
2017-09-16:09,7.0,4.0
2017-09-16:10,14.0,6.0
2017-09-16:11,14.0,7.0
2017-09-16:12,13.0,4.0
2017-09-16:13,9.0,3.0
2017-09-16:14,18.0,7.0
2017-09-16:15,13.0,5.0
2017-09-16:16,8.0,7.0
2017-09-16:17,11.0,3.0
2017-09-16:18,11.0,5.0
2017-09-16:19,12.0,3.0
2017-09-16:20,13.0,4.0
2017-09-16:21,21.0,3.0
2017-09-16:22,14.0,3.0
2017-09-16:23,8.0,6.0
2017-09-16:24,15.0,3.0
2017-09-17:01,7.0,3.0
2017-09-17:02,11.0,9.0
2017-09-17:03,7.0,3.0
2017-09-17:04,8.0,5.0
2017-09-17:05,9.0,5.0
2017-09-17:06,9.0,3.0
2017-09-17:07,8.0,3.0
2017-09-17:08,5.0,3.0
2017-09-17:09,10.0,3.0
2017-09-17:10,5.0,3.0
2017-09-17:11,9.0,3.0
2017-09-17:12,11.0,7.0
2017-09-17:13,11.0,5.0
2017-09-17:14,7.0,4.0
2017-09-17:15,12.0,4.0
2017-09-17:16,12.0,9.0
2017-09-17:17,5.0,3.0
2017-09-17:18,10.0,5.0
2017-09-17:19,16.0,5.0
2017-09-17:20,15.0,5.0
2017-09-17:21,11.0,7.0
2017-09-17:22,11.0,4.0
2017-09-17:23,10.0,4.0
2017-09-17:24,13.0,6.0
2017-09-18:01,13.0,3.0
2017-09-18:02,11.0,5.0
2017-09-18:03,15.0,4.0
2017-09-18:04,10.0,7.0
2017-09-18:05,16.0,5.0
2017-09-18:06,14.0,5.0
2017-09-18:07,13.0,4.0
2017-09-18:08,10.0,4.0
2017-09-18:09,18.0,4.0
2017-09-18:10,19.0,12.0
2017-09-18:11,23.0,9.0
2017-09-18:12,30.0,12.0
2017-09-18:13,32.0,11.0
2017-09-18:14,30.0,11.0
2017-09-18:15,26.0,9.0
2017-09-18:16,26.0,11.0
2017-09-18:17,27.0,11.0
2017-09-18:18,30.0,12.0
2017-09-18:19,31.0,13.0
2017-09-18:20,25.0,10.0
2017-09-18:21,36.0,21.0
2017-09-18:22,33.0,18.0
2017-09-18:23,26.0,13.0
2017-09-18:24,28.0,17.0
2017-09-19:01,24.0,11.0
2017-09-19:02,26.0,16.0
2017-09-19:03,22.0,11.0
2017-09-19:04,27.0,15.0
2017-09-19:05,22.0,12.0
2017-09-19:06,30.0,16.0
2017-09-19:07,32.0,19.0
2017-09-19:08,46.0,24.0
2017-09-19:09,43.0,23.0
2017-09-19:10,56.0,36.0
2017-09-19:11,71.0,37.0
2017-09-19:12,86.0,50.0
2017-09-19:13,108.0,68.0
2017-09-19:14,117.0,68.0
2017-09-19:15,127.0,63.0
2017-09-19:16,102.0,56.0
2017-09-19:17,96.0,55.0
2017-09-19:18,91.0,48.0
2017-09-19:19,87.0,52.0
2017-09-19:20,84.0,52.0
2017-09-19:21,97.0,61.0
2017-09-19:22,93.0,59.0
2017-09-19:23,71.0,49.0
2017-09-19:24,57.0,38.0
2017-09-20:01,59.0,34.0
2017-09-20:02,46.0,26.0
2017-09-20:03,40.0,7.0
2017-09-20:04,25.0,7.0
2017-09-20:05,25.0,4.0
2017-09-20:06,9.0,3.0
2017-09-20:07,15.0,4.0
2017-09-20:08,19.0,3.0
2017-09-20:09,23.0,3.0
2017-09-20:10,19.0,3.0
2017-09-20:11,19.0,7.0
2017-09-20:12,24.0,8.0
2017-09-20:13,20.0,5.0
2017-09-20:14,25.0,7.0
2017-09-20:15,19.0,7.0
2017-09-20:16,17.0,6.0
2017-09-20:17,20.0,9.0
2017-09-20:18,22.0,10.0
2017-09-20:19,21.0,3.0
2017-09-20:20,30.0,5.0
2017-09-20:21,34.0,5.0
2017-09-20:22,27.0,8.0
2017-09-20:23,25.0,11.0
2017-09-20:24,31.0,11.0
2017-09-21:01,35.0,14.0
2017-09-21:02,22.0,13.0
2017-09-21:03,27.0,9.0
2017-09-21:04,24.0,11.0
2017-09-21:05,28.0,12.0
2017-09-21:06,21.0,9.0
2017-09-21:07,22.0,8.0
2017-09-21:08,19.0,8.0
2017-09-21:09,21.0,7.0
2017-09-21:10,28.0,13.0
2017-09-21:11,32.0,14.0
2017-09-21:12,25.0,11.0
2017-09-21:13,31.0,13.0
2017-09-21:14,26.0,14.0
2017-09-21:15,28.0,14.0
2017-09-21:16,31.0,15.0
2017-09-21:17,27.0,14.0
2017-09-21:18,34.0,13.0
2017-09-21:19,34.0,18.0
2017-09-21:20,36.0,13.0
2017-09-21:21,57.0,21.0
2017-09-21:22,60.0,31.0
2017-09-21:23,40.0,25.0
2017-09-21:24,30.0,14.0
2017-09-22:01,24.0,14.0
2017-09-22:02,26.0,11.0
2017-09-22:03,22.0,15.0
2017-09-22:04,27.0,15.0
2017-09-22:05,25.0,11.0
2017-09-22:06,25.0,16.0
2017-09-22:07,20.0,13.0
2017-09-22:08,19.0,8.0
2017-09-22:09,20.0,8.0
2017-09-22:10,25.0,14.0
2017-09-22:11,28.0,15.0
2017-09-22:12,0.0,0.0
2017-09-22:13,0.0,0.0
2017-09-22:14,31.0,19.0
2017-09-22:15,40.0,22.0
2017-09-22:16,38.0,21.0
2017-09-22:17,44.0,26.0
2017-09-22:18,40.0,23.0
2017-09-22:19,36.0,20.0
2017-09-22:20,31.0,18.0
2017-09-22:21,32.0,21.0
2017-09-22:22,50.0,31.0
2017-09-22:23,47.0,28.0
2017-09-22:24,43.0,28.0
2017-09-23:01,42.0,28.0
2017-09-23:02,43.0,23.0
2017-09-23:03,42.0,23.0
2017-09-23:04,37.0,26.0
2017-09-23:05,42.0,23.0
2017-09-23:06,45.0,27.0
2017-09-23:07,35.0,22.0
2017-09-23:08,34.0,19.0
2017-09-23:09,32.0,18.0
2017-09-23:10,28.0,17.0
2017-09-23:11,29.0,14.0
2017-09-23:12,41.0,19.0
2017-09-23:13,54.0,24.0
2017-09-23:14,59.0,22.0
2017-09-23:15,79.0,31.0
2017-09-23:16,94.0,26.0
2017-09-23:17,97.0,26.0
2017-09-23:18,97.0,25.0
2017-09-23:19,103.0,25.0
2017-09-23:20,100.0,24.0
2017-09-23:21,91.0,38.0
2017-09-23:22,79.0,31.0
2017-09-23:23,84.0,37.0
2017-09-23:24,67.0,31.0
2017-09-24:01,74.0,29.0
2017-09-24:02,74.0,30.0
2017-09-24:03,69.0,32.0
2017-09-24:04,67.0,27.0
2017-09-24:05,63.0,29.0
2017-09-24:06,62.0,26.0
2017-09-24:07,60.0,27.0
2017-09-24:08,64.0,30.0
2017-09-24:09,72.0,26.0
2017-09-24:10,69.0,30.0
2017-09-24:11,68.0,30.0
2017-09-24:12,67.0,37.0
2017-09-24:13,75.0,41.0
2017-09-24:14,83.0,42.0
2017-09-24:15,77.0,44.0
2017-09-24:16,75.0,46.0
2017-09-24:17,79.0,47.0
2017-09-24:18,78.0,48.0
2017-09-24:19,91.0,47.0
2017-09-24:20,86.0,59.0
2017-09-24:21,68.0,56.0
2017-09-24:22,51.0,32.0
2017-09-24:23,41.0,23.0
2017-09-24:24,44.0,24.0
2017-09-25:01,46.0,29.0
2017-09-25:02,48.0,25.0
2017-09-25:03,50.0,24.0
2017-09-25:04,45.0,24.0
2017-09-25:05,41.0,22.0
2017-09-25:06,44.0,22.0
2017-09-25:07,42.0,22.0
2017-09-25:08,44.0,21.0
2017-09-25:09,35.0,22.0
2017-09-25:10,51.0,26.0
2017-09-25:11,48.0,28.0
2017-09-25:12,36.0,26.0
2017-09-25:13,37.0,18.0
2017-09-25:14,36.0,19.0
2017-09-25:15,45.0,21.0
2017-09-25:16,49.0,24.0
2017-09-25:17,47.0,28.0
2017-09-25:18,56.0,25.0
2017-09-25:19,55.0,25.0
2017-09-25:20,45.0,23.0
2017-09-25:21,54.0,24.0
2017-09-25:22,58.0,33.0
2017-09-25:23,57.0,30.0
2017-09-25:24,47.0,27.0
2017-09-26:01,41.0,24.0
2017-09-26:02,50.0,23.0
2017-09-26:03,43.0,25.0
2017-09-26:04,37.0,20.0
2017-09-26:05,36.0,19.0
2017-09-26:06,36.0,15.0
2017-09-26:07,30.0,15.0
2017-09-26:08,31.0,16.0
2017-09-26:09,29.0,14.0
2017-09-26:10,38.0,17.0
2017-09-26:11,0.0,0.0
2017-09-26:12,0.0,0.0
2017-09-26:13,45.0,21.0
2017-09-26:14,43.0,23.0
2017-09-26:15,48.0,25.0
2017-09-26:16,64.0,29.0
2017-09-26:17,64.0,28.0
2017-09-26:18,60.0,30.0
2017-09-26:19,61.0,27.0
2017-09-26:20,83.0,40.0
2017-09-26:21,81.0,38.0
2017-09-26:22,71.0,39.0
2017-09-26:23,69.0,39.0
2017-09-26:24,66.0,35.0
2017-09-27:01,67.0,39.0
2017-09-27:02,57.0,28.0
2017-09-27:03,62.0,38.0
2017-09-27:04,72.0,38.0
2017-09-27:05,56.0,37.0
2017-09-27:06,22.0,19.0
2017-09-27:07,12.0,5.0
2017-09-27:08,14.0,6.0
2017-09-27:09,11.0,5.0
2017-09-27:10,22.0,9.0
2017-09-27:11,20.0,11.0
2017-09-27:12,31.0,14.0
2017-09-27:13,43.0,24.0
2017-09-27:14,41.0,27.0
2017-09-27:15,61.0,35.0
2017-09-27:16,67.0,35.0
2017-09-27:17,68.0,29.0
2017-09-27:18,57.0,33.0
2017-09-27:19,51.0,25.0
2017-09-27:20,53.0,24.0
2017-09-27:21,27.0,11.0
2017-09-27:22,22.0,9.0
2017-09-27:23,12.0,4.0
2017-09-27:24,11.0,4.0
2017-09-28:01,14.0,8.0
2017-09-28:02,9.0,5.0
2017-09-28:03,20.0,7.0
2017-09-28:04,11.0,5.0
2017-09-28:05,12.0,7.0
2017-09-28:06,13.0,6.0
2017-09-28:07,6.0,5.0
2017-09-28:08,5.0,3.0
2017-09-28:09,7.0,3.0
2017-09-28:10,17.0,12.0
2017-09-28:11,20.0,6.0
2017-09-28:12,25.0,8.0
2017-09-28:13,26.0,6.0
2017-09-28:14,26.0,7.0
2017-09-28:15,39.0,8.0
2017-09-28:16,45.0,12.0
2017-09-28:17,54.0,16.0
2017-09-28:18,52.0,10.0
2017-09-28:19,47.0,7.0
2017-09-28:20,38.0,9.0
2017-09-28:21,36.0,3.0
2017-09-28:22,36.0,10.0
2017-09-28:23,26.0,11.0
2017-09-28:24,27.0,8.0
2017-09-29:01,25.0,8.0
2017-09-29:02,24.0,8.0
2017-09-29:03,19.0,8.0
2017-09-29:04,22.0,4.0
2017-09-29:05,18.0,8.0
2017-09-29:06,19.0,7.0
2017-09-29:07,24.0,6.0
2017-09-29:08,20.0,7.0
2017-09-29:09,24.0,11.0
2017-09-29:10,40.0,13.0
2017-09-29:11,25.0,7.0
2017-09-29:12,29.0,10.0
2017-09-29:13,29.0,9.0
2017-09-29:14,35.0,11.0
2017-09-29:15,24.0,8.0
2017-09-29:16,28.0,8.0
2017-09-29:17,24.0,10.0
2017-09-29:18,15.0,3.0
2017-09-29:19,19.0,7.0
2017-09-29:20,20.0,4.0
2017-09-29:21,29.0,8.0
2017-09-29:22,21.0,9.0
2017-09-29:23,20.0,7.0
2017-09-29:24,19.0,10.0
2017-09-30:01,17.0,5.0
2017-09-30:02,18.0,7.0
2017-09-30:03,20.0,6.0
2017-09-30:04,23.0,11.0
2017-09-30:05,24.0,9.0
2017-09-30:06,21.0,9.0
2017-09-30:07,21.0,9.0
2017-09-30:08,19.0,8.0
2017-09-30:09,23.0,6.0
2017-09-30:10,28.0,9.0
2017-09-30:11,23.0,5.0
2017-09-30:12,36.0,17.0
2017-09-30:13,36.0,15.0
2017-09-30:14,38.0,16.0
2017-09-30:15,49.0,21.0
2017-09-30:16,46.0,26.0
2017-09-30:17,52.0,26.0
2017-09-30:18,55.0,27.0
2017-09-30:19,52.0,30.0
2017-09-30:20,51.0,24.0
2017-09-30:21,61.0,27.0
2017-09-30:22,68.0,37.0
2017-09-30:23,60.0,35.0
2017-09-30:24,61.0,33.0
